192 100 20.7456 0 49 158 
192.005 100 20.7465 0 49 158 
192.01 100 20.7472 0 49 158 
192.015 100 20.9185 0 49 157 
192.02 100 20.919 0 49 157 
192.025 100 20.9192 0 49 157 
192.03 100 20.9192 0 49 157 
192.035 100 20.9191 0 49 157 
192.04 100 20.9188 0 49 157 
192.045 100 20.9185 0 49 157 
192.05 100 20.9181 0 49 157 
192.055 100 20.9177 0 49 157 
192.06 100 20.9172 0 49 157 
192.065 100 20.9167 0 49 157 
192.07 100 20.9161 0 49 157 
192.075 100 20.9155 0 49 157 
192.08 100 20.9148 0 49 157 
192.085 100 20.914 0 49 157 
192.09 100 20.9132 0 49 157 
192.095 100 20.9123 0 49 157 
192.1 100 20.9114 0 49 157 
192.105 100 20.9105 0 49 157 
192.11 100 20.9095 0 49 157 
192.115 100 20.9085 0 49 157 
192.12 100 20.9075 0 49 157 
192.125 100 20.9065 0 49 157 
192.13 100 20.9055 0 49 157 
192.135 100 20.9045 0 49 157 
192.14 100 20.9035 0 49 157 
192.145 100 20.9024 0 49 157 
192.15 100 20.9014 0 49 157 
192.155 100 20.9005 0 49 157 
192.16 100 20.8995 0 49 157 
192.165 100 20.8985 0 49 157 
192.17 100 20.8976 0 49 157 
192.175 100 20.8967 0 49 157 
192.18 100 20.8959 0 49 157 
192.185 100 20.8951 0 49 157 
192.19 100 20.8943 0 49 157 
192.195 100 20.8936 0 49 157 
192.2 100 20.8929 0 49 157 
192.205 100 20.8924 0 49 157 
192.21 100 20.8922 0 49 157 
192.215 100 20.8921 0 49 157 
192.22 100 20.8922 0 49 157 
192.225 100 20.8924 0 49 157 
192.23 100 20.8928 0 49 157 
192.235 100 20.8932 0 49 157 
192.24 100 20.8938 0 49 157 
192.245 100 20.8945 0 49 157 
192.25 100 20.8954 0 49 157 
192.255 100 20.8963 0 49 157 
192.26 100 20.8973 0 49 157 
192.265 100 20.8984 0 49 157 
192.27 100 20.8996 0 49 157 
192.275 100 20.9008 0 49 157 
192.28 100 20.9019 0 49 157 
192.285 100 20.9031 0 49 157 
192.29 100 20.9043 0 49 157 
192.295 100 20.9054 0 49 157 
192.3 100 20.9065 0 49 157 
192.305 100 20.9077 0 49 157 
192.31 100 20.9088 0 49 157 
192.315 100 20.9099 0 49 157 
192.32 100 20.911 0 49 157 
192.325 100 20.9122 0 49 157 
192.33 100 20.9133 0 49 157 
192.335 100 20.9145 0 49 157 
192.34 100 20.9156 0 49 157 
192.345 100 20.9169 0 49 157 
192.35 100 20.9181 0 49 157 
192.355 100 20.9193 0 49 157 
192.36 100 20.9206 0 49 157 
192.365 100 20.9218 0 49 157 
192.37 100 20.9231 0 49 157 
192.375 100 20.9243 0 49 157 
192.38 100 20.9256 0 49 157 
192.385 100 20.9268 0 49 157 
192.39 100 20.9281 0 49 157 
192.395 100 20.9293 0 49 157 
192.4 100 20.9306 0 49 157 
192.405 100 20.9318 0 49 157 
192.41 100 20.9331 0 49 157 
192.415 100 20.9344 0 49 157 
192.42 100 20.9356 0 49 157 
192.425 100 20.9368 0 49 157 
192.43 100 20.938 0 49 157 
192.435 100 20.9392 0 49 157 
192.44 100 20.9403 0 49 157 
192.445 100 20.9414 0 49 157 
192.45 100 20.9425 0 49 157 
192.455 100 20.9436 0 49 157 
192.46 100 21.1169 0 49 156 
192.465 100 21.1189 0 49 156 
192.47 100 21.1232 0 49 156 
192.475 100 21.1278 0 49 156 
192.48 100 21.1323 0 49 156 
192.485 100 21.1366 0 49 156 
192.49 100 21.1407 0 49 156 
192.495 100 21.1445 0 49 156 
192.5 100 21.1482 0 49 156 
192.505 100 21.1516 0 49 156 
192.51 100 21.1549 0 49 156 
192.515 100 21.1581 0 49 156 
192.52 100 21.1612 0 49 156 
192.525 100 21.1642 0 49 156 
192.53 100 21.1672 0 49 156 
192.535 100 21.1702 0 49 156 
192.54 100 21.3448 0 49 155 
192.545 100 21.3572 0 49 155 
192.55 100 21.3681 0 49 155 
192.555 100 21.3778 0 49 155 
192.56 100 21.3824 0 49 155 
192.565 100 21.3839 0 49 155 
192.57 100 21.3852 0 49 155 
192.575 100 21.3864 0 49 155 
192.58 100 21.3876 0 49 155 
192.585 100 21.3888 0 49 155 
192.59 100 21.39 0 49 155 
192.595 100 21.3912 0 49 155 
192.6 100 21.3924 0 49 155 
192.605 100 21.3937 0 49 155 
192.61 100 21.395 0 49 155 
192.615 100 21.3963 0 49 155 
192.62 100 21.3977 0 49 155 
192.625 100 21.399 0 49 155 
192.63 100 21.4004 0 49 155 
192.635 100 21.4017 0 49 155 
192.64 100 21.4031 0 49 155 
192.645 100 21.4046 0 49 155 
192.65 100 21.406 0 49 155 
192.655 100 21.4075 0 49 155 
192.66 100 21.4091 0 49 155 
192.665 100 21.4106 0 49 155 
192.67 100 21.4122 0 49 155 
192.675 100 21.4136 0 49 155 
192.68 100 21.4148 0 49 155 
192.685 100 21.2423 0 50 155 
192.69 100 21.2428 0 50 155 
192.695 100 21.243 0 50 155 
192.7 100 21.2433 0 50 155 
192.705 100 21.2438 0 50 155 
192.71 100 21.2446 0 50 155 
192.715 100 21.2458 0 50 155 
192.72 100 21.2474 0 50 155 
192.725 100 21.2492 0 50 155 
192.73 100 21.2511 0 50 155 
192.735 100 21.2531 0 50 155 
192.74 100 21.2551 0 50 155 
192.745 100 21.2572 0 50 155 
192.75 100 21.2592 0 50 155 
192.755 100 21.2612 0 50 155 
192.76 100 21.2633 0 50 155 
192.765 100 21.2653 0 50 155 
192.77 100 21.2624 0 50 155 
192.775 100 21.2582 0 50 155 
192.78 100 21.2522 0 50 155 
192.785 100 21.2455 0 50 155 
192.79 100 21.2385 0 50 155 
192.795 100 21.2313 0 50 155 
192.8 100 21.2225 0 50 155 
192.805 100 21.2127 0 50 155 
192.81 100 21.2025 0 50 155 
192.815 100 21.1918 0 50 155 
192.82 100 21.1807 0 50 155 
192.825 100 21.1693 0 50 155 
192.83 100 21.1575 0 50 155 
192.835 100 21.1452 0 50 155 
192.84 100 21.1332 0 50 155 
192.845 100 21.1206 0 50 155 
192.85 100 21.1072 0 50 155 
192.855 100 21.093 0 50 155 
192.86 100 21.0781 0 50 155 
192.865 100 21.0625 0 50 155 
192.87 100 21.0461 0 50 155 
192.875 100 21.029 0 50 155 
192.88 100 21.0111 0 50 155 
192.885 100 21.1913 0 50 154 
192.89 100 21.1695 0 50 154 
192.895 100 21.1459 0 50 154 
192.9 100 21.1222 0 50 154 
192.905 100 21.0984 0 50 154 
192.91 100 21.0745 0 50 154 
192.915 100 21.0505 0 50 154 
192.92 100 21.0263 0 50 154 
192.925 100 21.0021 0 50 154 
192.93 100 20.9778 0 50 154 
192.935 100 20.9525 0 50 154 
192.94 100 20.9272 0 50 154 
192.945 100 20.9023 0 50 154 
192.95 100 20.8779 0 50 154 
192.955 100 20.8541 0 50 154 
192.96 100 20.831 0 50 154 
192.965 100 20.8084 0 50 154 
192.97 100 20.7864 0 50 154 
192.975 100 20.765 0 50 154 
192.98 100 20.7442 0 50 154 
192.985 100 20.724 0 50 154 
192.99 100 20.7044 0 50 154 
192.995 100 20.6853 0 50 154 
193 100 20.6668 0 50 154 
193.005 100 20.6489 0 50 154 
193.01 100 20.6315 0 50 154 
193.015 100 20.6148 0 50 154 
193.02 100 20.5987 0 50 154 
193.025 100 20.5831 0 50 154 
193.03 100 20.3691 0 51 154 
193.035 100 20.3535 0 51 154 
193.04 100 20.3388 0 51 154 
193.045 100 20.3282 0 51 154 
193.05 100 20.5181 0 51 153 
193.055 100 20.5117 0 51 153 
193.06 100 20.505 0 51 153 
193.065 100 20.4983 0 51 153 
193.07 100 20.4918 0 51 153 
193.075 100 20.4855 0 51 153 
193.08 100 20.4794 0 51 153 
193.085 100 20.4737 0 51 153 
193.09 100 20.4682 0 51 153 
193.095 100 20.463 0 51 153 
193.1 100 20.4582 0 51 153 
193.105 100 20.4536 0 51 153 
193.11 100 20.4492 0 51 153 
193.115 100 20.445 0 51 153 
193.12 100 20.4411 0 51 153 
193.125 100 20.4373 0 51 153 
193.13 100 20.4337 0 51 153 
193.135 100 20.4302 0 51 153 
193.14 100 20.4269 0 51 153 
