193.005 200 39.7277 0 118 285 
193.01 200 39.7279 0 118 285 
193.015 200 39.7281 0 118 285 
193.02 200 39.7284 0 118 285 
193.025 200 39.7287 0 118 285 
193.03 200 39.729 0 118 285 
193.035 200 39.7294 0 118 285 
193.04 200 39.7297 0 118 285 
193.045 200 39.7301 0 118 285 
193.05 200 39.7305 0 118 285 
193.055 200 39.7309 0 118 285 
193.06 200 39.7313 0 118 285 
193.065 200 39.7318 0 118 285 
193.07 200 39.7322 0 118 285 
193.075 200 39.7327 0 118 285 
193.08 200 39.7332 0 118 285 
193.085 200 39.5579 0 119 285 
193.09 200 39.5426 0 119 285 
193.095 200 39.5466 0 119 285 
193.1 200 39.3998 0 120 285 
193.105 200 39.4054 0 120 285 
193.11 200 39.3971 0 120 285 
193.115 200 39.3937 0 120 285 
193.12 200 39.3915 0 120 285 
193.125 200 39.3894 0 120 285 
193.13 200 39.387 0 120 285 
193.135 200 39.3846 0 120 285 
193.14 200 39.3822 0 120 285 
193.145 200 39.3797 0 120 285 
193.15 200 39.3773 0 120 285 
193.155 200 39.375 0 120 285 
193.16 200 39.3727 0 120 285 
193.165 200 39.3705 0 120 285 
193.17 200 39.3682 0 120 285 
193.175 200 39.366 0 120 285 
193.18 200 39.3636 0 120 285 
193.185 200 39.3613 0 120 285 
193.19 200 39.359 0 120 285 
193.195 200 39.3567 0 120 285 
193.2 200 39.3545 0 120 285 
193.205 200 39.3523 0 120 285 
193.21 200 39.3501 0 120 285 
193.215 200 39.3479 0 120 285 
193.22 200 39.3459 0 120 285 
193.225 200 39.3439 0 120 285 
193.23 200 39.342 0 120 285 
193.235 200 39.3403 0 120 285 
193.24 200 39.3386 0 120 285 
193.245 200 39.337 0 120 285 
193.25 200 39.3354 0 120 285 
193.255 200 39.3339 0 120 285 
193.26 200 39.3324 0 120 285 
193.265 200 39.3309 0 120 285 
193.27 200 39.3294 0 120 285 
193.275 200 39.3279 0 120 285 
193.28 200 39.3264 0 120 285 
193.285 200 39.325 0 120 285 
193.29 200 39.3235 0 120 285 
193.295 200 39.322 0 120 285 
193.3 200 39.3205 0 120 285 
193.305 200 39.3191 0 120 285 
193.31 200 39.3176 0 120 285 
193.315 200 39.3161 0 120 285 
193.32 200 39.3146 0 120 285 
193.325 200 39.313 0 120 285 
193.33 200 39.3115 0 120 285 
193.335 200 39.31 0 120 285 
193.34 200 39.3084 0 120 285 
193.345 200 39.3069 0 120 285 
193.35 200 39.3053 0 120 285 
193.355 200 39.3038 0 120 285 
193.36 200 39.3022 0 120 285 
193.365 200 39.3006 0 120 285 
193.37 200 39.299 0 120 285 
193.375 200 39.2974 0 120 285 
193.38 200 39.2957 0 120 285 
193.385 200 39.2941 0 120 285 
193.39 200 39.2924 0 120 285 
193.395 200 39.2907 0 120 285 
193.4 200 39.289 0 120 285 
193.405 200 39.2873 0 120 285 
193.41 200 39.2855 0 120 285 
193.415 200 39.2838 0 120 285 
193.42 200 39.282 0 120 285 
193.425 200 39.2802 0 120 285 
193.43 200 39.2784 0 120 285 
193.435 200 39.2766 0 120 285 
193.44 200 39.2747 0 120 285 
193.445 200 39.2728 0 120 285 
193.45 200 39.2709 0 120 285 
193.455 200 39.269 0 120 285 
193.46 200 39.267 0 120 285 
193.465 200 39.2651 0 120 285 
193.47 200 39.2631 0 120 285 
193.475 200 39.261 0 120 285 
193.48 200 39.259 0 120 285 
193.485 200 39.2569 0 120 285 
193.49 200 39.2548 0 120 285 
193.495 200 39.2526 0 120 285 
193.5 200 39.2505 0 120 285 
193.505 200 39.0639 0 121 285 
193.51 200 39.059 0 121 285 
193.515 200 38.8709 0 122 285 
193.52 200 38.8647 0 122 285 
193.525 200 39.0445 0 122 284 
193.53 200 39.0431 0 122 284 
193.535 200 39.0411 0 122 284 
193.54 200 39.039 0 122 284 
193.545 200 39.0369 0 122 284 
193.55 200 39.0347 0 122 284 
193.555 200 39.0326 0 122 284 
193.56 200 39.0303 0 122 284 
193.565 200 39.0281 0 122 284 
193.57 200 39.0258 0 122 284 
193.575 200 39.0234 0 122 284 
193.58 200 39.021 0 122 284 
193.585 200 39.0185 0 122 284 
193.59 200 39.016 0 122 284 
193.595 200 39.0135 0 122 284 
193.6 200 39.011 0 122 284 
193.605 200 39.0085 0 122 284 
193.61 200 39.0059 0 122 284 
193.615 200 39.0034 0 122 284 
193.62 200 39.0009 0 122 284 
193.625 200 38.9985 0 122 284 
193.63 200 38.9961 0 122 284 
193.635 200 38.9936 0 122 284 
193.64 200 38.9913 0 122 284 
193.645 200 38.9889 0 122 284 
193.65 200 38.9865 0 122 284 
193.655 200 38.9842 0 122 284 
193.66 200 38.9819 0 122 284 
193.665 200 38.9797 0 122 284 
193.67 200 38.9774 0 122 284 
193.675 200 38.9752 0 122 284 
193.68 200 38.973 0 122 284 
193.685 200 38.9706 0 122 284 
193.69 200 38.7827 0 123 284 
193.695 200 38.7774 0 123 284 
193.7 200 38.773 0 123 284 
193.705 200 38.7691 0 123 284 
193.71 200 38.7657 0 123 284 
193.715 200 38.7627 0 123 284 
193.72 200 38.7599 0 123 284 
193.725 200 38.7573 0 123 284 
193.73 200 38.7549 0 123 284 
193.735 200 38.7526 0 123 284 
193.74 200 38.7504 0 123 284 
193.745 200 38.7482 0 123 284 
193.75 200 38.746 0 123 284 
193.755 200 38.7438 0 123 284 
193.76 200 38.7491 0 123 284 
193.765 200 38.7522 0 123 284 
193.77 200 38.754 0 123 284 
193.775 200 38.7551 0 123 284 
193.78 200 38.7555 0 123 284 
193.785 200 38.7555 0 123 284 
193.79 200 38.7552 0 123 284 
193.795 200 38.7545 0 123 284 
193.8 200 38.7528 0 123 284 
193.805 200 38.7508 0 123 284 
193.81 200 38.7488 0 123 284 
193.815 200 38.747 0 123 284 
193.82 200 38.7452 0 123 284 
193.825 200 38.7435 0 123 284 
193.83 200 38.7417 0 123 284 
193.835 200 38.74 0 123 284 
193.84 200 38.7382 0 123 284 
193.845 200 38.7364 0 123 284 
193.85 200 38.7346 0 123 284 
193.855 200 38.7328 0 123 284 
193.86 200 38.7312 0 123 284 
193.865 200 38.7294 0 123 284 
193.87 200 38.7277 0 123 284 
193.875 200 38.7261 0 123 284 
193.88 200 38.7244 0 123 284 
193.885 200 38.7228 0 123 284 
193.89 200 38.7212 0 123 284 
193.895 200 38.7197 0 123 284 
193.9 200 38.7182 0 123 284 
193.905 200 38.7168 0 123 284 
193.91 200 38.7153 0 123 284 
193.915 200 38.714 0 123 284 
193.92 200 38.7127 0 123 284 
193.925 200 38.7114 0 123 284 
193.93 200 38.7102 0 123 284 
193.935 200 38.709 0 123 284 
193.94 200 38.7079 0 123 284 
193.945 200 38.7068 0 123 284 
193.95 200 38.7058 0 123 284 
193.955 200 38.7048 0 123 284 
193.96 200 38.7039 0 123 284 
193.965 200 38.7031 0 123 284 
193.97 200 38.7022 0 123 284 
193.975 200 38.7014 0 123 284 
193.98 200 38.7007 0 123 284 
193.985 200 38.7001 0 123 284 
193.99 200 38.6994 0 123 284 
193.995 200 38.5099 0 124 284 
194 200 38.4911 0 124 284 
194.005 200 38.4786 0 124 284 
194.01 200 38.4693 0 124 284 
194.015 200 38.462 0 124 284 
194.02 200 38.4561 0 124 284 
194.025 200 38.4511 0 124 284 
194.03 200 38.4468 0 124 284 
194.035 200 38.443 0 124 284 
194.04 200 38.4398 0 124 284 
194.045 200 38.435 0 124 284 
194.05 200 38.4303 0 124 284 
194.055 200 38.4262 0 124 284 
194.06 200 38.4224 0 124 284 
194.065 200 38.419 0 124 284 
194.07 200 38.416 0 124 284 
194.075 200 38.4134 0 124 284 
194.08 200 38.411 0 124 284 
194.085 200 38.409 0 124 284 
194.09 200 38.4074 0 124 284 
194.095 200 38.406 0 124 284 
194.1 200 38.4049 0 124 284 
194.105 200 38.404 0 124 284 
194.11 200 38.4033 0 124 284 
194.115 200 38.4027 0 124 284 
194.12 200 38.4023 0 124 284 
194.125 200 38.402 0 124 284 
194.13 200 38.4017 0 124 284 
194.135 200 38.4016 0 124 284 
194.14 200 38.4015 0 124 284 
194.145 200 38.4014 0 124 284 
194.15 200 38.4014 0 124 284 
194.155 200 38.4015 0 124 284 
194.16 200 38.4017 0 124 284 
194.165 200 38.4018 0 124 284 
194.17 200 38.4019 0 124 284 
194.175 200 38.402 0 124 284 
194.18 200 38.5929 0 124 283 
194.185 200 38.5954 0 124 283 
194.19 200 38.5961 0 124 283 
194.195 200 38.5963 0 124 283 
194.2 200 38.5962 0 124 283 
194.205 200 38.596 0 124 283 
194.21 200 38.5958 0 124 283 
194.215 200 38.5957 0 124 283 
194.22 200 38.5956 0 124 283 
194.225 200 38.5956 0 124 283 
194.23 200 38.5957 0 124 283 
194.235 200 38.7873 0 124 282 
194.24 200 38.7904 0 124 282 
194.245 200 38.7908 0 124 282 
194.25 200 38.7907 0 124 282 
194.255 200 38.7906 0 124 282 
194.26 200 38.7906 0 124 282 
194.265 200 38.7907 0 124 282 
194.27 200 38.791 0 124 282 
194.275 200 38.7914 0 124 282 
194.28 200 38.7919 0 124 282 
194.285 200 38.7925 0 124 282 
194.29 200 38.7931 0 124 282 
194.295 200 38.7939 0 124 282 
194.3 200 38.7947 0 124 282 
194.305 200 38.7955 0 124 282 
194.31 200 38.7965 0 124 282 
194.315 200 38.7974 0 124 282 
194.32 200 38.7984 0 124 282 
194.325 200 38.7995 0 124 282 
194.33 200 38.8006 0 124 282 
194.335 200 38.8017 0 124 282 
194.34 200 38.8028 0 124 282 
194.345 200 38.804 0 124 282 
194.35 200 38.8052 0 124 282 
194.355 200 38.8064 0 124 282 
194.36 200 38.8077 0 124 282 
194.365 200 38.8089 0 124 282 
194.37 200 38.8102 0 124 282 
194.375 200 38.8114 0 124 282 
194.38 200 38.8136 0 124 282 
194.385 200 38.8161 0 124 282 
194.39 200 38.8189 0 124 282 
194.395 200 38.8217 0 124 282 
194.4 200 39.0166 0 124 281 
194.405 200 39.0171 0 124 281 
194.41 200 39.0188 0 124 281 
194.415 200 39.0211 0 124 281 
194.42 200 39.0236 0 124 281 
194.425 200 39.026 0 124 281 
194.43 200 39.0284 0 124 281 
194.435 200 39.0307 0 124 281 
194.44 200 39.0328 0 124 281 
194.445 200 39.0349 0 124 281 
194.45 200 39.0369 0 124 281 
194.455 200 39.0389 0 124 281 
194.46 200 39.0409 0 124 281 
194.465 200 39.0423 0 124 281 
194.47 200 39.0433 0 124 281 
194.475 200 39.0441 0 124 281 
194.48 200 39.0448 0 124 281 
194.485 200 39.0455 0 124 281 
194.49 200 39.0461 0 124 281 
194.495 200 39.0468 0 124 281 
194.5 200 39.0475 0 124 281 
194.505 200 39.0482 0 124 281 
194.51 200 39.0489 0 124 281 
194.515 200 39.0497 0 124 281 
194.52 200 38.8578 0 125 281 
194.525 200 38.8572 0 125 281 
194.53 200 38.8575 0 125 281 
194.535 200 38.8581 0 125 281 
194.54 200 38.8588 0 125 281 
194.545 200 38.8596 0 125 281 
194.55 200 38.8603 0 125 281 
194.555 200 38.8611 0 125 281 
194.56 200 38.8619 0 125 281 
194.565 200 38.8628 0 125 281 
194.57 200 38.8669 0 125 281 
194.575 200 38.8694 0 125 281 
194.58 200 38.8715 0 125 281 
194.585 200 38.8734 0 125 281 
194.59 200 38.8751 0 125 281 
194.595 200 38.8769 0 125 281 
194.6 200 38.8785 0 125 281 
194.605 200 38.8801 0 125 281 
194.61 200 38.8817 0 125 281 
194.615 200 38.8832 0 125 281 
194.62 200 38.8847 0 125 281 
194.625 200 38.8862 0 125 281 
194.63 200 38.8876 0 125 281 
194.635 200 38.8889 0 125 281 
194.64 200 38.8903 0 125 281 
194.645 200 38.8916 0 125 281 
194.65 200 38.8928 0 125 281 
194.655 200 38.894 0 125 281 
194.66 200 38.8952 0 125 281 
194.665 200 38.8964 0 125 281 
194.67 200 38.8975 0 125 281 
194.675 200 38.8986 0 125 281 
194.68 200 38.8996 0 125 281 
194.685 200 38.9006 0 125 281 
194.69 200 38.7099 0 126 281 
194.695 200 38.7096 0 126 281 
194.7 200 38.7114 0 126 281 
194.705 200 38.7135 0 126 281 
194.71 200 38.7149 0 126 281 
194.715 200 38.7157 0 126 281 
194.72 200 38.7161 0 126 281 
194.725 200 38.7162 0 126 281 
194.73 200 38.7162 0 126 281 
194.735 200 38.716 0 126 281 
194.74 200 38.7157 0 126 281 
194.745 200 38.7154 0 126 281 
194.75 200 38.715 0 126 281 
194.755 200 38.906 0 126 280 
194.76 200 38.9066 0 126 280 
194.765 200 38.9065 0 126 280 
194.77 200 38.9061 0 126 280 
194.775 200 38.9058 0 126 280 
194.78 200 38.9054 0 126 280 
194.785 200 38.905 0 126 280 
194.79 200 38.9046 0 126 280 
194.795 200 38.9041 0 126 280 
194.8 200 38.9037 0 126 280 
194.805 200 38.9032 0 126 280 
194.81 200 38.9028 0 126 280 
194.815 200 38.9024 0 126 280 
194.82 200 38.9019 0 126 280 
194.825 200 38.9015 0 126 280 
194.83 200 38.9011 0 126 280 
194.835 200 38.9007 0 126 280 
194.84 200 38.9003 0 126 280 
194.845 200 38.7092 0 127 280 
194.85 200 38.7075 0 127 280 
194.855 200 38.7066 0 127 280 
194.86 200 38.8971 0 127 279 
194.865 200 38.8969 0 127 279 
194.87 200 38.8948 0 127 279 
194.875 200 38.892 0 127 279 
194.88 200 38.8891 0 127 279 
194.885 200 38.8864 0 127 279 
194.89 200 38.8842 0 127 279 
194.895 200 38.8823 0 127 279 
194.9 200 38.8807 0 127 279 
194.905 200 38.8793 0 127 279 
194.91 200 38.8781 0 127 279 
194.915 200 38.877 0 127 279 
194.92 200 38.876 0 127 279 
194.925 200 38.875 0 127 279 
194.93 200 38.8739 0 127 279 
194.935 200 38.8729 0 127 279 
194.94 200 38.6814 0 128 279 
194.945 200 38.6789 0 128 279 
194.95 200 38.6784 0 128 279 
194.955 200 38.6626 0 128 279 
194.96 200 38.6471 0 128 279 
194.965 200 38.6349 0 128 279 
194.97 200 38.6242 0 128 279 
194.975 200 38.4236 0 129 279 
194.98 200 38.415 0 129 279 
194.985 200 38.406 0 129 279 
194.99 200 38.3969 0 129 279 
194.995 200 38.3881 0 129 279 
195 200 38.3794 0 129 279 
195.005 200 38.3709 0 129 279 
195.01 200 38.3626 0 129 279 
195.015 200 38.3544 0 129 279 
195.02 200 38.3463 0 129 279 
195.025 200 38.3383 0 129 279 
195.03 200 38.3304 0 129 279 
195.035 200 38.3226 0 129 279 
195.04 200 38.3151 0 129 279 
195.045 200 38.3077 0 129 279 
195.05 200 38.3006 0 129 279 
195.055 200 38.2936 0 129 279 
195.06 200 38.2851 0 129 279 
195.065 200 38.2766 0 129 279 
195.07 200 38.2687 0 129 279 
195.075 200 38.2612 0 129 279 
195.08 200 38.2539 0 129 279 
195.085 200 38.2471 0 129 279 
195.09 200 38.2406 0 129 279 
195.095 200 38.2331 0 129 279 
195.1 200 38.2257 0 129 279 
195.105 200 38.2187 0 129 279 
195.11 200 38.2065 0 129 279 
195.115 200 38.1976 0 129 279 
195.12 200 38.1902 0 129 279 
195.125 200 38.1837 0 129 279 
195.13 200 38.1781 0 129 279 
195.135 200 38.1729 0 129 279 
195.14 200 38.1683 0 129 279 
195.145 200 38.164 0 129 279 
195.15 200 38.1601 0 129 279 
195.155 200 38.1544 0 129 279 
195.16 200 38.1485 0 129 279 
195.165 200 38.1429 0 129 279 
195.17 200 38.1376 0 129 279 
195.175 200 38.1327 0 129 279 
195.18 200 38.1282 0 129 279 
195.185 200 38.124 0 129 279 
195.19 200 38.1202 0 129 279 
195.195 200 38.1165 0 129 279 
195.2 200 38.1129 0 129 279 
195.205 200 38.1094 0 129 279 
195.21 200 38.1061 0 129 279 
195.215 200 38.1029 0 129 279 
195.22 200 38.1 0 129 279 
195.225 200 38.0971 0 129 279 
195.23 200 38.0944 0 129 279 
195.235 200 38.0921 0 129 279 
195.24 200 38.09 0 129 279 
195.245 200 38.0879 0 129 279 
195.25 200 38.0858 0 129 279 
195.255 200 38.0839 0 129 279 
195.26 200 38.0819 0 129 279 
195.265 200 38.0801 0 129 279 
195.27 200 38.0784 0 129 279 
195.275 200 38.0767 0 129 279 
195.28 200 38.0751 0 129 279 
195.285 200 38.0736 0 129 279 
195.29 200 38.0722 0 129 279 
195.295 200 38.0709 0 129 279 
195.3 200 38.0696 0 129 279 
195.305 200 38.0683 0 129 279 
195.31 200 38.0675 0 129 279 
195.315 200 38.079 0 129 279 
195.32 200 38.0858 0 129 279 
195.325 200 38.0907 0 129 279 
195.33 200 38.0941 0 129 279 
195.335 200 38.0964 0 129 279 
195.34 200 38.0977 0 129 279 
195.345 200 38.0985 0 129 279 
195.35 200 38.0988 0 129 279 
195.355 200 38.0987 0 129 279 
195.36 200 38.0985 0 129 279 
195.365 200 38.098 0 129 279 
195.37 200 38.291 0 129 278 
195.375 200 38.4864 0 129 277 
195.38 200 38.4897 0 129 277 
195.385 200 38.4932 0 129 277 
195.39 200 38.4963 0 129 277 
195.395 200 38.499 0 129 277 
195.4 200 38.5014 0 129 277 
195.405 200 38.5035 0 129 277 
195.41 200 38.5053 0 129 277 
195.415 200 38.5069 0 129 277 
195.42 200 38.5084 0 129 277 
195.425 200 38.5096 0 129 277 
195.43 200 38.5107 0 129 277 
195.435 200 38.5117 0 129 277 
195.44 200 38.5128 0 129 277 
195.445 200 38.514 0 129 277 
195.45 200 38.5152 0 129 277 
195.455 200 38.5164 0 129 277 
195.46 200 38.5175 0 129 277 
195.465 200 38.5186 0 129 277 
195.47 200 38.5197 0 129 277 
195.475 200 38.5207 0 129 277 
195.48 200 38.5217 0 129 277 
195.485 200 38.5227 0 129 277 
195.49 200 38.5236 0 129 277 
195.495 200 38.5244 0 129 277 
195.5 200 38.5253 0 129 277 
195.505 200 38.526 0 129 277 
195.51 200 38.5268 0 129 277 
195.515 200 38.5275 0 129 277 
195.52 200 38.5282 0 129 277 
195.525 200 38.5288 0 129 277 
195.53 200 38.5294 0 129 277 
195.535 200 38.53 0 129 277 
195.54 200 38.5307 0 129 277 
195.545 200 38.5315 0 129 277 
195.55 200 38.5323 0 129 277 
195.555 200 38.5332 0 129 277 
195.56 200 38.5341 0 129 277 
195.565 200 38.5349 0 129 277 
195.57 200 38.5358 0 129 277 
195.575 200 38.3527 0 130 277 
195.58 200 38.4626 0 130 277 
195.585 200 38.366 0 130 277 
195.59 200 38.2801 0 130 277 
195.595 200 38.2452 0 130 277 
195.6 200 38.2286 0 130 277 
195.605 200 38.2208 0 130 277 
195.61 200 38.2174 0 130 277 
195.615 200 38.2164 0 130 277 
195.62 200 38.2167 0 130 277 
195.625 200 38.2206 0 130 277 
195.63 200 38.2251 0 130 277 
195.635 200 38.2296 0 130 277 
195.64 200 38.2339 0 130 277 
195.645 200 38.2381 0 130 277 
195.65 200 38.2421 0 130 277 
195.655 200 38.2459 0 130 277 
195.66 200 38.2496 0 130 277 
195.665 200 38.2531 0 130 277 
195.67 200 38.2564 0 130 277 
195.675 200 38.2596 0 130 277 
195.68 200 38.2626 0 130 277 
195.685 200 38.2655 0 130 277 
195.69 200 38.2682 0 130 277 
195.695 200 38.2709 0 130 277 
195.7 200 38.2734 0 130 277 
195.705 200 38.2758 0 130 277 
195.71 200 38.2781 0 130 277 
195.715 200 38.2802 0 130 277 
195.72 200 38.2823 0 130 277 
195.725 200 38.2843 0 130 277 
195.73 200 38.2862 0 130 277 
195.735 200 38.288 0 130 277 
195.74 200 38.2898 0 130 277 
195.745 200 38.2914 0 130 277 
195.75 200 38.293 0 130 277 
195.755 200 38.2944 0 130 277 
195.76 200 38.2958 0 130 277 
195.765 200 38.2971 0 130 277 
195.77 200 38.2984 0 130 277 
195.775 200 38.2995 0 130 277 
195.78 200 38.3006 0 130 277 
195.785 200 38.3017 0 130 277 
195.79 200 38.3027 0 130 277 
195.795 200 38.3037 0 130 277 
195.8 200 38.3046 0 130 277 
195.805 200 38.3056 0 130 277 
195.81 200 38.3065 0 130 277 
195.815 200 38.3075 0 130 277 
195.82 200 38.3084 0 130 277 
195.825 200 38.3094 0 130 277 
195.83 200 38.3103 0 130 277 
195.835 200 38.3112 0 130 277 
195.84 200 38.3121 0 130 277 
195.845 200 38.313 0 130 277 
195.85 200 38.3138 0 130 277 
195.855 200 38.3147 0 130 277 
195.86 200 38.3155 0 130 277 
195.865 200 38.3163 0 130 277 
195.87 200 38.317 0 130 277 
195.875 200 38.3178 0 130 277 
195.88 200 38.3185 0 130 277 
195.885 200 38.3192 0 130 277 
195.89 200 38.3198 0 130 277 
195.895 200 38.5197 0 130 276 
195.9 200 38.5156 0 130 276 
195.905 200 38.5152 0 130 276 
195.91 200 38.5154 0 130 276 
