1.225 200 27.98 8 192 0 
1.23 200 27.9762 8 192 0 
1.235 200 27.9726 8 192 0 
1.24 200 27.9621 8 191 1 
1.245 200 27.9545 8 191 1 
1.25 200 27.9493 8 191 1 
1.255 200 27.9443 8 191 1 
1.26 200 27.9399 8 191 1 
1.265 200 27.9361 8 191 1 
1.27 200 27.9328 8 191 1 
1.275 200 27.9298 8 191 1 
1.28 200 27.9271 8 191 1 
1.285 200 27.9246 8 191 1 
1.29 200 27.9224 8 191 1 
1.295 200 27.9203 8 191 1 
1.3 200 27.9184 8 191 1 
1.305 200 27.9083 8 190 2 
1.31 200 27.9022 8 190 2 
1.315 200 27.8968 8 190 2 
1.32 200 27.8925 8 190 2 
1.325 200 27.8888 8 190 2 
1.33 200 27.8856 8 190 2 
1.335 200 27.8827 8 190 2 
1.34 200 27.8801 8 190 2 
1.345 200 27.8778 8 189 3 
1.35 200 27.8755 8 189 3 
1.355 200 27.8735 8 189 3 
1.36 200 27.8716 8 189 3 
1.365 200 27.87 8 189 3 
1.37 200 27.8671 8 188 4 
1.375 200 27.8644 8 188 4 
1.38 200 27.8617 8 188 4 
1.385 200 27.8593 8 187 5 
1.39 200 27.8572 8 187 5 
1.395 200 27.8551 8 187 5 
1.4 200 27.8531 8 187 5 
1.405 200 27.8513 8 187 5 
1.41 200 27.8535 8 185 7 
1.415 200 27.8541 8 185 7 
1.42 200 27.8543 8 185 7 
1.425 200 27.8543 8 185 7 
1.43 200 27.8542 8 185 7 
1.435 200 27.854 8 184 8 
1.44 200 27.8538 8 184 8 
1.445 200 27.8535 8 184 8 
1.45 200 27.8534 8 184 8 
1.455 200 27.8532 8 183 9 
1.46 200 27.8531 8 183 9 
1.465 200 27.8531 8 183 9 
1.47 200 27.853 8 183 9 
1.475 200 27.8528 8 183 9 
1.48 200 27.8527 8 183 9 
1.485 200 27.8527 8 183 9 
1.49 200 27.8527 8 183 9 
1.495 200 27.8526 8 183 9 
1.5 200 27.8519 8 183 9 
1.505 200 27.8514 8 183 9 
1.51 200 27.8509 8 183 9 
1.515 200 27.8505 8 183 9 
1.52 200 27.8503 8 183 9 
1.525 200 27.8501 8 183 9 
1.53 200 27.8501 8 183 9 
1.535 200 27.8503 8 183 9 
1.54 200 27.8515 8 183 9 
1.545 200 27.8528 8 182 10 
1.55 200 27.8534 8 182 10 
1.555 200 27.854 8 182 10 
1.56 200 27.8546 8 182 10 
1.565 200 27.8552 8 182 10 
1.57 200 27.8558 8 182 10 
1.575 200 27.8565 8 182 10 
1.58 200 27.8572 8 182 10 
1.585 200 27.8579 8 182 10 
1.59 200 27.8586 8 182 10 
1.595 200 27.8593 8 182 10 
1.6 200 27.86 8 182 10 
1.605 200 27.8608 8 182 10 
1.61 200 27.8615 8 182 10 
1.615 200 27.8617 8 182 10 
1.62 200 27.8617 8 182 10 
1.625 200 27.8617 8 182 10 
1.63 200 27.8617 8 182 10 
1.635 200 27.8618 8 182 10 
1.64 200 27.8619 8 182 10 
1.645 200 27.8622 8 182 10 
1.65 200 27.8625 8 182 10 
1.655 200 27.8628 8 182 10 
1.66 200 27.8632 8 181 11 
1.665 200 27.864 8 181 11 
1.67 200 27.8643 8 181 11 
1.675 200 27.8645 8 181 11 
1.68 200 27.8646 8 181 11 
1.685 200 27.8647 8 181 11 
1.69 200 27.8648 8 181 11 
1.695 200 27.8651 8 181 11 
1.7 200 27.8653 8 181 11 
1.705 200 27.8657 8 181 11 
1.71 200 27.866 8 181 11 
1.715 200 27.8664 8 181 11 
1.72 200 27.8668 8 181 11 
1.725 200 27.8671 8 181 11 
1.73 200 27.8677 8 181 11 
1.735 200 27.8684 8 181 11 
1.74 200 27.869 8 181 11 
1.745 200 27.87 8 181 11 
1.75 200 27.871 8 181 11 
1.755 200 27.8719 8 181 11 
1.76 200 27.8729 8 181 11 
1.765 200 27.8743 8 181 11 
1.77 200 27.8746 8 181 11 
1.775 200 27.8752 8 181 11 
1.78 200 27.8757 8 181 11 
1.785 200 27.8763 8 181 11 
1.79 200 27.8769 8 181 11 
1.795 200 27.8775 8 181 11 
1.8 200 27.8781 8 181 11 
1.805 200 27.8784 8 181 11 
1.81 200 27.8787 8 181 11 
1.815 200 27.879 8 181 11 
1.82 200 27.8794 8 181 11 
1.825 200 27.8798 8 181 11 
1.83 200 27.8802 8 181 11 
1.835 200 27.8806 8 181 11 
1.84 200 27.8811 8 181 11 
1.845 200 27.8815 8 181 11 
1.85 200 27.8818 8 181 11 
1.855 200 27.8824 8 180 12 
1.86 200 27.883 8 180 12 
1.865 200 27.8836 8 180 12 
1.87 200 27.8842 8 180 12 
1.875 200 27.8849 8 180 12 
1.88 200 27.8857 8 180 12 
1.885 200 27.8864 8 180 12 
1.89 200 27.8873 8 180 12 
1.895 200 27.8881 8 180 12 
1.9 200 27.8889 8 180 12 
1.905 200 27.8898 8 179 13 
1.91 200 27.8906 8 179 13 
1.915 200 27.8913 8 179 13 
1.92 200 27.8919 8 179 13 
1.925 200 27.8925 8 179 13 
1.93 200 27.8931 8 179 13 
1.935 200 27.8938 8 179 13 
1.94 200 27.8946 8 179 13 
1.945 200 27.8937 8 179 13 
1.95 200 27.893 8 178 14 
1.955 200 27.8925 8 178 14 
1.96 200 27.892 8 178 14 
1.965 200 27.8912 8 178 14 
1.97 200 27.8905 8 178 14 
1.975 200 27.8897 8 177 15 
1.98 200 27.889 8 177 15 
1.985 200 27.8884 8 176 16 
1.99 200 27.8879 8 176 16 
1.995 200 27.8875 8 176 16 
2 200 27.8872 8 176 16 
2.005 200 27.8869 8 176 16 
2.01 200 27.8867 8 175 17 
2.015 200 27.8867 8 174 18 
2.02 200 27.8868 8 174 18 
2.025 200 27.8869 8 174 18 
2.03 200 27.8871 8 173 19 
2.035 200 27.8873 8 172 20 
2.04 200 27.8875 8 172 20 
2.045 200 27.8877 8 172 20 
2.05 200 27.8893 8 171 21 
2.055 200 27.8922 8 171 21 
2.06 200 27.8946 8 171 21 
2.065 200 27.8966 8 171 21 
2.07 200 27.8985 8 171 21 
2.075 200 27.8998 8 171 21 
2.08 200 27.9005 8 171 21 
2.085 200 27.9006 8 171 21 
2.09 200 27.9006 8 171 21 
2.095 200 27.9006 8 171 21 
2.1 200 27.9006 8 171 21 
2.105 200 27.9007 8 171 21 
2.11 200 27.8911 8 171 21 
2.115 200 27.8854 8 171 21 
2.12 200 27.8812 8 171 21 
2.125 200 27.8779 8 171 21 
2.13 200 27.8753 8 171 21 
2.135 200 27.873 8 171 21 
2.14 200 27.8711 8 171 21 
2.145 200 27.8694 8 171 21 
2.15 200 27.8681 8 171 21 
2.155 200 27.8672 8 171 21 
2.16 200 27.8665 8 171 21 
2.165 200 27.8643 8 171 21 
2.17 200 27.8623 8 171 21 
2.175 200 27.8604 8 171 21 
2.18 200 27.8588 8 171 21 
2.185 200 27.8575 8 171 21 
2.19 200 27.8563 8 170 22 
2.195 200 27.8553 8 170 22 
2.2 200 27.8544 8 170 22 
2.205 200 27.8535 8 170 22 
2.21 200 27.8527 8 170 22 
2.215 200 27.8521 8 170 22 
2.22 200 27.8516 8 170 22 
2.225 200 27.8512 8 170 22 
2.23 200 27.8508 8 170 22 
2.235 200 27.8506 8 170 22 
2.24 200 27.8504 8 170 22 
2.245 200 27.8502 8 170 22 
2.25 200 27.8501 8 170 22 
2.255 200 27.85 8 169 23 
2.26 200 27.8499 8 169 23 
2.265 200 27.8498 8 169 23 
2.27 200 27.8498 8 169 23 
2.275 200 27.8498 8 169 23 
2.28 200 27.8498 8 169 23 
2.285 200 27.8498 8 169 23 
2.29 200 27.8497 8 169 23 
2.295 200 27.8498 8 169 23 
2.3 200 27.8497 8 169 23 
2.305 200 27.8498 8 169 23 
2.31 200 27.85 8 169 23 
2.315 200 27.8502 8 169 23 
2.32 200 27.8504 8 169 23 
2.325 200 27.8507 8 169 23 
2.33 200 27.8508 8 169 23 
2.335 200 27.851 8 169 23 
2.34 200 27.8511 8 169 23 
2.345 200 27.8512 8 169 23 
2.35 200 27.8514 8 169 23 
2.355 200 27.8516 8 169 23 
2.36 200 27.8516 8 169 23 
2.365 200 27.8516 8 169 23 
2.37 200 27.8516 8 169 23 
2.375 200 27.8515 8 169 23 
2.38 200 27.8515 8 169 23 
2.385 200 27.8515 8 169 23 
2.39 200 27.8527 8 169 23 
2.395 200 27.8538 8 169 23 
2.4 200 27.8549 8 169 23 
2.405 200 27.856 8 169 23 
2.41 200 27.8569 8 169 23 
2.415 200 27.8578 8 169 23 
2.42 200 27.8587 8 169 23 
2.425 200 27.8595 8 169 23 
2.43 200 27.8602 8 169 23 
2.435 200 27.861 8 169 23 
2.44 200 27.8617 8 169 23 
2.445 200 27.8624 8 169 23 
2.45 200 27.863 8 169 23 
2.455 200 27.8637 8 169 23 
2.46 200 27.864 8 169 23 
2.465 200 27.8647 8 169 23 
2.47 200 27.8653 8 169 23 
2.475 200 27.8662 8 169 23 
2.48 200 27.867 8 169 23 
2.485 200 27.8679 8 169 23 
2.49 200 27.8688 8 169 23 
2.495 200 27.8696 8 169 23 
2.5 200 27.8704 8 169 23 
2.505 200 27.8712 8 169 23 
2.51 200 27.8719 8 169 23 
2.515 200 27.8727 8 169 23 
2.52 200 27.8734 8 169 23 
2.525 200 27.8742 8 169 23 
2.53 200 27.8749 8 169 23 
2.535 200 27.8756 8 169 23 
2.54 200 27.8763 8 169 23 
2.545 200 27.877 8 169 23 
2.55 200 27.8777 8 169 23 
2.555 200 27.8784 8 169 23 
2.56 200 27.8791 8 169 23 
2.565 200 27.8797 8 169 23 
2.57 200 27.8801 8 169 23 
2.575 200 27.8795 8 169 23 
2.58 200 27.8791 8 169 23 
2.585 200 27.8788 8 169 23 
2.59 200 27.8786 8 169 23 
2.595 200 27.8785 8 169 23 
2.6 200 27.8785 8 169 23 
2.605 200 27.8786 8 169 23 
2.61 200 27.8787 8 169 23 
2.615 200 27.8789 8 169 23 
2.62 200 27.8793 8 169 23 
2.625 200 27.8797 8 169 23 
2.63 200 27.8802 8 169 23 
2.635 200 27.8807 8 169 23 
2.64 200 27.8812 8 169 23 
2.645 200 27.8817 8 169 23 
2.65 200 27.8821 8 169 23 
2.655 200 27.8825 8 168 24 
2.66 200 27.883 8 168 24 
2.665 200 27.8824 8 168 24 
2.67 200 27.8822 8 168 24 
2.675 200 27.882 8 168 24 
2.68 200 27.8818 8 168 24 
2.685 200 27.8814 8 168 24 
2.69 200 27.8809 8 168 24 
2.695 200 27.8799 8 168 24 
2.7 200 27.8788 8 168 24 
2.705 200 27.8775 8 168 24 
2.71 200 27.8762 8 168 24 
2.715 200 27.875 8 168 24 
2.72 200 27.874 8 168 24 
2.725 200 27.873 8 168 24 
2.73 200 27.8721 8 168 24 
2.735 200 27.8713 8 168 24 
2.74 200 27.8705 8 168 24 
2.745 200 27.8698 8 168 24 
2.75 200 27.8691 8 168 24 
2.755 200 27.8685 8 168 24 
2.76 200 27.8679 8 168 24 
2.765 200 27.8673 8 168 24 
2.77 200 27.8669 8 167 25 
2.775 200 27.8664 8 166 26 
2.78 200 27.866 8 166 26 
2.785 200 27.8656 8 166 26 
2.79 200 27.8652 8 166 26 
2.795 200 27.8648 8 166 26 
2.8 200 27.8645 8 166 26 
2.805 200 27.8642 8 165 27 
2.81 200 27.864 8 164 28 
2.815 200 27.8638 8 164 28 
2.82 200 27.8637 8 164 28 
2.825 200 27.8636 8 164 28 
2.83 200 27.8635 8 164 28 
2.835 200 27.8634 8 164 28 
2.84 200 27.8634 8 164 28 
2.845 200 27.8634 8 164 28 
2.85 200 27.8634 8 164 28 
2.855 200 27.8634 8 163 29 
2.86 200 27.8635 8 163 29 
2.865 200 27.8635 8 163 29 
2.87 200 27.8636 8 163 29 
2.875 200 27.8637 8 163 29 
2.88 200 27.8638 8 163 29 
2.885 200 27.8639 8 162 30 
2.89 200 27.8639 8 162 30 
2.895 200 27.8641 8 162 30 
2.9 200 27.8642 8 161 31 
2.905 200 27.8643 8 161 31 
2.91 200 27.8644 8 161 31 
2.915 200 27.8645 8 161 31 
2.92 200 27.8647 8 161 31 
2.925 200 27.8648 8 161 31 
2.93 200 27.865 8 161 31 
2.935 200 27.8651 8 161 31 
2.94 200 27.8652 8 161 31 
2.945 200 27.8653 8 161 31 
2.95 200 27.8654 8 161 31 
2.955 200 27.8654 8 161 31 
2.96 200 27.8655 8 161 31 
2.965 200 27.8656 8 161 31 
2.97 200 27.8656 8 161 31 
2.975 200 27.8657 8 160 32 
2.98 200 27.8658 8 160 32 
2.985 200 27.8659 8 160 32 
2.99 200 27.866 8 160 32 
2.995 200 27.8661 8 160 32 
3 200 27.8662 8 160 32 
3.005 200 27.8663 8 160 32 
3.01 200 27.8664 8 160 32 
3.015 200 27.8666 8 160 32 
3.02 200 27.8667 8 160 32 
3.025 200 27.8669 8 160 32 
3.03 200 27.8674 8 159 33 
3.035 200 27.868 8 159 33 
3.04 200 27.8687 8 159 33 
3.045 200 27.8694 8 159 33 
3.05 200 27.87 8 159 33 
3.055 200 27.8705 8 159 33 
3.06 200 27.8711 8 159 33 
3.065 200 27.8716 8 159 33 
3.07 200 27.872 8 159 33 
3.075 200 27.8725 8 159 33 
3.08 200 27.8729 8 159 33 
3.085 200 27.8733 8 159 33 
3.09 200 27.8737 8 158 34 
3.095 200 27.8683 8 158 34 
3.1 200 27.8645 8 158 34 
3.105 200 27.8615 8 158 34 
3.11 200 27.859 8 158 34 
3.115 200 27.8571 8 157 35 
3.12 200 27.8553 8 157 35 
3.125 200 27.8538 8 157 35 
3.13 200 27.8525 8 157 35 
3.135 200 27.8514 8 157 35 
3.14 200 27.8505 8 157 35 
3.145 200 27.8496 8 157 35 
3.15 200 27.8489 8 157 35 
3.155 200 27.8482 8 157 35 
3.16 200 27.8475 8 157 35 
3.165 200 27.8469 8 157 35 
3.17 200 27.8463 8 157 35 
3.175 200 27.8458 8 157 35 
3.18 200 27.8454 8 157 35 
3.185 200 27.845 8 157 35 
3.19 200 27.8446 8 157 35 
3.195 200 27.8444 8 157 35 
3.2 200 27.8443 8 157 35 
3.205 200 27.8443 8 157 35 
3.21 200 27.8442 8 157 35 
3.215 200 27.8441 8 157 35 
3.22 200 27.8441 8 157 35 
3.225 200 27.844 8 157 35 
3.23 200 27.8438 8 157 35 
3.235 200 27.8437 8 157 35 
3.24 200 27.8435 8 157 35 
3.245 200 27.8433 8 157 35 
3.25 200 27.8432 8 157 35 
3.255 200 27.843 8 157 35 
3.26 200 27.8428 8 157 35 
3.265 200 27.8425 8 157 35 
3.27 200 27.8422 8 157 35 
3.275 200 27.8419 8 157 35 
3.28 200 27.8416 8 157 35 
3.285 200 27.8412 8 157 35 
3.29 200 27.8408 8 157 35 
3.295 200 27.8403 8 157 35 
3.3 200 27.8398 8 157 35 
3.305 200 27.8393 8 157 35 
3.31 200 27.8387 8 157 35 
3.315 200 27.8381 8 157 35 
3.32 200 27.8376 8 157 35 
3.325 200 27.8368 8 157 35 
3.33 200 27.836 8 157 35 
3.335 200 27.8351 8 157 35 
3.34 200 27.8343 8 157 35 
3.345 200 27.8334 8 157 35 
3.35 200 27.8236 8 157 35 
3.355 200 27.8178 8 157 35 
3.36 200 27.8131 8 157 35 
3.365 200 27.8094 8 157 35 
3.37 200 27.8063 8 157 35 
3.375 200 27.8037 8 157 35 
3.38 200 27.8014 8 157 35 
3.385 200 27.7993 8 157 35 
3.39 200 27.7974 8 157 35 
3.395 200 27.7957 8 157 35 
3.4 200 27.7942 8 157 35 
3.405 200 27.7928 8 157 35 
3.41 200 27.7916 8 157 35 
3.415 200 27.7905 8 157 35 
3.42 200 27.7894 8 157 35 
3.425 200 27.7885 8 157 35 
3.43 200 27.7878 8 157 35 
3.435 200 27.7873 8 157 35 
3.44 200 27.7871 8 157 35 
3.445 200 27.787 8 157 35 
3.45 200 27.7871 8 157 35 
3.455 200 27.7873 8 157 35 
3.46 200 27.7875 8 157 35 
3.465 200 27.7878 8 157 35 
3.47 200 27.7882 8 157 35 
3.475 200 27.7898 8 157 35 
3.48 200 27.7913 8 157 35 
3.485 200 27.7929 8 157 35 
3.49 200 27.7943 8 157 35 
3.495 200 27.7955 8 157 35 
3.5 200 27.7967 8 157 35 
3.505 200 27.7977 8 157 35 
3.51 200 27.7987 8 157 35 
3.515 200 27.7997 8 157 35 
3.52 200 27.8005 8 157 35 
3.525 200 27.8013 8 157 35 
3.53 200 27.8021 8 157 35 
3.535 200 27.8028 8 157 35 
3.54 200 27.8034 8 157 35 
3.545 200 27.804 8 157 35 
3.55 200 27.8046 8 157 35 
3.555 200 27.8051 8 157 35 
3.56 200 27.8055 8 157 35 
3.565 200 27.8059 8 157 35 
3.57 200 27.8062 8 157 35 
3.575 200 27.8065 8 157 35 
3.58 200 27.8071 8 157 35 
3.585 200 27.8077 8 156 36 
3.59 200 27.8084 8 156 36 
3.595 200 27.809 8 156 36 
3.6 200 27.8096 8 156 36 
3.605 200 27.8101 8 156 36 
3.61 200 27.8106 8 156 36 
3.615 200 27.8111 8 156 36 
3.62 200 27.8115 8 156 36 
3.625 200 27.8118 8 156 36 
3.63 200 27.8115 8 156 36 
3.635 200 27.8113 8 156 36 
3.64 200 27.8111 8 156 36 
3.645 200 27.8111 8 156 36 
3.65 200 27.8111 8 156 36 
3.655 200 27.8106 8 156 36 
3.66 200 27.8102 8 156 36 
3.665 200 27.8098 8 156 36 
3.67 200 27.8094 8 156 36 
3.675 200 27.8091 8 156 36 
3.68 200 27.8088 8 156 36 
3.685 200 27.8086 8 156 36 
3.69 200 27.8084 8 156 36 
3.695 200 27.8084 8 156 36 
3.7 200 27.8085 8 155 37 
3.705 200 27.8086 8 155 37 
3.71 200 27.8088 8 155 37 
3.715 200 27.809 8 155 37 
3.72 200 27.8092 8 155 37 
3.725 200 27.8094 8 155 37 
3.73 200 27.8096 8 155 37 
3.735 200 27.8098 8 155 37 
3.74 200 27.81 8 155 37 
3.745 200 27.8102 8 155 37 
3.75 200 27.8095 8 155 37 
3.755 200 27.8087 8 155 37 
3.76 200 27.808 8 155 37 
3.765 200 27.8073 8 155 37 
3.77 200 27.8068 8 155 37 
3.775 200 27.8063 8 155 37 
3.78 200 27.8059 8 155 37 
3.785 200 27.8055 8 155 37 
3.79 200 27.8052 8 155 37 
3.795 200 27.8049 8 155 37 
3.8 200 27.8047 8 155 37 
3.805 200 27.8044 8 155 37 
3.81 200 27.8041 8 155 37 
3.815 200 27.8038 8 155 37 
3.82 200 27.8034 8 155 37 
3.825 200 27.803 8 155 37 
3.83 200 27.8027 8 154 38 
3.835 200 27.8023 8 154 38 
3.84 200 27.802 8 153 39 
3.845 200 27.8019 8 153 39 
3.85 200 27.8018 8 153 39 
3.855 200 27.8017 8 152 40 
3.86 200 27.8017 8 152 40 
3.865 200 27.8017 8 152 40 
3.87 200 27.8017 8 152 40 
3.875 200 27.8016 8 151 41 
3.88 200 27.8016 8 150 42 
3.885 200 27.8016 8 150 42 
3.89 200 27.8016 8 150 42 
3.895 200 27.8015 8 150 42 
3.9 200 27.8015 8 150 42 
3.905 200 27.8014 8 150 42 
