0.29 150 16.4489 54 146 0 
0.295 150 16.4905 54 146 0 
0.3 150 16.4804 54 146 0 
0.305 150 16.4608 54 146 0 
0.31 150 16.6461 54 146 0 
0.315 150 16.4406 54 146 0 
0.32 150 16.7575 54 146 0 
0.325 150 16.422 54 146 0 
0.33 150 16.7404 54 146 0 
0.335 150 16.3991 54 146 0 
0.34 150 16.6871 54 146 0 
0.345 150 16.3895 54 146 0 
0.35 150 16.6418 54 146 0 
0.355 150 16.3922 54 146 0 
0.36 150 16.6086 53 147 0 
0.365 150 16.4054 53 147 0 
0.37 150 16.5998 53 147 0 
0.375 150 16.4186 53 147 0 
0.38 150 16.5817 53 147 0 
0.385 150 16.4296 53 147 0 
0.39 150 16.5446 53 147 0 
0.395 150 16.4301 53 147 0 
0.4 150 16.5229 53 147 0 
0.405 150 16.4226 53 147 0 
0.41 150 16.5158 53 147 0 
0.415 150 16.4101 53 147 0 
0.42 150 16.53 53 147 0 
0.425 150 16.3947 53 147 0 
0.43 150 16.5695 53 147 0 
0.435 150 16.3894 53 147 0 
0.44 150 16.6253 53 147 0 
0.445 150 16.4142 53 147 0 
0.45 150 16.6956 53 147 0 
0.455 150 16.4413 53 147 0 
0.46 150 16.7712 53 147 0 
0.465 150 16.4186 53 147 0 
0.47 150 16.8377 53 147 0 
0.475 150 16.4142 53 147 0 
0.48 150 16.8698 53 147 0 
0.485 150 16.4178 53 147 0 
0.49 150 16.8855 53 147 0 
0.495 150 16.4244 53 147 0 
0.5 150 16.8456 53 147 0 
0.505 150 16.4324 53 147 0 
0.51 150 16.7756 53 147 0 
0.515 150 16.4428 53 147 0 
0.52 150 16.7261 53 147 0 
0.525 150 16.465 53 147 0 
0.53 150 16.6978 53 147 0 
0.535 150 16.4984 53 147 0 
0.54 150 16.6733 53 147 0 
0.545 150 16.547 53 147 0 
0.55 150 16.6586 53 147 0 
0.555 150 16.5894 53 147 0 
0.56 150 16.6347 53 147 0 
0.565 150 16.6276 53 147 0 
0.57 150 16.6051 53 147 0 
0.575 150 16.6774 53 147 0 
0.58 150 16.5662 53 147 0 
0.585 150 16.7451 53 147 0 
0.59 150 16.5159 53 147 0 
0.595 150 16.7992 53 147 0 
0.6 150 16.4642 52 148 0 
0.605 150 16.8547 52 148 0 
0.61 150 16.4281 52 148 0 
0.615 150 16.8601 52 148 0 
0.62 150 16.4068 52 148 0 
0.625 150 16.8252 52 148 0 
0.63 150 16.3905 52 148 0 
0.635 150 16.8175 52 148 0 
0.64 150 16.3743 52 148 0 
0.645 150 16.7835 52 148 0 
0.65 150 16.3683 51 148 1 
0.655 150 16.7732 51 148 1 
0.66 150 16.3934 51 148 1 
0.665 150 16.7894 51 148 1 
0.67 150 16.4582 51 148 1 
0.675 150 16.8597 51 148 1 
0.68 150 16.5265 51 147 2 
0.685 150 16.9239 51 147 2 
0.69 150 16.5737 51 147 2 
0.695 150 16.9979 51 147 2 
0.7 150 16.5646 51 147 2 
0.705 150 16.9561 51 147 2 
0.71 150 16.564 51 147 2 
0.715 150 16.9256 51 145 4 
0.72 150 16.5599 51 145 4 
0.725 150 16.894 51 145 4 
0.73 150 16.5557 51 145 4 
0.735 150 16.8609 51 145 4 
0.74 150 16.5392 50 144 6 
0.745 150 16.8275 50 144 6 
0.75 150 16.5364 50 144 6 
0.755 150 16.7617 50 144 6 
0.76 150 16.5264 50 144 6 
0.765 150 16.6706 50 144 6 
0.77 150 16.5237 50 144 6 
0.775 150 16.6436 50 144 6 
0.78 150 16.5209 50 143 7 
0.785 150 16.6087 50 143 7 
0.79 150 16.5211 50 142 8 
0.795 150 16.581 50 142 8 
0.8 150 16.5232 50 142 8 
0.805 150 16.5341 50 142 8 
0.81 150 16.5206 50 142 8 
0.815 150 16.5048 50 141 9 
0.82 150 16.516 50 140 10 
0.825 150 16.4599 50 139 11 
0.83 150 16.5132 50 139 11 
0.835 150 16.4423 50 139 11 
0.84 150 16.5009 50 139 11 
0.845 150 16.4389 50 139 11 
0.85 150 16.4941 50 139 11 
0.855 150 16.4456 50 139 11 
0.86 150 16.4863 50 139 11 
0.865 150 16.4488 50 139 11 
0.87 150 16.4788 50 139 11 
0.875 150 16.449 50 138 12 
0.88 150 16.4704 50 138 12 
0.885 150 16.4453 50 138 12 
0.89 150 16.4601 50 138 12 
0.895 150 16.4416 50 138 12 
0.9 150 16.4581 50 138 12 
0.905 150 16.4521 50 138 12 
0.91 150 16.4552 50 138 12 
0.915 150 16.4772 50 138 12 
0.92 150 16.4529 50 138 12 
0.925 150 16.4835 50 138 12 
0.93 150 16.4479 50 138 12 
0.935 150 16.47 50 138 12 
0.94 150 16.4427 50 137 13 
0.945 150 16.4559 50 137 13 
0.95 150 16.4375 50 137 13 
0.955 150 16.4318 50 137 13 
0.96 150 16.432 50 137 13 
0.965 150 16.412 50 137 13 
0.97 150 16.4266 50 137 13 
0.975 150 16.4083 50 137 13 
0.98 150 16.4248 50 137 13 
0.985 150 16.4121 50 137 13 
0.99 150 16.4235 50 137 13 
0.995 150 16.4144 50 137 13 
1 150 16.4229 50 137 13 
1.005 150 16.4164 50 137 13 
1.01 150 16.4229 50 137 13 
1.015 150 16.4201 50 137 13 
1.02 150 16.4165 50 137 13 
1.025 150 16.3962 50 137 13 
1.03 150 16.4115 50 137 13 
1.035 150 16.3946 50 137 13 
1.04 150 16.4099 50 137 13 
1.045 150 16.3962 50 137 13 
1.05 150 16.41 50 137 13 
1.055 150 16.4061 50 137 13 
1.06 150 16.4103 50 137 13 
1.065 150 16.4409 50 137 13 
1.07 150 16.4124 50 137 13 
1.075 150 16.4598 50 137 13 
1.08 150 16.4149 49 138 13 
1.085 150 16.478 49 138 13 
1.09 150 16.4231 49 138 13 
1.095 150 16.4904 49 138 13 
1.1 150 16.433 49 138 13 
1.105 150 16.499 49 138 13 
1.11 150 16.4417 49 138 13 
1.115 150 16.5061 49 138 13 
1.12 150 16.4418 49 138 13 
1.125 150 16.5133 49 138 13 
1.13 150 16.4451 49 138 13 
1.135 150 16.5241 49 138 13 
1.14 150 16.4506 49 138 13 
1.145 150 16.5431 49 138 13 
1.15 150 16.4566 49 138 13 
1.155 150 16.5693 49 138 13 
1.16 150 16.461 49 137 14 
1.165 150 16.6003 49 137 14 
1.17 150 16.4678 49 137 14 
1.175 150 16.6296 49 136 15 
1.18 150 16.4878 49 136 15 
1.185 150 16.6552 49 136 15 
1.19 150 16.5072 49 136 15 
1.195 150 16.6575 49 135 16 
1.2 150 16.5201 49 134 17 
1.205 150 16.6577 49 134 17 
1.21 150 16.5274 49 134 17 
1.215 150 16.6392 49 134 17 
1.22 150 16.5314 49 134 17 
1.225 150 16.6279 49 134 17 
1.23 150 16.5357 49 134 17 
1.235 150 16.6147 49 134 17 
1.24 150 16.5427 49 134 17 
1.245 150 16.5938 49 133 18 
1.25 150 16.5397 49 133 18 
1.255 150 16.5839 49 133 18 
1.26 150 16.5564 49 133 18 
1.265 150 16.5692 49 132 19 
1.27 150 16.5749 49 131 20 
1.275 150 16.5519 49 131 20 
1.28 150 16.5923 49 131 20 
1.285 150 16.5351 49 131 20 
1.29 150 16.6069 49 130 21 
1.295 150 16.517 49 129 22 
1.3 150 16.6247 49 129 22 
1.305 150 16.4985 49 129 22 
1.31 150 16.6368 49 129 22 
1.315 150 16.4797 49 129 22 
1.32 150 16.6642 49 128 23 
1.325 150 16.4619 49 128 23 
1.33 150 16.6836 49 128 23 
1.335 150 16.4457 49 128 23 
1.34 150 16.6673 49 128 23 
1.345 150 16.4366 49 127 24 
1.35 150 16.6568 49 127 24 
1.355 150 16.4298 49 127 24 
1.36 150 16.6454 49 127 24 
1.365 150 16.4303 49 127 24 
1.37 150 16.6337 49 127 24 
1.375 150 16.4364 49 127 24 
1.38 150 16.6166 49 127 24 
1.385 150 16.4366 49 127 24 
1.39 150 16.6014 49 127 24 
1.395 150 16.4406 49 127 24 
1.4 150 16.5899 49 127 24 
1.405 150 16.4451 49 127 24 
1.41 150 16.581 49 127 24 
1.415 150 16.45 49 127 24 
1.42 150 16.5724 49 127 24 
1.425 150 16.4552 49 126 25 
1.43 150 16.5648 49 126 25 
1.435 150 16.4616 49 125 26 
1.44 150 16.5583 49 125 26 
1.445 150 16.4682 49 125 26 
1.45 150 16.5527 49 125 26 
1.455 150 16.4728 49 125 26 
1.46 150 16.5478 49 125 26 
1.465 150 16.4807 49 125 26 
1.47 150 16.5438 49 125 26 
1.475 150 16.4914 49 125 26 
1.48 150 16.5392 49 125 26 
1.485 150 16.5012 49 125 26 
1.49 150 16.5334 49 125 26 
1.495 150 16.5119 49 125 26 
1.5 150 16.5293 49 125 26 
1.505 150 16.5218 49 125 26 
1.51 150 16.5255 49 125 26 
1.515 150 16.5329 49 125 26 
1.52 150 16.5211 49 125 26 
1.525 150 16.5453 49 125 26 
1.53 150 16.5151 49 125 26 
1.535 150 16.5554 49 125 26 
1.54 150 16.5037 48 126 26 
1.545 150 16.5637 48 126 26 
1.55 150 16.4977 47 127 26 
1.555 150 16.5601 47 127 26 
1.56 150 16.4938 47 127 26 
1.565 150 16.5571 47 127 26 
1.57 150 16.4885 47 127 26 
1.575 150 16.5538 47 127 26 
1.58 150 16.4841 47 127 26 
1.585 150 16.55 47 127 26 
1.59 150 16.481 47 127 26 
1.595 150 16.5489 47 127 26 
1.6 150 16.4799 47 127 26 
1.605 150 16.5495 47 127 26 
1.61 150 16.4791 47 127 26 
1.615 150 16.5514 47 127 26 
1.62 150 16.48 47 127 26 
1.625 150 16.5545 47 127 26 
1.63 150 16.4873 47 127 26 
1.635 150 16.5677 47 127 26 
1.64 150 16.4935 47 127 26 
1.645 150 16.576 47 127 26 
1.65 150 16.4985 47 127 26 
1.655 150 16.5812 47 127 26 
1.66 150 16.5029 47 127 26 
1.665 150 16.5849 47 127 26 
1.67 150 16.5089 47 127 26 
1.675 150 16.5877 47 127 26 
1.68 150 16.5142 47 127 26 
1.685 150 16.5902 47 127 26 
1.69 150 16.512 47 127 26 
1.695 150 16.5873 47 127 26 
1.7 150 16.5158 47 127 26 
1.705 150 16.5842 47 127 26 
1.71 150 16.52 47 127 26 
1.715 150 16.579 47 127 26 
1.72 150 16.5252 47 127 26 
1.725 150 16.5768 47 127 26 
1.73 150 16.529 47 127 26 
1.735 150 16.5724 47 127 26 
1.74 150 16.5324 47 127 26 
1.745 150 16.5742 47 127 26 
1.75 150 16.5338 47 127 26 
1.755 150 16.5695 47 127 26 
1.76 150 16.5177 47 127 26 
1.765 150 16.5585 47 127 26 
1.77 150 16.4911 47 127 26 
1.775 150 16.5501 47 127 26 
1.78 150 16.4717 47 127 26 
1.785 150 16.5466 47 127 26 
1.79 150 16.4561 47 127 26 
1.795 150 16.5448 47 127 26 
1.8 150 16.4455 47 127 26 
1.805 150 16.5494 47 127 26 
1.81 150 16.4393 47 127 26 
1.815 150 16.5505 47 127 26 
1.82 150 16.4327 47 127 26 
1.825 150 16.5495 47 127 26 
1.83 150 16.4182 47 127 26 
1.835 150 16.5448 47 127 26 
1.84 150 16.405 47 127 26 
1.845 150 16.539 47 127 26 
1.85 150 16.3956 47 127 26 
1.855 150 16.5325 47 127 26 
1.86 150 16.3884 47 127 26 
1.865 150 16.525 47 126 27 
1.87 150 16.3823 47 126 27 
1.875 150 16.5156 47 126 27 
1.88 150 16.3773 47 126 27 
1.885 150 16.5061 47 126 27 
1.89 150 16.3752 47 126 27 
1.895 150 16.493 47 126 27 
1.9 150 16.3708 47 125 28 
1.905 150 16.4793 47 124 29 
1.91 150 16.3667 47 124 29 
1.915 150 16.4561 47 123 30 
1.92 150 16.3617 47 123 30 
1.925 150 16.4266 47 123 30 
1.93 150 16.3513 47 123 30 
1.935 150 16.399 47 123 30 
1.94 150 16.3446 47 123 30 
1.945 150 16.381 47 123 30 
1.95 150 16.3394 47 123 30 
1.955 150 16.3753 47 123 30 
1.96 150 16.3387 47 123 30 
1.965 150 16.3576 47 123 30 
1.97 150 16.334 47 123 30 
1.975 150 16.3347 47 123 30 
1.98 150 16.3271 47 123 30 
1.985 150 16.3167 47 123 30 
1.99 150 16.3218 47 123 30 
1.995 150 16.3082 47 122 31 
2 150 16.3162 47 122 31 
2.005 150 16.3019 47 122 31 
2.01 150 16.3113 47 121 32 
2.015 150 16.3003 47 121 32 
2.02 150 16.3091 47 121 32 
2.025 150 16.3021 47 120 33 
2.03 150 16.3068 47 120 33 
2.035 150 16.3122 47 120 33 
2.04 150 16.3053 47 119 34 
2.045 150 16.3244 47 118 35 
2.05 150 16.3049 47 117 36 
2.055 150 16.3415 47 116 37 
2.06 150 16.3059 47 116 37 
2.065 150 16.3538 47 115 38 
2.07 150 16.3068 47 115 38 
2.075 150 16.3639 47 115 38 
2.08 150 16.3084 47 115 38 
2.085 150 16.3746 47 115 38 
2.09 150 16.3114 47 115 38 
2.095 150 16.3887 47 115 38 
2.1 150 16.3154 47 115 38 
2.105 150 16.4043 47 115 38 
2.11 150 16.3203 47 115 38 
2.115 150 16.4182 47 115 38 
2.12 150 16.3287 47 114 39 
2.125 150 16.528 47 114 39 
2.13 150 16.3767 46 115 39 
2.135 150 16.6344 46 115 39 
2.14 150 16.4201 46 115 39 
2.145 150 16.7119 46 115 39 
2.15 150 16.4681 46 115 39 
2.155 150 16.7282 46 115 39 
2.16 150 16.5184 46 115 39 
2.165 150 16.7523 46 115 39 
2.17 150 16.5612 46 115 39 
2.175 150 16.7725 46 115 39 
2.18 150 16.6006 46 115 39 
2.185 150 16.7959 46 115 39 
2.19 150 16.6425 46 115 39 
2.195 150 16.8216 46 115 39 
2.2 150 16.682 46 115 39 
2.205 150 16.8411 46 115 39 
2.21 150 16.7203 46 115 39 
2.215 150 16.8581 46 115 39 
2.22 150 16.7423 46 115 39 
2.225 150 16.8763 46 115 39 
2.23 150 16.7609 46 115 39 
2.235 150 16.8785 46 115 39 
2.24 150 16.7956 46 115 39 
2.245 150 16.8828 46 115 39 
2.25 150 16.7996 46 115 39 
2.255 150 16.8814 46 115 39 
2.26 150 16.803 46 115 39 
2.265 150 16.8823 46 115 39 
2.27 150 16.8156 46 115 39 
2.275 150 16.8854 46 115 39 
2.28 150 16.8221 46 115 39 
2.285 150 16.8961 46 115 39 
2.29 150 16.8277 46 115 39 
2.295 150 16.899 46 115 39 
2.3 150 16.8331 46 115 39 
2.305 150 16.898 46 115 39 
2.31 150 16.8338 46 115 39 
2.315 150 16.8948 46 115 39 
2.32 150 16.831 46 115 39 
2.325 150 16.8925 46 115 39 
2.33 150 16.8316 46 115 39 
2.335 150 16.8931 46 115 39 
2.34 150 16.8375 46 115 39 
2.345 150 16.8958 46 115 39 
2.35 150 16.8398 46 115 39 
2.355 150 16.9006 46 115 39 
2.36 150 16.8421 46 115 39 
2.365 150 16.9015 46 115 39 
2.37 150 16.8438 46 115 39 
2.375 150 16.8997 46 115 39 
2.38 150 16.8463 46 115 39 
2.385 150 16.8973 46 115 39 
2.39 150 16.8489 46 115 39 
2.395 150 16.895 46 115 39 
2.4 150 16.8525 46 115 39 
2.405 150 16.8939 46 115 39 
2.41 150 16.8564 46 115 39 
2.415 150 16.8931 46 115 39 
2.42 150 16.8593 46 115 39 
2.425 150 16.8915 46 115 39 
2.43 150 16.8623 46 115 39 
2.435 150 16.8891 46 115 39 
2.44 150 16.8651 46 115 39 
2.445 150 16.887 46 115 39 
2.45 150 16.8728 46 115 39 
2.455 150 16.8881 46 115 39 
2.46 150 16.88 46 115 39 
2.465 150 16.8883 46 115 39 
2.47 150 16.885 46 115 39 
2.475 150 16.8869 46 115 39 
2.48 150 16.8888 46 115 39 
2.485 150 16.885 46 115 39 
2.49 150 16.892 46 115 39 
2.495 150 16.8823 46 115 39 
2.5 150 16.8958 46 115 39 
2.505 150 16.8797 46 115 39 
2.51 150 16.8987 46 115 39 
2.515 150 16.8775 46 115 39 
2.52 150 16.9021 46 115 39 
2.525 150 16.88 46 115 39 
2.53 150 16.9086 46 115 39 
2.535 150 16.8827 46 115 39 
2.54 150 16.9139 46 115 39 
2.545 150 16.8843 46 115 39 
2.55 150 16.9175 46 115 39 
2.555 150 16.8881 46 115 39 
2.56 150 16.9218 46 115 39 
2.565 150 16.8931 46 115 39 
2.57 150 16.9273 46 115 39 
2.575 150 16.8985 46 115 39 
2.58 150 16.9319 46 115 39 
2.585 150 16.9024 46 115 39 
2.59 150 16.9353 46 115 39 
2.595 150 16.9052 46 115 39 
2.6 150 16.9378 46 115 39 
2.605 150 16.9108 46 115 39 
2.61 150 16.9417 46 115 39 
2.615 150 16.9146 46 115 39 
2.62 150 16.9447 46 115 39 
2.625 150 16.9177 46 115 39 
2.63 150 16.9468 46 115 39 
2.635 150 16.92 46 115 39 
2.64 150 16.9471 46 115 39 
2.645 150 16.9208 46 115 39 
2.65 150 16.9471 46 115 39 
2.655 150 16.9206 46 115 39 
2.66 150 16.9481 46 115 39 
2.665 150 16.9223 46 115 39 
2.67 150 16.9517 46 115 39 
2.675 150 16.9237 46 115 39 
2.68 150 16.9544 46 115 39 
2.685 150 16.9257 46 115 39 
2.69 150 16.9543 46 115 39 
2.695 150 16.9273 46 115 39 
2.7 150 16.9536 46 115 39 
2.705 150 16.9296 46 115 39 
2.71 150 16.9532 46 115 39 
2.715 150 16.9299 46 115 39 
2.72 150 16.9486 46 115 39 
2.725 150 16.9242 45 116 39 
2.73 150 16.9459 45 116 39 
2.735 150 16.9197 45 116 39 
2.74 150 16.947 45 116 39 
2.745 150 16.9129 45 116 39 
2.75 150 16.9482 45 116 39 
2.755 150 16.8967 45 116 39 
2.76 150 16.95 45 116 39 
2.765 150 16.8871 45 116 39 
2.77 150 16.9518 45 116 39 
2.775 150 16.8805 45 116 39 
2.78 150 16.9437 45 116 39 
2.785 150 16.8732 45 116 39 
2.79 150 16.9354 45 116 39 
2.795 150 16.8654 45 116 39 
2.8 150 16.927 45 116 39 
2.805 150 16.8579 45 116 39 
2.81 150 16.9168 45 116 39 
2.815 150 16.8505 45 116 39 
2.82 150 16.9082 45 116 39 
2.825 150 16.8445 45 116 39 
2.83 150 16.9008 45 116 39 
2.835 150 16.8392 45 116 39 
2.84 150 16.8936 45 116 39 
2.845 150 16.8344 45 116 39 
2.85 150 16.8874 45 116 39 
2.855 150 16.8301 45 116 39 
2.86 150 16.8822 45 116 39 
2.865 150 16.8267 45 116 39 
2.87 150 16.8779 45 116 39 
2.875 150 16.8238 45 116 39 
2.88 150 16.8743 45 116 39 
2.885 150 16.8215 45 116 39 
2.89 150 16.8687 45 116 39 
2.895 150 16.8154 45 116 39 
2.9 150 16.8631 45 116 39 
2.905 150 16.8141 45 116 39 
2.91 150 16.8623 45 116 39 
2.915 150 16.812 45 115 40 
2.92 150 16.8592 45 113 42 
2.925 150 16.8091 45 113 42 
2.93 150 16.8555 45 111 44 
2.935 150 16.8064 45 111 44 
2.94 150 16.8533 45 111 44 
2.945 150 16.8055 45 110 45 
2.95 150 16.8509 45 110 45 
2.955 150 16.8043 45 110 45 
2.96 150 16.8486 45 108 47 
2.965 150 16.8044 45 107 48 
2.97 150 16.8464 45 107 48 
2.975 150 16.8046 45 107 48 
2.98 150 16.8445 45 107 48 
2.985 150 16.8048 45 107 48 
2.99 150 16.8427 45 107 48 
2.995 150 16.8051 45 107 48 
3 150 16.841 45 107 48 
3.005 150 16.8055 45 107 48 
3.01 150 16.8395 45 107 48 
3.015 150 16.8061 45 106 49 
3.02 150 16.8382 45 105 50 
3.025 150 16.8067 45 105 50 
3.03 150 16.8369 45 104 51 
3.035 150 16.8076 45 104 51 
3.04 150 16.8359 45 104 51 
3.045 150 16.8084 45 104 51 
3.05 150 16.8348 45 104 51 
3.055 150 16.8093 45 104 51 
3.06 150 16.8346 45 104 51 
3.065 150 16.81 45 104 51 
3.07 150 16.834 45 104 51 
3.075 150 16.8105 45 104 51 
3.08 150 16.8331 45 104 51 
3.085 150 16.8109 45 104 51 
3.09 150 16.8321 45 104 51 
3.095 150 16.8112 45 104 51 
3.1 150 16.8311 45 104 51 
3.105 150 16.812 45 104 51 
3.11 150 16.8313 45 104 51 
3.115 150 16.8127 45 104 51 
3.12 150 16.8302 45 104 51 
3.125 150 16.8126 45 104 51 
3.13 150 16.8302 45 104 51 
3.135 150 16.8126 45 104 51 
3.14 150 16.8303 45 104 51 
3.145 150 16.8108 45 104 51 
3.15 150 16.8276 45 104 51 
3.155 150 16.8089 45 104 51 
3.16 150 16.8258 45 103 52 
3.165 150 16.8076 45 103 52 
3.17 150 16.8246 45 103 52 
3.175 150 16.8067 45 103 52 
3.18 150 16.8237 45 103 52 
3.185 150 16.8061 45 103 52 
3.19 150 16.8228 45 103 52 
3.195 150 16.8053 45 103 52 
3.2 150 16.8217 45 103 52 
3.205 150 16.8039 45 103 52 
3.21 150 16.8202 45 103 52 
3.215 150 16.8025 45 103 52 
3.22 150 16.8188 45 103 52 
3.225 150 16.8013 45 103 52 
3.23 150 16.8175 45 103 52 
3.235 150 16.8002 45 103 52 
3.24 150 16.8161 45 103 52 
3.245 150 16.7988 45 103 52 
3.25 150 16.8145 45 103 52 
3.255 150 16.7975 45 103 52 
3.26 150 16.813 45 103 52 
3.265 150 16.7963 45 103 52 
3.27 150 16.8115 45 103 52 
3.275 150 16.7952 45 103 52 
3.28 150 16.8102 45 103 52 
3.285 150 16.7942 45 103 52 
3.29 150 16.809 45 103 52 
3.295 150 16.7933 45 103 52 
3.3 150 16.8079 45 103 52 
3.305 150 16.7929 45 103 52 
3.31 150 16.8072 45 103 52 
3.315 150 16.7925 45 103 52 
3.32 150 16.8065 45 103 52 
3.325 150 16.792 45 103 52 
3.33 150 16.8058 45 103 52 
3.335 150 16.7917 45 103 52 
3.34 150 16.8052 45 103 52 
3.345 150 16.7913 45 103 52 
3.35 150 16.8046 45 103 52 
3.355 150 16.7909 45 103 52 
3.36 150 16.8039 45 103 52 
3.365 150 16.7906 45 103 52 
3.37 150 16.8032 45 103 52 
3.375 150 16.7902 45 103 52 
3.38 150 16.8024 45 103 52 
3.385 150 16.7897 45 103 52 
3.39 150 16.8004 45 103 52 
3.395 150 16.7872 45 103 52 
3.4 150 16.798 45 103 52 
3.405 150 16.7852 45 103 52 
3.41 150 16.7955 45 103 52 
3.415 150 16.7832 45 103 52 
3.42 150 16.7931 45 103 52 
3.425 150 16.782 45 103 52 
3.43 150 16.7915 45 103 52 
3.435 150 16.7809 45 103 52 
3.44 150 16.7891 45 103 52 
3.445 150 16.78 45 103 52 
3.45 150 16.7881 45 103 52 
3.455 150 16.7793 45 103 52 
3.46 150 16.7871 45 103 52 
3.465 150 16.7786 45 103 52 
3.47 150 16.786 45 103 52 
3.475 150 16.7777 45 103 52 
3.48 150 16.7848 45 103 52 
3.485 150 16.7769 45 103 52 
3.49 150 16.7837 45 103 52 
3.495 150 16.7761 45 103 52 
3.5 150 16.7827 45 103 52 
3.505 150 16.7755 45 103 52 
3.51 150 16.7817 45 103 52 
3.515 150 16.7749 45 103 52 
3.52 150 16.7809 45 103 52 
3.525 150 16.7745 45 103 52 
3.53 150 16.7801 45 103 52 
3.535 150 16.7741 45 103 52 
3.54 150 16.7795 45 103 52 
3.545 150 16.7738 45 103 52 
3.55 150 16.7787 45 103 52 
3.555 150 16.7737 45 103 52 
3.56 150 16.7783 45 103 52 
3.565 150 16.7737 45 103 52 
3.57 150 16.7779 45 103 52 
3.575 150 16.7733 45 103 52 
3.58 150 16.7773 45 103 52 
3.585 150 16.773 45 103 52 
3.59 150 16.7768 45 103 52 
3.595 150 16.7727 45 103 52 
3.6 150 16.7762 45 103 52 
3.605 150 16.7726 45 103 52 
3.61 150 16.7759 45 103 52 
3.615 150 16.7727 45 103 52 
3.62 150 16.7758 45 103 52 
3.625 150 16.7737 45 103 52 
3.63 150 16.777 45 103 52 
3.635 150 16.7745 45 103 52 
3.64 150 16.7774 45 103 52 
3.645 150 16.7749 45 103 52 
3.65 150 16.7753 45 103 52 
3.655 150 16.7728 45 103 52 
3.66 150 16.7734 45 103 52 
3.665 150 16.7713 45 103 52 
3.67 150 16.7717 45 103 52 
3.675 150 16.77 45 103 52 
3.68 150 16.7701 45 103 52 
3.685 150 16.7689 45 103 52 
3.69 150 16.7688 45 103 52 
3.695 150 16.768 45 103 52 
3.7 150 16.7678 45 103 52 
3.705 150 16.7667 45 103 52 
3.71 150 16.7663 45 103 52 
3.715 150 16.7657 45 103 52 
3.72 150 16.764 45 103 52 
3.725 150 16.7627 45 103 52 
3.73 150 16.761 45 103 52 
3.735 150 16.7601 45 103 52 
3.74 150 16.7584 45 103 52 
3.745 150 16.7579 45 103 52 
3.75 150 16.7564 45 103 52 
3.755 150 16.7559 45 103 52 
3.76 150 16.754 45 103 52 
3.765 150 16.7541 45 103 52 
3.77 150 16.752 45 103 52 
3.775 150 16.7526 45 103 52 
3.78 150 16.7504 45 103 52 
3.785 150 16.7513 45 103 52 
3.79 150 16.7489 45 103 52 
3.795 150 16.7501 45 103 52 
3.8 150 16.7476 45 103 52 
3.805 150 16.7493 45 103 52 
3.81 150 16.7466 45 103 52 
3.815 150 16.7485 45 103 52 
3.82 150 16.7457 45 103 52 
3.825 150 16.7474 45 103 52 
3.83 150 16.7444 45 103 52 
3.835 150 16.7463 45 103 52 
3.84 150 16.7434 45 103 52 
3.845 150 16.7454 45 103 52 
3.85 150 16.7425 45 103 52 
3.855 150 16.7447 45 103 52 
3.86 150 16.7415 45 103 52 
3.865 150 16.7425 45 103 52 
3.87 150 16.7384 45 103 52 
3.875 150 16.7395 45 103 52 
3.88 150 16.7353 45 103 52 
3.885 150 16.7367 45 103 52 
3.89 150 16.7326 45 103 52 
3.895 150 16.7343 45 103 52 
3.9 150 16.7302 45 103 52 
3.905 150 16.7316 45 103 52 
