193.765 100 21.1158 0 55 153 
193.77 100 21.0858 0 55 153 
193.775 100 21.0563 0 55 153 
193.78 100 21.0275 0 55 153 
193.785 100 20.9994 0 55 153 
193.79 100 20.9723 0 55 153 
193.795 100 20.9461 0 55 153 
193.8 100 20.921 0 55 153 
193.805 100 20.8969 0 55 153 
193.81 100 20.8739 0 55 153 
193.815 100 20.8519 0 55 153 
193.82 100 20.7724 0 55 153 
193.825 100 20.7173 0 55 153 
193.83 100 20.6752 0 55 153 
193.835 100 20.6411 0 55 153 
193.84 100 20.6124 0 55 153 
193.845 100 20.5876 0 55 153 
193.85 100 20.5655 0 55 153 
193.855 100 20.5459 0 55 153 
193.86 100 20.5284 0 55 153 
193.865 100 20.5129 0 55 153 
193.87 100 20.499 0 55 153 
193.875 100 20.488 0 55 153 
193.88 100 20.2799 0 56 153 
193.885 100 20.2778 0 56 153 
193.89 100 20.2785 0 56 153 
193.895 100 20.2727 0 56 153 
193.9 100 20.256 0 56 153 
193.905 100 20.2361 0 56 153 
193.91 100 20.2157 0 56 153 
193.915 100 20.1961 0 56 153 
193.92 100 20.1777 0 56 153 
193.925 100 20.1607 0 56 153 
193.93 100 20.145 0 56 153 
193.935 100 20.1307 0 56 153 
193.94 100 20.317 0 56 152 
193.945 100 20.3017 0 56 152 
193.95 100 20.2898 0 56 152 
193.955 100 20.2799 0 56 152 
193.96 100 20.2715 0 56 152 
193.965 100 20.2641 0 56 152 
193.97 100 20.2576 0 56 152 
193.975 100 20.2491 0 56 152 
193.98 100 20.2409 0 56 152 
193.985 100 20.2335 0 56 152 
193.99 100 20.2272 0 56 152 
193.995 100 20.2217 0 56 152 
194 100 20.217 0 56 152 
194.005 100 20.2129 0 56 152 
194.01 100 20.2094 0 56 152 
194.015 100 20.206 0 56 152 
194.02 100 20.2029 0 56 152 
194.025 100 20.2001 0 56 152 
194.03 100 20.1976 0 56 152 
194.035 100 20.1955 0 56 152 
194.04 100 20.1936 0 56 152 
194.045 100 20.1919 0 56 152 
194.05 100 20.1905 0 56 152 
194.055 100 20.1892 0 56 152 
194.06 100 20.1882 0 56 152 
194.065 100 20.1873 0 56 152 
194.07 100 20.1867 0 56 152 
194.075 100 20.1861 0 56 152 
194.08 100 20.1857 0 56 152 
194.085 100 20.1854 0 56 152 
194.09 100 20.1853 0 56 152 
194.095 100 20.1852 0 56 152 
194.1 100 20.1851 0 56 152 
194.105 100 20.1897 0 56 152 
194.11 100 20.1934 0 56 152 
194.115 100 20.1966 0 56 152 
194.12 100 20.1998 0 56 152 
194.125 100 20.2028 0 56 152 
194.13 100 20.2058 0 56 152 
194.135 100 20.2088 0 56 152 
194.14 100 20.2118 0 56 152 
194.145 100 20.2147 0 56 152 
194.15 100 20.2177 0 56 152 
194.155 100 20.2205 0 56 152 
194.16 100 20.0254 0 57 152 
194.165 100 20.0293 0 57 152 
194.17 100 20.0325 0 57 152 
194.175 100 20.0353 0 57 152 
194.18 100 20.0377 0 57 152 
194.185 100 20.04 0 57 152 
194.19 100 20.0422 0 57 152 
194.195 100 20.0445 0 57 152 
194.2 100 20.0467 0 57 152 
194.205 100 20.0489 0 57 152 
194.21 100 20.051 0 57 152 
194.215 100 20.053 0 57 152 
194.22 100 20.055 0 57 152 
194.225 100 20.0569 0 57 152 
194.23 100 20.0588 0 57 152 
194.235 100 20.0606 0 57 152 
194.24 100 20.0623 0 57 152 
194.245 100 20.064 0 57 152 
194.25 100 20.0676 0 57 152 
194.255 100 20.2692 0 57 151 
194.26 100 20.2707 0 57 151 
194.265 100 20.2734 0 57 151 
194.27 100 20.2763 0 57 151 
194.275 100 20.2792 0 57 151 
194.28 100 20.2819 0 57 151 
194.285 100 20.2844 0 57 151 
194.29 100 20.2867 0 57 151 
194.295 100 20.2888 0 57 151 
194.3 100 20.2906 0 57 151 
194.305 100 20.2923 0 57 151 
194.31 100 20.2922 0 57 151 
194.315 100 20.2925 0 57 151 
194.32 100 20.293 0 57 151 
194.325 100 20.2936 0 57 151 
194.33 100 20.4915 0 57 150 
194.335 100 20.4893 0 57 150 
194.34 100 20.4884 0 57 150 
194.345 100 20.4881 0 57 150 
194.35 100 20.4881 0 57 150 
194.355 100 20.4883 0 57 150 
194.36 100 20.4885 0 57 150 
194.365 100 20.4888 0 57 150 
194.37 100 20.4891 0 57 150 
194.375 100 20.4894 0 57 150 
194.38 100 20.4897 0 57 150 
194.385 100 20.4899 0 57 150 
194.39 100 20.4902 0 57 150 
194.395 100 20.4905 0 57 150 
194.4 100 20.4908 0 57 150 
194.405 100 20.4911 0 57 150 
194.41 100 20.4914 0 57 150 
194.415 100 20.4918 0 57 150 
194.42 100 20.4922 0 57 150 
194.425 100 20.4928 0 57 150 
194.43 100 20.4934 0 57 150 
194.435 100 20.4941 0 57 150 
194.44 100 20.4948 0 57 150 
194.445 100 20.4956 0 57 150 
194.45 100 20.4965 0 57 150 
194.455 100 20.4974 0 57 150 
194.46 100 20.4984 0 57 150 
194.465 100 20.4993 0 57 150 
194.47 100 20.5004 0 57 150 
194.475 100 20.5014 0 57 150 
194.48 100 20.5024 0 57 150 
194.485 100 20.5034 0 57 150 
194.49 100 20.5044 0 57 150 
194.495 100 20.5054 0 57 150 
194.5 100 20.5063 0 57 150 
194.505 100 20.5073 0 57 150 
194.51 100 20.5081 0 57 150 
194.515 100 20.509 0 57 150 
194.52 100 20.5098 0 57 150 
194.525 100 20.5106 0 57 150 
194.53 100 20.5114 0 57 150 
194.535 100 20.5122 0 57 150 
194.54 100 20.513 0 57 150 
194.545 100 20.5139 0 57 150 
194.55 100 20.5149 0 57 150 
194.555 100 20.516 0 57 150 
194.56 100 20.5172 0 57 150 
194.565 100 20.5184 0 57 150 
194.57 100 20.5197 0 57 150 
194.575 100 20.521 0 57 150 
194.58 100 20.5223 0 57 150 
194.585 100 20.5235 0 57 150 
194.59 100 20.5248 0 57 150 
194.595 100 20.33 0 58 150 
194.6 100 20.3322 0 58 150 
194.605 100 20.3303 0 58 150 
194.61 100 20.3272 0 58 150 
194.615 100 20.5199 0 58 149 
194.62 100 20.5147 0 58 149 
194.625 100 20.5106 0 58 149 
194.63 100 20.5073 0 58 149 
194.635 100 20.5046 0 58 149 
194.64 100 20.5022 0 58 149 
194.645 100 20.5002 0 58 149 
194.65 100 20.4984 0 58 149 
194.655 100 20.4968 0 58 149 
194.66 100 20.4953 0 58 149 
194.665 100 20.4941 0 58 149 
194.67 100 20.493 0 58 149 
194.675 100 20.492 0 58 149 
194.68 100 20.4911 0 58 149 
194.685 100 20.4904 0 58 149 
194.69 100 20.4898 0 58 149 
194.695 100 20.4893 0 58 149 
194.7 100 20.4889 0 58 149 
194.705 100 20.4886 0 58 149 
194.71 100 20.4884 0 58 149 
194.715 100 20.4882 0 58 149 
194.72 100 20.4883 0 58 149 
194.725 100 20.4885 0 58 149 
194.73 100 20.4889 0 58 149 
194.735 100 20.4894 0 58 149 
194.74 100 20.49 0 58 149 
194.745 100 20.4907 0 58 149 
194.75 100 20.4915 0 58 149 
194.755 100 20.4922 0 58 149 
194.76 100 20.4931 0 58 149 
194.765 100 20.494 0 58 149 
194.77 100 20.4949 0 58 149 
194.775 100 20.4958 0 58 149 
194.78 100 20.4968 0 58 149 
194.785 100 20.4978 0 58 149 
194.79 100 20.4988 0 58 149 
194.795 100 20.4999 0 58 149 
194.8 100 20.5009 0 58 149 
194.805 100 20.5019 0 58 149 
194.81 100 20.3076 0 59 149 
194.815 100 20.309 0 58 150 
194.82 100 20.3102 0 58 150 
194.825 100 20.3113 0 58 150 
194.83 100 20.3123 0 58 150 
194.835 100 20.3133 0 58 150 
194.84 100 20.3143 0 58 150 
194.845 100 20.3153 0 58 150 
194.85 100 20.3162 0 58 150 
194.855 100 20.3172 0 58 150 
194.86 100 20.3181 0 58 150 
194.865 100 20.3192 0 58 150 
194.87 100 20.3202 0 58 150 
194.875 100 20.3214 0 58 150 
194.88 100 20.3225 0 58 150 
194.885 100 20.3237 0 58 150 
194.89 100 20.325 0 58 150 
194.895 100 20.3264 0 58 150 
194.9 100 20.3278 0 58 150 
194.905 100 20.3293 0 58 150 
194.91 100 20.3308 0 58 150 
194.915 100 20.3324 0 58 150 
194.92 100 20.334 0 58 150 
194.925 100 20.3357 0 58 150 
194.93 100 20.3374 0 58 150 
194.935 100 20.3392 0 58 150 
194.94 100 20.3411 0 58 150 
194.945 100 20.343 0 58 150 
194.95 100 20.345 0 58 150 
194.955 100 20.3471 0 58 150 
194.96 100 20.3492 0 58 150 
194.965 100 20.3513 0 58 150 
194.97 100 20.3536 0 58 150 
194.975 100 20.3558 0 58 150 
194.98 100 20.3582 0 58 150 
194.985 100 20.3605 0 58 150 
194.99 100 20.3629 0 58 150 
194.995 100 20.3654 0 58 150 
195 100 20.3679 0 58 150 
195.005 100 20.3704 0 58 150 
195.01 100 20.373 0 58 150 
195.015 100 20.3756 0 58 150 
195.02 100 20.3782 0 58 150 
195.025 100 20.3809 0 58 150 
195.03 100 20.3835 0 58 150 
195.035 100 20.3861 0 58 150 
195.04 100 20.5829 0 58 149 
195.045 100 20.5844 0 58 149 
195.05 100 20.5862 0 58 149 
195.055 100 20.5884 0 58 149 
195.06 100 20.5906 0 58 149 
195.065 100 20.5929 0 58 149 
195.07 100 20.5952 0 58 149 
195.075 100 20.5976 0 58 149 
195.08 100 20.5999 0 58 149 
195.085 100 20.6023 0 58 149 
195.09 100 20.6047 0 58 149 
195.095 100 20.607 0 58 149 
195.1 100 20.6093 0 58 149 
195.105 100 20.6116 0 58 149 
195.11 100 20.6139 0 58 149 
195.115 100 20.6162 0 58 149 
195.12 100 20.6185 0 58 149 
195.125 100 20.4271 0 59 149 
195.13 100 20.431 0 59 149 
195.135 100 20.4343 0 59 149 
195.14 100 20.4388 0 59 149 
195.145 100 20.4435 0 59 149 
195.15 100 20.4497 0 59 149 
195.155 100 20.456 0 59 149 
195.16 100 20.4621 0 59 149 
195.165 100 20.468 0 59 149 
195.17 100 20.4735 0 59 149 
195.175 100 20.4786 0 59 149 
195.18 100 20.4834 0 59 149 
195.185 100 20.4878 0 59 149 
195.19 100 20.4919 0 59 149 
195.195 100 20.4957 0 59 149 
195.2 100 20.4991 0 59 149 
195.205 100 20.3095 0 60 149 
195.21 100 20.3137 0 60 149 
195.215 100 20.317 0 60 149 
195.22 100 20.1271 0 61 149 
195.225 100 20.3234 0 61 148 
195.23 100 20.3264 0 61 148 
195.235 100 20.3263 0 61 148 
195.24 100 20.3249 0 61 148 
195.245 100 20.3233 0 61 148 
195.25 100 20.3216 0 61 148 
195.255 100 20.3201 0 61 148 
195.26 100 20.3185 0 61 148 
195.265 100 20.3169 0 61 148 
195.27 100 20.3149 0 61 148 
195.275 100 20.3126 0 61 148 
195.28 100 20.31 0 61 148 
195.285 100 20.3072 0 61 148 
195.29 100 20.3044 0 61 148 
195.295 100 20.3013 0 61 148 
195.3 100 20.2981 0 61 148 
195.305 100 20.2948 0 61 148 
195.31 100 20.2915 0 61 148 
195.315 100 20.288 0 61 148 
195.32 100 20.2845 0 61 148 
195.325 100 20.281 0 61 148 
195.33 100 20.2775 0 61 148 
195.335 100 20.0814 0 62 148 
195.34 100 20.0791 0 62 148 
195.345 100 20.0763 0 62 148 
195.35 100 19.8809 0 63 148 
195.355 100 19.8787 0 63 148 
195.36 100 19.8761 0 63 148 
195.365 100 19.873 0 63 148 
195.37 100 19.8699 0 63 148 
195.375 100 19.867 0 63 148 
195.38 100 19.8643 0 63 148 
195.385 100 19.8608 0 63 148 
195.39 100 19.8574 0 63 148 
195.395 100 19.8545 0 63 148 
195.4 100 19.8521 0 63 148 
195.405 100 19.8502 0 63 148 
195.41 100 19.8487 0 63 148 
195.415 100 19.8475 0 63 148 
195.42 100 19.8464 0 63 148 
195.425 100 19.8454 0 63 148 
195.43 100 19.8446 0 63 148 
195.435 100 19.8439 0 63 148 
195.44 100 19.8434 0 63 148 
195.445 100 19.8429 0 63 148 
195.45 100 19.8425 0 63 148 
195.455 100 19.8422 0 63 148 
195.46 100 19.8419 0 63 148 
195.465 100 20.0345 0 63 147 
195.47 100 20.0346 0 63 147 
195.475 100 20.035 0 63 147 
195.48 100 20.0355 0 63 147 
195.485 100 20.0361 0 63 147 
195.49 100 20.0366 0 63 147 
195.495 100 20.0372 0 63 147 
195.5 100 20.0377 0 63 147 
195.505 100 20.0382 0 63 147 
195.51 100 20.0388 0 63 147 
195.515 100 20.0392 0 63 147 
195.52 100 20.0397 0 63 147 
195.525 100 20.0402 0 63 147 
195.53 100 20.0406 0 63 147 
195.535 100 20.041 0 63 147 
195.54 100 20.0414 0 63 147 
195.545 100 20.0418 0 63 147 
195.55 100 20.0422 0 63 147 
195.555 100 20.0426 0 63 147 
195.56 100 20.043 0 63 147 
195.565 100 20.0433 0 63 147 
195.57 100 20.0438 0 63 147 
195.575 100 20.0442 0 63 147 
195.58 100 20.0446 0 63 147 
195.585 100 20.045 0 63 147 
195.59 100 20.0453 0 63 147 
195.595 100 20.0455 0 63 147 
195.6 100 20.0456 0 63 147 
195.605 100 20.0457 0 63 147 
195.61 100 20.0458 0 63 147 
195.615 100 20.0459 0 63 147 
195.62 100 20.0461 0 63 147 
195.625 100 20.0463 0 63 147 
195.63 100 20.0465 0 63 147 
195.635 100 20.0467 0 63 147 
195.64 100 20.047 0 63 147 
195.645 100 20.0473 0 63 147 
195.65 100 20.0477 0 63 147 
195.655 100 20.0481 0 63 147 
195.66 100 20.0485 0 63 147 
195.665 100 20.0489 0 63 147 
195.67 100 20.0494 0 63 147 
195.675 100 20.0499 0 63 147 
195.68 100 20.0504 0 63 147 
195.685 100 20.0509 0 63 147 
195.69 100 20.0515 0 63 147 
195.695 100 20.052 0 63 147 
195.7 100 20.0526 0 63 147 
195.705 100 20.0533 0 63 147 
195.71 100 20.0541 0 63 147 
195.715 100 20.0549 0 63 147 
195.72 100 20.0558 0 63 147 
195.725 100 20.0567 0 63 147 
195.73 100 20.0577 0 63 147 
195.735 100 20.0588 0 63 147 
195.74 100 20.0599 0 63 147 
195.745 100 20.0611 0 63 147 
195.75 100 20.0623 0 63 147 
195.755 100 20.0636 0 63 147 
195.76 100 20.0648 0 63 147 
195.765 100 20.0661 0 63 147 
195.77 100 20.0674 0 63 147 
195.775 100 20.0688 0 63 147 
195.78 100 20.0701 0 63 147 
195.785 100 20.0715 0 63 147 
195.79 100 20.0729 0 63 147 
195.795 100 20.0743 0 63 147 
195.8 100 20.0757 0 63 147 
195.805 100 20.0771 0 63 147 
195.81 100 20.0785 0 63 147 
195.815 100 20.08 0 63 147 
195.82 100 20.0815 0 63 147 
195.825 100 20.0831 0 63 147 
195.83 100 20.0846 0 63 147 
195.835 100 20.0862 0 63 147 
195.84 100 20.0878 0 63 147 
195.845 100 20.0893 0 63 147 
195.85 100 20.0909 0 63 147 
195.855 100 20.0925 0 63 147 
195.86 100 20.094 0 63 147 
195.865 100 20.0956 0 63 147 
195.87 100 20.0971 0 63 147 
195.875 100 20.0986 0 63 147 
195.88 100 20.1 0 63 147 
195.885 100 20.1014 0 63 147 
195.89 100 20.1028 0 63 147 
195.895 100 20.1042 0 63 147 
195.9 100 20.1055 0 63 147 
195.905 100 20.1068 0 63 147 
