120.525 100 7.7818 34 87 146 
120.53 100 7.76182 34 87 146 
120.535 100 7.74199 34 87 146 
120.54 100 7.72347 34 87 146 
120.545 100 7.70748 33 87 146 
120.55 100 7.88943 32 87 146 
120.555 100 8.0776 31 87 146 
120.56 100 8.26964 31 87 146 
120.565 100 8.26879 31 87 146 
120.57 100 8.26798 31 87 146 
120.575 100 8.2686 31 87 146 
120.58 100 8.26992 31 87 146 
120.585 100 8.27181 31 87 146 
120.59 100 8.27394 31 87 146 
120.595 100 8.69327 30 87 146 
120.6 100 8.88155 29 88 146 
120.605 100 8.87663 29 88 146 
120.61 100 8.87092 28 88 146 
120.615 100 9.05244 28 88 146 
120.62 100 9.04409 28 87 147 
120.625 100 9.03674 28 87 147 
120.63 100 9.02637 28 87 147 
120.635 100 9.01611 28 87 147 
120.64 100 9.00546 27 87 147 
120.645 100 9.18606 27 87 147 
120.65 100 9.17623 27 87 147 
120.655 100 9.16753 27 87 147 
120.66 100 9.1586 27 87 147 
120.665 100 9.1478 27 87 147 
120.67 100 9.13829 27 87 147 
120.675 100 9.12945 27 86 148 
120.68 100 9.12075 27 86 148 
120.685 100 9.11247 27 85 149 
120.69 100 9.10735 27 85 149 
120.695 100 9.10277 27 84 150 
120.7 100 9.09881 27 84 150 
120.705 100 9.09573 26 84 150 
120.71 100 9.28506 26 84 150 
120.715 100 9.28127 26 84 150 
120.72 100 9.27858 26 83 151 
120.725 100 9.27703 26 82 152 
120.73 100 9.27893 24 82 152 
120.735 100 9.6654 24 81 153 
120.74 100 9.66706 24 81 153 
120.745 100 9.67103 24 81 153 
120.75 100 9.67831 24 81 153 
120.755 100 9.68845 23 81 153 
120.76 100 9.89502 23 81 153 
120.765 100 9.91328 23 81 153 
120.77 100 9.9342 23 81 153 
120.775 100 9.95676 23 81 153 
120.78 100 9.98939 23 81 153 
120.785 100 10.0228 23 81 153 
120.79 100 10.0537 23 81 153 
120.795 100 10.0834 23 81 153 
120.8 100 10.1101 23 81 153 
120.805 100 10.1083 23 81 153 
120.81 100 10.0738 23 81 153 
120.815 100 10.0304 23 80 154 
120.82 100 9.99606 23 80 154 
120.825 100 9.95719 23 80 154 
120.83 100 9.91893 23 80 154 
120.835 100 9.88333 23 80 154 
120.84 100 9.84704 23 80 154 
120.845 100 9.81095 23 80 154 
120.85 100 9.77563 23 80 154 
120.855 100 9.74244 23 80 154 
120.86 100 9.71248 23 79 155 
120.865 100 9.68544 22 79 155 
120.87 100 9.87763 21 79 155 
120.875 100 10.0971 21 79 155 
120.88 100 10.1125 21 79 155 
120.885 100 10.1222 21 79 155 
120.89 100 10.1264 21 79 155 
120.895 100 10.1291 21 79 155 
120.9 100 10.1293 21 79 155 
120.905 100 10.1291 21 79 155 
120.91 100 10.1286 21 79 155 
120.915 100 10.1277 21 79 155 
120.92 100 10.1268 20 79 155 
120.925 100 10.3485 20 79 155 
120.93 100 10.3672 20 79 155 
120.935 100 10.3813 19 79 155 
120.94 100 10.5996 19 79 155 
120.945 100 10.6223 18 79 155 
120.95 100 10.8687 18 79 155 
120.955 100 10.9202 17 79 155 
120.96 100 11.1993 16 79 155 
120.965 100 11.4947 16 79 155 
120.97 100 11.6058 16 79 155 
120.975 100 11.6939 16 79 155 
120.98 100 11.7648 16 79 155 
120.985 100 11.823 16 79 155 
120.99 100 11.8709 16 79 155 
120.995 100 11.9107 15 79 155 
121 100 12.1443 15 79 155 
121.005 100 12.1792 14 80 155 
121.01 100 12.2105 14 79 156 
121.015 100 12.2383 14 79 156 
121.02 100 12.2331 14 79 156 
121.025 100 12.2278 14 79 156 
121.03 100 12.2231 14 79 156 
121.035 100 12.2186 14 79 156 
121.04 100 12.2144 14 79 156 
121.045 100 12.3849 14 79 155 
121.05 100 12.3809 14 79 155 
121.055 100 12.3769 14 79 155 
121.06 100 12.372 14 79 155 
121.065 100 12.3664 14 79 155 
121.07 100 12.3602 14 79 155 
121.075 100 12.5296 14 79 154 
121.08 100 12.5204 13 80 154 
121.085 100 12.5113 12 80 154 
121.09 100 12.6668 12 80 154 
121.095 100 12.6499 11 80 154 
121.1 100 12.8163 11 80 154 
121.105 100 12.8059 11 80 154 
121.11 100 12.9725 11 80 153 
121.115 100 13.1408 11 80 152 
121.12 100 13.1289 11 80 152 
121.125 100 13.1173 11 80 152 
121.13 100 13.1047 11 80 152 
121.135 100 13.0906 11 80 152 
121.14 100 13.0751 11 80 152 
121.145 100 13.0583 11 80 152 
121.15 100 13.0406 11 80 152 
121.155 100 13.0222 10 80 152 
121.16 100 13.1882 10 80 152 
121.165 100 13.1656 10 80 152 
121.17 100 13.1437 10 80 152 
121.175 100 13.1237 10 80 152 
121.18 100 13.1001 10 80 152 
121.185 100 13.079 10 80 152 
121.19 100 13.0605 10 80 152 
121.195 100 13.0449 10 80 152 
121.2 100 13.0323 10 80 152 
121.205 100 13.0227 10 80 152 
121.21 100 13.0161 10 80 152 
121.215 100 13.0125 10 80 152 
121.22 100 13.0116 10 80 152 
121.225 100 13.2024 10 80 151 
121.23 100 13.2065 10 80 151 
121.235 100 13.2131 9 80 151 
121.24 100 13.4104 9 80 151 
121.245 100 13.4202 9 80 151 
121.25 100 13.4315 9 80 151 
121.255 100 13.4438 9 80 151 
121.26 100 13.646 9 80 150 
121.265 100 13.6607 9 80 150 
121.27 100 13.8642 9 80 149 
121.275 100 13.88 8 81 149 
121.28 100 13.8963 8 81 149 
121.285 100 13.9131 8 81 149 
121.29 100 13.9303 8 81 149 
121.295 100 13.9481 8 81 149 
121.3 100 13.9663 8 81 149 
121.305 100 13.9852 8 81 149 
121.31 100 14.1715 7 81 149 
121.315 100 14.3565 7 81 149 
121.32 100 14.3606 7 81 149 
121.325 100 14.5502 6 81 149 
121.33 100 14.7429 6 81 149 
121.335 100 14.7439 5 81 149 
121.34 100 14.93 5 81 149 
121.345 100 14.9295 2 84 149 
121.35 100 14.9294 2 84 149 
121.355 100 14.9288 2 84 149 
121.36 100 14.9276 2 84 149 
121.365 100 14.9261 2 84 149 
121.37 100 14.9244 1 84 149 
121.375 100 15.111 1 84 149 
121.38 100 15.1099 0 85 149 
121.385 100 15.1087 0 85 149 
121.39 100 15.1073 0 85 149 
121.395 100 14.9193 0 86 149 
121.4 100 14.9192 0 86 149 
121.405 100 14.9191 0 86 149 
121.41 100 14.9193 0 86 149 
121.415 100 14.9195 0 86 149 
121.42 100 14.9197 0 86 149 
121.425 100 14.9201 0 86 149 
121.43 100 14.9055 0 86 149 
121.435 100 14.8961 0 86 149 
121.44 100 14.8889 0 86 149 
121.445 100 14.8832 0 86 149 
121.45 100 14.8786 0 86 149 
121.455 100 14.8748 0 86 149 
121.46 100 14.8715 0 86 149 
121.465 100 14.8685 0 86 149 
121.47 100 14.8659 0 86 149 
121.475 100 14.6772 0 87 149 
121.48 100 14.6803 0 87 149 
121.485 100 14.6635 0 87 149 
121.49 100 14.6558 0 87 149 
121.495 100 14.6521 0 87 149 
121.5 100 14.6498 0 87 149 
121.505 100 14.6481 0 87 149 
121.51 100 14.6469 0 87 149 
121.515 100 14.6462 0 87 149 
121.52 100 14.646 0 87 149 
121.525 100 14.6461 0 87 149 
121.53 100 14.6465 0 87 149 
121.535 100 14.6471 0 87 149 
121.54 100 14.647 0 87 149 
121.545 100 14.6467 0 87 149 
121.55 100 14.6467 0 87 149 
121.555 100 14.6467 0 87 149 
121.56 100 14.647 0 87 149 
121.565 100 14.6473 0 87 149 
121.57 100 14.6477 0 87 149 
121.575 100 14.6481 0 87 149 
121.58 100 14.6489 0 87 149 
121.585 100 14.6498 0 87 149 
121.59 100 14.6508 0 87 149 
121.595 100 14.6519 0 87 149 
121.6 100 14.6531 0 87 149 
121.605 100 14.6542 0 87 149 
121.61 100 14.6553 0 87 149 
121.615 100 14.6565 0 87 149 
121.62 100 14.6576 0 87 149 
121.625 100 14.6587 0 87 149 
121.63 100 14.6598 0 87 149 
121.635 100 14.661 0 87 149 
121.64 100 14.662 0 87 149 
121.645 100 14.6631 0 87 149 
121.65 100 14.6641 0 87 149 
121.655 100 14.6651 0 87 149 
121.66 100 14.6661 0 87 149 
121.665 100 14.667 0 87 149 
121.67 100 14.668 0 87 149 
121.675 100 14.6689 0 87 149 
121.68 100 14.6697 0 87 149 
121.685 100 14.6705 0 87 149 
121.69 100 14.671 0 87 149 
121.695 100 14.6715 0 87 149 
121.7 100 14.6721 0 87 149 
121.705 100 14.6726 0 87 149 
121.71 100 14.673 0 86 150 
121.715 100 14.6737 0 86 150 
121.72 100 14.6742 0 86 150 
121.725 100 14.675 0 86 150 
121.73 100 14.6756 0 86 150 
121.735 100 14.6765 0 86 150 
121.74 100 14.6772 0 86 150 
121.745 100 14.6779 0 86 150 
121.75 100 14.6788 0 86 150 
121.755 100 14.6797 0 86 150 
121.76 100 14.6807 0 86 150 
121.765 100 14.6817 0 86 150 
121.77 100 14.6827 0 86 150 
121.775 100 14.6838 0 86 150 
121.78 100 14.6849 0 86 150 
121.785 100 14.6859 0 86 150 
121.79 100 14.6869 0 86 150 
121.795 100 14.6891 0 86 150 
121.8 100 14.6919 0 86 150 
121.805 100 14.6952 0 86 150 
121.81 100 14.6986 0 86 150 
121.815 100 14.7022 0 86 150 
121.82 100 14.7059 0 86 150 
121.825 100 14.7091 0 86 150 
121.83 100 14.7122 0 86 150 
121.835 100 14.7153 0 86 150 
121.84 100 14.7182 0 86 150 
121.845 100 14.721 0 86 150 
121.85 100 14.7238 0 86 150 
121.855 100 14.7264 0 86 150 
121.86 100 14.7289 0 86 150 
121.865 100 14.7314 0 86 150 
121.87 100 14.7338 0 86 150 
121.875 100 14.7361 0 86 150 
121.88 100 14.7384 0 86 150 
121.885 100 14.7406 0 86 150 
121.89 100 14.7428 0 86 150 
121.895 100 14.745 0 86 150 
121.9 100 14.7473 0 86 150 
121.905 100 14.7495 0 86 150 
121.91 100 14.7518 0 86 150 
121.915 100 14.754 0 86 150 
121.92 100 14.7563 0 85 151 
121.925 100 14.7585 0 85 151 
121.93 100 14.7608 0 85 151 
121.935 100 14.7631 0 85 151 
121.94 100 14.7655 0 85 151 
121.945 100 14.7678 0 85 151 
121.95 100 14.7702 0 85 151 
121.955 100 14.7726 0 85 151 
121.96 100 14.775 0 85 151 
121.965 100 14.7774 0 85 151 
121.97 100 14.7798 0 85 151 
121.975 100 14.7822 0 85 151 
121.98 100 14.7846 0 85 151 
121.985 100 14.787 0 85 151 
121.99 100 14.7904 0 85 151 
121.995 100 14.7943 0 85 151 
122 100 14.8 0 85 151 
122.005 100 14.806 0 85 151 
122.01 100 14.8107 0 85 151 
122.015 100 14.815 0 85 151 
122.02 100 14.8191 0 85 151 
122.025 100 14.8232 0 85 151 
122.03 100 14.8271 0 85 151 
122.035 100 14.8311 0 85 151 
122.04 100 14.835 0 85 151 
122.045 100 14.8388 0 85 151 
122.05 100 14.8426 0 85 151 
122.055 100 14.8463 0 85 151 
122.06 100 14.85 0 85 151 
122.065 100 14.8536 0 85 151 
122.07 100 14.8571 0 84 152 
122.075 100 14.8605 0 84 152 
122.08 100 14.8637 0 84 152 
122.085 100 14.8668 0 84 152 
122.09 100 14.8698 0 84 152 
122.095 100 14.8727 0 84 152 
122.1 100 14.8738 0 84 152 
122.105 100 14.8744 0 84 152 
122.11 100 14.875 0 84 152 
122.115 100 14.8756 0 84 152 
122.12 100 14.8775 0 84 152 
122.125 100 14.8797 0 84 152 
122.13 100 14.882 0 84 152 
122.135 100 14.8843 0 84 152 
122.14 100 14.884 0 84 152 
122.145 100 14.8824 0 84 152 
122.15 100 14.881 0 84 152 
122.155 100 14.88 0 84 152 
122.16 100 14.8792 0 84 152 
122.165 100 14.8786 0 84 152 
122.17 100 14.8781 0 84 152 
122.175 100 14.8777 0 84 152 
122.18 100 14.8773 0 84 152 
122.185 100 14.8772 0 84 152 
122.19 100 14.8773 0 84 152 
122.195 100 14.8773 0 84 152 
122.2 100 14.8773 0 83 153 
122.205 100 14.8773 0 83 153 
122.21 100 14.8773 0 83 153 
122.215 100 14.8772 0 83 153 
122.22 100 14.8772 0 83 153 
122.225 100 14.8768 0 83 153 
122.23 100 14.8761 0 83 153 
122.235 100 14.8753 0 83 153 
122.24 100 14.8728 0 83 153 
122.245 100 14.8705 0 83 153 
122.25 100 14.8684 0 83 153 
122.255 100 14.8667 0 83 153 
122.26 100 14.8652 0 83 153 
122.265 100 14.864 0 83 153 
122.27 100 14.8628 0 83 153 
122.275 100 14.8618 0 83 153 
122.28 100 14.861 0 83 153 
122.285 100 14.8602 0 83 153 
122.29 100 14.8594 0 83 153 
122.295 100 14.8588 0 83 153 
122.3 100 14.8581 0 83 153 
122.305 100 14.8575 0 83 153 
122.31 100 14.8569 0 83 153 
122.315 100 14.8564 0 83 153 
122.32 100 14.8558 0 83 153 
122.325 100 14.8553 0 83 153 
122.33 100 14.8547 0 83 153 
122.335 100 14.8542 0 83 153 
122.34 100 14.8536 0 83 153 
122.345 100 14.8531 0 83 153 
122.35 100 14.8526 0 83 153 
122.355 100 14.852 0 82 154 
122.36 100 14.8515 0 82 154 
122.365 100 14.8509 0 81 155 
122.37 100 14.8503 0 81 155 
122.375 100 14.8498 0 81 155 
122.38 100 14.8492 0 81 155 
122.385 100 14.8486 0 81 155 
122.39 100 14.8481 0 81 155 
122.395 100 14.8475 0 81 155 
122.4 100 14.847 0 81 155 
122.405 100 14.8464 0 81 155 
122.41 100 14.8459 0 81 155 
122.415 100 14.8453 0 81 155 
122.42 100 14.8448 0 81 155 
122.425 100 14.8443 0 81 155 
122.43 100 14.8438 0 81 155 
122.435 100 14.8433 0 81 155 
122.44 100 14.8428 0 81 155 
122.445 100 14.8423 0 81 155 
122.45 100 14.8418 0 81 155 
122.455 100 14.8413 0 81 155 
122.46 100 14.8409 0 81 155 
122.465 100 14.8404 0 81 155 
122.47 100 14.8399 0 81 155 
122.475 100 14.8395 0 81 155 
122.48 100 15.0326 0 81 154 
122.485 100 15.0159 0 80 155 
122.49 100 15.0068 0 80 155 
122.495 100 15.0007 0 79 156 
122.5 100 14.9962 0 79 156 
122.505 100 14.9926 0 79 156 
122.51 100 14.9897 0 79 156 
122.515 100 15.1811 0 79 155 
122.52 100 15.3743 0 79 154 
122.525 100 15.3754 0 79 154 
122.53 100 15.3774 0 79 154 
122.535 100 15.3796 0 78 155 
122.54 100 15.3817 0 78 155 
122.545 100 15.3837 0 78 155 
122.55 100 15.3856 0 78 155 
122.555 100 15.3873 0 78 155 
122.56 100 15.3888 0 78 155 
122.565 100 15.584 0 77 155 
122.57 100 15.5862 0 77 155 
122.575 100 15.5891 0 77 155 
122.58 100 15.5918 0 77 155 
122.585 100 15.5943 0 77 155 
122.59 100 15.5966 0 77 155 
122.595 100 15.5986 0 77 155 
122.6 100 15.6004 0 77 155 
122.605 100 15.6019 0 77 155 
122.61 100 15.6032 0 77 155 
122.615 100 15.6043 0 76 156 
122.62 100 15.6053 0 75 157 
122.625 100 15.606 0 75 157 
122.63 100 15.6066 0 75 157 
122.635 100 15.6071 0 75 157 
122.64 100 15.6074 0 75 157 
122.645 100 15.6077 0 75 157 
122.65 100 15.6078 0 75 157 
122.655 100 15.6079 0 75 157 
122.66 100 15.6078 0 75 157 
122.665 100 15.6077 0 75 157 
122.67 100 15.6074 0 75 157 
122.675 100 15.6071 0 75 157 
122.68 100 15.6068 0 75 157 
122.685 100 15.6063 0 75 157 
122.69 100 15.6059 0 75 157 
122.695 100 15.6053 0 74 158 
122.7 100 15.6047 0 74 158 
122.705 100 15.6041 0 74 158 
122.71 100 15.6034 0 74 158 
122.715 100 15.6027 0 74 158 
122.72 100 15.602 0 74 158 
122.725 100 15.6013 0 74 158 
122.73 100 15.7941 0 74 157 
122.735 100 15.7946 0 74 157 
122.74 100 15.7955 0 74 157 
122.745 100 15.7965 0 74 157 
122.75 100 15.7974 0 74 157 
122.755 100 15.7982 0 74 157 
122.76 100 15.9926 0 74 156 
122.765 100 15.9944 0 74 156 
122.77 100 15.9966 0 74 156 
122.775 100 15.9988 0 74 156 
122.78 100 16.0008 0 74 156 
122.785 100 16.0026 0 74 156 
122.79 100 16.0042 0 74 156 
122.795 100 16.0055 0 74 156 
122.8 100 16.0067 0 74 156 
122.805 100 16.0077 0 74 156 
122.81 100 16.0086 0 74 156 
122.815 100 16.0093 0 74 156 
122.82 100 16.0098 0 74 156 
122.825 100 16.0102 0 74 156 
122.83 100 16.0105 0 74 156 
122.835 100 16.0106 0 74 156 
122.84 100 16.0106 0 74 156 
122.845 100 16.0105 0 74 156 
122.85 100 16.0102 0 74 156 
122.855 100 16.0099 0 74 156 
122.86 100 16.0096 0 74 156 
122.865 100 16.0092 0 74 156 
122.87 100 16.0087 0 74 156 
122.875 100 16.0082 0 74 156 
122.88 100 16.0077 0 74 156 
122.885 100 16.0071 0 74 156 
122.89 100 16.0065 0 74 156 
122.895 100 16.0059 0 74 156 
122.9 100 16.0052 0 74 156 
122.905 100 16.0046 0 74 156 
122.91 100 16.0039 0 74 156 
122.915 100 16.0033 0 74 156 
122.92 100 16.0026 0 74 156 
122.925 100 16.0019 0 74 156 
122.93 100 16.0012 0 74 156 
122.935 100 16.0005 0 74 156 
122.94 100 15.9998 0 74 156 
122.945 100 15.9991 0 74 156 
122.95 100 15.9984 0 74 156 
122.955 100 15.9977 0 74 156 
122.96 100 15.9946 0 74 156 
122.965 100 15.9916 0 74 156 
122.97 100 15.9887 0 74 156 
122.975 100 15.9861 0 74 156 
122.98 100 15.9838 0 74 156 
122.985 100 15.9814 0 74 156 
122.99 100 15.9787 0 74 156 
122.995 100 15.976 0 74 156 
123 100 15.9733 0 74 156 
123.005 100 15.9708 0 74 156 
123.01 100 15.9685 0 74 156 
123.015 100 15.9643 0 74 156 
123.02 100 15.9601 0 74 156 
123.025 100 15.9561 0 74 156 
123.03 100 15.9523 0 74 156 
123.035 100 15.9487 0 74 156 
123.04 100 15.9454 0 74 156 
123.045 100 15.9424 0 74 156 
123.05 100 15.9396 0 74 156 
123.055 100 15.9371 0 74 156 
123.06 100 15.9347 0 74 156 
123.065 100 15.9326 0 74 156 
123.07 100 15.9306 0 74 156 
123.075 100 15.9287 0 74 156 
123.08 100 15.927 0 74 156 
123.085 100 15.9255 0 74 156 
123.09 100 15.924 0 74 156 
123.095 100 15.9227 0 74 156 
123.1 100 15.9215 0 74 156 
123.105 100 15.9201 0 74 156 
123.11 100 15.9179 0 74 156 
123.115 100 15.9154 0 74 156 
123.12 100 15.913 0 74 156 
123.125 100 15.9106 0 74 156 
123.13 100 15.9087 0 74 156 
123.135 100 15.9068 0 74 156 
123.14 100 16.0979 0 74 155 
123.145 100 16.0958 0 74 155 
123.15 100 16.0944 0 74 155 
123.155 100 16.0932 0 74 155 
123.16 100 16.0922 0 74 155 
123.165 100 16.0913 0 74 155 
123.17 100 16.0905 0 74 155 
123.175 100 16.0899 0 74 155 
123.18 100 16.0893 0 74 155 
123.185 100 16.0889 0 74 155 
123.19 100 16.0885 0 74 155 
123.195 100 16.0882 0 74 155 
123.2 100 16.0879 0 74 155 
123.205 100 16.0877 0 74 155 
123.21 100 16.2802 0 74 154 
123.215 100 16.2786 0 74 154 
123.22 100 16.2775 0 74 154 
123.225 100 16.2766 0 74 154 
123.23 100 16.4685 0 74 153 
123.235 100 16.4676 0 74 153 
123.24 100 16.4673 0 74 153 
123.245 100 16.4672 0 74 153 
123.25 100 16.4674 0 74 153 
123.255 100 16.4677 0 74 153 
123.26 100 16.4682 0 74 153 
123.265 100 16.4688 0 74 153 
123.27 100 16.4694 0 74 153 
123.275 100 16.4701 0 74 153 
123.28 100 16.6632 0 74 152 
123.285 100 16.6634 0 74 152 
123.29 100 16.664 0 74 152 
123.295 100 16.6648 0 74 152 
123.3 100 16.8582 0 74 151 
123.305 100 16.8587 0 74 151 
123.31 100 16.8596 0 74 151 
123.315 100 16.8607 0 74 151 
123.32 100 16.8619 0 74 151 
123.325 100 17.0557 0 74 150 
123.33 100 17.2492 0 74 149 
123.335 100 17.2502 0 74 149 
123.34 100 17.2511 0 74 149 
123.345 100 17.2525 0 74 149 
123.35 100 17.2536 0 74 149 
123.355 100 17.2546 0 74 149 
123.36 100 17.2557 0 74 149 
123.365 100 17.2567 0 74 149 
123.37 100 17.2578 0 74 149 
123.375 100 17.2588 0 74 149 
123.38 100 17.2598 0 74 149 
123.385 100 17.2608 0 74 149 
123.39 100 17.2617 0 74 149 
123.395 100 17.2625 0 74 149 
123.4 100 17.2632 0 74 149 
123.405 100 17.2638 0 74 149 
123.41 100 17.2644 0 74 149 
123.415 100 17.2648 0 74 149 
123.42 100 17.2651 0 74 149 
123.425 100 17.2653 0 74 149 
123.43 100 17.2655 0 74 149 
123.435 100 17.2655 0 74 149 
123.44 100 17.2656 0 74 149 
123.445 100 17.2655 0 74 149 
123.45 100 17.2653 0 74 149 
123.455 100 17.2651 0 74 149 
123.46 100 17.2649 0 74 149 
123.465 100 17.2646 0 74 149 
123.47 100 17.2643 0 74 149 
123.475 100 17.264 0 74 149 
123.48 100 17.2636 0 74 149 
123.485 100 17.2632 0 74 149 
123.49 100 17.2628 0 74 149 
123.495 100 17.2624 0 74 149 
123.5 100 17.2609 0 74 149 
123.505 100 17.2593 0 74 149 
123.51 100 17.2578 0 74 149 
123.515 100 17.2563 0 74 149 
123.52 100 17.255 0 74 149 
123.525 100 17.2538 0 74 149 
123.53 100 17.2527 0 74 149 
123.535 100 17.2517 0 74 149 
123.54 100 17.2506 0 74 149 
123.545 100 17.2496 0 74 149 
123.55 100 17.2486 0 74 149 
123.555 100 17.2478 0 74 149 
123.56 100 17.247 0 74 149 
123.565 100 17.2462 0 74 149 
123.57 100 17.2454 0 74 149 
123.575 100 17.2447 0 74 149 
123.58 100 17.2441 0 74 149 
123.585 100 17.2436 0 74 149 
123.59 100 17.2431 0 74 149 
123.595 100 17.2426 0 74 149 
123.6 100 17.2423 0 74 149 
123.605 100 17.242 0 74 149 
123.61 100 17.2423 0 74 149 
123.615 100 17.2429 0 74 149 
123.62 100 17.2437 0 74 149 
123.625 100 17.2446 0 74 149 
123.63 100 17.2456 0 74 149 
123.635 100 17.2466 0 74 149 
123.64 100 17.2465 0 74 149 
123.645 100 17.246 0 74 149 
123.65 100 17.2458 0 74 149 
123.655 100 17.2457 0 74 149 
123.66 100 17.2456 0 74 149 
123.665 100 17.2456 0 74 149 
123.67 100 17.2465 0 74 149 
123.675 100 17.2473 0 74 149 
123.68 100 17.2483 0 74 149 
123.685 100 17.2494 0 74 149 
123.69 100 17.2506 0 74 149 
123.695 100 17.2518 0 74 149 
123.7 100 17.2531 0 74 149 
123.705 100 17.2543 0 74 149 
123.71 100 17.2478 0 74 149 
123.715 100 17.2446 0 74 149 
123.72 100 17.2426 0 74 149 
123.725 100 17.2409 0 74 149 
123.73 100 17.24 0 74 149 
123.735 100 17.2396 0 74 149 
123.74 100 17.2396 0 74 149 
123.745 100 17.24 0 74 149 
123.75 100 17.2406 0 74 149 
123.755 100 17.2414 0 74 149 
123.76 100 17.2424 0 74 149 
123.765 100 17.2434 0 74 149 
123.77 100 17.2446 0 74 149 
123.775 100 17.2458 0 74 149 
123.78 100 17.2471 0 74 149 
123.785 100 17.2482 0 74 149 
123.79 100 17.2493 0 74 149 
123.795 100 17.2503 0 74 149 
123.8 100 17.2512 0 74 149 
123.805 100 17.2521 0 74 149 
123.81 100 17.2529 0 74 149 
123.815 100 17.2538 0 74 149 
123.82 100 17.2547 0 74 149 
123.825 100 17.2555 0 74 149 
123.83 100 17.2564 0 74 149 
123.835 100 17.2573 0 74 149 
123.84 100 17.2579 0 74 149 
123.845 100 17.2585 0 74 149 
123.85 100 17.259 0 74 149 
123.855 100 17.2595 0 74 149 
123.86 100 17.2601 0 74 149 
123.865 100 17.2606 0 74 149 
123.87 100 17.2612 0 74 149 
123.875 100 17.2619 0 74 149 
123.88 100 17.2625 0 74 149 
123.885 100 17.2632 0 74 149 
123.89 100 17.264 0 74 149 
123.895 100 17.2647 0 74 149 
123.9 100 17.2655 0 74 149 
