41 100 13.1887 4 82 144 
41.005 100 13.2142 4 82 144 
41.01 100 13.2407 4 82 144 
41.015 100 13.2681 4 82 144 
41.02 100 13.2962 4 82 144 
41.025 100 13.3249 4 82 144 
41.03 100 13.354 4 82 144 
41.035 100 13.3831 4 82 144 
41.04 100 13.4198 4 82 144 
41.045 100 13.4592 4 82 144 
41.05 100 13.4955 4 82 144 
41.055 100 13.5299 4 82 144 
41.06 100 13.5626 4 82 144 
41.065 100 13.5952 4 81 145 
41.07 100 13.6265 4 81 145 
41.075 100 13.656 4 81 145 
41.08 100 13.6843 4 81 145 
41.085 100 13.7107 4 81 145 
41.09 100 13.735 4 81 145 
41.095 100 13.7575 4 81 145 
41.1 100 13.7788 4 81 145 
41.105 100 13.7991 3 81 145 
41.11 100 13.9767 3 80 146 
41.115 100 13.9777 3 79 147 
41.12 100 13.9781 3 79 147 
41.125 100 13.9773 3 79 147 
41.13 100 13.9755 3 79 147 
41.135 100 13.9725 3 79 147 
41.14 100 13.9684 3 79 147 
41.145 100 13.9617 3 79 147 
41.15 100 13.9489 3 79 147 
41.155 100 13.9393 3 79 147 
41.16 100 13.9317 3 79 147 
41.165 100 13.7484 3 80 147 
41.17 100 13.7417 3 80 147 
41.175 100 13.7349 3 80 147 
41.18 100 13.7254 3 80 147 
41.185 100 13.7159 3 80 147 
41.19 100 13.7068 3 80 147 
41.195 100 13.698 3 80 147 
41.2 100 13.6895 3 80 147 
41.205 100 13.6814 3 80 147 
41.21 100 13.7074 2 80 147 
41.215 100 13.9013 2 80 147 
41.22 100 13.7271 2 81 147 
41.225 100 13.7329 2 81 147 
41.23 100 13.737 2 81 147 
41.235 100 13.7405 2 81 147 
41.24 100 13.7437 2 81 147 
41.245 100 13.7469 2 81 147 
41.25 100 13.75 2 81 147 
41.255 100 13.753 2 81 147 
41.26 100 13.7578 2 81 147 
41.265 100 13.7627 2 81 147 
41.27 100 13.7672 2 81 147 
41.275 100 13.7711 2 81 147 
41.28 100 13.7746 2 80 148 
41.285 100 13.7777 2 80 148 
41.29 100 13.7805 2 80 148 
41.295 100 13.7829 2 80 148 
41.3 100 13.785 2 80 148 
41.305 100 13.7869 2 80 148 
41.31 100 13.7886 2 80 148 
41.315 100 13.7901 2 80 148 
41.32 100 13.7914 2 80 148 
41.325 100 13.6177 2 81 148 
41.33 100 13.6188 2 81 148 
41.335 100 13.6197 2 81 148 
41.34 100 13.6204 2 81 148 
41.345 100 13.6207 2 81 148 
41.35 100 13.621 2 81 148 
41.355 100 13.6211 2 81 148 
41.36 100 13.6211 2 81 148 
41.365 100 13.621 2 81 148 
41.37 100 13.6208 2 81 148 
41.375 100 13.6206 2 81 148 
41.38 100 13.6204 2 81 148 
41.385 100 13.6201 2 81 148 
41.39 100 13.6198 2 81 148 
41.395 100 13.6194 2 81 148 
41.4 100 13.619 2 81 148 
41.405 100 13.4444 2 82 148 
41.41 100 13.4501 2 82 148 
41.415 100 13.4387 2 82 148 
41.42 100 13.3922 2 82 148 
41.425 100 13.3538 2 82 148 
41.43 100 13.32 2 82 148 
