1.76 100 5.4404 65 81 54 
1.765 100 5.72612 65 81 54 
1.77 100 5.43374 65 81 54 
1.775 100 5.72692 65 81 54 
1.78 100 5.41839 65 81 54 
1.785 100 5.70942 65 81 54 
1.79 100 5.41033 65 81 54 
1.795 100 5.70246 65 80 55 
1.8 100 5.39191 65 80 55 
1.805 100 5.66319 65 80 55 
1.81 100 5.36997 65 80 55 
1.815 100 5.59878 65 80 55 
1.82 100 5.35781 65 80 55 
1.825 100 5.37613 65 80 55 
1.83 100 5.36672 65 80 55 
1.835 100 5.39035 65 80 55 
1.84 100 5.3768 65 80 55 
1.845 100 5.4931 65 80 55 
1.85 100 5.38107 65 80 55 
1.855 100 5.46368 65 80 55 
1.86 100 5.39458 65 80 55 
1.865 100 5.44706 65 80 55 
1.87 100 5.3837 65 80 55 
1.875 100 5.43347 65 80 55 
1.88 100 5.35324 65 80 55 
1.885 100 5.43395 65 80 55 
1.89 100 5.38559 65 80 55 
1.895 100 5.44418 65 80 55 
1.9 100 5.449 65 80 55 
1.905 100 5.46035 65 80 55 
1.91 100 5.43443 65 80 55 
1.915 100 5.48638 65 80 55 
1.92 100 5.41839 65 80 55 
1.925 100 5.49519 65 80 55 
1.93 100 5.4078 65 80 55 
1.935 100 5.49999 65 80 55 
1.94 100 5.39577 65 80 55 
1.945 100 5.49217 65 80 55 
1.95 100 5.38203 65 80 55 
1.955 100 5.47906 65 80 55 
1.96 100 5.35135 65 80 55 
1.965 100 5.46256 65 80 55 
1.97 100 5.33832 65 80 55 
1.975 100 5.44419 65 80 55 
1.98 100 5.34554 65 80 55 
1.985 100 5.43144 65 80 55 
1.99 100 5.36466 65 80 55 
1.995 100 5.42463 65 80 55 
2 100 5.39163 65 80 55 
2.005 100 5.43317 65 80 55 
2.01 100 5.40763 65 80 55 
2.015 100 5.45295 65 80 55 
2.02 100 5.44233 65 80 55 
2.025 100 5.501 65 80 55 
2.03 100 5.50373 65 79 56 
2.035 100 5.55737 65 79 56 
2.04 100 5.54427 65 79 56 
2.045 100 5.58413 65 79 56 
2.05 100 5.53233 65 79 56 
2.055 100 5.57894 65 79 56 
2.06 100 5.50103 65 79 56 
2.065 100 5.57506 65 79 56 
2.07 100 5.45998 65 79 56 
2.075 100 5.5792 65 79 56 
2.08 100 5.43454 65 79 56 
2.085 100 5.57655 65 79 56 
2.09 100 5.40292 65 79 56 
2.095 100 5.56987 65 79 56 
2.1 100 5.37044 65 79 56 
2.105 100 5.55398 65 79 56 
2.11 100 5.32672 65 79 56 
2.115 100 5.51253 65 79 56 
2.12 100 5.31867 65 79 56 
2.125 100 5.48945 65 79 56 
2.13 100 5.31046 65 78 57 
2.135 100 5.46542 65 78 57 
2.14 100 5.30986 65 76 59 
2.145 100 5.44398 65 76 59 
2.15 100 5.31177 65 76 59 
2.155 100 5.4373 65 76 59 
2.16 100 5.31376 65 76 59 
2.165 100 5.43195 65 76 59 
2.17 100 5.31661 65 76 59 
2.175 100 5.43335 65 76 59 
2.18 100 5.32062 65 76 59 
2.185 100 5.43451 65 76 59 
2.19 100 5.32503 65 76 59 
2.195 100 5.43668 65 75 60 
2.2 100 5.32841 65 75 60 
2.205 100 5.44164 65 75 60 
2.21 100 5.33684 65 75 60 
2.215 100 5.45737 65 75 60 
2.22 100 5.34816 65 75 60 
2.225 100 5.48493 65 75 60 
2.23 100 5.3658 65 75 60 
2.235 100 5.51772 65 75 60 
2.24 100 5.39823 65 75 60 
2.245 100 5.56093 65 75 60 
2.25 100 5.46381 65 75 60 
2.255 100 5.62263 65 75 60 
2.26 100 5.47819 65 75 60 
2.265 100 5.70975 65 75 60 
2.27 100 5.4611 65 75 60 
2.275 100 5.79699 65 75 60 
2.28 100 5.43897 65 75 60 
2.285 100 5.79964 65 75 60 
2.29 100 5.43027 65 75 60 
2.295 100 5.80328 65 75 60 
2.3 100 5.41718 65 75 60 
2.305 100 5.80695 65 75 60 
2.31 100 5.40996 65 75 60 
2.315 100 5.80775 65 75 60 
2.32 100 5.40202 65 75 60 
2.325 100 5.8089 65 75 60 
2.33 100 5.39452 65 75 60 
2.335 100 5.80979 65 75 60 
2.34 100 5.39157 65 75 60 
2.345 100 5.81193 65 75 60 
2.35 100 5.38705 65 75 60 
2.355 100 5.8169 65 74 61 
2.36 100 5.38126 65 74 61 
2.365 100 5.81312 65 74 61 
2.37 100 5.37489 65 74 61 
2.375 100 5.81446 65 74 61 
2.38 100 5.37167 65 74 61 
2.385 100 5.824 65 74 61 
2.39 100 5.37021 65 74 61 
2.395 100 5.83038 65 74 61 
2.4 100 5.36991 65 74 61 
2.405 100 5.82648 65 74 61 
2.41 100 5.37175 65 74 61 
2.415 100 5.81395 65 74 61 
2.42 100 5.37649 65 74 61 
2.425 100 5.8054 65 74 61 
2.43 100 5.38348 65 74 61 
2.435 100 5.79649 65 74 61 
2.44 100 5.39575 65 74 61 
2.445 100 5.79446 65 74 61 
2.45 100 5.41552 65 74 61 
2.455 100 5.79974 65 74 61 
2.46 100 5.44253 65 74 61 
2.465 100 5.8017 65 74 61 
2.47 100 5.47965 65 74 61 
2.475 100 5.80605 65 74 61 
2.48 100 5.51944 65 74 61 
2.485 100 5.80821 65 74 61 
2.49 100 5.54196 65 74 61 
2.495 100 5.80091 65 74 61 
2.5 100 5.55604 65 74 61 
2.505 100 5.79286 65 74 61 
2.51 100 5.56445 65 74 61 
2.515 100 5.78356 65 74 61 
2.52 100 5.54686 65 74 61 
2.525 100 5.77038 65 74 61 
2.53 100 5.48791 65 74 61 
2.535 100 5.75194 65 74 61 
2.54 100 5.45498 65 74 61 
2.545 100 5.73243 65 74 61 
2.55 100 5.42984 65 74 61 
2.555 100 5.71308 65 74 61 
2.56 100 5.42669 65 74 61 
2.565 100 5.69089 65 74 61 
2.57 100 5.42109 65 74 61 
2.575 100 5.68148 65 74 61 
2.58 100 5.42008 65 74 61 
2.585 100 5.67586 65 74 61 
2.59 100 5.4274 65 74 61 
2.595 100 5.66948 65 74 61 
2.6 100 5.43842 65 74 61 
2.605 100 5.57202 65 74 61 
2.61 100 5.45961 65 73 62 
2.615 100 5.44621 65 73 62 
2.62 100 5.49472 65 73 62 
2.625 100 5.37426 65 73 62 
2.63 100 5.54428 65 73 62 
2.635 100 5.36682 65 73 62 
2.64 100 5.60788 65 73 62 
2.645 100 5.43346 65 73 62 
2.65 100 5.66934 65 73 62 
2.655 100 5.50076 65 73 62 
2.66 100 5.71754 65 73 62 
2.665 100 5.43735 65 73 62 
2.67 100 5.72871 65 73 62 
2.675 100 5.31249 65 73 62 
2.68 100 5.70526 65 73 62 
2.685 100 5.4331 65 73 62 
2.69 100 5.69562 65 73 62 
2.695 100 5.56038 65 73 62 
2.7 100 5.70574 65 73 62 
2.705 100 5.54368 65 73 62 
2.71 100 5.71247 65 73 62 
2.715 100 5.53482 65 73 62 
2.72 100 5.72155 65 72 63 
2.725 100 5.53211 65 72 63 
2.73 100 5.72791 65 72 63 
2.735 100 5.52664 65 72 63 
2.74 100 5.72116 65 72 63 
2.745 100 5.53901 65 72 63 
2.75 100 5.69189 65 72 63 
2.755 100 5.58589 65 72 63 
2.76 100 5.62673 65 72 63 
2.765 100 5.67857 65 72 63 
2.77 100 5.61698 65 72 63 
2.775 100 5.7421 65 72 63 
2.78 100 5.62983 65 72 63 
2.785 100 5.77223 65 72 63 
2.79 100 5.63587 65 72 63 
2.795 100 5.79956 65 72 63 
2.8 100 5.63229 65 72 63 
2.805 100 5.8335 65 72 63 
2.81 100 5.60891 65 72 63 
2.815 100 5.75349 65 72 63 
2.82 100 5.57884 65 72 63 
2.825 100 5.66926 65 72 63 
2.83 100 5.54388 65 72 63 
2.835 100 5.59423 65 72 63 
2.84 100 5.50589 65 72 63 
2.845 100 5.54027 65 72 63 
2.85 100 5.47196 65 72 63 
2.855 100 5.49953 65 72 63 
2.86 100 5.44223 65 72 63 
2.865 100 5.45143 65 72 63 
2.87 100 5.42225 65 72 63 
2.875 100 5.41493 65 72 63 
2.88 100 5.41115 65 72 63 
2.885 100 5.39426 65 72 63 
2.89 100 5.42875 65 72 63 
2.895 100 5.36054 65 72 63 
2.9 100 5.44779 65 72 63 
2.905 100 5.36516 65 72 63 
2.91 100 5.45619 65 72 63 
2.915 100 5.34955 65 72 63 
2.92 100 5.4472 65 72 63 
2.925 100 5.33874 65 72 63 
2.93 100 5.433 65 72 63 
2.935 100 5.33635 65 72 63 
2.94 100 5.49319 65 72 63 
2.945 100 5.33452 65 72 63 
2.95 100 5.55891 65 72 63 
2.955 100 5.33475 65 72 63 
2.96 100 5.60387 65 72 63 
2.965 100 5.33362 65 72 63 
2.97 100 5.60981 65 72 63 
2.975 100 5.33349 65 72 63 
2.98 100 5.57624 65 72 63 
2.985 100 5.33384 65 72 63 
2.99 100 5.53883 65 72 63 
2.995 100 5.33222 65 72 63 
3 100 5.49424 65 72 63 
3.005 100 5.33283 65 72 63 
3.01 100 5.45001 65 71 64 
3.015 100 5.33213 65 71 64 
3.02 100 5.40596 65 71 64 
3.025 100 5.33192 65 71 64 
3.03 100 5.37048 65 71 64 
3.035 100 5.33398 65 71 64 
3.04 100 5.34554 65 71 64 
3.045 100 5.33839 65 71 64 
3.05 100 5.33182 65 71 64 
3.055 100 5.34044 65 71 64 
3.06 100 5.32308 65 71 64 
3.065 100 5.34187 65 71 64 
3.07 100 5.32035 65 71 64 
3.075 100 5.34392 65 71 64 
3.08 100 5.32399 65 71 64 
3.085 100 5.35357 65 71 64 
3.09 100 5.34097 65 71 64 
3.095 100 5.37265 65 71 64 
3.1 100 5.36641 65 71 64 
3.105 100 5.398 65 71 64 
3.11 100 5.38144 65 71 64 
3.115 100 5.41464 65 71 64 
3.12 100 5.38265 65 71 64 
3.125 100 5.40502 65 71 64 
3.13 100 5.3763 65 71 64 
3.135 100 5.39223 65 71 64 
3.14 100 5.37635 65 71 64 
3.145 100 5.3792 65 71 64 
3.15 100 5.39219 65 71 64 
3.155 100 5.36779 65 71 64 
3.16 100 5.42955 65 71 64 
3.165 100 5.3688 65 71 64 
3.17 100 5.51914 65 71 64 
3.175 100 5.42536 65 71 64 
3.18 100 5.66089 65 71 64 
3.185 100 5.56678 65 71 64 
3.19 100 5.64491 65 71 64 
3.195 100 5.76844 65 71 64 
3.2 100 5.63898 65 71 64 
3.205 100 5.96164 65 71 64 
3.21 100 5.64215 65 71 64 
3.215 100 6.08459 65 71 64 
3.22 100 5.66544 65 71 64 
3.225 100 6.0367 65 71 64 
3.23 100 5.70742 65 71 64 
3.235 100 5.99114 65 71 64 
3.24 100 5.75176 65 71 64 
3.245 100 6.00323 65 71 64 
3.25 100 5.70022 65 71 64 
3.255 100 5.98369 65 71 64 
3.26 100 5.64402 65 71 64 
3.265 100 5.96226 65 71 64 
3.27 100 5.61003 65 71 64 
3.275 100 5.95471 65 71 64 
3.28 100 5.59634 65 71 64 
3.285 100 5.94379 65 71 64 
3.29 100 5.59727 65 71 64 
3.295 100 5.93785 65 71 64 
3.3 100 5.62246 65 71 64 
3.305 100 5.93264 65 71 64 
3.31 100 5.67317 65 71 64 
3.315 100 5.93434 65 71 64 
3.32 100 5.72278 65 71 64 
3.325 100 5.93387 65 71 64 
3.33 100 5.76627 65 71 64 
3.335 100 5.88681 65 71 64 
3.34 100 5.7795 65 71 64 
3.345 100 5.81554 65 71 64 
3.35 100 5.71683 65 71 64 
3.355 100 5.75265 65 71 64 
3.36 100 5.63144 65 71 64 
3.365 100 5.70071 65 71 64 
3.37 100 5.54574 65 70 65 
3.375 100 5.62798 65 70 65 
3.38 100 5.47678 65 70 65 
3.385 100 5.58156 65 70 65 
3.39 100 5.39791 65 70 65 
3.395 100 5.53508 65 70 65 
3.4 100 5.34061 65 70 65 
3.405 100 5.46821 65 70 65 
3.41 100 5.3354 65 70 65 
3.415 100 5.41139 65 70 65 
3.42 100 5.32658 65 70 65 
3.425 100 5.36929 65 70 65 
3.43 100 5.32265 65 69 66 
3.435 100 5.33311 65 69 66 
3.44 100 5.32848 65 69 66 
3.445 100 5.31713 65 69 66 
3.45 100 5.33813 65 69 66 
3.455 100 5.35821 65 69 66 
3.46 100 5.33955 65 69 66 
3.465 100 5.51337 65 69 66 
3.47 100 5.43502 65 69 66 
3.475 100 5.54995 65 69 66 
3.48 100 5.51189 65 69 66 
3.485 100 5.57182 65 69 66 
3.49 100 5.58752 65 69 66 
3.495 100 5.59978 65 69 66 
3.5 100 5.66665 65 69 66 
3.505 100 5.62737 65 69 66 
3.51 100 5.74878 65 69 66 
3.515 100 5.65364 65 69 66 
3.52 100 5.80144 65 69 66 
3.525 100 5.66859 65 69 66 
3.53 100 5.83811 65 69 66 
3.535 100 5.69229 65 69 66 
3.54 100 5.88236 65 69 66 
3.545 100 5.62078 65 69 66 
3.55 100 5.93789 65 69 66 
3.555 100 5.32163 65 69 66 
3.56 100 5.95931 65 68 67 
3.565 100 5.67147 65 67 68 
3.57 100 5.78516 65 67 68 
3.575 100 5.62335 65 67 68 
3.58 100 5.35864 65 67 68 
3.585 100 5.40603 65 67 68 
3.59 100 5.72506 65 67 68 
3.595 100 5.30665 65 67 68 
3.6 100 5.36292 65 67 68 
3.605 100 5.32312 65 67 68 
3.61 100 5.35692 65 67 68 
3.615 100 5.30942 65 67 68 
3.62 100 5.39434 65 67 68 
3.625 100 5.30567 65 67 68 
3.63 100 5.37099 65 67 68 
3.635 100 5.31544 65 67 68 
3.64 100 5.32878 65 67 68 
3.645 100 5.35633 65 67 68 
3.65 100 5.32401 65 67 68 
3.655 100 5.44802 65 67 68 
3.66 100 5.32897 65 67 68 
3.665 100 5.56207 65 67 68 
3.67 100 5.36391 65 67 68 
3.675 100 5.53773 65 67 68 
3.68 100 5.38258 65 67 68 
3.685 100 5.52517 65 67 68 
3.69 100 5.42753 65 67 68 
3.695 100 5.52169 65 67 68 
3.7 100 5.40731 65 67 68 
3.705 100 5.52375 65 67 68 
3.71 100 5.39543 65 67 68 
3.715 100 5.5464 65 67 68 
3.72 100 5.36559 65 67 68 
3.725 100 5.58442 65 67 68 
3.73 100 5.3685 65 67 68 
3.735 100 5.64526 65 67 68 
3.74 100 5.36689 65 67 68 
3.745 100 5.67978 65 67 68 
3.75 100 5.39497 65 67 68 
3.755 100 5.6122 65 67 68 
3.76 100 5.42354 65 67 68 
3.765 100 5.59237 65 67 68 
3.77 100 5.46376 65 67 68 
3.775 100 5.5749 65 67 68 
3.78 100 5.53255 65 67 68 
3.785 100 5.56395 65 67 68 
3.79 100 5.65867 65 67 68 
3.795 100 5.56417 65 67 68 
3.8 100 5.8161 65 67 68 
3.805 100 5.58155 65 67 68 
3.81 100 5.77342 65 67 68 
3.815 100 5.60692 65 67 68 
3.82 100 5.72553 65 67 68 
3.825 100 5.64114 65 67 68 
3.83 100 5.68408 65 67 68 
3.835 100 5.66476 65 67 68 
3.84 100 5.65143 65 67 68 
3.845 100 5.66563 65 67 68 
3.85 100 5.62413 65 67 68 
3.855 100 5.65871 65 67 68 
3.86 100 5.51232 65 67 68 
3.865 100 5.63842 65 67 68 
3.87 100 5.37439 65 67 68 
3.875 100 5.61153 65 67 68 
3.88 100 5.31912 65 67 68 
3.885 100 5.58556 65 67 68 
