120.77 100 12.7296 10 81 149 
120.775 100 12.7288 10 81 149 
120.78 100 12.7298 10 81 149 
120.785 100 12.7314 10 81 149 
120.79 100 12.7311 10 81 149 
120.795 100 12.7298 10 81 149 
120.8 100 12.7279 10 81 149 
120.805 100 12.7253 10 81 149 
120.81 100 12.7225 10 81 149 
120.815 100 12.7198 10 81 149 
120.82 100 12.7171 10 81 149 
120.825 100 12.5196 10 82 149 
120.83 100 12.5185 10 82 149 
120.835 100 12.5164 10 82 149 
120.84 100 12.5145 10 82 149 
120.845 100 12.5126 10 82 149 
120.85 100 12.5103 10 82 149 
120.855 100 12.5096 10 82 149 
120.86 100 12.5093 9 82 149 
120.865 100 12.6972 9 82 149 
120.87 100 12.6851 8 82 149 
120.875 100 12.8726 8 82 149 
120.88 100 12.6703 8 83 149 
120.885 100 12.6658 8 83 149 
120.89 100 12.6615 8 83 149 
120.895 100 12.6579 8 83 149 
120.9 100 12.654 8 83 149 
120.905 100 12.6454 8 83 149 
120.91 100 12.6382 8 83 149 
120.915 100 12.6315 8 83 149 
120.92 100 12.6252 8 83 149 
120.925 100 12.6191 8 83 149 
120.93 100 12.6133 8 83 149 
120.935 100 12.6077 8 83 149 
120.94 100 12.6024 8 83 149 
120.945 100 12.5974 8 83 149 
120.95 100 12.5928 7 83 149 
120.955 100 12.7766 7 83 149 
120.96 100 12.7691 7 82 150 
120.965 100 12.7628 7 82 150 
120.97 100 12.7575 7 82 150 
120.975 100 12.753 7 82 150 
120.98 100 12.749 6 82 150 
120.985 100 12.9501 6 82 150 
120.99 100 12.9508 5 82 150 
120.995 100 13.1514 5 82 150 
121 100 13.1474 5 82 150 
121.005 100 13.1457 5 82 150 
121.01 100 13.1443 5 82 150 
121.015 100 13.1432 5 82 150 
121.02 100 13.1423 5 82 150 
121.025 100 13.1414 5 82 150 
121.03 100 13.1402 4 82 150 
121.035 100 13.3418 4 82 150 
121.04 100 13.3445 3 83 150 
121.045 100 13.3487 3 83 150 
121.05 100 13.3545 3 83 150 
121.055 100 13.3618 3 83 150 
121.06 100 13.3704 3 82 151 
121.065 100 13.3799 3 82 151 
121.07 100 13.3918 3 82 151 
121.075 100 13.4044 3 82 151 
121.08 100 13.4172 3 82 151 
121.085 100 13.4299 3 82 151 
121.09 100 13.4425 3 82 151 
121.095 100 13.4543 3 82 151 
121.1 100 13.4653 3 82 151 
121.105 100 13.4755 2 82 151 
121.11 100 13.6718 2 82 151 
121.115 100 13.6715 2 82 151 
121.12 100 13.6727 2 82 151 
121.125 100 13.6747 2 82 151 
121.13 100 13.6772 2 82 151 
121.135 100 13.6804 2 82 151 
121.14 100 13.6846 2 82 151 
121.145 100 13.69 2 82 151 
121.15 100 13.6973 2 82 151 
121.155 100 13.7092 2 82 151 
121.16 100 13.7299 2 82 151 
121.165 100 13.7623 2 82 151 
121.17 100 13.8078 2 82 151 
121.175 100 13.8751 2 82 151 
121.18 100 13.9784 2 82 151 
121.185 100 14.1255 2 82 151 
121.19 100 14.1344 2 82 151 
121.195 100 14.1433 2 82 151 
121.2 100 14.1508 2 82 151 
121.205 100 14.1616 2 82 151 
121.21 100 13.9062 2 82 151 
121.215 100 13.7204 2 82 151 
121.22 100 13.6269 2 82 151 
121.225 100 13.5796 2 81 152 
121.23 100 13.5914 2 81 152 
121.235 100 13.5903 2 81 152 
121.24 100 13.3869 2 82 152 
121.245 100 13.3773 2 82 152 
121.25 100 13.3726 2 82 152 
121.255 100 13.3704 2 82 152 
121.26 100 13.3816 2 82 152 
121.265 100 13.3876 2 82 152 
121.27 100 13.3923 2 82 152 
121.275 100 13.3966 2 82 152 
121.28 100 13.4005 2 82 152 
121.285 100 13.4044 2 82 152 
121.29 100 13.4085 2 82 152 
121.295 100 13.4129 2 82 152 
121.3 100 13.4176 2 82 152 
121.305 100 13.4228 2 81 153 
121.31 100 13.4283 2 81 153 
121.315 100 13.6332 2 81 152 
121.32 100 13.6401 2 81 152 
121.325 100 13.6464 2 81 152 
121.33 100 13.6526 2 81 152 
121.335 100 13.6587 2 81 152 
121.34 100 13.6648 2 81 152 
121.345 100 13.671 2 81 152 
121.35 100 13.8743 2 81 151 
121.355 100 13.8789 2 81 151 
121.36 100 13.8842 1 81 151 
121.365 100 14.0877 1 81 151 
121.37 100 14.0932 1 81 151 
121.375 100 14.0988 1 81 151 
121.38 100 14.1039 1 81 151 
121.385 100 14.1086 1 81 151 
121.39 100 14.113 1 81 151 
121.395 100 14.117 1 81 151 
121.4 100 14.1208 1 81 151 
121.405 100 14.1243 1 81 151 
121.41 100 14.1275 1 81 151 
121.415 100 14.1305 1 81 151 
121.42 100 14.1334 1 81 151 
121.425 100 14.1361 1 81 151 
121.43 100 14.1388 1 81 151 
121.435 100 14.1416 1 80 152 
121.44 100 14.1442 1 80 152 
121.445 100 14.1468 1 80 152 
121.45 100 14.1493 1 80 152 
121.455 100 14.1518 1 80 152 
121.46 100 14.1541 1 80 152 
121.465 100 14.1564 1 80 152 
121.47 100 14.1586 1 80 152 
121.475 100 14.1608 1 80 152 
121.48 100 14.163 1 80 152 
121.485 100 14.1652 1 80 152 
121.49 100 14.1673 1 80 152 
121.495 100 14.1693 1 80 152 
121.5 100 14.1713 1 80 152 
121.505 100 14.1731 1 80 152 
121.51 100 14.1749 1 80 152 
121.515 100 14.1766 1 80 152 
121.52 100 14.1783 1 80 152 
121.525 100 14.1801 1 80 152 
121.53 100 14.1819 1 80 152 
121.535 100 14.1837 1 80 152 
121.54 100 14.1854 1 80 152 
121.545 100 14.1871 1 80 152 
121.55 100 14.1887 1 80 152 
121.555 100 14.1905 1 80 152 
121.56 100 14.1923 1 80 152 
121.565 100 14.1941 1 80 152 
121.57 100 14.1958 1 80 152 
121.575 100 14.1975 1 80 152 
121.58 100 14.1991 1 80 152 
121.585 100 14.2007 1 80 152 
121.59 100 14.2023 1 80 152 
121.595 100 14.2039 1 80 152 
121.6 100 14.2054 1 80 152 
121.605 100 14.4005 1 80 151 
121.61 100 14.4023 1 80 151 
121.615 100 14.4033 1 80 151 
121.62 100 14.4042 1 80 151 
121.625 100 14.4051 1 80 151 
121.63 100 14.5997 1 79 151 
121.635 100 14.601 1 79 151 
121.64 100 14.6016 1 79 151 
121.645 100 14.6022 1 79 151 
121.65 100 14.6029 1 79 151 
121.655 100 14.6037 1 79 151 
121.66 100 14.6045 1 79 151 
121.665 100 14.6053 1 79 151 
121.67 100 14.6062 1 79 151 
121.675 100 14.6072 1 79 151 
121.68 100 14.6081 1 79 151 
121.685 100 14.6091 1 79 151 
121.69 100 14.61 1 79 151 
121.695 100 14.611 1 79 151 
121.7 100 14.612 1 79 151 
121.705 100 14.613 1 79 151 
121.71 100 14.614 1 79 151 
121.715 100 14.615 1 79 151 
121.72 100 14.6159 1 79 151 
121.725 100 14.6168 1 79 151 
121.73 100 14.6177 1 79 151 
121.735 100 14.6185 1 79 151 
121.74 100 14.6194 1 79 151 
121.745 100 14.6202 1 79 151 
121.75 100 14.6209 1 79 151 
121.755 100 14.6217 1 79 151 
121.76 100 14.6224 1 79 151 
121.765 100 14.6232 1 79 151 
121.77 100 14.6241 1 79 151 
121.775 100 14.6252 1 79 151 
121.78 100 14.6265 1 79 151 
121.785 100 14.628 1 79 151 
121.79 100 14.6297 1 79 151 
121.795 100 14.6316 1 79 151 
121.8 100 14.6336 1 79 151 
121.805 100 14.6359 1 79 151 
121.81 100 14.6384 1 79 151 
121.815 100 14.6411 1 79 151 
121.82 100 14.644 1 79 151 
121.825 100 14.6471 1 79 151 
121.83 100 14.6503 1 79 151 
121.835 100 14.6538 1 79 151 
121.84 100 14.6576 1 79 151 
121.845 100 14.6617 1 79 151 
121.85 100 14.6662 1 79 151 
121.855 100 14.6711 1 79 151 
121.86 100 14.8679 1 79 150 
121.865 100 14.8724 1 79 150 
121.87 100 14.6859 1 80 150 
121.875 100 14.6924 1 80 150 
121.88 100 14.6997 1 80 150 
121.885 100 14.708 1 80 150 
121.89 100 14.717 1 80 150 
121.895 100 14.7268 1 80 150 
121.9 100 14.7372 1 80 150 
121.905 100 14.9383 1 80 149 
121.91 100 14.9497 1 80 149 
121.915 100 14.9618 1 80 149 
121.92 100 14.9742 1 80 149 
121.925 100 14.99 1 80 149 
121.93 100 15.006 1 80 149 
121.935 100 15.0223 1 80 149 
121.94 100 15.0388 1 80 149 
121.945 100 15.0555 1 80 149 
121.95 100 15.0721 1 80 149 
121.955 100 15.0888 1 80 149 
121.96 100 15.1074 1 80 149 
121.965 100 15.1254 1 80 149 
121.97 100 15.143 1 80 149 
121.975 100 15.16 1 80 149 
121.98 100 15.1763 1 80 149 
121.985 100 15.1938 1 80 149 
121.99 100 15.2103 1 80 149 
121.995 100 15.2257 1 80 149 
122 100 15.6868 0 80 149 
122.005 100 15.885 0 80 149 
122.01 100 15.8925 0 80 149 
122.015 100 15.9032 0 80 149 
122.02 100 15.9139 0 80 149 
122.025 100 15.9244 0 80 149 
122.03 100 15.9151 0 79 150 
122.035 100 15.9046 0 78 151 
122.04 100 15.8942 0 78 151 
122.045 100 15.8841 0 78 151 
122.05 100 15.8741 0 78 151 
122.055 100 15.8644 0 78 151 
122.06 100 15.855 0 78 151 
122.065 100 15.8453 0 78 151 
122.07 100 15.8209 0 78 151 
122.075 100 15.8005 0 78 151 
122.08 100 15.6033 0 79 151 
122.085 100 15.5841 0 78 152 
122.09 100 15.5689 0 78 152 
122.095 100 15.5554 0 78 152 
122.1 100 15.5443 0 78 152 
122.105 100 15.5352 0 78 152 
122.11 100 15.5276 0 78 152 
122.115 100 15.5212 0 78 152 
122.12 100 15.5157 0 78 152 
122.125 100 15.511 0 78 152 
122.13 100 15.5073 0 78 152 
122.135 100 15.5044 0 78 152 
122.14 100 15.5023 0 78 152 
122.145 100 15.5006 0 78 152 
122.15 100 15.4996 0 78 152 
122.155 100 15.4991 0 78 152 
122.16 100 15.499 0 78 152 
122.165 100 15.4991 0 78 152 
122.17 100 15.4993 0 78 152 
122.175 100 15.4998 0 78 152 
122.18 100 15.5003 0 78 152 
122.185 100 15.5009 0 78 152 
122.19 100 15.5017 0 78 152 
122.195 100 15.5023 0 78 152 
122.2 100 15.5029 0 78 152 
122.205 100 15.5034 0 78 152 
122.21 100 15.5039 0 78 152 
122.215 100 15.5044 0 78 152 
122.22 100 15.5047 0 78 152 
122.225 100 15.5048 0 78 152 
122.23 100 15.5049 0 78 152 
122.235 100 15.5051 0 78 152 
122.24 100 15.5054 0 78 152 
122.245 100 15.5058 0 78 152 
122.25 100 15.5062 0 78 152 
122.255 100 15.509 0 78 152 
122.26 100 15.5115 0 78 152 
122.265 100 15.514 0 78 152 
122.27 100 15.5164 0 78 152 
122.275 100 15.5186 0 78 152 
122.28 100 15.521 0 78 152 
122.285 100 15.5236 0 78 152 
122.29 100 15.5263 0 78 152 
122.295 100 15.529 0 78 152 
122.3 100 15.5317 0 78 152 
122.305 100 15.3552 0 79 152 
122.31 100 15.3554 0 79 152 
122.315 100 15.3554 0 79 152 
122.32 100 15.3555 0 79 152 
122.325 100 15.3555 0 79 152 
122.33 100 15.3555 0 79 152 
122.335 100 15.3557 0 79 152 
122.34 100 15.356 0 78 153 
122.345 100 15.3564 0 78 153 
122.35 100 15.357 0 78 153 
122.355 100 15.3577 0 78 153 
122.36 100 15.3585 0 78 153 
122.365 100 15.3594 0 78 153 
122.37 100 15.3604 0 78 153 
122.375 100 15.3615 0 78 153 
122.38 100 15.3627 0 78 153 
122.385 100 15.364 0 78 153 
122.39 100 15.3654 0 78 153 
122.395 100 15.3668 0 78 153 
122.4 100 15.5472 0 78 152 
122.405 100 15.5508 0 78 152 
122.41 100 15.5547 0 78 152 
122.415 100 15.5585 0 78 152 
122.42 100 15.5622 0 78 152 
122.425 100 15.5657 0 78 152 
122.43 100 15.569 0 78 152 
122.435 100 15.751 0 78 151 
122.44 100 15.7562 0 78 151 
122.445 100 15.7614 0 78 151 
122.45 100 15.7667 0 78 151 
122.455 100 15.7719 0 78 151 
122.46 100 15.7768 0 78 151 
122.465 100 15.7803 0 78 151 
122.47 100 15.7791 0 78 151 
122.475 100 15.778 0 78 151 
122.48 100 15.7769 0 78 151 
122.485 100 15.7758 0 78 151 
122.49 100 15.7749 0 78 151 
122.495 100 15.7739 0 77 152 
122.5 100 15.773 0 77 152 
122.505 100 15.7721 0 77 152 
122.51 100 15.7713 0 77 152 
122.515 100 15.7704 0 77 152 
122.52 100 15.7696 0 77 152 
122.525 100 15.7689 0 77 152 
122.53 100 15.7681 0 77 152 
122.535 100 15.7674 0 77 152 
122.54 100 15.7667 0 77 152 
122.545 100 15.766 0 77 152 
122.55 100 15.7653 0 77 152 
122.555 100 15.7646 0 77 152 
122.56 100 15.7643 0 77 152 
122.565 100 15.7643 0 77 152 
122.57 100 15.7646 0 77 152 
122.575 100 15.765 0 77 152 
122.58 100 15.7655 0 77 152 
122.585 100 15.766 0 77 152 
122.59 100 15.7666 0 77 152 
122.595 100 15.7671 0 77 152 
122.6 100 15.7677 0 77 152 
122.605 100 15.7682 0 77 152 
122.61 100 15.7688 0 77 152 
122.615 100 15.7693 0 77 152 
122.62 100 15.7698 0 77 152 
122.625 100 15.7703 0 77 152 
122.63 100 15.7707 0 77 152 
122.635 100 15.7711 0 77 152 
122.64 100 15.7715 0 77 152 
122.645 100 15.7719 0 77 152 
122.65 100 15.7723 0 77 152 
122.655 100 15.7728 0 77 152 
122.66 100 15.7734 0 77 152 
122.665 100 15.7741 0 77 152 
122.67 100 15.7749 0 77 152 
122.675 100 15.7756 0 77 152 
122.68 100 15.7765 0 77 152 
122.685 100 15.7776 0 77 152 
122.69 100 15.779 0 77 152 
122.695 100 15.7804 0 77 152 
122.7 100 15.7819 0 77 152 
122.705 100 15.7834 0 77 152 
122.71 100 15.7849 0 77 152 
122.715 100 15.7864 0 77 152 
122.72 100 15.7879 0 77 152 
122.725 100 15.7893 0 77 152 
122.73 100 15.7906 0 77 152 
122.735 100 15.7919 0 77 152 
122.74 100 15.7931 0 77 152 
122.745 100 15.7943 0 77 152 
122.75 100 15.9712 0 77 151 
122.755 100 15.9741 0 77 151 
122.76 100 15.9766 0 77 151 
122.765 100 15.9789 0 77 151 
122.77 100 15.981 0 77 151 
122.775 100 15.983 0 77 151 
122.78 100 15.9848 0 77 151 
122.785 100 15.9864 0 77 151 
122.79 100 15.9879 0 77 151 
122.795 100 16.1653 0 77 150 
122.8 100 16.1684 0 77 150 
122.805 100 16.1723 0 77 150 
122.81 100 16.3526 0 77 149 
122.815 100 16.5349 0 77 148 
122.82 100 16.5418 0 77 148 
122.825 100 16.5484 0 77 148 
122.83 100 16.5544 0 77 148 
122.835 100 16.56 0 77 148 
122.84 100 16.5647 0 77 148 
122.845 100 16.5659 0 77 148 
122.85 100 16.567 0 77 148 
122.855 100 16.5681 0 77 148 
122.86 100 16.5691 0 77 148 
122.865 100 16.5701 0 77 148 
122.87 100 16.5709 0 76 149 
122.875 100 16.5717 0 76 149 
122.88 100 16.5724 0 76 149 
122.885 100 16.5731 0 75 150 
122.89 100 16.5737 0 75 150 
122.895 100 16.5743 0 74 151 
122.9 100 16.5748 0 74 151 
122.905 100 16.5753 0 74 151 
122.91 100 16.5758 0 74 151 
122.915 100 16.5762 0 74 151 
122.92 100 16.5767 0 74 151 
122.925 100 16.5772 0 74 151 
122.93 100 16.5777 0 74 151 
122.935 100 16.5781 0 74 151 
122.94 100 16.5786 0 74 151 
122.945 100 16.579 0 74 151 
122.95 100 16.5795 0 74 151 
122.955 100 16.58 0 74 151 
122.96 100 16.5804 0 74 151 
122.965 100 16.5809 0 74 151 
122.97 100 16.5814 0 74 151 
122.975 100 16.5819 0 74 151 
122.98 100 16.5824 0 74 151 
122.985 100 16.5829 0 74 151 
122.99 100 16.5834 0 74 151 
122.995 100 16.5839 0 74 151 
123 100 16.5844 0 74 151 
123.005 100 16.585 0 74 151 
123.01 100 16.5855 0 74 151 
123.015 100 16.5861 0 74 151 
123.02 100 16.5867 0 74 151 
123.025 100 16.5873 0 74 151 
123.03 100 16.5879 0 74 151 
123.035 100 16.5886 0 74 151 
123.04 100 16.5892 0 74 151 
123.045 100 16.5899 0 74 151 
123.05 100 16.5906 0 74 151 
123.055 100 16.5913 0 74 151 
123.06 100 16.592 0 74 151 
123.065 100 16.5927 0 74 151 
123.07 100 16.5934 0 74 151 
123.075 100 16.5941 0 74 151 
123.08 100 16.5949 0 74 151 
123.085 100 16.5956 0 74 151 
123.09 100 16.5964 0 74 151 
123.095 100 16.5972 0 74 151 
123.1 100 16.598 0 74 151 
123.105 100 16.5988 0 73 152 
123.11 100 16.5996 0 72 153 
123.115 100 16.6004 0 72 153 
123.12 100 16.6012 0 72 153 
123.125 100 16.6021 0 72 153 
123.13 100 16.603 0 72 153 
123.135 100 16.6039 0 72 153 
123.14 100 16.6049 0 72 153 
123.145 100 16.6059 0 72 153 
123.15 100 16.6069 0 72 153 
123.155 100 16.6079 0 72 153 
123.16 100 16.609 0 72 153 
123.165 100 16.6101 0 72 153 
123.17 100 16.6112 0 72 153 
123.175 100 16.6123 0 72 153 
123.18 100 16.6135 0 72 153 
123.185 100 16.6147 0 72 153 
123.19 100 16.6143 0 72 153 
123.195 100 16.614 0 72 153 
123.2 100 16.6136 0 72 153 
123.205 100 16.6132 0 72 153 
123.21 100 16.6128 0 72 153 
123.215 100 16.6124 0 72 153 
123.22 100 16.612 0 72 153 
123.225 100 16.6116 0 72 153 
123.23 100 16.6111 0 72 153 
123.235 100 16.6107 0 72 153 
123.24 100 16.6106 0 72 153 
123.245 100 16.6109 0 72 153 
123.25 100 16.6113 0 72 153 
123.255 100 16.6118 0 72 153 
123.26 100 16.6123 0 72 153 
123.265 100 16.6124 0 72 153 
123.27 100 16.6123 0 72 153 
123.275 100 16.612 0 72 153 
123.28 100 16.6116 0 72 153 
123.285 100 16.6112 0 72 153 
123.29 100 16.6107 0 72 153 
123.295 100 16.6102 0 72 153 
123.3 100 16.6098 0 72 153 
123.305 100 16.6093 0 72 153 
123.31 100 16.6088 0 72 153 
123.315 100 16.6082 0 71 154 
123.32 100 16.6077 0 71 154 
123.325 100 16.6071 0 71 154 
123.33 100 16.6065 0 71 154 
123.335 100 16.6059 0 71 154 
123.34 100 16.6053 0 71 154 
123.345 100 16.6047 0 71 154 
123.35 100 16.604 0 71 154 
123.355 100 16.6033 0 71 154 
123.36 100 16.6026 0 71 154 
123.365 100 16.6019 0 71 154 
123.37 100 16.6011 0 71 154 
123.375 100 16.7975 0 71 153 
123.38 100 16.7904 0 71 153 
123.385 100 16.7868 0 71 153 
123.39 100 16.7845 0 71 153 
123.395 100 16.7828 0 70 154 
123.4 100 16.7814 0 70 154 
123.405 100 16.7802 0 70 154 
123.41 100 16.7791 0 69 155 
123.415 100 16.7782 0 69 155 
123.42 100 16.5802 0 70 155 
123.425 100 16.5856 0 70 155 
123.43 100 16.5884 0 70 155 
123.435 100 16.5892 0 70 155 
123.44 100 16.5921 0 70 155 
123.445 100 16.5946 0 70 155 
123.45 100 16.7936 0 70 154 
123.455 100 16.7868 0 70 154 
123.46 100 16.783 0 70 154 
123.465 100 16.7807 0 70 154 
123.47 100 16.7792 0 70 154 
123.475 100 16.778 0 70 154 
123.48 100 16.777 0 70 154 
123.485 100 16.7761 0 70 154 
123.49 100 16.7753 0 70 154 
123.495 100 16.7744 0 70 154 
123.5 100 16.7734 0 70 154 
123.505 100 16.791 0 70 154 
123.51 100 16.7992 0 70 154 
123.515 100 16.8039 0 70 154 
123.52 100 16.8069 0 70 154 
123.525 100 16.8089 0 70 154 
123.53 100 16.8102 0 70 154 
123.535 100 16.811 0 70 154 
123.54 100 16.8114 0 69 155 
123.545 100 16.8115 0 69 155 
123.55 100 16.8113 0 69 155 
123.555 100 16.8108 0 69 155 
123.56 100 16.8102 0 69 155 
123.565 100 16.8094 0 69 155 
123.57 100 16.8083 0 69 155 
123.575 100 16.8071 0 69 155 
123.58 100 16.8058 0 69 155 
123.585 100 16.8044 0 69 155 
123.59 100 16.8028 0 69 155 
123.595 100 16.8008 0 69 155 
123.6 100 16.7985 0 69 155 
123.605 100 16.7962 0 69 155 
123.61 100 16.7939 0 69 155 
123.615 100 16.7916 0 69 155 
123.62 100 16.7894 0 69 155 
123.625 100 16.7872 0 69 155 
123.63 100 16.7851 0 69 155 
123.635 100 16.7829 0 69 155 
123.64 100 16.7808 0 69 155 
123.645 100 16.7787 0 69 155 
123.65 100 16.7766 0 69 155 
123.655 100 16.7744 0 69 155 
123.66 100 16.7723 0 69 155 
123.665 100 16.7701 0 69 155 
123.67 100 16.768 0 69 155 
123.675 100 16.7658 0 69 155 
123.68 100 16.7636 0 69 155 
123.685 100 16.7615 0 69 155 
123.69 100 16.7593 0 68 156 
123.695 100 16.7571 0 68 156 
123.7 100 16.7549 0 68 156 
123.705 100 16.7527 0 68 156 
123.71 100 16.7505 0 68 156 
123.715 100 16.7482 0 68 156 
123.72 100 16.7459 0 68 156 
123.725 100 16.7436 0 68 156 
123.73 100 16.7413 0 68 156 
123.735 100 16.7389 0 68 156 
123.74 100 16.7365 0 68 156 
123.745 100 16.7341 0 68 156 
123.75 100 16.7317 0 68 156 
123.755 100 16.7303 0 68 156 
123.76 100 16.7285 0 68 156 
123.765 100 16.7258 0 68 156 
123.77 100 16.7225 0 68 156 
123.775 100 16.7189 0 68 156 
123.78 100 16.715 0 68 156 
123.785 100 16.7111 0 68 156 
123.79 100 16.7072 0 68 156 
123.795 100 16.7033 0 68 156 
123.8 100 16.6995 0 68 156 
123.805 100 16.8937 0 68 155 
123.81 100 16.8854 0 68 155 
123.815 100 16.8803 0 68 155 
123.82 100 16.8762 0 68 155 
123.825 100 16.8724 0 68 155 
123.83 100 16.8688 0 68 155 
123.835 100 17.0631 0 68 154 
123.84 100 17.0549 0 68 154 
123.845 100 17.0501 0 68 154 
123.85 100 17.0468 0 68 154 
123.855 100 17.0442 0 68 154 
123.86 100 17.0419 0 68 154 
123.865 100 17.0398 0 68 154 
123.87 100 17.0376 0 68 154 
123.875 100 17.0354 0 68 154 
123.88 100 17.0331 0 68 154 
123.885 100 17.2289 0 68 153 
123.89 100 17.2221 0 68 153 
123.895 100 17.2183 0 68 153 
123.9 100 17.2152 0 68 153 
