0.32 100 5.52608 74 104 22 
0.325 100 5.75053 74 104 22 
0.33 100 5.50951 74 104 22 
0.335 100 5.78672 74 104 22 
0.34 100 5.50825 74 104 22 
0.345 100 5.77047 74 104 22 
0.35 100 5.48096 74 104 22 
0.355 100 5.77273 74 104 22 
0.36 100 5.50341 74 104 22 
0.365 100 5.63739 74 104 22 
0.37 100 5.51608 74 104 22 
0.375 100 5.72477 74 104 22 
0.38 100 5.53594 74 104 22 
0.385 100 5.64738 74 104 22 
0.39 100 5.60183 74 104 22 
0.395 100 5.68012 74 104 22 
0.4 100 5.52486 74 104 22 
0.405 100 5.62179 74 104 22 
0.41 100 5.61097 74 104 22 
0.415 100 5.66735 74 104 22 
0.42 100 5.50698 74 104 22 
0.425 100 5.57492 74 104 22 
0.43 100 5.8167 74 104 22 
0.435 100 5.57712 74 104 22 
0.44 100 5.85328 74 103 23 
0.445 100 5.6306 74 103 23 
0.45 100 5.59584 74 103 23 
0.455 100 5.59688 74 102 24 
0.46 100 5.92784 74 102 24 
0.465 100 5.62329 74 102 24 
0.47 100 5.3056 74 102 24 
0.475 100 5.57265 74 102 24 
0.48 100 5.98973 74 102 24 
0.485 100 5.64906 74 102 24 
0.49 100 5.93997 74 102 24 
0.495 100 5.47973 74 102 24 
0.5 100 5.7284 74 101 25 
0.505 100 5.34069 74 101 25 
0.51 100 5.48179 74 101 25 
0.515 100 5.33374 74 100 26 
0.52 100 5.63429 74 100 26 
0.525 100 5.46186 74 98 28 
0.53 100 5.9521 74 98 28 
0.535 100 5.66964 74 98 28 
0.54 100 5.95488 74 97 29 
0.545 100 5.4212 74 97 29 
0.55 100 5.94202 74 97 29 
0.555 100 5.47276 74 97 29 
0.56 100 5.87297 74 97 29 
0.565 100 5.50032 74 97 29 
0.57 100 5.7248 74 97 29 
0.575 100 5.54307 74 97 29 
0.58 100 5.30524 74 97 29 
0.585 100 5.51853 74 97 29 
0.59 100 5.32324 74 96 30 
0.595 100 5.5239 74 96 30 
0.6 100 5.30611 74 96 30 
0.605 100 5.49417 74 96 30 
0.61 100 5.58549 74 96 30 
0.615 100 5.48699 74 95 31 
0.62 100 5.77249 74 95 31 
0.625 100 5.5032 74 95 31 
0.63 100 5.55703 74 95 31 
0.635 100 5.46586 74 95 31 
0.64 100 5.74386 74 95 31 
0.645 100 5.4011 74 95 31 
0.65 100 5.30971 74 95 31 
0.655 100 5.62019 74 95 31 
0.66 100 5.49287 74 95 31 
0.665 100 5.56473 74 95 31 
0.67 100 6.02532 74 95 31 
0.675 100 5.55974 74 95 31 
0.68 100 5.96798 74 95 31 
0.685 100 5.57217 74 95 31 
0.69 100 5.97521 74 95 31 
0.695 100 5.50886 74 95 31 
0.7 100 5.96815 74 95 31 
0.705 100 5.5152 74 95 31 
0.71 100 5.46157 74 95 31 
0.715 100 5.56231 74 95 31 
0.72 100 5.8815 74 95 31 
0.725 100 5.57915 74 95 31 
0.73 100 5.86042 74 95 31 
0.735 100 5.54907 74 95 31 
0.74 100 5.87701 74 95 31 
0.745 100 5.60066 74 94 32 
0.75 100 5.88255 74 93 33 
0.755 100 5.58384 74 93 33 
0.76 100 5.87331 74 93 33 
0.765 100 5.62567 74 93 33 
0.77 100 5.85699 74 93 33 
0.775 100 5.54048 74 93 33 
0.78 100 5.34883 74 92 34 
0.785 100 5.61742 74 92 34 
0.79 100 5.85233 74 91 35 
0.795 100 5.31213 74 91 35 
0.8 100 5.8106 74 91 35 
0.805 100 5.66364 74 91 35 
0.81 100 5.8287 74 91 35 
0.815 100 5.69571 74 91 35 
0.82 100 5.76678 74 91 35 
0.825 100 5.6528 74 91 35 
0.83 100 5.80733 74 91 35 
0.835 100 5.50218 74 91 35 
0.84 100 5.74509 74 91 35 
0.845 100 5.40786 74 91 35 
0.85 100 5.78029 74 91 35 
0.855 100 5.35621 74 91 35 
0.86 100 5.72007 74 91 35 
0.865 100 5.39006 74 91 35 
0.87 100 5.74742 74 91 35 
0.875 100 5.51711 74 91 35 
0.88 100 5.323 74 91 35 
0.885 100 5.51091 74 91 35 
0.89 100 5.79137 74 91 35 
0.895 100 5.46346 74 91 35 
0.9 100 5.57729 74 90 36 
0.905 100 5.50457 74 90 36 
0.91 100 5.4621 74 90 36 
0.915 100 5.55254 74 90 36 
0.92 100 5.66504 74 90 36 
0.925 100 5.4743 74 90 36 
0.93 100 5.60612 74 89 37 
0.935 100 5.81252 74 89 37 
0.94 100 5.52607 74 89 37 
0.945 100 5.56574 74 89 37 
0.95 100 5.3129 74 89 37 
0.955 100 5.51643 74 89 37 
0.96 100 5.55562 74 89 37 
0.965 100 5.62912 74 89 37 
0.97 100 5.74031 74 89 37 
0.975 100 5.44821 74 89 37 
0.98 100 5.39774 74 89 37 
0.985 100 5.66957 74 89 37 
0.99 100 5.72023 74 89 37 
0.995 100 5.87544 74 89 37 
1 100 5.73735 74 89 37 
1.005 100 5.9393 74 89 37 
1.01 100 5.61788 74 89 37 
1.015 100 5.90864 74 89 37 
1.02 100 5.45978 74 89 37 
1.025 100 5.85212 74 88 38 
1.03 100 5.40389 74 88 38 
1.035 100 5.49211 74 88 38 
1.04 100 5.4646 74 88 38 
1.045 100 5.37636 74 88 38 
1.05 100 5.42565 74 87 39 
1.055 100 5.72818 74 87 39 
1.06 100 5.35613 74 87 39 
1.065 100 5.81111 74 87 39 
1.07 100 5.56876 74 87 39 
1.075 100 5.85996 74 87 39 
1.08 100 5.54114 74 87 39 
1.085 100 5.73103 74 87 39 
1.09 100 5.73463 74 87 39 
1.095 100 5.8003 74 87 39 
1.1 100 5.35899 74 87 39 
1.105 100 5.76237 74 87 39 
1.11 100 5.52095 74 86 40 
1.115 100 5.90304 74 86 40 
1.12 100 5.69144 74 86 40 
1.125 100 5.93532 74 86 40 
1.13 100 5.50909 74 86 40 
1.135 100 5.67982 74 86 40 
1.14 100 5.52256 74 86 40 
1.145 100 5.5037 74 86 40 
1.15 100 5.5146 74 86 40 
1.155 100 5.43805 74 85 41 
1.16 100 5.40515 74 85 41 
1.165 100 5.39905 74 85 41 
1.17 100 5.38768 74 85 41 
1.175 100 5.47401 74 85 41 
1.18 100 5.36299 74 85 41 
1.185 100 5.58047 74 85 41 
1.19 100 5.32908 74 85 41 
1.195 100 5.83767 74 85 41 
1.2 100 5.81241 74 84 42 
1.205 100 5.60055 74 84 42 
1.21 100 5.76947 74 84 42 
1.215 100 5.68732 74 84 42 
1.22 100 5.47633 74 84 42 
1.225 100 5.54065 74 84 42 
1.23 100 5.62188 74 84 42 
1.235 100 5.53283 74 84 42 
1.24 100 5.45516 74 84 42 
1.245 100 5.52028 74 84 42 
1.25 100 5.46603 74 83 43 
1.255 100 5.65894 74 82 44 
1.26 100 5.68129 74 82 44 
1.265 100 5.65181 74 82 44 
1.27 100 5.75997 74 82 44 
1.275 100 5.70483 74 82 44 
1.28 100 5.66696 74 82 44 
1.285 100 5.66608 74 82 44 
1.29 100 5.73495 74 82 44 
1.295 100 5.62155 74 82 44 
1.3 100 5.60877 74 82 44 
1.305 100 5.55971 74 82 44 
1.31 100 5.69428 74 82 44 
1.315 100 5.46114 74 82 44 
1.32 100 5.65148 74 81 45 
1.325 100 5.41352 74 81 45 
1.33 100 5.6458 74 81 45 
1.335 100 5.38604 74 81 45 
1.34 100 5.61971 74 81 45 
1.345 100 5.37849 74 80 46 
1.35 100 5.65132 74 80 46 
1.355 100 5.40611 74 80 46 
1.36 100 5.66817 74 80 46 
1.365 100 5.47393 74 80 46 
1.37 100 5.6822 74 80 46 
1.375 100 5.50677 74 80 46 
1.38 100 5.70868 74 80 46 
1.385 100 5.54388 74 80 46 
1.39 100 5.66369 74 80 46 
1.395 100 5.5347 74 80 46 
1.4 100 5.60338 74 80 46 
1.405 100 5.49542 74 80 46 
1.41 100 5.52119 74 80 46 
1.415 100 5.38991 74 80 46 
1.42 100 5.43522 74 80 46 
1.425 100 5.32582 74 79 47 
1.43 100 5.38652 74 79 47 
1.435 100 5.53813 74 79 47 
1.44 100 5.40717 74 79 47 
1.445 100 5.65876 74 79 47 
1.45 100 5.47673 74 79 47 
1.455 100 5.86793 74 79 47 
1.46 100 5.37817 74 79 47 
1.465 100 5.81118 74 79 47 
1.47 100 5.37126 74 79 47 
1.475 100 5.81475 74 79 47 
1.48 100 5.40746 74 79 47 
1.485 100 5.79925 74 79 47 
1.49 100 5.32781 74 79 47 
1.495 100 5.6942 74 79 47 
1.5 100 5.58444 74 79 47 
1.505 100 5.65898 74 79 47 
1.51 100 5.84299 74 79 47 
1.515 100 5.6352 74 79 47 
1.52 100 5.87138 74 79 47 
1.525 100 5.63199 74 79 47 
1.53 100 5.832 74 79 47 
1.535 100 5.63208 74 79 47 
1.54 100 5.83252 74 79 47 
1.545 100 5.61435 74 79 47 
1.55 100 5.84148 74 79 47 
1.555 100 5.66187 74 79 47 
1.56 100 5.71491 74 79 47 
1.565 100 5.73932 74 79 47 
1.57 100 5.812 74 79 47 
1.575 100 5.63301 74 79 47 
1.58 100 5.82914 74 79 47 
1.585 100 5.61568 74 79 47 
1.59 100 5.77604 74 79 47 
1.595 100 5.73377 74 79 47 
1.6 100 5.5683 74 79 47 
1.605 100 5.52334 74 79 47 
1.61 100 5.52017 74 79 47 
1.615 100 5.7306 74 79 47 
1.62 100 5.41232 74 79 47 
1.625 100 5.76127 74 79 47 
1.63 100 5.5163 74 79 47 
1.635 100 5.38295 74 79 47 
1.64 100 5.53653 74 79 47 
1.645 100 5.65854 74 79 47 
1.65 100 5.49398 74 79 47 
1.655 100 5.78577 74 79 47 
1.66 100 5.50172 74 79 47 
1.665 100 5.93353 74 79 47 
1.67 100 5.48977 74 79 47 
1.675 100 5.43749 74 79 47 
1.68 100 5.4169 74 79 47 
1.685 100 5.96985 74 79 47 
1.69 100 5.38624 74 79 47 
1.695 100 5.99136 74 79 47 
1.7 100 5.6363 74 79 47 
1.705 100 5.97279 74 79 47 
1.71 100 5.37869 74 79 47 
1.715 100 5.61949 74 79 47 
1.72 100 5.66736 74 79 47 
1.725 100 5.35788 74 79 47 
1.73 100 5.40112 74 79 47 
1.735 100 5.76743 74 79 47 
1.74 100 5.44861 74 79 47 
1.745 100 5.52607 74 79 47 
1.75 100 5.32186 74 79 47 
1.755 100 5.8271 74 79 47 
1.76 100 5.63276 74 79 47 
1.765 100 6.04122 74 79 47 
1.77 100 5.61699 74 79 47 
1.775 100 6.04323 74 77 49 
1.78 100 5.45549 74 77 49 
1.785 100 5.97522 74 77 49 
1.79 100 5.34904 74 77 49 
1.795 100 5.88853 74 76 50 
1.8 100 5.72318 74 76 50 
1.805 100 5.81517 74 76 50 
1.81 100 5.31564 74 76 50 
1.815 100 5.79617 74 76 50 
1.82 100 5.4517 74 76 50 
1.825 100 5.75502 74 76 50 
1.83 100 5.40651 74 76 50 
1.835 100 5.71327 74 76 50 
1.84 100 5.37122 74 76 50 
1.845 100 5.71794 74 76 50 
1.85 100 5.52337 74 76 50 
1.855 100 5.7681 74 76 50 
1.86 100 5.52684 74 76 50 
1.865 100 5.83652 74 76 50 
1.87 100 5.54527 74 76 50 
1.875 100 5.43466 74 76 50 
1.88 100 5.47706 74 76 50 
1.885 100 5.32631 74 76 50 
1.89 100 5.46639 74 76 50 
1.895 100 5.47487 74 76 50 
1.9 100 5.55988 74 76 50 
1.905 100 5.64721 74 76 50 
1.91 100 5.40425 74 76 50 
1.915 100 5.642 74 76 50 
1.92 100 5.62773 74 76 50 
1.925 100 5.74017 74 76 50 
1.93 100 5.5494 74 76 50 
1.935 100 5.60567 74 76 50 
1.94 100 5.53384 74 76 50 
1.945 100 5.3129 74 76 50 
1.95 100 5.5837 74 75 51 
1.955 100 5.41926 74 75 51 
1.96 100 5.65887 74 75 51 
1.965 100 5.75581 74 75 51 
1.97 100 5.78638 74 75 51 
1.975 100 5.51007 74 75 51 
1.98 100 5.78019 74 75 51 
1.985 100 5.79057 74 75 51 
1.99 100 5.82949 74 75 51 
1.995 100 5.75177 74 75 51 
2 100 5.91389 74 75 51 
2.005 100 5.54483 74 75 51 
2.01 100 5.75381 74 75 51 
2.015 100 5.44405 74 75 51 
2.02 100 5.38083 74 75 51 
2.025 100 5.58091 74 75 51 
2.03 100 5.51061 74 75 51 
2.035 100 5.85005 74 75 51 
2.04 100 5.69338 74 75 51 
2.045 100 5.50514 74 75 51 
2.05 100 5.56591 74 75 51 
2.055 100 5.34787 74 75 51 
2.06 100 5.7641 74 75 51 
2.065 100 5.41209 74 75 51 
2.07 100 5.35986 74 75 51 
2.075 100 5.44545 74 75 51 
2.08 100 5.35826 74 75 51 
2.085 100 5.4349 74 74 52 
2.09 100 5.52742 74 74 52 
2.095 100 5.72661 74 74 52 
2.1 100 5.72977 74 74 52 
2.105 100 5.76613 74 74 52 
2.11 100 5.66748 74 74 52 
2.115 100 5.75066 74 74 52 
2.12 100 5.62519 74 73 53 
2.125 100 5.74544 74 73 53 
2.13 100 5.61618 74 73 53 
2.135 100 5.76885 74 73 53 
2.14 100 5.59156 74 73 53 
2.145 100 5.78801 74 73 53 
2.15 100 5.56517 74 73 53 
2.155 100 5.76954 74 73 53 
2.16 100 5.52674 74 73 53 
2.165 100 5.46745 74 73 53 
2.17 100 5.4859 74 73 53 
2.175 100 5.33949 74 73 53 
2.18 100 5.49853 74 73 53 
2.185 100 5.76502 74 73 53 
2.19 100 5.63261 74 73 53 
2.195 100 5.77248 74 73 53 
2.2 100 5.4701 74 73 53 
2.205 100 5.79151 74 73 53 
2.21 100 5.36944 74 73 53 
2.215 100 5.78649 74 72 54 
2.22 100 5.44429 74 72 54 
2.225 100 5.81021 74 72 54 
2.23 100 5.45934 74 72 54 
2.235 100 5.66218 74 72 54 
2.24 100 5.35213 74 72 54 
2.245 100 5.70412 74 72 54 
2.25 100 5.37073 74 72 54 
2.255 100 5.72009 74 72 54 
2.26 100 5.34966 74 72 54 
2.265 100 5.7349 74 72 54 
2.27 100 5.37909 74 72 54 
2.275 100 5.77469 74 72 54 
2.28 100 5.40415 74 72 54 
2.285 100 5.61912 74 72 54 
2.29 100 5.41086 74 72 54 
2.295 100 5.49796 74 72 54 
2.3 100 5.43435 74 72 54 
2.305 100 5.45421 74 72 54 
2.31 100 5.66464 74 72 54 
2.315 100 5.54528 74 72 54 
2.32 100 5.84559 74 72 54 
2.325 100 5.61476 74 72 54 
2.33 100 5.81184 74 71 55 
2.335 100 5.66905 74 71 55 
2.34 100 5.73498 74 71 55 
2.345 100 5.63857 74 71 55 
2.35 100 5.59552 74 71 55 
2.355 100 5.64732 74 71 55 
2.36 100 5.63777 74 71 55 
2.365 100 5.5596 74 70 56 
2.37 100 5.56084 74 70 56 
2.375 100 5.53449 74 69 57 
2.38 100 5.65246 74 69 57 
2.385 100 5.56836 74 69 57 
2.39 100 5.64937 74 69 57 
2.395 100 5.57461 74 69 57 
2.4 100 5.61774 74 69 57 
2.405 100 5.58878 74 69 57 
2.41 100 5.50223 74 69 57 
2.415 100 5.59505 74 69 57 
2.42 100 5.50733 74 69 57 
2.425 100 5.5958 74 68 58 
2.43 100 5.51426 74 68 58 
2.435 100 5.58504 74 68 58 
2.44 100 5.54392 74 68 58 
2.445 100 5.56132 74 68 58 
2.45 100 5.51869 74 68 58 
2.455 100 5.52503 74 68 58 
2.46 100 5.37588 74 68 58 
2.465 100 5.5934 74 68 58 
2.47 100 5.50798 74 68 58 
2.475 100 5.55791 74 68 58 
2.48 100 5.52946 74 68 58 
2.485 100 5.55582 74 68 58 
2.49 100 5.52356 74 68 58 
2.495 100 5.5638 74 68 58 
2.5 100 5.50121 74 68 58 
2.505 100 5.54021 74 68 58 
2.51 100 5.47954 74 68 58 
2.515 100 5.57055 74 68 58 
2.52 100 5.45594 74 68 58 
2.525 100 5.61941 74 68 58 
2.53 100 5.48126 74 68 58 
2.535 100 5.60738 74 68 58 
2.54 100 5.58664 74 68 58 
2.545 100 5.54512 74 68 58 
2.55 100 5.53693 74 68 58 
2.555 100 5.63018 74 68 58 
2.56 100 5.48549 74 67 59 
2.565 100 5.80093 74 67 59 
2.57 100 5.51277 74 67 59 
2.575 100 5.60607 74 67 59 
2.58 100 5.5633 74 67 59 
2.585 100 5.64033 74 67 59 
2.59 100 5.51265 74 67 59 
2.595 100 5.65962 74 67 59 
2.6 100 5.40515 74 67 59 
2.605 100 5.95667 74 67 59 
2.61 100 5.61469 74 67 59 
2.615 100 5.4809 74 67 59 
2.62 100 5.6506 74 67 59 
2.625 100 5.67622 74 67 59 
2.63 100 5.6595 74 67 59 
2.635 100 5.79363 74 67 59 
2.64 100 5.68978 74 67 59 
2.645 100 5.80949 74 67 59 
2.65 100 5.67841 74 67 59 
2.655 100 5.84726 74 67 59 
2.66 100 5.70825 74 67 59 
2.665 100 5.73763 74 67 59 
2.67 100 5.65153 74 67 59 
2.675 100 5.70435 74 67 59 
2.68 100 5.62507 74 67 59 
2.685 100 5.87392 74 67 59 
2.69 100 5.6477 74 67 59 
2.695 100 5.8068 74 67 59 
2.7 100 5.69992 74 67 59 
2.705 100 5.61372 74 67 59 
2.71 100 5.78481 74 67 59 
2.715 100 5.8409 74 67 59 
2.72 100 5.8297 74 67 59 
2.725 100 5.67258 74 67 59 
2.73 100 5.8229 74 67 59 
2.735 100 5.47344 74 67 59 
2.74 100 5.93286 74 67 59 
2.745 100 5.62938 74 67 59 
2.75 100 5.86211 74 67 59 
2.755 100 5.62641 74 67 59 
2.76 100 5.86837 74 67 59 
2.765 100 5.38709 74 67 59 
2.77 100 5.90078 74 67 59 
2.775 100 5.70891 74 67 59 
2.78 100 5.89975 74 67 59 
2.785 100 5.56069 74 67 59 
2.79 100 5.77034 74 67 59 
2.795 100 5.88001 74 67 59 
2.8 100 5.63864 74 67 59 
2.805 100 5.82085 74 67 59 
2.81 100 5.70143 74 67 59 
2.815 100 5.77622 74 67 59 
2.82 100 5.70686 74 67 59 
2.825 100 5.74462 74 67 59 
2.83 100 5.67925 74 67 59 
2.835 100 5.91261 74 67 59 
2.84 100 5.69594 74 67 59 
2.845 100 6.13576 74 67 59 
2.85 100 5.59374 74 67 59 
2.855 100 5.91444 74 67 59 
2.86 100 5.57365 74 67 59 
2.865 100 5.75123 74 67 59 
2.87 100 5.53594 74 67 59 
2.875 100 5.79908 74 67 59 
2.88 100 5.51735 74 67 59 
2.885 100 5.75351 74 67 59 
2.89 100 5.49955 74 67 59 
2.895 100 5.64161 74 67 59 
2.9 100 5.36106 74 67 59 
2.905 100 5.57698 74 67 59 
2.91 100 5.38622 74 67 59 
2.915 100 5.54402 74 67 59 
2.92 100 5.47998 74 67 59 
2.925 100 5.63822 74 67 59 
2.93 100 5.54336 74 67 59 
2.935 100 5.4893 74 67 59 
2.94 100 5.63604 74 67 59 
2.945 100 5.4882 74 67 59 
2.95 100 5.62096 74 67 59 
2.955 100 5.48102 74 67 59 
2.96 100 5.59505 74 67 59 
2.965 100 5.50838 74 67 59 
2.97 100 5.56813 74 67 59 
2.975 100 5.48686 74 67 59 
2.98 100 5.51621 74 67 59 
2.985 100 5.5355 74 67 59 
2.99 100 5.58184 74 67 59 
2.995 100 5.50604 74 67 59 
3 100 5.60066 74 67 59 
3.005 100 5.48597 74 67 59 
3.01 100 5.56202 74 67 59 
3.015 100 5.49327 74 67 59 
3.02 100 5.52927 74 67 59 
3.025 100 5.51933 74 67 59 
3.03 100 5.41472 74 67 59 
3.035 100 5.52676 74 67 59 
3.04 100 5.34832 74 67 59 
3.045 100 5.52696 74 67 59 
3.05 100 5.60966 74 67 59 
3.055 100 5.52669 74 67 59 
3.06 100 5.93257 74 67 59 
3.065 100 5.56241 74 66 60 
3.07 100 5.87778 74 66 60 
3.075 100 5.34414 74 66 60 
3.08 100 5.82476 74 66 60 
3.085 100 5.38919 74 66 60 
3.09 100 5.8161 74 66 60 
3.095 100 5.37759 74 66 60 
3.1 100 5.7967 74 65 61 
3.105 100 5.40393 74 65 61 
3.11 100 5.41454 74 65 61 
3.115 100 5.47573 74 65 61 
3.12 100 5.36904 74 65 61 
3.125 100 5.50281 74 65 61 
3.13 100 5.3471 74 65 61 
3.135 100 5.56363 74 65 61 
3.14 100 5.31181 74 65 61 
3.145 100 5.51046 74 65 61 
3.15 100 5.62827 74 65 61 
3.155 100 5.56802 74 65 61 
3.16 100 5.72978 74 65 61 
3.165 100 5.58536 74 65 61 
3.17 100 5.62919 74 65 61 
3.175 100 5.51937 74 65 61 
3.18 100 5.68684 74 65 61 
3.185 100 5.44634 74 65 61 
3.19 100 5.72252 74 65 61 
3.195 100 5.49683 74 65 61 
3.2 100 5.55335 74 65 61 
3.205 100 5.83473 74 65 61 
3.21 100 5.32727 74 65 61 
3.215 100 5.7813 74 65 61 
3.22 100 5.67376 74 65 61 
3.225 100 5.81866 74 65 61 
3.23 100 5.62262 74 65 61 
3.235 100 5.83873 74 65 61 
3.24 100 5.50371 74 65 61 
3.245 100 5.85054 74 65 61 
3.25 100 5.40842 74 65 61 
3.255 100 5.52671 74 65 61 
3.26 100 5.39566 74 65 61 
3.265 100 5.62126 74 65 61 
3.27 100 5.5338 74 65 61 
3.275 100 5.4715 74 65 61 
3.28 100 5.57328 74 65 61 
3.285 100 5.46523 74 65 61 
3.29 100 5.65783 74 65 61 
3.295 100 5.4886 74 65 61 
3.3 100 5.61462 74 65 61 
3.305 100 5.39655 74 65 61 
3.31 100 5.71224 74 65 61 
3.315 100 5.44875 74 65 61 
3.32 100 5.70139 74 65 61 
3.325 100 5.35291 74 65 61 
3.33 100 5.67903 74 65 61 
3.335 100 5.41108 74 65 61 
3.34 100 5.48569 74 65 61 
3.345 100 5.40345 74 65 61 
3.35 100 5.48312 74 65 61 
3.355 100 5.37096 74 65 61 
3.36 100 5.53875 74 65 61 
3.365 100 5.35363 74 65 61 
3.37 100 5.57378 74 65 61 
3.375 100 5.35242 74 65 61 
3.38 100 5.58308 74 65 61 
3.385 100 5.3607 74 65 61 
3.39 100 5.66797 74 65 61 
3.395 100 5.36226 74 65 61 
3.4 100 5.68332 74 65 61 
3.405 100 5.40877 74 65 61 
3.41 100 5.73841 74 65 61 
3.415 100 5.4309 74 65 61 
3.42 100 5.72516 74 65 61 
3.425 100 5.39044 74 65 61 
3.43 100 5.71423 74 65 61 
3.435 100 5.41181 74 65 61 
3.44 100 5.71413 74 65 61 
3.445 100 5.30934 74 65 61 
3.45 100 5.68871 74 65 61 
3.455 100 5.41602 74 65 61 
3.46 100 5.64673 74 65 61 
3.465 100 5.42127 74 65 61 
3.47 100 5.60994 74 65 61 
3.475 100 5.46624 74 65 61 
3.48 100 5.63862 74 65 61 
3.485 100 5.49802 74 65 61 
3.49 100 5.66946 74 65 61 
3.495 100 5.34492 74 65 61 
3.5 100 5.67313 74 65 61 
3.505 100 5.3059 74 65 61 
3.51 100 5.68532 74 65 61 
3.515 100 5.33822 74 65 61 
3.52 100 5.66267 74 65 61 
3.525 100 5.51355 74 65 61 
3.53 100 5.62367 74 65 61 
3.535 100 5.66646 74 65 61 
3.54 100 5.66132 74 65 61 
3.545 100 5.67631 74 65 61 
3.55 100 5.74614 74 65 61 
3.555 100 5.57505 74 65 61 
3.56 100 5.69837 74 65 61 
3.565 100 5.54482 74 65 61 
3.57 100 5.83144 74 65 61 
3.575 100 5.47532 74 65 61 
3.58 100 5.66414 74 65 61 
3.585 100 5.48409 74 65 61 
3.59 100 5.6449 74 65 61 
3.595 100 5.46479 74 65 61 
3.6 100 5.6443 74 65 61 
3.605 100 5.38299 74 65 61 
3.61 100 5.61902 74 65 61 
3.615 100 5.36826 74 65 61 
3.62 100 5.55634 74 65 61 
3.625 100 5.39559 74 65 61 
3.63 100 5.52561 74 65 61 
3.635 100 5.43123 74 65 61 
3.64 100 5.50901 74 65 61 
3.645 100 5.39822 74 65 61 
3.65 100 5.50201 74 65 61 
3.655 100 5.3822 74 65 61 
3.66 100 5.50832 74 65 61 
3.665 100 5.37795 74 65 61 
3.67 100 5.52913 74 65 61 
3.675 100 5.45164 74 65 61 
3.68 100 5.54126 74 65 61 
3.685 100 5.46694 74 65 61 
3.69 100 5.55548 74 65 61 
3.695 100 5.494 74 65 61 
3.7 100 5.57504 74 65 61 
3.705 100 5.53316 74 65 61 
3.71 100 5.58938 74 65 61 
3.715 100 5.51835 74 65 61 
3.72 100 5.60573 74 65 61 
3.725 100 5.49544 74 65 61 
3.73 100 5.62145 74 64 62 
3.735 100 5.4841 74 64 62 
3.74 100 5.65064 74 64 62 
3.745 100 5.47741 74 64 62 
3.75 100 5.68619 74 64 62 
3.755 100 5.47132 74 64 62 
3.76 100 5.71919 74 64 62 
3.765 100 5.46933 74 64 62 
3.77 100 5.62188 74 64 62 
3.775 100 5.47344 74 64 62 
3.78 100 5.51795 74 64 62 
3.785 100 5.46558 74 64 62 
3.79 100 5.4523 74 64 62 
3.795 100 5.46018 74 64 62 
3.8 100 5.501 74 64 62 
3.805 100 5.4358 74 64 62 
3.81 100 5.64109 74 64 62 
3.815 100 5.41002 74 64 62 
3.82 100 5.57442 74 64 62 
3.825 100 5.39483 74 64 62 
3.83 100 5.48904 74 64 62 
3.835 100 5.37662 74 64 62 
3.84 100 5.40907 74 64 62 
3.845 100 5.36463 74 64 62 
3.85 100 5.35654 74 64 62 
3.855 100 5.54642 74 64 62 
3.86 100 5.3757 74 64 62 
3.865 100 5.47558 74 64 62 
3.87 100 5.40794 74 64 62 
3.875 100 5.52537 74 64 62 
3.88 100 5.41394 74 64 62 
3.885 100 5.54705 74 64 62 
