192 100 21.1024 0 48 153 
192.005 100 21.1038 0 48 153 
192.01 100 21.1055 0 48 153 
192.015 100 21.1072 0 48 153 
192.02 100 21.109 0 48 153 
192.025 100 21.1107 0 48 153 
192.03 100 21.1122 0 48 153 
192.035 100 21.1137 0 48 153 
192.04 100 21.1151 0 48 153 
192.045 100 21.1164 0 48 153 
192.05 100 21.1176 0 48 153 
192.055 100 21.1188 0 48 153 
192.06 100 21.1198 0 48 153 
192.065 100 21.1208 0 48 153 
192.07 100 21.1217 0 48 153 
192.075 100 21.1226 0 48 153 
192.08 100 21.1234 0 48 153 
192.085 100 21.1241 0 48 153 
192.09 100 21.1249 0 48 153 
192.095 100 21.1255 0 48 153 
192.1 100 21.1262 0 48 153 
192.105 100 21.1268 0 48 153 
192.11 100 21.1274 0 48 153 
192.115 100 21.128 0 48 153 
192.12 100 21.1285 0 48 153 
192.125 100 21.129 0 48 153 
192.13 100 21.1295 0 48 153 
192.135 100 21.13 0 48 153 
192.14 100 21.1305 0 48 153 
192.145 100 21.1309 0 48 153 
192.15 100 21.1314 0 48 153 
192.155 100 21.1318 0 48 153 
192.16 100 21.1322 0 48 153 
192.165 100 21.1327 0 48 153 
192.17 100 21.1331 0 48 153 
192.175 100 21.1336 0 48 153 
192.18 100 21.134 0 48 153 
192.185 100 21.1344 0 48 153 
192.19 100 21.1347 0 48 153 
192.195 100 21.135 0 48 153 
192.2 100 21.1353 0 48 153 
192.205 100 21.1355 0 48 153 
192.21 100 21.1356 0 48 153 
192.215 100 21.1358 0 48 153 
192.22 100 21.1359 0 48 153 
192.225 100 21.136 0 48 153 
192.23 100 21.136 0 48 153 
192.235 100 21.1361 0 48 153 
192.24 100 21.1361 0 48 153 
192.245 100 21.1361 0 48 153 
192.25 100 21.1361 0 48 153 
192.255 100 21.136 0 48 153 
192.26 100 21.136 0 48 153 
192.265 100 21.136 0 48 153 
192.27 100 21.136 0 48 153 
192.275 100 21.1359 0 48 153 
192.28 100 21.1358 0 48 153 
192.285 100 21.1358 0 48 153 
192.29 100 21.1357 0 48 153 
192.295 100 21.1356 0 48 153 
192.3 100 21.1355 0 48 153 
192.305 100 21.1355 0 48 153 
192.31 100 21.1354 0 48 153 
192.315 100 21.1353 0 48 153 
192.32 100 21.1353 0 48 153 
192.325 100 21.1352 0 48 153 
192.33 100 21.1351 0 48 153 
192.335 100 21.1351 0 48 153 
192.34 100 21.135 0 48 153 
192.345 100 21.1349 0 48 153 
192.35 100 21.1348 0 48 153 
192.355 100 21.1347 0 48 153 
192.36 100 21.1347 0 48 153 
192.365 100 21.1346 0 48 153 
192.37 100 21.1345 0 48 153 
192.375 100 21.1345 0 48 153 
192.38 100 21.1344 0 48 153 
192.385 100 21.1343 0 48 153 
192.39 100 21.1343 0 48 153 
192.395 100 21.1342 0 48 153 
192.4 100 21.1341 0 48 153 
192.405 100 21.134 0 48 153 
192.41 100 21.1339 0 48 153 
192.415 100 21.1338 0 48 153 
192.42 100 21.1337 0 48 153 
192.425 100 21.1336 0 48 153 
192.43 100 21.1336 0 48 153 
192.435 100 21.1335 0 48 153 
192.44 100 21.1334 0 48 153 
192.445 100 21.1333 0 48 153 
192.45 100 21.1332 0 48 153 
192.455 100 21.332 0 48 152 
192.46 100 21.3296 0 48 152 
192.465 100 21.3286 0 48 152 
192.47 100 21.3281 0 48 152 
192.475 100 21.328 0 48 152 
192.48 100 21.1294 0 49 152 
192.485 100 21.1318 0 49 152 
192.49 100 21.1331 0 49 152 
192.495 100 21.1342 0 49 152 
192.5 100 21.135 0 49 152 
192.505 100 21.1353 0 49 152 
192.51 100 21.1337 0 49 152 
192.515 100 21.1322 0 49 152 
192.52 100 21.1312 0 49 152 
192.525 100 21.1305 0 49 152 
192.53 100 21.1302 0 49 152 
192.535 100 21.1302 0 49 152 
192.54 100 21.1306 0 49 152 
192.545 100 21.1312 0 49 152 
192.55 100 21.1322 0 49 152 
192.555 100 21.1332 0 49 152 
192.56 100 21.1344 0 49 152 
192.565 100 21.1356 0 49 152 
192.57 100 21.1369 0 49 152 
192.575 100 21.1381 0 49 152 
192.58 100 21.1394 0 49 152 
192.585 100 21.1406 0 49 152 
192.59 100 21.1418 0 49 152 
192.595 100 21.143 0 49 152 
192.6 100 21.1442 0 49 152 
192.605 100 21.1453 0 49 152 
192.61 100 21.1464 0 49 152 
192.615 100 21.1476 0 49 152 
192.62 100 21.1487 0 49 152 
192.625 100 21.1525 0 49 152 
192.63 100 21.1565 0 49 152 
192.635 100 21.1603 0 49 152 
192.64 100 21.1638 0 49 152 
192.645 100 21.167 0 49 152 
192.65 100 21.1701 0 49 152 
192.655 100 21.1714 0 49 152 
192.66 100 21.1721 0 49 152 
192.665 100 20.9738 0 50 152 
192.67 100 21.0184 0 50 152 
192.675 100 20.9732 0 50 152 
192.68 100 20.9433 0 50 152 
192.685 100 20.9324 0 50 152 
192.69 100 20.9327 0 50 152 
192.695 100 20.9384 0 50 152 
192.7 100 20.9464 0 50 152 
192.705 100 20.9554 0 50 152 
192.71 100 20.9645 0 50 152 
192.715 100 20.9736 0 50 152 
192.72 100 20.9826 0 50 152 
192.725 100 20.9914 0 50 152 
192.73 100 21.0001 0 50 152 
192.735 100 21.0086 0 50 152 
192.74 100 21.0171 0 50 152 
192.745 100 21.0255 0 50 152 
192.75 100 21.0338 0 50 152 
192.755 100 21.0421 0 50 152 
192.76 100 21.0502 0 50 152 
192.765 100 21.0583 0 50 152 
192.77 100 21.0662 0 50 152 
192.775 100 21.0741 0 50 152 
192.78 100 21.0818 0 50 152 
192.785 100 21.0894 0 50 152 
192.79 100 21.0968 0 50 152 
192.795 100 21.1041 0 50 152 
192.8 100 21.1111 0 50 152 
192.805 100 21.118 0 50 152 
192.81 100 21.1245 0 50 152 
192.815 100 21.1306 0 50 152 
192.82 100 21.1363 0 50 152 
192.825 100 21.1417 0 50 152 
192.83 100 21.1467 0 50 152 
192.835 100 21.1515 0 50 152 
192.84 100 21.156 0 50 152 
192.845 100 21.1603 0 50 152 
192.85 100 21.1644 0 50 152 
192.855 100 21.1682 0 50 152 
192.86 100 21.172 0 50 152 
192.865 100 21.1755 0 50 152 
192.87 100 21.1788 0 50 152 
192.875 100 21.1818 0 50 152 
192.88 100 21.1847 0 50 152 
192.885 100 21.1875 0 50 152 
192.89 100 21.19 0 50 152 
192.895 100 21.1924 0 50 152 
192.9 100 21.1949 0 50 152 
192.905 100 21.1972 0 50 152 
192.91 100 21.1994 0 50 152 
192.915 100 21.2014 0 50 152 
192.92 100 21.2032 0 50 152 
192.925 100 21.2047 0 50 152 
192.93 100 21.2059 0 50 152 
192.935 100 21.2055 0 50 152 
192.94 100 21.2043 0 50 152 
192.945 100 21.2029 0 50 152 
192.95 100 21.2015 0 50 152 
192.955 100 21.2 0 50 152 
192.96 100 21.1987 0 50 152 
192.965 100 21.1973 0 50 152 
192.97 100 21.196 0 50 152 
192.975 100 21.1948 0 50 152 
192.98 100 21.192 0 50 152 
192.985 100 21.1892 0 50 152 
192.99 100 21.1865 0 50 152 
192.995 100 21.184 0 50 152 
193 100 21.1814 0 50 152 
193.005 100 21.1792 0 50 152 
193.01 100 21.1773 0 50 152 
193.015 100 21.1757 0 50 152 
193.02 100 20.9977 0 51 152 
193.025 100 20.9917 0 51 152 
193.03 100 20.9804 0 51 152 
193.035 100 20.9727 0 51 152 
193.04 100 20.967 0 51 152 
193.045 100 20.9622 0 51 152 
193.05 100 20.9579 0 51 152 
193.055 100 20.954 0 51 152 
193.06 100 20.9503 0 51 152 
