120.94 100 12.0688 12 86 146 
120.945 100 12.0565 12 86 146 
120.95 100 12.0455 12 86 146 
120.955 100 12.0356 12 86 146 
120.96 100 12.0269 12 86 146 
120.965 100 11.8274 12 87 146 
120.97 100 11.8169 12 87 146 
120.975 100 11.806 12 87 146 
120.98 100 11.7949 12 86 147 
120.985 100 11.7825 12 86 147 
120.99 100 11.7701 12 86 147 
120.995 100 11.9868 11 86 147 
121 100 12.1685 11 86 147 
121.005 100 12.1625 11 86 147 
121.01 100 12.1564 11 86 147 
121.015 100 12.1502 11 86 147 
121.02 100 12.1439 11 86 147 
121.025 100 12.1431 10 86 147 
121.03 100 12.3506 10 86 147 
121.035 100 12.338 10 86 147 
121.04 100 12.3116 10 86 147 
121.045 100 12.2799 10 86 147 
121.05 100 12.4454 10 86 146 
121.055 100 12.4136 10 86 146 
121.06 100 12.382 10 86 146 
121.065 100 12.3493 10 86 146 
121.07 100 12.3185 10 86 146 
121.075 100 12.3149 9 86 146 
121.08 100 12.5108 9 86 146 
121.085 100 12.5064 9 86 146 
121.09 100 12.4963 9 86 146 
121.095 100 12.4805 9 86 146 
121.1 100 12.4615 9 86 146 
121.105 100 12.4346 8 86 146 
121.11 100 12.6069 8 87 145 
121.115 100 12.5976 8 87 145 
121.12 100 12.5986 8 87 145 
121.125 100 12.6033 8 87 145 
121.13 100 12.6098 8 87 145 
121.135 100 12.4184 8 88 145 
121.14 100 12.4314 8 87 146 
121.145 100 12.4531 8 87 146 
121.15 100 12.4773 8 87 146 
121.155 100 12.5013 8 87 146 
121.16 100 12.5246 8 87 146 
121.165 100 12.5466 8 87 146 
121.17 100 12.7665 8 87 145 
121.175 100 12.7905 8 87 145 
121.18 100 12.7911 8 87 145 
121.185 100 12.79 7 87 145 
121.19 100 12.995 7 86 146 
121.195 100 13.0085 7 86 146 
121.2 100 13.0168 7 86 146 
121.205 100 13.0222 6 86 146 
121.21 100 13.2099 6 86 146 
121.215 100 13.2136 6 85 147 
121.22 100 13.2188 6 85 147 
121.225 100 13.2246 6 85 147 
121.23 100 13.231 6 85 147 
121.235 100 13.238 6 85 147 
121.24 100 13.2453 6 85 147 
121.245 100 13.2529 6 85 147 
121.25 100 13.2606 6 85 147 
121.255 100 13.2686 6 85 147 
121.26 100 13.2766 6 85 147 
121.265 100 13.2848 6 85 147 
121.27 100 13.2937 6 85 147 
121.275 100 13.2974 6 85 147 
121.28 100 13.2986 6 85 147 
121.285 100 13.2982 6 85 147 
121.29 100 13.2967 6 85 147 
121.295 100 13.2943 6 85 147 
121.3 100 13.2965 6 85 147 
121.305 100 13.3014 6 84 148 
121.31 100 13.3082 6 84 148 
121.315 100 13.3163 6 84 148 
121.32 100 13.3281 5 84 148 
121.325 100 13.5151 5 84 148 
121.33 100 13.5068 5 84 148 
121.335 100 13.4974 5 84 148 
121.34 100 13.4879 5 84 148 
121.345 100 13.4786 5 84 148 
121.35 100 13.4694 5 84 148 
121.355 100 13.4601 5 84 148 
121.36 100 13.4506 5 84 148 
121.365 100 13.4411 5 84 148 
121.37 100 13.433 5 84 148 
121.375 100 13.4257 5 84 148 
121.38 100 13.4194 5 84 148 
121.385 100 13.4138 5 83 149 
121.39 100 13.3992 5 82 150 
121.395 100 13.2636 5 82 150 
121.4 100 13.1548 5 82 150 
121.405 100 13.0729 5 82 150 
121.41 100 12.9646 5 81 151 
121.415 100 12.8973 5 81 151 
121.42 100 12.8518 5 80 152 
121.425 100 12.8195 5 80 152 
121.43 100 12.792 5 79 153 
121.435 100 12.7713 5 79 153 
121.44 100 12.7571 5 79 153 
121.445 100 12.7475 5 79 153 
121.45 100 12.7406 5 79 153 
121.455 100 12.7356 5 79 153 
121.46 100 12.7324 5 78 154 
121.465 100 12.7309 5 78 154 
121.47 100 12.7312 5 78 154 
121.475 100 12.7325 5 78 154 
121.48 100 12.7349 5 78 154 
121.485 100 12.7393 5 77 155 
121.49 100 12.7449 5 77 155 
121.495 100 12.5534 5 78 155 
121.5 100 12.5649 5 78 155 
121.505 100 12.5757 5 78 155 
121.51 100 12.5886 4 78 155 
121.515 100 12.8008 3 78 155 
121.52 100 13.0156 3 77 156 
121.525 100 13.0131 3 77 156 
121.53 100 13.0161 3 77 156 
121.535 100 13.0216 3 77 156 
121.54 100 13.0285 2 77 156 
121.545 100 13.22 2 77 156 
121.55 100 13.2187 2 77 156 
121.555 100 13.2208 2 77 156 
121.56 100 13.2256 2 77 156 
121.565 100 13.2326 2 77 156 
121.57 100 13.2419 2 77 156 
121.575 100 13.2536 2 77 156 
121.58 100 13.2679 2 77 156 
121.585 100 13.2849 2 77 156 
121.59 100 13.3051 2 77 156 
121.595 100 13.3287 2 77 156 
121.6 100 13.356 2 77 156 
121.605 100 13.3874 2 77 156 
121.61 100 13.4231 2 77 156 
121.615 100 13.4634 2 77 156 
121.62 100 13.5084 2 77 156 
121.625 100 13.558 2 77 156 
121.63 100 13.612 2 77 156 
121.635 100 13.6696 2 77 156 
121.64 100 13.7299 2 77 156 
121.645 100 13.792 1 77 156 
121.65 100 14.0081 1 77 156 
121.655 100 14.0541 1 77 156 
121.66 100 13.9085 1 78 156 
121.665 100 13.9738 1 78 156 
121.67 100 14.0386 1 78 156 
121.675 100 14.099 1 78 156 
121.68 100 14.1521 1 78 156 
121.685 100 14.197 1 78 156 
121.69 100 14.2343 1 78 156 
121.695 100 14.265 1 78 156 
121.7 100 14.29 1 78 156 
121.705 100 14.3104 1 78 156 
121.71 100 14.3269 1 78 156 
121.715 100 14.3403 1 78 156 
121.72 100 14.351 1 78 156 
121.725 100 14.3598 1 78 156 
121.73 100 14.367 1 78 156 
121.735 100 14.3729 1 78 156 
121.74 100 14.3778 1 78 156 
121.745 100 14.3819 1 78 156 
121.75 100 14.3853 1 77 157 
121.755 100 14.3881 1 77 157 
121.76 100 14.3904 1 77 157 
121.765 100 14.3924 1 77 157 
121.77 100 14.3941 1 77 157 
121.775 100 14.3954 1 77 157 
121.78 100 14.3966 1 77 157 
121.785 100 14.3975 1 77 157 
121.79 100 14.3983 1 77 157 
121.795 100 14.4001 1 77 157 
121.8 100 14.4019 1 77 157 
121.805 100 14.4035 1 77 157 
121.81 100 14.4059 1 77 157 
121.815 100 14.4079 1 77 157 
121.82 100 14.4096 1 77 157 
121.825 100 14.411 1 77 157 
121.83 100 14.4121 1 77 157 
121.835 100 14.4135 1 77 157 
121.84 100 14.4146 1 77 157 
121.845 100 14.4154 1 77 157 
121.85 100 14.6155 1 77 156 
121.855 100 14.4159 1 78 156 
121.86 100 14.4165 1 77 157 
121.865 100 14.4168 1 77 157 
121.87 100 14.417 1 77 157 
121.875 100 14.417 1 77 157 
121.88 100 14.417 1 77 157 
121.885 100 14.417 1 78 156 
121.89 100 14.4169 1 78 156 
121.895 100 14.4168 1 78 156 
121.9 100 14.4167 1 78 156 
121.905 100 14.4166 1 78 156 
121.91 100 14.2171 1 79 156 
121.915 100 14.2164 1 79 156 
121.92 100 14.2158 1 79 156 
121.925 100 14.2155 1 79 156 
121.93 100 14.6144 1 79 154 
121.935 100 14.6164 1 79 154 
121.94 100 14.6171 1 79 154 
121.945 100 14.6174 1 79 154 
121.95 100 14.6175 1 79 154 
121.955 100 14.6175 1 79 154 
121.96 100 14.6175 1 79 154 
121.965 100 14.8171 1 79 153 
121.97 100 15.0161 1 79 152 
121.975 100 14.8169 0 81 152 
121.98 100 14.8122 0 81 152 
121.985 100 14.8069 0 81 152 
121.99 100 14.6022 0 82 152 
121.995 100 14.5961 0 82 152 
122 100 14.591 0 82 152 
122.005 100 14.5868 0 82 152 
122.01 100 14.7825 0 82 151 
122.015 100 14.7803 0 82 151 
122.02 100 14.7778 0 82 151 
122.025 100 14.775 0 82 151 
122.03 100 14.7723 0 82 151 
122.035 100 14.77 0 82 151 
122.04 100 14.7682 0 82 151 
122.045 100 14.7669 0 82 151 
122.05 100 14.7661 0 82 151 
122.055 100 14.7658 0 82 151 
122.06 100 14.766 0 82 151 
122.065 100 14.7664 0 82 151 
122.07 100 14.7671 0 82 151 
122.075 100 14.9676 0 82 150 
122.08 100 14.9702 0 82 150 
122.085 100 14.9714 0 82 150 
122.09 100 14.972 0 82 150 
122.095 100 14.9725 0 82 150 
122.1 100 14.973 0 82 150 
122.105 100 14.9736 0 82 150 
122.11 100 14.9742 0 82 150 
122.115 100 14.975 0 82 150 
122.12 100 14.9758 0 82 150 
122.125 100 14.9767 0 82 150 
122.13 100 14.7782 0 83 150 
122.135 100 14.7782 0 83 150 
122.14 100 14.7765 0 83 150 
122.145 100 14.7738 0 83 150 
122.15 100 14.7716 0 83 150 
122.155 100 14.7701 0 83 150 
122.16 100 14.7695 0 83 150 
122.165 100 14.7695 0 83 150 
122.17 100 14.7701 0 83 150 
122.175 100 14.7711 0 83 150 
122.18 100 14.7724 0 83 150 
122.185 100 14.7738 0 83 150 
122.19 100 14.7755 0 83 150 
122.195 100 14.7772 0 83 150 
122.2 100 14.779 0 83 150 
122.205 100 14.7806 0 83 150 
122.21 100 14.7823 0 83 150 
122.215 100 14.784 0 83 150 
122.22 100 14.7858 0 83 150 
122.225 100 14.7875 0 83 150 
122.23 100 14.7883 0 83 150 
122.235 100 14.7889 0 83 150 
122.24 100 14.7894 0 83 150 
122.245 100 14.79 0 83 150 
122.25 100 14.7907 0 83 150 
122.255 100 14.7914 0 83 150 
122.26 100 14.7923 0 83 150 
122.265 100 14.7932 0 83 150 
122.27 100 14.7941 0 83 150 
122.275 100 14.795 0 83 150 
122.28 100 14.7959 0 83 150 
122.285 100 14.7968 0 83 150 
122.29 100 14.7977 0 83 150 
122.295 100 14.7986 0 83 150 
122.3 100 14.7995 0 83 150 
122.305 100 14.8003 0 83 150 
122.31 100 14.8012 0 83 150 
122.315 100 14.802 0 83 150 
122.32 100 14.8028 0 83 150 
122.325 100 14.8036 0 83 150 
122.33 100 14.8044 0 83 150 
122.335 100 14.8053 0 83 150 
122.34 100 14.8061 0 83 150 
122.345 100 14.807 0 83 150 
122.35 100 14.8079 0 83 150 
122.355 100 14.8087 0 83 150 
122.36 100 14.8096 0 83 150 
122.365 100 14.8105 0 83 150 
122.37 100 14.8114 0 83 150 
122.375 100 14.8123 0 83 150 
122.38 100 14.8132 0 83 150 
122.385 100 14.8142 0 83 150 
122.39 100 14.8151 0 83 150 
122.395 100 14.8161 0 83 150 
122.4 100 14.8171 0 83 150 
122.405 100 14.8182 0 83 150 
122.41 100 14.8191 0 83 150 
122.415 100 14.8201 0 83 150 
122.42 100 14.8209 0 83 150 
122.425 100 14.8218 0 83 150 
122.43 100 14.8226 0 83 150 
122.435 100 14.8235 0 83 150 
122.44 100 14.8245 0 83 150 
122.445 100 14.8254 0 83 150 
122.45 100 14.8269 0 83 150 
122.455 100 14.8283 0 83 150 
122.46 100 14.8285 0 83 150 
122.465 100 14.8282 0 83 150 
122.47 100 14.8279 0 83 150 
122.475 100 14.8276 0 83 150 
122.48 100 14.8273 0 83 150 
122.485 100 14.827 0 83 150 
122.49 100 14.8267 0 83 150 
122.495 100 14.8264 0 83 150 
122.5 100 14.8261 0 83 150 
122.505 100 14.8258 0 83 150 
122.51 100 14.8255 0 83 150 
122.515 100 14.8249 0 83 150 
122.52 100 14.8242 0 83 150 
122.525 100 14.8234 0 83 150 
122.53 100 14.8226 0 83 150 
122.535 100 14.8218 0 83 150 
122.54 100 14.8211 0 83 150 
122.545 100 14.8204 0 83 150 
122.55 100 14.8197 0 83 150 
122.555 100 14.819 0 83 150 
122.56 100 14.8182 0 83 150 
122.565 100 14.8174 0 83 150 
122.57 100 14.8166 0 83 150 
122.575 100 14.8158 0 83 150 
122.58 100 14.815 0 83 150 
122.585 100 14.6424 0 84 150 
122.59 100 14.6427 0 84 150 
122.595 100 14.64 0 84 150 
122.6 100 14.6426 0 84 150 
122.605 100 14.644 0 84 150 
122.61 100 14.6441 0 84 150 
122.615 100 14.6442 0 84 150 
122.62 100 14.6444 0 84 150 
122.625 100 14.6448 0 84 150 
122.63 100 14.6452 0 84 150 
122.635 100 14.6418 0 84 150 
122.64 100 14.6382 0 84 150 
122.645 100 14.6347 0 84 150 
122.65 100 14.6314 0 84 150 
122.655 100 14.6282 0 84 150 
122.66 100 14.6249 0 84 150 
122.665 100 14.6216 0 84 150 
122.67 100 14.6183 0 84 150 
122.675 100 14.6151 0 84 150 
122.68 100 14.6122 0 84 150 
122.685 100 14.6095 0 84 150 
122.69 100 14.4374 0 84 151 
122.695 100 14.4352 0 84 151 
122.7 100 14.4316 0 84 151 
122.705 100 14.4305 0 84 151 
122.71 100 14.4293 0 84 151 
122.715 100 14.4276 0 84 151 
122.72 100 14.4253 0 84 151 
122.725 100 14.4227 0 84 151 
122.73 100 14.42 0 84 151 
122.735 100 14.4171 0 84 151 
122.74 100 14.4143 0 84 151 
122.745 100 14.4115 0 84 151 
122.75 100 14.4087 0 84 151 
122.755 100 14.406 0 84 151 
122.76 100 14.4032 0 84 151 
122.765 100 14.4005 0 84 151 
122.77 100 14.3979 0 84 151 
122.775 100 14.3953 0 84 151 
122.78 100 14.3928 0 84 151 
122.785 100 14.3903 0 84 151 
122.79 100 14.3878 0 84 151 
122.795 100 14.3854 0 84 151 
122.8 100 14.383 0 84 151 
122.805 100 14.3806 0 84 151 
122.81 100 14.3784 0 84 151 
122.815 100 14.3762 0 84 151 
122.82 100 14.3741 0 84 151 
122.825 100 14.372 0 84 151 
122.83 100 14.3701 0 84 151 
122.835 100 14.3682 0 84 151 
122.84 100 14.3664 0 84 151 
122.845 100 14.3647 0 84 151 
122.85 100 14.363 0 84 151 
122.855 100 14.3614 0 84 151 
122.86 100 14.3599 0 84 151 
122.865 100 14.3584 0 84 151 
122.87 100 14.3571 0 84 151 
122.875 100 14.3557 0 84 151 
122.88 100 14.3544 0 84 151 
122.885 100 14.3532 0 84 151 
122.89 100 14.352 0 84 151 
122.895 100 14.3509 0 84 151 
122.9 100 14.3498 0 84 151 
122.905 100 14.3487 0 84 151 
122.91 100 14.3477 0 84 151 
122.915 100 14.3467 0 84 151 
122.92 100 14.3445 0 84 151 
122.925 100 14.3422 0 84 151 
122.93 100 14.3401 0 84 151 
122.935 100 14.338 0 84 151 
122.94 100 14.3359 0 84 151 
122.945 100 14.334 0 84 151 
122.95 100 14.3322 0 84 151 
122.955 100 14.3305 0 84 151 
122.96 100 14.3289 0 84 151 
122.965 100 14.3275 0 84 151 
122.97 100 14.3262 0 84 151 
122.975 100 14.3233 0 84 151 
122.98 100 14.3205 0 83 152 
122.985 100 14.3181 0 82 153 
122.99 100 14.316 0 82 153 
122.995 100 14.3143 0 82 153 
123 100 14.3129 0 82 153 
123.005 100 14.3117 0 82 153 
123.01 100 14.3106 0 82 153 
123.015 100 14.3097 0 81 154 
123.02 100 14.309 0 81 154 
123.025 100 14.3083 0 81 154 
123.03 100 14.3078 0 81 154 
123.035 100 14.3073 0 81 154 
123.04 100 14.3069 0 81 154 
123.045 100 14.3065 0 81 154 
123.05 100 14.3062 0 81 154 
123.055 100 14.3059 0 81 154 
123.06 100 14.3056 0 81 154 
123.065 100 14.3054 0 81 154 
123.07 100 14.3052 0 81 154 
123.075 100 14.3052 0 81 154 
123.08 100 14.3051 0 81 154 
123.085 100 14.3052 0 81 154 
123.09 100 14.3053 0 81 154 
123.095 100 14.3054 0 81 154 
123.1 100 14.3056 0 81 154 
123.105 100 14.3058 0 81 154 
123.11 100 14.3061 0 81 154 
123.115 100 14.3063 0 81 154 
123.12 100 14.3066 0 81 154 
123.125 100 14.3068 0 81 154 
123.13 100 14.307 0 81 154 
123.135 100 14.3071 0 81 154 
123.14 100 14.3072 0 81 154 
123.145 100 14.4801 0 81 153 
123.15 100 14.6518 0 81 152 
123.155 100 14.6498 0 81 152 
123.16 100 14.6498 0 81 152 
123.165 100 14.6505 0 81 152 
123.17 100 14.6516 0 81 152 
123.175 100 14.6527 0 81 152 
123.18 100 14.654 0 81 152 
123.185 100 14.6552 0 81 152 
123.19 100 14.6565 0 81 152 
123.195 100 14.6577 0 81 152 
123.2 100 14.659 0 81 152 
123.205 100 14.834 0 81 151 
123.21 100 14.8334 0 81 151 
123.215 100 14.8342 0 81 151 
123.22 100 14.8354 0 81 151 
123.225 100 14.8368 0 81 151 
123.23 100 15.0127 0 81 150 
123.235 100 14.9986 0 81 150 
123.24 100 14.8173 0 82 150 
123.245 100 14.8158 0 82 150 
123.25 100 14.8143 0 82 150 
123.255 100 14.9874 0 82 149 
123.26 100 14.9834 0 82 149 
123.265 100 14.9818 0 82 149 
123.27 100 14.9814 0 82 149 
123.275 100 14.9815 0 82 149 
123.28 100 14.982 0 82 149 
123.285 100 14.9826 0 82 149 
123.29 100 14.9834 0 82 149 
123.295 100 14.9841 0 82 149 
123.3 100 14.9849 0 82 149 
123.305 100 14.9856 0 82 149 
123.31 100 14.9863 0 81 150 
123.315 100 14.987 0 81 150 
123.32 100 14.9877 0 80 151 
123.325 100 14.9884 0 80 151 
123.33 100 14.9891 0 80 151 
123.335 100 14.9897 0 80 151 
123.34 100 14.9904 0 80 151 
123.345 100 14.991 0 80 151 
123.35 100 14.9916 0 80 151 
123.355 100 14.9922 0 80 151 
123.36 100 14.8182 0 81 151 
123.365 100 14.8213 0 81 151 
123.37 100 14.8224 0 81 151 
123.375 100 14.8191 0 80 152 
123.38 100 14.8154 0 80 152 
123.385 100 14.8105 0 80 152 
123.39 100 14.7955 0 80 152 
123.395 100 14.7831 0 80 152 
123.4 100 14.7578 0 80 152 
123.405 100 14.7383 0 80 152 
123.41 100 14.7218 0 79 153 
123.415 100 14.7058 0 79 153 
123.42 100 14.6918 0 78 154 
123.425 100 14.6796 0 77 155 
123.43 100 14.6688 0 77 155 
123.435 100 14.6592 0 76 156 
123.44 100 14.649 0 76 156 
123.445 100 14.6395 0 76 156 
123.45 100 14.6308 0 76 156 
123.455 100 14.623 0 75 157 
123.46 100 14.6158 0 75 157 
123.465 100 14.6092 0 75 157 
123.47 100 14.6008 0 75 157 
123.475 100 14.5903 0 75 157 
123.48 100 14.5799 0 75 157 
123.485 100 14.5701 0 75 157 
123.49 100 14.561 0 75 157 
123.495 100 14.5526 0 75 157 
123.5 100 14.5448 0 75 157 
123.505 100 14.5377 0 75 157 
123.51 100 14.5311 0 75 157 
123.515 100 14.5251 0 75 157 
123.52 100 14.5195 0 75 157 
123.525 100 14.5144 0 75 157 
123.53 100 14.5096 0 75 157 
123.535 100 14.5053 0 75 157 
123.54 100 14.5012 0 75 157 
123.545 100 14.4974 0 75 157 
123.55 100 14.4938 0 75 157 
123.555 100 14.4905 0 75 157 
123.56 100 14.4874 0 75 157 
123.565 100 14.4844 0 75 157 
123.57 100 14.4817 0 75 157 
123.575 100 14.4791 0 75 157 
123.58 100 14.4766 0 75 157 
123.585 100 14.4742 0 75 157 
123.59 100 14.4717 0 75 157 
123.595 100 14.4693 0 75 157 
123.6 100 14.467 0 75 157 
123.605 100 14.4649 0 75 157 
123.61 100 14.4629 0 75 157 
123.615 100 14.461 0 75 157 
123.62 100 14.4592 0 75 157 
123.625 100 14.4576 0 75 157 
123.63 100 14.4561 0 75 157 
123.635 100 14.4548 0 75 157 
123.64 100 14.4535 0 75 157 
123.645 100 14.4524 0 75 157 
123.65 100 14.4515 0 75 157 
123.655 100 14.4506 0 75 157 
123.66 100 14.4497 0 75 157 
123.665 100 14.4489 0 75 157 
123.67 100 14.4483 0 75 157 
123.675 100 14.4477 0 75 157 
123.68 100 14.4471 0 75 157 
123.685 100 14.4466 0 75 157 
123.69 100 14.446 0 75 157 
123.695 100 14.4455 0 75 157 
123.7 100 14.4449 0 75 157 
123.705 100 14.4444 0 75 157 
123.71 100 14.4439 0 75 157 
123.715 100 14.4434 0 75 157 
123.72 100 14.4429 0 75 157 
123.725 100 14.4423 0 75 157 
123.73 100 14.6296 0 75 156 
123.735 100 14.6283 0 75 156 
123.74 100 14.6269 0 75 156 
123.745 100 14.6256 0 75 156 
123.75 100 14.6244 0 75 156 
123.755 100 14.6233 0 75 156 
123.76 100 14.6223 0 75 156 
123.765 100 14.6215 0 75 156 
123.77 100 14.6208 0 75 156 
123.775 100 14.6202 0 75 156 
123.78 100 14.8082 0 75 155 
123.785 100 14.8076 0 75 155 
123.79 100 14.807 0 75 155 
123.795 100 14.8064 0 75 155 
123.8 100 14.9946 0 75 154 
123.805 100 14.9941 0 75 154 
123.81 100 14.9934 0 75 154 
123.815 100 14.9927 0 75 154 
123.82 100 14.9921 0 75 154 
123.825 100 15.1805 0 75 153 
123.83 100 15.1799 0 75 153 
123.835 100 15.1813 0 75 153 
123.84 100 15.1832 0 75 153 
123.845 100 15.1851 0 75 153 
123.85 100 15.3761 0 75 152 
123.855 100 15.3777 0 75 152 
123.86 100 15.3792 0 75 152 
123.865 100 15.3805 0 75 152 
123.87 100 15.3815 0 75 152 
123.875 100 15.3824 0 75 152 
123.88 100 15.3832 0 75 152 
123.885 100 15.3839 0 75 152 
123.89 100 15.3846 0 75 152 
123.895 100 15.3853 0 75 152 
123.9 100 15.3859 0 75 152 
123.905 100 15.3865 0 75 152 
