120.805 200 25.8162 4 152 282 
120.81 200 25.8268 4 152 282 
120.815 200 25.8373 4 152 282 
120.82 200 25.8476 4 152 282 
120.825 200 25.8577 4 152 282 
120.83 200 25.8676 4 152 282 
120.835 200 25.8773 4 152 282 
120.84 200 25.8868 4 152 282 
120.845 200 25.896 4 152 282 
120.85 200 25.9049 4 152 282 
120.855 200 25.9135 4 152 282 
120.86 200 25.9218 4 152 282 
120.865 200 25.9297 4 152 282 
120.87 200 25.9374 4 152 282 
120.875 200 25.9496 4 152 282 
120.88 200 25.9603 4 152 282 
120.885 200 25.9696 4 152 282 
120.89 200 25.9778 4 152 282 
120.895 200 25.9853 4 152 282 
120.9 200 25.9922 4 152 282 
120.905 200 25.9986 4 152 282 
120.91 200 26.0045 4 152 282 
120.915 200 26.01 4 152 282 
120.92 200 26.0112 4 152 282 
120.925 200 26.0101 4 152 282 
120.93 200 26.0077 4 152 282 
120.935 200 26.0044 4 152 282 
120.94 200 26.0005 4 152 282 
120.945 200 25.9963 4 152 282 
120.95 200 25.9921 4 152 282 
120.955 200 25.9879 4 152 282 
120.96 200 25.9839 4 152 282 
120.965 200 25.9801 4 152 282 
120.97 200 25.9766 4 152 282 
120.975 200 25.9734 4 152 282 
120.98 200 25.9708 4 152 282 
120.985 200 25.9687 4 152 282 
120.99 200 25.9706 4 152 282 
120.995 200 25.9738 4 152 282 
121 200 25.9777 4 152 282 
121.005 200 25.9846 4 152 282 
121.01 200 25.9926 4 152 282 
121.015 200 25.9958 4 152 282 
121.02 200 25.9992 4 152 282 
121.025 200 26.0029 4 152 282 
121.03 200 26.0071 4 152 282 
121.035 200 26.0102 4 152 282 
121.04 200 26.0136 4 152 282 
121.045 200 26.0177 4 152 282 
121.05 200 26.0224 4 152 282 
121.055 200 26.0275 4 152 282 
121.06 200 26.0345 4 152 282 
121.065 200 26.0422 4 152 282 
121.07 200 26.0503 4 152 282 
121.075 200 26.0589 4 152 282 
121.08 200 26.0678 4 152 282 
121.085 200 26.0768 4 151 283 
121.09 200 26.0632 4 151 283 
121.095 200 26.0571 4 151 283 
121.1 200 26.0545 4 151 283 
121.105 200 26.0538 4 151 283 
121.11 200 26.054 4 151 283 
121.115 200 26.0553 4 151 283 
121.12 200 26.0569 4 151 283 
121.125 200 26.0589 4 151 283 
121.13 200 26.061 4 151 283 
121.135 200 26.0633 4 150 284 
121.14 200 26.0657 4 150 284 
121.145 200 26.0682 4 150 284 
121.15 200 26.0709 4 150 284 
121.155 200 26.0738 4 150 284 
121.16 200 26.0767 3 150 284 
121.165 200 26.3075 3 150 284 
121.17 200 26.3025 3 150 284 
121.175 200 26.3042 3 150 284 
121.18 200 26.307 3 150 284 
121.185 200 26.3099 3 150 284 
121.19 200 26.3345 3 150 284 
121.195 200 26.3502 3 150 284 
121.2 200 26.3612 3 150 284 
121.205 200 26.3696 3 150 284 
121.21 200 26.3764 3 150 284 
121.215 200 26.3819 3 150 284 
121.22 200 26.3864 3 150 284 
121.225 200 26.3903 3 150 284 
121.23 200 26.3931 3 150 284 
121.235 200 26.3951 3 150 284 
121.24 200 26.3966 3 150 284 
121.245 200 26.3976 3 150 284 
121.25 200 26.3984 3 150 284 
121.255 200 26.3991 3 150 284 
121.26 200 26.3996 3 150 284 
121.265 200 26.4001 3 150 284 
121.27 200 26.4005 3 150 284 
121.275 200 26.4009 3 150 284 
121.28 200 26.2052 3 151 284 
121.285 200 26.2106 3 151 284 
121.29 200 26.2137 3 151 284 
121.295 200 26.2162 3 151 284 
121.3 200 26.2183 3 151 284 
121.305 200 26.2199 3 151 284 
121.31 200 26.221 3 151 284 
121.315 200 26.2217 3 151 284 
121.32 200 26.2223 3 151 284 
121.325 200 26.2226 3 151 284 
121.33 200 26.2229 3 151 284 
121.335 200 26.2231 3 151 284 
121.34 200 26.2232 3 151 284 
121.345 200 26.2233 3 151 284 
121.35 200 26.2234 3 151 284 
121.355 200 26.2234 3 151 284 
121.36 200 26.2235 3 151 284 
121.365 200 26.2235 3 151 284 
121.37 200 26.2236 3 151 284 
121.375 200 26.2237 3 151 284 
121.38 200 26.2237 3 151 284 
121.385 200 26.224 3 151 284 
121.39 200 26.2246 3 151 284 
121.395 200 26.2252 3 151 284 
121.4 200 26.226 3 151 284 
121.405 200 26.2268 3 151 284 
121.41 200 26.2277 3 151 284 
121.415 200 26.2285 3 151 284 
121.42 200 26.034 3 152 284 
121.425 200 25.8435 3 153 284 
121.43 200 25.8662 3 153 284 
121.435 200 25.8619 3 153 284 
121.44 200 25.8604 3 153 284 
121.445 200 25.8597 3 153 284 
121.45 200 25.6641 3 154 284 
121.455 200 25.6673 3 153 285 
121.46 200 25.6706 3 153 285 
121.465 200 25.6702 3 153 285 
121.47 200 25.6671 3 153 285 
121.475 200 25.6656 3 153 285 
121.48 200 25.6647 3 153 285 
121.485 200 25.6642 3 153 285 
121.49 200 25.6638 3 153 285 
121.495 200 25.6635 3 153 285 
121.5 200 25.6633 3 153 285 
121.505 200 25.6632 3 153 285 
121.51 200 25.6636 3 153 285 
121.515 200 25.6638 3 153 285 
121.52 200 25.6626 3 153 285 
121.525 200 25.4681 3 154 285 
121.53 200 25.4603 3 153 286 
121.535 200 25.4504 3 153 286 
121.54 200 25.2449 3 154 286 
121.545 200 25.2362 3 154 286 
121.55 200 25.2253 3 154 286 
121.555 200 25.2136 3 154 286 
121.56 200 25.2023 3 154 286 
121.565 200 25.1914 3 154 286 
121.57 200 25.1811 3 154 286 
121.575 200 25.1711 3 154 286 
121.58 200 25.1614 3 154 286 
121.585 200 25.1521 3 154 286 
121.59 200 25.143 3 154 286 
121.595 200 25.1343 3 154 286 
121.6 200 25.1259 3 154 286 
121.605 200 25.1179 3 154 286 
121.61 200 25.1102 3 154 286 
121.615 200 25.1031 3 154 286 
121.62 200 25.0797 3 154 286 
121.625 200 25.0631 3 154 286 
121.63 200 25.0499 3 154 286 
121.635 200 25.0389 3 154 286 
121.64 200 25.0295 3 154 286 
121.645 200 25.0238 3 154 286 
121.65 200 25.0202 3 154 286 
121.655 200 25.0177 3 154 286 
121.66 200 25.0161 3 154 286 
121.665 200 25.0146 3 154 286 
121.67 200 25.0129 3 154 286 
121.675 200 24.817 3 155 286 
121.68 200 24.8218 3 155 286 
121.685 200 24.826 3 155 286 
121.69 200 24.8293 3 155 286 
121.695 200 24.8318 3 155 286 
121.7 200 24.8337 3 155 286 
121.705 200 24.8351 3 155 286 
121.71 200 24.8359 3 155 286 
121.715 200 24.6419 3 156 286 
121.72 200 24.6409 3 156 286 
121.725 200 24.6401 3 156 286 
121.73 200 24.6429 3 156 286 
121.735 200 24.4213 3 157 286 
121.74 200 24.4651 3 157 286 
121.745 200 24.4633 3 157 286 
121.75 200 24.4534 2 157 286 
121.755 200 24.6448 2 157 286 
121.76 200 24.4473 2 158 286 
121.765 200 24.4474 2 158 286 
121.77 200 24.4462 2 158 286 
121.775 200 24.4448 2 158 286 
121.78 200 24.4436 2 158 286 
121.785 200 24.2498 2 159 286 
121.79 200 24.2514 2 159 286 
121.795 200 24.251 2 159 286 
121.8 200 24.0574 2 160 286 
121.805 200 24.0586 2 159 287 
121.81 200 24.0579 2 159 287 
121.815 200 24.0569 2 159 287 
121.82 200 24.056 2 159 287 
121.825 200 24.055 2 159 287 
121.83 200 24.0542 2 159 287 
121.835 200 24.0534 2 159 287 
121.84 200 24.0529 2 159 287 
121.845 200 24.0527 2 159 287 
121.85 200 24.0449 2 159 287 
121.855 200 24.0418 2 159 287 
121.86 200 24.0408 1 159 287 
121.865 200 24.2387 1 159 287 
121.87 200 24.2409 1 159 287 
121.875 200 24.2447 1 159 287 
121.88 200 24.2486 1 159 287 
121.885 200 24.2525 1 159 287 
121.89 200 24.2562 1 159 287 
121.895 200 24.2596 1 159 287 
121.9 200 24.2626 1 159 287 
121.905 200 24.2655 1 159 287 
121.91 200 24.268 1 159 287 
121.915 200 24.2702 1 159 287 
121.92 200 24.2722 1 159 287 
121.925 200 24.2738 1 159 287 
121.93 200 24.2751 1 159 287 
121.935 200 24.2762 1 159 287 
121.94 200 24.2772 1 159 287 
121.945 200 24.278 1 159 287 
121.95 200 24.2789 1 159 287 
121.955 200 24.2799 1 159 287 
121.96 200 24.2808 1 159 287 
121.965 200 24.2816 1 159 287 
121.97 200 24.2824 1 159 287 
121.975 200 24.2829 1 159 287 
121.98 200 24.2833 1 158 288 
121.985 200 24.2836 1 158 288 
121.99 200 24.2855 1 158 288 
121.995 200 24.2874 1 158 288 
122 200 24.2889 1 158 288 
122.005 200 24.2897 1 158 288 
122.01 200 24.2899 1 158 288 
122.015 200 24.2896 1 158 288 
122.02 200 24.289 1 158 288 
122.025 200 24.2881 1 158 288 
122.03 200 24.2868 1 158 288 
122.035 200 24.2858 1 158 288 
122.04 200 24.2848 1 158 288 
122.045 200 24.2838 1 158 288 
122.05 200 24.2837 1 158 288 
122.055 200 24.2842 1 158 288 
122.06 200 24.2851 1 158 288 
122.065 200 24.2865 1 158 288 
122.07 200 24.2883 1 158 288 
122.075 200 24.2904 1 158 288 
122.08 200 24.3034 1 158 288 
122.085 200 24.3131 1 158 288 
122.09 200 24.1307 1 159 288 
122.095 200 23.9464 1 160 288 
122.1 200 23.9511 1 160 288 
122.105 200 23.9563 1 160 288 
122.11 200 23.961 1 160 288 
122.115 200 23.9637 1 160 288 
122.12 200 23.9657 1 160 288 
122.125 200 23.9671 1 160 288 
122.13 200 23.9682 1 160 288 
122.135 200 23.9689 1 160 288 
122.14 200 23.7809 1 161 288 
122.145 200 23.7817 1 161 288 
122.15 200 23.7827 1 161 288 
122.155 200 23.7836 1 161 288 
122.16 200 23.7845 1 161 288 
122.165 200 23.786 1 161 288 
122.17 200 23.7878 1 161 288 
122.175 200 23.7896 1 161 288 
122.18 200 23.7917 1 161 288 
122.185 200 23.7937 1 161 288 
122.19 200 23.7954 1 161 288 
122.195 200 23.6094 1 162 288 
122.2 200 23.6102 1 162 288 
122.205 200 23.6109 1 162 288 
122.21 200 23.6123 1 162 288 
122.215 200 23.6132 1 162 288 
122.22 200 23.6136 1 162 288 
122.225 200 23.6137 1 162 288 
122.23 200 23.6135 1 162 288 
122.235 200 23.6129 1 162 288 
122.24 200 23.6121 1 162 288 
122.245 200 23.611 1 162 288 
122.25 200 23.6097 1 162 288 
122.255 200 23.6082 1 162 288 
122.26 200 23.6066 1 162 288 
122.265 200 23.6047 1 162 288 
122.27 200 23.6027 1 162 288 
122.275 200 23.6006 1 162 288 
122.28 200 23.5984 1 162 288 
122.285 200 23.5961 1 162 288 
122.29 200 23.8654 0 162 288 
122.295 200 23.8657 0 163 288 
122.3 200 23.8666 0 163 288 
122.305 200 23.8701 0 163 288 
122.31 200 23.8641 0 163 288 
122.315 200 23.8543 0 163 288 
122.32 200 23.8434 0 163 288 
122.325 200 23.834 0 163 288 
122.33 200 23.8262 0 163 288 
122.335 200 23.8197 0 163 288 
122.34 200 23.8141 0 163 288 
122.345 200 23.8092 0 163 288 
122.35 200 23.8048 0 163 288 
122.355 200 23.8007 0 163 288 
122.36 200 23.7969 0 163 288 
122.365 200 23.7929 0 163 288 
122.37 200 23.789 0 163 288 
122.375 200 23.7851 0 163 288 
122.38 200 23.7811 0 163 288 
122.385 200 23.7772 0 163 288 
122.39 200 23.7731 0 163 288 
122.395 200 23.7691 0 163 288 
122.4 200 23.7649 0 163 288 
122.405 200 23.7608 0 163 288 
122.41 200 23.7567 0 163 288 
122.415 200 23.7526 0 163 288 
122.42 200 23.7486 0 163 288 
122.425 200 23.7447 0 163 288 
122.43 200 23.7409 0 163 288 
122.435 200 23.7371 0 163 288 
122.44 200 23.7335 0 163 288 
122.445 200 23.7299 0 163 288 
122.45 200 23.7265 0 163 288 
122.455 200 23.7231 0 163 288 
122.46 200 23.7198 0 163 288 
122.465 200 23.7166 0 163 288 
122.47 200 23.7135 0 163 288 
122.475 200 23.7105 0 163 288 
122.48 200 23.7076 0 163 288 
122.485 200 23.7029 0 163 288 
122.49 200 23.6979 0 163 288 
122.495 200 23.6931 0 163 288 
122.5 200 23.6885 0 163 288 
122.505 200 23.6841 0 163 288 
122.51 200 23.68 0 163 288 
122.515 200 23.6762 0 163 288 
122.52 200 23.6726 0 163 288 
122.525 200 23.6694 0 162 289 
122.53 200 23.6663 0 162 289 
122.535 200 23.6636 0 162 289 
122.54 200 23.661 0 162 289 
122.545 200 23.6587 0 162 289 
122.55 200 23.4744 0 163 289 
122.555 200 23.4726 0 163 289 
122.56 200 23.4719 0 163 289 
122.565 200 23.4713 0 163 289 
122.57 200 23.653 0 163 288 
122.575 200 23.6523 0 163 288 
122.58 200 23.6515 0 163 288 
122.585 200 23.6506 0 163 288 
122.59 200 23.6499 0 163 288 
122.595 200 23.6493 0 163 288 
122.6 200 23.6488 0 163 288 
122.605 200 23.4663 0 164 288 
122.61 200 23.4659 0 164 288 
122.615 200 23.4658 0 164 288 
122.62 200 23.4659 0 164 288 
122.625 200 23.4659 0 164 288 
122.63 200 23.2841 0 165 288 
122.635 200 23.2827 0 165 288 
122.64 200 23.2661 0 165 288 
122.645 200 23.2545 0 165 288 
122.65 200 23.2498 0 165 288 
122.655 200 23.2493 0 165 288 
122.66 200 23.2515 0 165 288 
122.665 200 23.2545 0 165 288 
122.67 200 23.2573 0 165 288 
122.675 200 23.2597 0 165 288 
122.68 200 23.2616 0 165 288 
122.685 200 23.2631 0 165 288 
122.69 200 23.2643 0 165 288 
122.695 200 23.2651 0 165 288 
122.7 200 23.2658 0 165 288 
122.705 200 23.2663 0 165 288 
122.71 200 23.2667 0 165 288 
122.715 200 23.2671 0 165 288 
122.72 200 23.2673 0 165 288 
122.725 200 23.2676 0 165 288 
122.73 200 23.2678 0 165 288 
122.735 200 23.2681 0 165 288 
122.74 200 23.2683 0 165 288 
122.745 200 23.2685 0 165 288 
122.75 200 23.2687 0 165 288 
122.755 200 23.2689 0 165 288 
122.76 200 23.2691 0 165 288 
122.765 200 23.2693 0 165 288 
122.77 200 23.2695 0 165 288 
122.775 200 23.2697 0 165 288 
122.78 200 23.2699 0 165 288 
122.785 200 23.0883 0 166 288 
122.79 200 23.0892 0 166 288 
122.795 200 23.0882 0 166 288 
122.8 200 22.9052 0 167 288 
122.805 200 22.9027 0 167 288 
122.81 200 22.9037 0 167 288 
122.815 200 22.9007 0 167 288 
122.82 200 22.8957 0 167 288 
122.825 200 22.8912 0 167 288 
122.83 200 22.8877 0 167 288 
122.835 200 22.8851 0 167 288 
122.84 200 22.8833 0 167 288 
122.845 200 22.8821 0 167 288 
122.85 200 22.8813 0 167 288 
122.855 200 22.881 0 167 288 
122.86 200 22.8809 0 167 288 
122.865 200 22.8811 0 167 288 
122.87 200 22.8814 0 167 288 
122.875 200 22.8819 0 167 288 
122.88 200 22.8825 0 167 288 
122.885 200 22.8832 0 167 288 
122.89 200 22.884 0 167 288 
122.895 200 22.8838 0 167 288 
122.9 200 22.8842 0 167 288 
122.905 200 22.8851 0 167 288 
122.91 200 22.8862 0 167 288 
122.915 200 22.8875 0 167 288 
122.92 200 22.889 0 167 288 
122.925 200 22.7073 0 168 288 
122.93 200 22.7092 0 168 288 
122.935 200 22.7111 0 168 288 
122.94 200 22.7129 0 168 288 
122.945 200 22.7144 0 168 288 
122.95 200 22.7157 0 168 288 
122.955 200 22.7169 0 167 289 
122.96 200 22.718 0 167 289 
122.965 200 22.719 0 167 289 
122.97 200 22.7199 0 167 289 
122.975 200 22.7209 0 167 289 
122.98 200 22.7218 0 167 289 
122.985 200 22.7227 0 167 289 
122.99 200 22.7236 0 167 289 
122.995 200 22.7246 0 167 289 
123 200 22.7255 0 167 289 
123.005 200 22.7264 0 167 289 
123.01 200 22.7273 0 167 289 
123.015 200 22.7283 0 167 289 
123.02 200 22.7292 0 167 289 
123.025 200 22.7302 0 167 289 
123.03 200 22.7311 0 167 289 
123.035 200 22.7321 0 167 289 
123.04 200 22.7331 0 167 289 
123.045 200 22.7341 0 167 289 
123.05 200 22.7352 0 167 289 
123.055 200 22.7363 0 167 289 
123.06 200 22.7374 0 167 289 
123.065 200 22.7386 0 167 289 
123.07 200 22.7398 0 168 288 
123.075 200 22.7403 0 168 288 
123.08 200 22.7489 0 168 288 
123.085 200 22.7497 0 168 288 
123.09 200 22.748 0 168 288 
123.095 200 22.7459 0 168 288 
123.1 200 22.7444 0 168 288 
123.105 200 22.7438 0 168 288 
123.11 200 22.7438 0 169 287 
123.115 200 22.7444 0 169 287 
123.12 200 22.7454 0 169 287 
123.125 200 22.7487 0 169 287 
123.13 200 22.7521 0 169 287 
123.135 200 22.7555 0 169 287 
123.14 200 22.7588 0 169 287 
123.145 200 22.7623 0 169 287 
123.15 200 22.7658 0 169 287 
123.155 200 22.7693 0 169 287 
123.16 200 22.7727 0 169 287 
123.165 200 22.776 0 169 287 
123.17 200 22.7793 0 169 287 
123.175 200 22.7824 0 169 287 
123.18 200 22.7855 0 169 287 
123.185 200 22.7886 0 169 287 
123.19 200 22.7917 0 169 287 
123.195 200 22.7948 0 169 287 
123.2 200 22.7979 0 169 287 
123.205 200 22.8011 0 169 287 
123.21 200 22.8166 0 169 287 
123.215 200 22.827 0 169 287 
123.22 200 23.0173 0 169 286 
123.225 200 23.0242 0 169 286 
123.23 200 23.0309 0 169 286 
123.235 200 23.0369 0 169 286 
123.24 200 23.0423 0 169 286 
123.245 200 23.0472 0 170 285 
123.25 200 23.0516 0 170 285 
123.255 200 23.0541 0 170 285 
123.26 200 23.0626 0 170 285 
123.265 200 23.0704 0 170 285 
123.27 200 23.0771 0 170 285 
123.275 200 23.083 0 170 285 
123.28 200 23.0842 0 170 285 
123.285 200 23.0869 0 170 285 
123.29 200 23.0902 0 170 285 
123.295 200 23.0939 0 170 285 
123.3 200 22.9173 0 171 285 
123.305 200 22.9353 0 171 285 
123.31 200 22.9346 0 171 285 
123.315 200 22.9365 0 171 285 
123.32 200 22.9396 0 171 285 
123.325 200 22.943 0 171 285 
123.33 200 22.9463 0 171 285 
123.335 200 22.9493 0 171 285 
123.34 200 22.7729 0 172 285 
123.345 200 22.7745 0 172 285 
123.35 200 22.7751 0 172 285 
123.355 200 22.7755 0 172 285 
123.36 200 22.776 0 172 285 
123.365 200 22.7765 0 172 285 
123.37 200 22.7771 0 172 285 
123.375 200 22.7779 0 172 285 
123.38 200 22.7789 0 172 285 
123.385 200 22.78 0 172 285 
123.39 200 22.7812 0 172 285 
123.395 200 22.7823 0 172 285 
123.4 200 22.7835 0 172 285 
123.405 200 22.7846 0 172 285 
123.41 200 22.6067 0 173 285 
123.415 200 22.6065 0 173 285 
123.42 200 22.6072 0 172 286 
123.425 200 22.4299 0 173 286 
123.43 200 22.4299 0 173 286 
123.435 200 22.4294 0 173 286 
123.44 200 22.4293 0 173 286 
123.445 200 22.4294 0 173 286 
123.45 200 22.4297 0 173 286 
123.455 200 22.43 0 173 286 
123.46 200 22.4305 0 173 286 
123.465 200 22.4309 0 173 286 
123.47 200 22.4315 0 173 286 
123.475 200 22.432 0 173 286 
123.48 200 22.4326 0 173 286 
123.485 200 22.4333 0 173 286 
123.49 200 22.434 0 173 286 
123.495 200 22.4348 0 173 286 
123.5 200 22.4355 0 173 286 
123.505 200 22.4363 0 173 286 
123.51 200 22.437 0 173 286 
123.515 200 22.4378 0 173 286 
123.52 200 22.4386 0 173 286 
123.525 200 22.4394 0 173 286 
123.53 200 22.4402 0 173 286 
123.535 200 22.441 0 173 286 
123.54 200 22.4418 0 173 286 
123.545 200 22.4426 0 173 286 
123.55 200 22.4435 0 173 286 
123.555 200 22.4443 0 173 286 
123.56 200 22.4452 0 173 286 
123.565 200 22.4461 0 173 286 
123.57 200 22.447 0 173 286 
123.575 200 22.448 0 173 286 
123.58 200 22.4492 0 173 286 
123.585 200 22.4505 0 173 286 
123.59 200 22.4519 0 173 286 
123.595 200 22.4535 0 173 286 
123.6 200 22.4551 0 173 286 
123.605 200 22.4567 0 173 286 
123.61 200 22.4583 0 173 286 
123.615 200 22.4599 0 173 286 
123.62 200 22.4635 0 173 286 
123.625 200 22.4674 0 173 286 
123.63 200 22.4712 0 173 286 
123.635 200 22.4747 0 173 286 
123.64 200 22.478 0 173 286 
123.645 200 22.4812 0 173 286 
123.65 200 22.4842 0 173 286 
123.655 200 22.4859 0 173 286 
123.66 200 22.4873 0 172 287 
123.665 200 22.4897 0 172 287 
123.67 200 22.3163 0 173 287 
123.675 200 22.3175 0 173 287 
123.68 200 22.3188 0 173 287 
123.685 200 22.3205 0 173 287 
123.69 200 22.3226 0 173 287 
123.695 200 22.1496 0 174 287 
123.7 200 22.1507 0 174 287 
123.705 200 22.152 0 174 287 
123.71 200 22.1534 0 174 287 
123.715 200 22.1482 0 174 287 
123.72 200 22.1429 0 174 287 
123.725 200 22.1375 0 174 287 
123.73 200 22.1321 0 174 287 
123.735 200 22.1266 0 174 287 
123.74 200 22.1211 0 174 287 
123.745 200 22.1154 0 174 287 
123.75 200 22.1095 0 174 287 
123.755 200 22.1035 0 174 287 
123.76 200 22.0975 0 174 287 
123.765 200 22.0915 0 174 287 
123.77 200 22.0841 0 174 287 
123.775 200 22.0763 0 174 287 
123.78 200 22.0686 0 174 287 
123.785 200 22.0612 0 174 287 
123.79 200 22.0541 0 174 287 
123.795 200 22.0473 0 174 287 
123.8 200 22.0408 0 174 287 
123.805 200 22.0347 0 174 287 
123.81 200 22.0289 0 174 287 
123.815 200 22.0233 0 174 287 
123.82 200 22.018 0 174 287 
123.825 200 22.0129 0 174 287 
123.83 200 21.833 0 175 287 
123.835 200 21.8285 0 175 287 
123.84 200 21.823 0 175 287 
123.845 200 21.8176 0 175 287 
123.85 200 21.8125 0 175 287 
123.855 200 21.8078 0 175 287 
123.86 200 21.8035 0 175 287 
123.865 200 21.7995 0 175 287 
123.87 200 21.7957 0 175 287 
123.875 200 21.7922 0 175 287 
123.88 200 21.9649 0 175 286 
123.885 200 21.9616 0 175 286 
123.89 200 21.9586 0 175 286 
123.895 200 21.9559 0 175 286 
123.9 200 21.9532 0 175 286 
123.905 200 21.9507 0 175 286 
