0.67 100 5.331 67 99 34 
0.675 100 5.3681 67 99 34 
0.68 100 5.33797 67 99 34 
0.685 100 5.37644 67 99 34 
0.69 100 5.36407 67 99 34 
0.695 100 5.37139 67 99 34 
0.7 100 5.39166 67 99 34 
0.705 100 5.37914 67 99 34 
0.71 100 5.40083 67 99 34 
0.715 100 5.39549 67 99 34 
0.72 100 5.38118 67 98 35 
0.725 100 5.42986 67 98 35 
0.73 100 5.38061 67 98 35 
0.735 100 5.4031 67 98 35 
0.74 100 5.3909 67 97 36 
0.745 100 5.41292 67 97 36 
0.75 100 5.43229 67 97 36 
0.755 100 5.42016 67 97 36 
0.76 100 5.45022 67 97 36 
0.765 100 5.46904 67 96 37 
0.77 100 5.51737 67 96 37 
0.775 100 5.57875 67 95 38 
0.78 100 5.65238 67 95 38 
0.785 100 5.66983 67 95 38 
0.79 100 5.60514 67 95 38 
0.795 100 5.5362 67 95 38 
0.8 100 5.60219 67 95 38 
0.805 100 5.53802 67 95 38 
0.81 100 5.62492 67 95 38 
0.815 100 5.56589 67 95 38 
0.82 100 5.62098 67 95 38 
0.825 100 5.54799 67 95 38 
0.83 100 5.63198 67 95 38 
0.835 100 5.51571 67 95 38 
0.84 100 5.58975 67 95 38 
0.845 100 5.47821 67 95 38 
0.85 100 5.54989 67 95 38 
0.855 100 5.42621 67 95 38 
0.86 100 5.51664 67 94 39 
0.865 100 5.42949 67 93 40 
0.87 100 5.49434 67 93 40 
0.875 100 5.43987 67 93 40 
0.88 100 5.48089 67 93 40 
0.885 100 5.47391 67 93 40 
0.89 100 5.46498 67 93 40 
0.895 100 5.48145 67 93 40 
0.9 100 5.45205 67 93 40 
0.905 100 5.51362 67 93 40 
0.91 100 5.42381 67 93 40 
0.915 100 5.55487 67 93 40 
0.92 100 5.4157 67 93 40 
0.925 100 5.59765 67 93 40 
0.93 100 5.43832 67 93 40 
0.935 100 5.61073 67 93 40 
0.94 100 5.51148 67 93 40 
0.945 100 5.5108 67 93 40 
0.95 100 5.60018 67 93 40 
0.955 100 5.41909 67 93 40 
0.96 100 5.67698 67 93 40 
0.965 100 5.36628 67 93 40 
0.97 100 5.74004 67 93 40 
0.975 100 5.35226 67 93 40 
0.98 100 5.7525 67 93 40 
0.985 100 5.36105 67 92 41 
0.99 100 5.66431 67 92 41 
0.995 100 5.40673 67 92 41 
1 100 5.78444 67 92 41 
1.005 100 5.38058 67 92 41 
1.01 100 5.75683 67 92 41 
1.015 100 5.39139 67 92 41 
1.02 100 5.80701 67 92 41 
1.025 100 5.38931 67 92 41 
1.03 100 5.7875 67 92 41 
1.035 100 5.404 67 92 41 
1.04 100 5.77881 67 92 41 
1.045 100 5.41232 67 92 41 
1.05 100 5.77075 67 92 41 
1.055 100 5.41308 67 92 41 
1.06 100 5.75664 67 92 41 
1.065 100 5.41078 67 92 41 
1.07 100 5.74347 67 92 41 
1.075 100 5.40877 67 92 41 
1.08 100 5.75412 67 92 41 
1.085 100 5.41292 67 92 41 
1.09 100 5.7987 67 92 41 
1.095 100 5.42527 67 92 41 
1.1 100 5.82804 67 92 41 
1.105 100 5.43502 67 92 41 
1.11 100 5.84353 67 92 41 
1.115 100 5.44971 67 92 41 
1.12 100 5.82807 67 92 41 
1.125 100 5.47774 67 92 41 
1.13 100 5.80345 67 92 41 
1.135 100 5.49904 67 92 41 
1.14 100 5.78619 67 92 41 
1.145 100 5.51078 67 92 41 
1.15 100 5.77328 67 92 41 
1.155 100 5.4732 67 92 41 
1.16 100 5.75678 67 91 42 
1.165 100 5.45689 67 91 42 
1.17 100 5.74428 67 91 42 
1.175 100 5.43596 67 91 42 
1.18 100 5.73524 67 91 42 
1.185 100 5.42404 67 91 42 
1.19 100 5.72879 67 91 42 
1.195 100 5.42087 67 90 43 
1.2 100 5.72652 67 90 43 
1.205 100 5.39963 67 90 43 
1.21 100 5.72301 67 90 43 
1.215 100 5.39287 67 90 43 
1.22 100 5.72156 67 90 43 
1.225 100 5.38083 67 90 43 
1.23 100 5.72232 67 90 43 
1.235 100 5.38899 67 90 43 
1.24 100 5.72058 67 90 43 
1.245 100 5.38577 67 90 43 
1.25 100 5.71859 67 90 43 
1.255 100 5.39111 67 89 44 
1.26 100 5.71852 67 89 44 
1.265 100 5.41068 67 89 44 
1.27 100 5.72047 67 89 44 
1.275 100 5.44632 67 89 44 
1.28 100 5.72353 67 89 44 
1.285 100 5.42178 67 89 44 
1.29 100 5.72456 67 88 45 
1.295 100 5.39813 67 88 45 
1.3 100 5.72335 67 88 45 
1.305 100 5.37449 67 88 45 
1.31 100 5.71829 67 88 45 
1.315 100 5.3537 67 88 45 
1.32 100 5.71708 67 88 45 
1.325 100 5.33754 67 88 45 
1.33 100 5.72031 67 88 45 
1.335 100 5.33162 67 88 45 
1.34 100 5.72276 67 87 46 
1.345 100 5.32399 67 87 46 
1.35 100 5.72309 67 87 46 
1.355 100 5.32216 67 87 46 
1.36 100 5.71853 67 87 46 
1.365 100 5.32035 67 87 46 
1.37 100 5.70707 67 87 46 
1.375 100 5.32273 67 87 46 
1.38 100 5.69741 67 87 46 
1.385 100 5.32525 67 87 46 
1.39 100 5.68396 67 87 46 
1.395 100 5.32893 67 87 46 
1.4 100 5.67361 67 87 46 
1.405 100 5.33637 67 87 46 
1.41 100 5.66755 67 87 46 
1.415 100 5.36206 67 87 46 
1.42 100 5.66586 67 87 46 
1.425 100 5.42122 67 87 46 
1.43 100 5.67187 67 87 46 
1.435 100 5.47615 67 87 46 
1.44 100 5.68476 67 87 46 
1.445 100 5.4898 67 87 46 
1.45 100 5.69955 67 86 47 
1.455 100 5.51348 67 86 47 
1.46 100 5.71425 67 86 47 
1.465 100 5.54212 67 85 48 
1.47 100 5.72912 67 85 48 
1.475 100 5.53167 67 85 48 
1.48 100 5.74104 67 85 48 
1.485 100 5.5061 67 85 48 
1.49 100 5.74879 67 85 48 
1.495 100 5.49194 67 85 48 
1.5 100 5.75816 67 85 48 
1.505 100 5.46851 67 85 48 
1.51 100 5.76986 67 84 49 
1.515 100 5.41284 67 84 49 
1.52 100 5.77578 67 84 49 
1.525 100 5.4131 67 84 49 
1.53 100 5.79225 67 83 50 
1.535 100 5.39896 67 83 50 
1.54 100 5.81216 67 83 50 
1.545 100 5.38359 67 83 50 
1.55 100 5.83816 67 83 50 
1.555 100 5.37613 67 83 50 
1.56 100 5.85914 67 82 51 
1.565 100 5.36863 67 81 52 
1.57 100 5.87471 67 81 52 
1.575 100 5.36792 67 81 52 
1.58 100 5.87955 67 81 52 
1.585 100 5.38278 67 81 52 
1.59 100 5.86893 67 81 52 
1.595 100 5.35657 67 81 52 
1.6 100 5.79923 67 81 52 
1.605 100 5.33014 67 80 53 
1.61 100 5.55906 67 80 53 
1.615 100 5.35017 67 80 53 
1.62 100 5.40907 67 80 53 
1.625 100 5.51236 67 80 53 
1.63 100 5.36411 67 79 54 
1.635 100 5.57102 67 79 54 
1.64 100 5.31119 67 79 54 
1.645 100 5.55776 67 79 54 
1.65 100 5.3538 67 79 54 
1.655 100 5.61706 67 79 54 
1.66 100 5.37687 67 79 54 
1.665 100 5.57847 67 79 54 
1.67 100 5.43012 67 79 54 
1.675 100 5.60958 67 79 54 
1.68 100 5.42844 67 79 54 
1.685 100 5.58013 67 79 54 
1.69 100 5.42487 67 79 54 
1.695 100 5.5388 67 79 54 
1.7 100 5.42383 67 79 54 
1.705 100 5.50188 67 79 54 
1.71 100 5.42828 67 79 54 
1.715 100 5.45628 67 79 54 
1.72 100 5.43964 67 79 54 
1.725 100 5.42411 67 79 54 
1.73 100 5.30183 67 79 54 
1.735 100 5.42857 67 79 54 
1.74 100 5.49484 67 79 54 
1.745 100 5.45118 67 79 54 
1.75 100 5.54557 67 79 54 
1.755 100 5.48489 67 79 54 
1.76 100 5.6083 67 79 54 
1.765 100 5.50502 67 79 54 
1.77 100 5.64214 67 79 54 
1.775 100 5.52018 67 79 54 
1.78 100 5.67619 67 79 54 
1.785 100 5.52768 67 79 54 
1.79 100 5.70498 67 79 54 
1.795 100 5.55503 67 79 54 
1.8 100 5.76412 67 79 54 
1.805 100 5.55828 67 79 54 
1.81 100 5.75852 67 79 54 
1.815 100 5.56345 67 79 54 
1.82 100 5.75771 67 79 54 
1.825 100 5.55746 67 79 54 
1.83 100 5.75202 67 79 54 
1.835 100 5.55801 67 79 54 
1.84 100 5.74981 67 79 54 
1.845 100 5.54664 67 79 54 
1.85 100 5.75338 67 79 54 
1.855 100 5.52931 67 79 54 
1.86 100 5.75651 67 79 54 
1.865 100 5.51098 67 79 54 
1.87 100 5.77671 67 79 54 
1.875 100 5.49408 67 79 54 
1.88 100 5.81649 67 79 54 
1.885 100 5.48528 67 79 54 
1.89 100 5.88542 67 79 54 
1.895 100 5.49234 67 79 54 
1.9 100 5.47764 67 79 54 
1.905 100 5.31955 67 79 54 
1.91 100 5.47539 67 79 54 
1.915 100 5.48115 67 79 54 
1.92 100 5.35032 67 79 54 
1.925 100 5.59883 67 79 54 
1.93 100 5.43087 67 79 54 
1.935 100 5.41287 67 79 54 
1.94 100 5.46674 67 79 54 
1.945 100 5.42073 67 79 54 
1.95 100 5.34476 67 79 54 
1.955 100 5.35057 67 79 54 
1.96 100 5.47709 67 79 54 
1.965 100 5.4274 67 79 54 
1.97 100 5.44774 67 79 54 
1.975 100 5.44356 67 79 54 
1.98 100 5.5265 67 79 54 
1.985 100 5.54405 67 79 54 
1.99 100 5.5292 67 79 54 
1.995 100 5.50713 67 79 54 
2 100 5.56944 67 79 54 
2.005 100 5.47218 67 79 54 
2.01 100 5.5332 67 79 54 
2.015 100 5.44705 67 79 54 
2.02 100 5.48336 67 79 54 
2.025 100 5.42842 67 79 54 
2.03 100 5.45478 67 79 54 
2.035 100 5.41432 67 79 54 
2.04 100 5.41288 67 79 54 
2.045 100 5.40243 67 79 54 
2.05 100 5.38542 67 79 54 
2.055 100 5.40579 67 79 54 
2.06 100 5.37606 67 79 54 
2.065 100 5.40118 67 79 54 
2.07 100 5.36693 67 79 54 
2.075 100 5.39096 67 79 54 
2.08 100 5.36855 67 79 54 
2.085 100 5.37802 67 79 54 
2.09 100 5.39073 67 79 54 
2.095 100 5.35889 67 79 54 
2.1 100 5.44046 67 79 54 
2.105 100 5.34608 67 79 54 
2.11 100 5.5109 67 79 54 
2.115 100 5.33885 67 79 54 
2.12 100 5.64462 67 79 54 
2.125 100 5.33525 67 79 54 
2.13 100 5.72701 67 79 54 
2.135 100 5.33437 67 79 54 
2.14 100 5.77129 67 79 54 
2.145 100 5.33606 67 79 54 
2.15 100 5.81203 67 79 54 
2.155 100 5.35042 67 79 54 
2.16 100 5.83972 67 79 54 
2.165 100 5.35404 67 79 54 
2.17 100 5.84091 67 79 54 
2.175 100 5.35116 67 78 55 
2.18 100 5.81366 67 78 55 
2.185 100 5.36375 67 78 55 
2.19 100 5.78701 67 78 55 
2.195 100 5.38588 67 78 55 
2.2 100 5.77033 67 78 55 
2.205 100 5.42688 67 78 55 
2.21 100 5.8268 67 78 55 
2.215 100 5.4706 67 78 55 
2.22 100 5.89179 67 78 55 
2.225 100 5.54052 67 78 55 
2.23 100 5.88268 67 78 55 
2.235 100 5.55374 67 78 55 
2.24 100 5.89219 67 78 55 
2.245 100 5.53471 67 78 55 
2.25 100 5.87475 67 78 55 
2.255 100 5.49074 67 78 55 
2.26 100 5.86579 67 78 55 
2.265 100 5.42805 67 78 55 
2.27 100 5.85908 67 78 55 
2.275 100 5.37031 67 78 55 
2.28 100 5.84434 67 78 55 
2.285 100 5.34146 67 77 56 
2.29 100 5.82443 67 77 56 
2.295 100 5.3318 67 77 56 
2.3 100 5.8018 67 77 56 
2.305 100 5.33006 67 77 56 
2.31 100 5.76444 67 77 56 
2.315 100 5.34162 67 77 56 
2.32 100 5.72364 67 77 56 
2.325 100 5.36029 67 77 56 
2.33 100 5.70023 67 77 56 
2.335 100 5.37087 67 77 56 
2.34 100 5.71566 67 77 56 
2.345 100 5.38029 67 77 56 
2.35 100 5.71857 67 77 56 
2.355 100 5.39823 67 77 56 
2.36 100 5.71292 67 77 56 
2.365 100 5.40464 67 77 56 
2.37 100 5.58988 67 77 56 
2.375 100 5.39993 67 76 57 
2.38 100 5.40082 67 76 57 
2.385 100 5.39866 67 76 57 
2.39 100 5.31461 67 76 57 
2.395 100 5.4037 67 76 57 
2.4 100 5.38328 67 76 57 
2.405 100 5.41281 67 76 57 
2.41 100 5.35511 67 76 57 
2.415 100 5.43919 67 76 57 
2.42 100 5.40935 67 76 57 
2.425 100 5.46774 67 76 57 
2.43 100 5.47527 67 76 57 
2.435 100 5.47733 67 76 57 
2.44 100 5.45468 67 76 57 
2.445 100 5.48608 67 76 57 
2.45 100 5.46266 67 76 57 
2.455 100 5.49783 67 76 57 
2.46 100 5.50504 67 76 57 
2.465 100 5.51578 67 76 57 
2.47 100 5.49187 67 76 57 
2.475 100 5.54258 67 76 57 
2.48 100 5.44781 67 76 57 
2.485 100 5.56109 67 76 57 
2.49 100 5.35135 67 76 57 
2.495 100 5.44977 67 76 57 
2.5 100 5.30492 67 76 57 
2.505 100 5.34083 67 76 57 
2.51 100 5.31787 67 76 57 
2.515 100 5.36969 67 76 57 
2.52 100 5.31489 67 75 58 
2.525 100 5.48081 67 74 59 
2.53 100 5.30533 67 74 59 
2.535 100 5.56556 67 74 59 
2.54 100 5.30709 67 74 59 
2.545 100 5.57118 67 74 59 
2.55 100 5.30132 67 74 59 
2.555 100 5.64352 67 74 59 
2.56 100 5.32466 67 74 59 
2.565 100 5.7402 67 74 59 
2.57 100 5.40279 67 74 59 
2.575 100 5.77467 67 74 59 
2.58 100 5.52057 67 74 59 
2.585 100 5.78833 67 74 59 
2.59 100 5.5139 67 74 59 
2.595 100 5.79739 67 74 59 
2.6 100 5.50785 67 74 59 
2.605 100 5.79857 67 74 59 
2.61 100 5.49555 67 74 59 
2.615 100 5.80542 67 74 59 
2.62 100 5.47139 67 74 59 
2.625 100 5.80677 67 74 59 
2.63 100 5.44709 67 74 59 
2.635 100 5.79724 67 74 59 
2.64 100 5.43201 67 74 59 
2.645 100 5.78858 67 73 60 
2.65 100 5.4248 67 73 60 
2.655 100 5.77573 67 72 61 
2.66 100 5.41903 67 72 61 
2.665 100 5.76703 67 72 61 
2.67 100 5.41076 67 72 61 
2.675 100 5.74982 67 72 61 
2.68 100 5.39331 67 72 61 
2.685 100 5.7242 67 72 61 
2.69 100 5.37285 67 72 61 
2.695 100 5.69365 67 72 61 
2.7 100 5.37725 67 72 61 
2.705 100 5.66368 67 72 61 
2.71 100 5.38658 67 72 61 
2.715 100 5.64486 67 72 61 
2.72 100 5.40276 67 72 61 
2.725 100 5.63021 67 72 61 
2.73 100 5.42765 67 72 61 
2.735 100 5.60933 67 72 61 
2.74 100 5.4391 67 72 61 
2.745 100 5.58516 67 72 61 
2.75 100 5.45616 67 72 61 
2.755 100 5.56372 67 72 61 
2.76 100 5.47874 67 72 61 
2.765 100 5.54137 67 71 62 
2.77 100 5.50844 67 71 62 
2.775 100 5.52289 67 71 62 
2.78 100 5.48454 67 71 62 
2.785 100 5.50242 67 71 62 
2.79 100 5.48123 67 71 62 
2.795 100 5.48667 67 71 62 
2.8 100 5.49243 67 71 62 
2.805 100 5.47361 67 71 62 
2.81 100 5.51009 67 71 62 
2.815 100 5.46415 67 71 62 
2.82 100 5.48431 67 71 62 
2.825 100 5.46581 67 70 63 
2.83 100 5.42918 67 70 63 
2.835 100 5.47279 67 70 63 
2.84 100 5.37691 67 70 63 
2.845 100 5.49126 67 70 63 
2.85 100 5.3623 67 70 63 
2.855 100 5.52494 67 70 63 
2.86 100 5.35593 67 70 63 
2.865 100 5.5752 67 70 63 
2.87 100 5.35321 67 70 63 
2.875 100 5.63885 67 70 63 
2.88 100 5.36883 67 69 64 
2.885 100 5.72953 67 69 64 
2.89 100 5.40593 67 69 64 
2.895 100 5.87374 67 69 64 
2.9 100 5.51426 67 69 64 
2.905 100 5.85864 67 69 64 
2.91 100 5.73428 67 69 64 
2.915 100 5.8499 67 69 64 
2.92 100 5.78752 67 69 64 
2.925 100 5.90807 67 69 64 
2.93 100 5.74788 67 69 64 
2.935 100 6.01176 67 69 64 
2.94 100 5.58294 67 69 64 
2.945 100 5.77602 67 69 64 
2.95 100 5.41619 67 69 64 
2.955 100 5.92967 67 69 64 
2.96 100 5.47192 67 69 64 
2.965 100 5.79542 67 69 64 
2.97 100 5.43419 67 69 64 
2.975 100 5.67681 67 69 64 
2.98 100 5.43151 67 69 64 
2.985 100 5.72109 67 69 64 
2.99 100 5.41393 67 69 64 
2.995 100 5.7285 67 69 64 
3 100 5.42876 67 69 64 
3.005 100 5.71742 67 69 64 
3.01 100 5.43847 67 69 64 
3.015 100 5.66557 67 69 64 
3.02 100 5.42469 67 69 64 
3.025 100 5.64332 67 69 64 
3.03 100 5.39255 67 69 64 
3.035 100 5.63478 67 69 64 
3.04 100 5.39232 67 69 64 
3.045 100 5.64065 67 69 64 
3.05 100 5.39338 67 69 64 
3.055 100 5.68699 67 69 64 
3.06 100 5.40266 67 69 64 
3.065 100 5.70233 67 69 64 
3.07 100 5.41698 67 69 64 
3.075 100 5.71552 67 69 64 
3.08 100 5.41616 67 69 64 
3.085 100 5.69299 67 69 64 
3.09 100 5.37591 67 69 64 
3.095 100 5.70197 67 69 64 
3.1 100 5.33835 67 69 64 
3.105 100 5.71586 67 69 64 
3.11 100 5.34573 67 69 64 
3.115 100 5.70555 67 69 64 
3.12 100 5.40918 67 69 64 
3.125 100 5.71546 67 69 64 
3.13 100 5.4246 67 69 64 
3.135 100 5.71986 67 69 64 
3.14 100 5.42711 67 69 64 
3.145 100 5.70648 67 68 65 
3.15 100 5.42243 67 68 65 
3.155 100 5.6698 67 68 65 
3.16 100 5.4136 67 68 65 
3.165 100 5.66419 67 68 65 
3.17 100 5.40892 67 68 65 
3.175 100 5.66606 67 68 65 
3.18 100 5.41078 67 68 65 
3.185 100 5.63939 67 68 65 
3.19 100 5.41527 67 68 65 
3.195 100 5.58649 67 68 65 
3.2 100 5.30249 67 68 65 
3.205 100 5.5374 67 68 65 
3.21 100 5.40952 67 68 65 
3.215 100 5.48028 67 68 65 
3.22 100 5.46148 67 68 65 
3.225 100 5.41523 67 68 65 
3.23 100 5.5962 67 68 65 
3.235 100 5.3763 67 68 65 
3.24 100 5.71087 67 68 65 
3.245 100 5.37177 67 68 65 
3.25 100 5.72866 67 68 65 
3.255 100 5.37243 67 67 66 
3.26 100 5.72904 67 67 66 
3.265 100 5.37414 67 67 66 
3.27 100 5.73325 67 67 66 
3.275 100 5.37639 67 67 66 
3.28 100 5.73824 67 67 66 
3.285 100 5.38282 67 67 66 
3.29 100 5.74256 67 67 66 
3.295 100 5.38505 67 67 66 
3.3 100 5.75603 67 67 66 
3.305 100 5.38916 67 67 66 
3.31 100 5.76898 67 67 66 
3.315 100 5.39447 67 67 66 
3.32 100 5.74809 67 67 66 
3.325 100 5.38804 67 67 66 
3.33 100 5.74766 67 67 66 
3.335 100 5.40324 67 66 67 
3.34 100 5.72689 67 66 67 
3.345 100 5.43212 67 66 67 
3.35 100 5.65881 67 66 67 
3.355 100 5.45353 67 66 67 
3.36 100 5.54413 67 66 67 
3.365 100 5.40501 67 66 67 
3.37 100 5.53394 67 66 67 
3.375 100 5.37156 67 66 67 
3.38 100 5.54487 67 66 67 
3.385 100 5.39247 67 66 67 
3.39 100 5.55336 67 66 67 
3.395 100 5.40964 67 66 67 
3.4 100 5.56547 67 66 67 
3.405 100 5.41636 67 66 67 
3.41 100 5.54134 67 66 67 
3.415 100 5.41367 67 66 67 
3.42 100 5.54687 67 66 67 
3.425 100 5.41088 67 66 67 
3.43 100 5.49673 67 66 67 
3.435 100 5.40484 67 66 67 
3.44 100 5.48854 67 66 67 
3.445 100 5.39683 67 66 67 
3.45 100 5.4562 67 66 67 
3.455 100 5.37448 67 66 67 
3.46 100 5.43401 67 66 67 
3.465 100 5.35593 67 66 67 
3.47 100 5.42414 67 66 67 
3.475 100 5.34611 67 66 67 
3.48 100 5.41263 67 66 67 
3.485 100 5.35477 67 66 67 
3.49 100 5.39096 67 66 67 
3.495 100 5.39167 67 66 67 
3.5 100 5.36158 67 66 67 
3.505 100 5.47916 67 66 67 
3.51 100 5.32554 67 66 67 
3.515 100 5.54265 67 66 67 
3.52 100 5.32401 67 66 67 
3.525 100 5.55695 67 66 67 
3.53 100 5.35447 67 66 67 
3.535 100 5.53953 67 66 67 
3.54 100 5.36933 67 66 67 
3.545 100 5.52992 67 66 67 
3.55 100 5.37587 67 66 67 
3.555 100 5.52208 67 66 67 
3.56 100 5.38526 67 66 67 
3.565 100 5.51992 67 66 67 
3.57 100 5.39192 67 66 67 
3.575 100 5.51815 67 66 67 
3.58 100 5.40183 67 66 67 
3.585 100 5.51907 67 66 67 
3.59 100 5.40538 67 66 67 
3.595 100 5.52149 67 66 67 
3.6 100 5.40592 67 66 67 
3.605 100 5.52957 67 66 67 
3.61 100 5.40633 67 66 67 
3.615 100 5.52767 67 66 67 
3.62 100 5.41021 67 66 67 
3.625 100 5.52616 67 66 67 
3.63 100 5.41326 67 66 67 
3.635 100 5.53624 67 66 67 
3.64 100 5.41831 67 66 67 
3.645 100 5.53752 67 66 67 
3.65 100 5.42219 67 66 67 
3.655 100 5.54809 67 66 67 
3.66 100 5.42579 67 66 67 
3.665 100 5.54635 67 66 67 
3.67 100 5.42565 67 66 67 
3.675 100 5.52637 67 66 67 
3.68 100 5.43056 67 66 67 
3.685 100 5.52686 67 66 67 
3.69 100 5.43498 67 66 67 
3.695 100 5.52889 67 66 67 
3.7 100 5.43921 67 66 67 
3.705 100 5.50536 67 66 67 
3.71 100 5.44171 67 66 67 
3.715 100 5.49489 67 66 67 
3.72 100 5.44306 67 66 67 
3.725 100 5.48418 67 66 67 
3.73 100 5.44537 67 66 67 
3.735 100 5.48114 67 66 67 
3.74 100 5.44424 67 66 67 
3.745 100 5.47752 67 66 67 
3.75 100 5.44303 67 66 67 
3.755 100 5.47504 67 66 67 
3.76 100 5.44201 67 66 67 
3.765 100 5.48283 67 66 67 
3.77 100 5.43691 67 66 67 
3.775 100 5.49146 67 66 67 
3.78 100 5.42762 67 66 67 
3.785 100 5.50554 67 66 67 
3.79 100 5.42343 67 66 67 
3.795 100 5.5017 67 66 67 
3.8 100 5.42273 67 66 67 
3.805 100 5.52031 67 66 67 
3.81 100 5.42529 67 66 67 
3.815 100 5.56128 67 66 67 
3.82 100 5.4261 67 66 67 
3.825 100 5.60961 67 66 67 
3.83 100 5.43675 67 66 67 
3.835 100 5.65864 67 66 67 
3.84 100 5.45528 67 66 67 
3.845 100 5.62664 67 66 67 
3.85 100 5.467 67 66 67 
3.855 100 5.43022 67 66 67 
3.86 100 5.49848 67 66 67 
3.865 100 5.48745 67 66 67 
3.87 100 5.38906 67 66 67 
3.875 100 5.34907 67 66 67 
3.88 100 5.39979 67 66 67 
3.885 100 5.32746 67 66 67 
