192 100 19.0257 0 54 157 
192.005 100 19.0233 0 54 157 
192.01 100 19.0207 0 54 157 
192.015 100 19.0182 0 54 157 
192.02 100 19.0156 0 54 157 
192.025 100 19.0131 0 54 157 
192.03 100 19.0116 0 54 157 
192.035 100 19.0105 0 54 157 
192.04 100 19.0093 0 54 157 
192.045 100 19.0081 0 54 157 
192.05 100 19.0069 0 54 157 
192.055 100 19.0056 0 54 157 
192.06 100 19.0043 0 54 157 
192.065 100 19.003 0 54 157 
192.07 100 19.0016 0 54 157 
192.075 100 19.0001 0 54 157 
192.08 100 18.9986 0 54 157 
192.085 100 18.9971 0 54 157 
192.09 100 18.9957 0 54 157 
192.095 100 18.9942 0 54 157 
192.1 100 18.9928 0 54 157 
192.105 100 18.9915 0 54 157 
192.11 100 18.9901 0 54 157 
192.115 100 18.9888 0 54 157 
192.12 100 18.9875 0 54 157 
192.125 100 18.9862 0 54 157 
192.13 100 18.9849 0 54 157 
192.135 100 18.9837 0 54 157 
192.14 100 18.9825 0 54 157 
192.145 100 18.9813 0 54 157 
192.15 100 18.9801 0 54 157 
192.155 100 18.979 0 54 157 
192.16 100 18.9779 0 54 157 
192.165 100 18.9769 0 54 157 
192.17 100 18.9759 0 54 157 
192.175 100 18.975 0 54 157 
192.18 100 18.9741 0 54 157 
192.185 100 18.9733 0 54 157 
192.19 100 18.9731 0 54 157 
192.195 100 18.9731 0 54 157 
192.2 100 18.9732 0 54 157 
192.205 100 18.9732 0 54 157 
192.21 100 18.9732 0 54 157 
192.215 100 18.9731 0 54 157 
192.22 100 18.973 0 54 157 
192.225 100 18.9729 0 54 157 
192.23 100 18.9728 0 54 157 
192.235 100 18.9727 0 54 157 
192.24 100 19.1617 0 54 156 
192.245 100 19.1611 0 54 156 
192.25 100 19.1608 0 54 156 
192.255 100 19.1608 0 54 156 
192.26 100 19.1608 0 54 156 
192.265 100 19.1609 0 54 156 
192.27 100 19.161 0 54 156 
192.275 100 19.1612 0 54 156 
192.28 100 19.1614 0 54 156 
192.285 100 19.1617 0 54 156 
192.29 100 19.162 0 54 156 
192.295 100 19.1623 0 54 156 
192.3 100 19.1626 0 54 156 
192.305 100 19.163 0 54 156 
192.31 100 19.1633 0 54 156 
192.315 100 19.1637 0 54 156 
192.32 100 19.1641 0 54 156 
192.325 100 19.1645 0 54 156 
192.33 100 19.1649 0 54 156 
192.335 100 19.1654 0 54 156 
192.34 100 19.1658 0 54 156 
192.345 100 19.1662 0 54 156 
192.35 100 19.1667 0 54 156 
192.355 100 19.1671 0 54 156 
192.36 100 19.1676 0 54 156 
192.365 100 19.1681 0 54 156 
192.37 100 19.1685 0 54 156 
192.375 100 19.169 0 54 156 
192.38 100 19.1694 0 54 156 
192.385 100 19.1699 0 54 156 
192.39 100 19.1703 0 54 156 
192.395 100 19.1708 0 54 156 
192.4 100 19.1713 0 54 156 
192.405 100 19.1717 0 54 156 
192.41 100 19.3613 0 54 155 
192.415 100 19.3612 0 54 155 
192.42 100 19.3616 0 54 155 
192.425 100 19.3621 0 54 155 
192.43 100 19.3628 0 54 155 
192.435 100 19.3635 0 54 155 
192.44 100 19.3643 0 54 155 
192.445 100 19.3651 0 54 155 
192.45 100 19.3659 0 54 155 
192.455 100 19.3667 0 54 155 
192.46 100 19.3676 0 54 155 
192.465 100 19.3684 0 54 155 
192.47 100 19.3693 0 54 155 
192.475 100 19.3701 0 54 155 
192.48 100 19.371 0 54 155 
192.485 100 19.3718 0 54 155 
192.49 100 19.3726 0 54 155 
192.495 100 19.3735 0 54 155 
192.5 100 19.3743 0 54 155 
192.505 100 19.3751 0 54 155 
192.51 100 19.3759 0 54 155 
192.515 100 19.3767 0 54 155 
192.52 100 19.3775 0 54 155 
192.525 100 19.5673 0 54 154 
192.53 100 19.7569 0 54 153 
192.535 100 19.7572 0 54 153 
192.54 100 19.7579 0 54 153 
192.545 100 19.7589 0 54 153 
192.55 100 19.76 0 54 153 
192.555 100 19.7611 0 54 153 
192.56 100 19.7622 0 54 153 
192.565 100 19.7634 0 54 153 
192.57 100 19.7645 0 54 153 
192.575 100 19.7656 0 54 153 
