0.44 150 16.8625 50 150 0 
0.445 150 16.7242 50 150 0 
0.45 150 16.879 50 150 0 
0.455 150 16.7176 50 150 0 
0.46 150 16.8881 50 150 0 
0.465 150 16.7093 50 150 0 
0.47 150 16.8755 50 150 0 
0.475 150 16.7002 50 150 0 
0.48 150 16.8676 50 150 0 
0.485 150 16.6917 50 150 0 
0.49 150 16.8509 50 150 0 
0.495 150 16.6893 50 150 0 
0.5 150 16.8358 50 150 0 
0.505 150 16.7005 50 150 0 
0.51 150 16.8066 50 150 0 
0.515 150 16.7127 50 150 0 
0.52 150 16.7835 50 150 0 
0.525 150 16.7212 50 150 0 
0.53 150 16.772 50 150 0 
0.535 150 16.7276 50 150 0 
0.54 150 16.7746 50 150 0 
0.545 150 16.733 50 150 0 
0.55 150 16.7792 50 150 0 
0.555 150 16.7336 50 150 0 
0.56 150 16.7875 50 150 0 
0.565 150 16.7381 50 150 0 
0.57 150 16.8082 50 150 0 
0.575 150 16.7469 50 150 0 
0.58 150 16.8177 50 150 0 
0.585 150 16.7589 50 150 0 
0.59 150 16.8198 50 150 0 
0.595 150 16.7666 50 150 0 
0.6 150 16.8173 50 150 0 
0.605 150 16.7772 50 150 0 
0.61 150 16.8221 50 150 0 
0.615 150 16.7895 50 150 0 
0.62 150 16.8278 50 150 0 
0.625 150 16.8004 50 150 0 
0.63 150 16.8275 50 150 0 
0.635 150 16.8234 50 150 0 
0.64 150 16.826 50 150 0 
0.645 150 16.8348 50 150 0 
0.65 150 16.8259 50 150 0 
0.655 150 16.8441 50 149 1 
0.66 150 16.8261 50 149 1 
0.665 150 16.8456 50 149 1 
0.67 150 16.8273 50 149 1 
0.675 150 16.8573 50 149 1 
0.68 150 16.8287 50 148 2 
0.685 150 16.8631 50 148 2 
0.69 150 16.8261 50 148 2 
0.695 150 16.8691 50 148 2 
0.7 150 16.8256 50 148 2 
0.705 150 16.8736 50 148 2 
0.71 150 16.826 50 148 2 
0.715 150 16.879 50 148 2 
0.72 150 16.8257 50 147 3 
0.725 150 16.8833 50 147 3 
0.73 150 16.8263 50 146 4 
0.735 150 16.8865 50 145 5 
0.74 150 16.8279 50 145 5 
0.745 150 16.8902 50 144 6 
0.75 150 16.8291 50 144 6 
0.755 150 16.8941 50 144 6 
0.76 150 16.8287 50 144 6 
0.765 150 16.8984 50 144 6 
0.77 150 16.822 50 144 6 
0.775 150 16.9026 50 144 6 
0.78 150 16.8137 50 144 6 
0.785 150 16.9094 50 144 6 
0.79 150 16.8082 50 143 7 
0.795 150 16.9175 50 143 7 
0.8 150 16.8003 50 143 7 
0.805 150 16.9204 50 143 7 
0.81 150 16.7965 50 142 8 
0.815 150 16.919 50 142 8 
0.82 150 16.7885 50 142 8 
0.825 150 16.9176 50 142 8 
0.83 150 16.7866 50 141 9 
0.835 150 16.9165 50 140 10 
0.84 150 16.7851 50 140 10 
0.845 150 16.9175 50 139 11 
0.85 150 16.7884 50 139 11 
0.855 150 16.9203 50 139 11 
0.86 150 16.7952 50 139 11 
0.865 150 16.927 50 139 11 
0.87 150 16.8058 50 139 11 
0.875 150 16.9147 50 139 11 
0.88 150 16.8166 50 139 11 
0.885 150 16.8952 50 139 11 
0.89 150 16.8237 50 138 12 
0.895 150 16.8784 50 138 12 
0.9 150 16.835 50 138 12 
0.905 150 16.8636 50 138 12 
0.91 150 16.845 50 138 12 
0.915 150 16.846 50 138 12 
0.92 150 16.8559 50 138 12 
0.925 150 16.8357 50 138 12 
0.93 150 16.8638 50 137 13 
0.935 150 16.826 50 137 13 
0.94 150 16.8706 50 137 13 
0.945 150 16.8157 50 137 13 
0.95 150 16.8756 50 137 13 
0.955 150 16.8062 50 137 13 
0.96 150 16.8728 50 137 13 
0.965 150 16.8 50 137 13 
0.97 150 16.8794 50 137 13 
0.975 150 16.7917 49 138 13 
0.98 150 16.8859 49 138 13 
0.985 150 16.7986 49 138 13 
0.99 150 16.9132 49 138 13 
0.995 150 16.7898 49 138 13 
1 150 16.9355 49 138 13 
1.005 150 16.7757 49 138 13 
1.01 150 16.9508 49 138 13 
1.015 150 16.765 49 138 13 
1.02 150 16.9768 49 138 13 
1.025 150 16.753 49 138 13 
1.03 150 16.9801 49 138 13 
1.035 150 16.7399 49 138 13 
1.04 150 16.9704 49 138 13 
1.045 150 16.7235 49 138 13 
1.05 150 16.9633 49 138 13 
1.055 150 16.711 49 138 13 
1.06 150 16.94 49 138 13 
1.065 150 16.6967 49 138 13 
1.07 150 16.9338 49 138 13 
1.075 150 16.6896 49 138 13 
1.08 150 16.926 49 138 13 
1.085 150 16.6777 49 138 13 
1.09 150 16.9147 49 138 13 
1.095 150 16.6544 49 138 13 
1.1 150 16.9048 49 138 13 
1.105 150 16.6403 49 138 13 
1.11 150 16.8979 49 138 13 
1.115 150 16.6325 49 138 13 
1.12 150 16.8909 49 138 13 
1.125 150 16.6236 49 138 13 
1.13 150 16.8694 49 138 13 
1.135 150 16.6088 49 138 13 
1.14 150 16.8552 49 138 13 
1.145 150 16.5975 49 138 13 
1.15 150 16.8382 49 138 13 
1.155 150 16.5892 49 138 13 
1.16 150 16.8226 49 138 13 
1.165 150 16.579 49 138 13 
1.17 150 16.8073 49 138 13 
1.175 150 16.5714 49 138 13 
1.18 150 16.7948 48 139 13 
1.185 150 16.5661 47 140 13 
1.19 150 16.7864 47 140 13 
1.195 150 16.5624 47 140 13 
1.2 150 16.769 47 139 14 
1.205 150 16.5603 47 139 14 
1.21 150 16.7645 47 139 14 
1.215 150 16.5557 47 139 14 
1.22 150 16.7619 47 139 14 
1.225 150 16.5538 47 139 14 
1.23 150 16.7366 47 139 14 
1.235 150 16.5487 47 139 14 
1.24 150 16.7242 47 139 14 
1.245 150 16.5387 47 138 15 
1.25 150 16.7148 47 138 15 
1.255 150 16.5332 47 137 16 
1.26 150 16.6949 47 137 16 
1.265 150 16.5251 47 136 17 
1.27 150 16.685 47 136 17 
1.275 150 16.519 47 136 17 
1.28 150 16.6795 47 136 17 
1.285 150 16.5082 47 136 17 
1.29 150 16.667 47 136 17 
1.295 150 16.5023 47 136 17 
1.3 150 16.6575 47 135 18 
1.305 150 16.4972 47 135 18 
1.31 150 16.6492 47 135 18 
1.315 150 16.494 47 134 19 
1.32 150 16.6408 47 134 19 
1.325 150 16.4918 47 134 19 
1.33 150 16.6331 47 133 20 
1.335 150 16.4921 47 132 21 
1.34 150 16.6246 47 132 21 
1.345 150 16.4873 47 132 21 
1.35 150 16.6169 47 131 22 
1.355 150 16.4854 47 130 23 
1.36 150 16.608 47 130 23 
1.365 150 16.4866 47 130 23 
1.37 150 16.5993 47 129 24 
1.375 150 16.4946 47 129 24 
1.38 150 16.587 47 129 24 
1.385 150 16.5024 47 129 24 
1.39 150 16.5788 47 128 25 
1.395 150 16.5133 47 128 25 
1.4 150 16.5705 47 128 25 
1.405 150 16.5256 47 128 25 
1.41 150 16.5623 47 128 25 
1.415 150 16.3802 47 128 25 
1.42 150 16.5539 47 128 25 
1.425 150 16.3161 47 128 25 
1.43 150 16.5047 47 128 25 
1.435 150 16.3183 47 128 25 
1.44 150 16.4447 47 128 25 
1.445 150 16.3148 47 127 26 
1.45 150 16.3997 47 127 26 
1.455 150 16.3098 47 127 26 
1.46 150 16.3662 47 127 26 
1.465 150 16.3106 47 127 26 
1.47 150 16.3428 47 127 26 
1.475 150 16.3168 47 127 26 
1.48 150 16.3276 47 127 26 
1.485 150 16.3217 47 127 26 
1.49 150 16.3182 47 127 26 
1.495 150 16.3299 47 127 26 
1.5 150 16.3124 47 127 26 
1.505 150 16.3436 47 127 26 
1.51 150 16.3084 47 127 26 
1.515 150 16.3708 47 127 26 
1.52 150 16.3065 47 127 26 
1.525 150 16.399 47 127 26 
1.53 150 16.3063 47 127 26 
1.535 150 16.4273 47 127 26 
1.54 150 16.3065 47 127 26 
1.545 150 16.4663 47 127 26 
1.55 150 16.3073 47 127 26 
1.555 150 16.4984 47 127 26 
1.56 150 16.3083 47 127 26 
1.565 150 16.5271 47 127 26 
1.57 150 16.3101 47 127 26 
1.575 150 16.5582 47 127 26 
1.58 150 16.3125 47 127 26 
1.585 150 16.5659 47 127 26 
1.59 150 16.3152 47 127 26 
1.595 150 16.5618 47 127 26 
1.6 150 16.318 47 127 26 
1.605 150 16.5577 47 127 26 
1.61 150 16.3208 47 127 26 
1.615 150 16.5539 47 127 26 
1.62 150 16.3234 47 127 26 
1.625 150 16.5502 47 127 26 
1.63 150 16.326 47 127 26 
1.635 150 16.5468 47 127 26 
1.64 150 16.3283 47 127 26 
1.645 150 16.5427 47 127 26 
1.65 150 16.3301 47 127 26 
1.655 150 16.5387 47 127 26 
1.66 150 16.3306 47 127 26 
1.665 150 16.534 47 126 27 
1.67 150 16.3308 47 126 27 
1.675 150 16.5322 47 126 27 
1.68 150 16.33 47 126 27 
1.685 150 16.5301 47 126 27 
1.69 150 16.3301 47 126 27 
1.695 150 16.5287 47 126 27 
1.7 150 16.3323 47 126 27 
1.705 150 16.5269 47 126 27 
1.71 150 16.3314 47 126 27 
1.715 150 16.5249 47 126 27 
1.72 150 16.3344 47 126 27 
1.725 150 16.5227 47 126 27 
1.73 150 16.3369 47 126 27 
1.735 150 16.5208 47 126 27 
1.74 150 16.3392 47 126 27 
1.745 150 16.519 47 126 27 
1.75 150 16.3415 47 126 27 
1.755 150 16.5174 47 126 27 
1.76 150 16.3436 47 126 27 
1.765 150 16.516 47 126 27 
1.77 150 16.3456 46 127 27 
1.775 150 16.5146 46 127 27 
1.78 150 16.3414 46 127 27 
1.785 150 16.5131 46 127 27 
1.79 150 16.3342 46 127 27 
1.795 150 16.5133 46 127 27 
1.8 150 16.3328 46 127 27 
1.805 150 16.5139 46 127 27 
1.81 150 16.3307 46 127 27 
1.815 150 16.5148 46 127 27 
1.82 150 16.3283 46 127 27 
1.825 150 16.516 46 127 27 
1.83 150 16.325 46 126 28 
1.835 150 16.5139 46 126 28 
1.84 150 16.3224 46 126 28 
1.845 150 16.4836 46 126 28 
1.85 150 16.3203 46 126 28 
1.855 150 16.4573 46 126 28 
1.86 150 16.3184 46 126 28 
1.865 150 16.4332 46 126 28 
1.87 150 16.3164 46 126 28 
1.875 150 16.4111 46 126 28 
1.88 150 16.3177 46 126 28 
1.885 150 16.3955 46 126 28 
1.89 150 16.3175 46 126 28 
1.895 150 16.3776 46 126 28 
1.9 150 16.3162 46 126 28 
1.905 150 16.3585 46 126 28 
1.91 150 16.3151 46 126 28 
1.915 150 16.3448 46 126 28 
1.92 150 16.3129 46 126 28 
1.925 150 16.3315 46 126 28 
1.93 150 16.3103 46 125 29 
1.935 150 16.3264 46 125 29 
1.94 150 16.3082 46 125 29 
1.945 150 16.3196 46 125 29 
1.95 150 16.306 46 125 29 
1.955 150 16.312 46 125 29 
1.96 150 16.3036 46 125 29 
1.965 150 16.3057 46 125 29 
1.97 150 16.3021 46 124 30 
1.975 150 16.3017 46 124 30 
1.98 150 16.3016 46 124 30 
1.985 150 16.3 46 124 30 
1.99 150 16.3018 46 124 30 
1.995 150 16.2998 46 124 30 
2 150 16.3025 46 124 30 
2.005 150 16.3004 46 124 30 
2.01 150 16.3035 46 124 30 
2.015 150 16.3016 46 123 31 
2.02 150 16.3049 46 123 31 
2.025 150 16.3042 46 123 31 
2.03 150 16.3091 46 122 32 
2.035 150 16.311 46 122 32 
2.04 150 16.3154 46 122 32 
2.045 150 16.3199 46 122 32 
2.05 150 16.3232 46 121 33 
2.055 150 16.3299 46 120 34 
2.06 150 16.332 46 120 34 
2.065 150 16.3403 46 119 35 
2.07 150 16.3388 46 118 36 
2.075 150 16.353 46 118 36 
2.08 150 16.3511 46 118 36 
2.085 150 16.3658 46 118 36 
2.09 150 16.3631 46 118 36 
2.095 150 16.3772 46 118 36 
2.1 150 16.3751 46 118 36 
2.105 150 16.3897 46 118 36 
2.11 150 16.3876 46 118 36 
2.115 150 16.4025 46 118 36 
2.12 150 16.4 46 118 36 
2.125 150 16.415 46 117 37 
2.13 150 16.4121 46 117 37 
2.135 150 16.4269 46 117 37 
2.14 150 16.4238 46 116 38 
2.145 150 16.4383 46 116 38 
2.15 150 16.4278 46 116 38 
2.155 150 16.4338 46 116 38 
2.16 150 16.4267 46 116 38 
2.165 150 16.4312 46 116 38 
2.17 150 16.4263 46 116 38 
2.175 150 16.4304 46 116 38 
2.18 150 16.4271 46 116 38 
2.185 150 16.4308 46 116 38 
2.19 150 16.4289 46 116 38 
2.195 150 16.4322 46 116 38 
2.2 150 16.4315 46 116 38 
2.205 150 16.4343 46 116 38 
2.21 150 16.4348 46 116 38 
2.215 150 16.4369 46 116 38 
2.22 150 16.4385 46 115 39 
2.225 150 16.4399 46 115 39 
2.23 150 16.4427 46 115 39 
2.235 150 16.4433 46 115 39 
2.24 150 16.4472 46 115 39 
2.245 150 16.4461 46 115 39 
2.25 150 16.4512 46 115 39 
2.255 150 16.4487 46 115 39 
2.26 150 16.455 46 115 39 
2.265 150 16.4516 46 115 39 
2.27 150 16.4591 46 115 39 
2.275 150 16.4548 46 115 39 
2.28 150 16.4638 46 115 39 
2.285 150 16.4585 46 115 39 
2.29 150 16.4689 46 115 39 
2.295 150 16.4622 46 115 39 
2.3 150 16.4741 46 115 39 
2.305 150 16.4661 46 115 39 
2.31 150 16.4796 46 115 39 
2.315 150 16.4705 46 115 39 
2.32 150 16.4859 46 115 39 
2.325 150 16.4757 46 115 39 
2.33 150 16.4929 46 115 39 
2.335 150 16.4814 46 115 39 
2.34 150 16.5005 46 115 39 
2.345 150 16.4884 46 115 39 
2.35 150 16.505 46 115 39 
2.355 150 16.4916 46 115 39 
2.36 150 16.5108 46 115 39 
2.365 150 16.498 46 115 39 
2.37 150 16.517 46 115 39 
2.375 150 16.5005 46 115 39 
2.38 150 16.5212 46 115 39 
2.385 150 16.5015 46 115 39 
2.39 150 16.5249 46 115 39 
2.395 150 16.5024 46 115 39 
2.4 150 16.5289 46 115 39 
2.405 150 16.5048 46 115 39 
2.41 150 16.5315 46 115 39 
2.415 150 16.5035 46 115 39 
2.42 150 16.5348 46 115 39 
2.425 150 16.5039 46 115 39 
2.43 150 16.539 46 115 39 
2.435 150 16.5056 46 115 39 
2.44 150 16.5439 46 115 39 
2.445 150 16.5082 46 115 39 
2.45 150 16.5499 46 115 39 
2.455 150 16.5129 46 115 39 
2.46 150 16.5584 46 115 39 
2.465 150 16.5196 46 115 39 
2.47 150 16.5688 46 115 39 
2.475 150 16.5277 46 115 39 
2.48 150 16.5805 46 115 39 
2.485 150 16.5367 46 115 39 
2.49 150 16.5928 46 115 39 
2.495 150 16.5467 46 115 39 
2.5 150 16.606 46 115 39 
2.505 150 16.557 46 115 39 
2.51 150 16.6179 46 115 39 
2.515 150 16.5651 46 115 39 
2.52 150 16.6202 46 115 39 
2.525 150 16.5724 46 115 39 
2.53 150 16.6206 46 115 39 
2.535 150 16.5787 46 115 39 
2.54 150 16.621 46 115 39 
2.545 150 16.5838 46 115 39 
2.55 150 16.6212 46 115 39 
2.555 150 16.5879 46 115 39 
2.56 150 16.6214 46 115 39 
2.565 150 16.592 46 115 39 
2.57 150 16.6215 46 115 39 
2.575 150 16.5959 46 115 39 
2.58 150 16.6216 46 115 39 
2.585 150 16.5996 46 115 39 
2.59 150 16.6219 46 115 39 
2.595 150 16.6017 46 115 39 
2.6 150 16.6224 46 115 39 
2.605 150 16.5965 46 115 39 
2.61 150 16.6223 46 115 39 
2.615 150 16.5907 46 115 39 
2.62 150 16.6222 46 115 39 
2.625 150 16.5848 46 115 39 
2.63 150 16.6217 46 115 39 
2.635 150 16.5798 46 115 39 
2.64 150 16.6213 46 115 39 
2.645 150 16.5764 46 115 39 
2.65 150 16.6196 46 115 39 
2.655 150 16.5752 46 115 39 
2.66 150 16.6184 46 115 39 
2.665 150 16.5629 46 115 39 
2.67 150 16.6169 46 115 39 
2.675 150 16.5653 46 115 39 
2.68 150 16.6159 46 115 39 
2.685 150 16.5696 46 115 39 
2.69 150 16.6151 46 115 39 
2.695 150 16.574 46 115 39 
2.7 150 16.6145 46 115 39 
2.705 150 16.5792 46 115 39 
2.71 150 16.614 46 115 39 
2.715 150 16.5857 46 115 39 
2.72 150 16.6137 46 115 39 
2.725 150 16.5924 46 115 39 
2.73 150 16.6135 46 114 40 
2.735 150 16.5688 46 114 40 
2.74 150 16.6144 46 114 40 
2.745 150 16.5576 46 114 40 
2.75 150 16.6151 46 114 40 
2.755 150 16.5524 46 114 40 
2.76 150 16.6157 46 114 40 
2.765 150 16.5539 46 114 40 
2.77 150 16.6161 46 114 40 
2.775 150 16.5584 46 114 40 
2.78 150 16.6164 46 114 40 
2.785 150 16.5638 46 114 40 
2.79 150 16.6165 46 114 40 
2.795 150 16.5715 46 114 40 
2.8 150 16.6169 46 114 40 
2.805 150 16.5803 46 114 40 
2.81 150 16.6172 46 114 40 
2.815 150 16.588 46 114 40 
2.82 150 16.6187 46 114 40 
2.825 150 16.5933 46 114 40 
2.83 150 16.6205 46 114 40 
2.835 150 16.5969 46 114 40 
2.84 150 16.6221 46 114 40 
2.845 150 16.6094 46 114 40 
2.85 150 16.6233 46 114 40 
2.855 150 16.6183 46 114 40 
2.86 150 16.6242 46 114 40 
2.865 150 16.6263 46 114 40 
2.87 150 16.625 46 114 40 
2.875 150 16.6334 46 114 40 
2.88 150 16.6255 46 114 40 
2.885 150 16.6395 46 114 40 
2.89 150 16.626 46 114 40 
2.895 150 16.6353 46 114 40 
2.9 150 16.6266 46 114 40 
2.905 150 16.629 46 114 40 
2.91 150 16.625 46 114 40 
2.915 150 16.6228 46 114 40 
2.92 150 16.6236 46 114 40 
2.925 150 16.6191 46 114 40 
2.93 150 16.6225 46 114 40 
2.935 150 16.6193 46 114 40 
2.94 150 16.6216 46 114 40 
2.945 150 16.6202 46 114 40 
2.95 150 16.6208 46 114 40 
2.955 150 16.6203 46 114 40 
2.96 150 16.6202 46 114 40 
2.965 150 16.6228 46 113 41 
2.97 150 16.6195 46 113 41 
2.975 150 16.6236 46 113 41 
2.98 150 16.6223 46 113 41 
2.985 150 16.6247 46 113 41 
2.99 150 16.6231 46 111 43 
2.995 150 16.6173 46 111 43 
3 150 16.6238 46 111 43 
3.005 150 16.6111 46 111 43 
3.01 150 16.6243 46 111 43 
3.015 150 16.6075 46 110 44 
3.02 150 16.6248 46 110 44 
3.025 150 16.6057 46 110 44 
3.03 150 16.6271 46 109 45 
3.035 150 16.6072 46 108 46 
3.04 150 16.6288 46 108 46 
3.045 150 16.6203 46 108 46 
3.05 150 16.6306 46 108 46 
3.055 150 16.6391 46 108 46 
3.06 150 16.632 46 107 47 
3.065 150 16.6589 46 105 49 
3.07 150 16.6331 46 105 49 
3.075 150 16.6606 46 105 49 
3.08 150 16.6339 46 105 49 
3.085 150 16.6606 46 105 49 
3.09 150 16.6346 46 105 49 
3.095 150 16.6606 46 105 49 
3.1 150 16.6353 46 105 49 
3.105 150 16.6606 46 105 49 
3.11 150 16.6358 46 104 50 
3.115 150 16.6605 46 104 50 
3.12 150 16.6391 46 104 50 
3.125 150 16.6626 46 104 50 
3.13 150 16.6417 46 104 50 
3.135 150 16.6643 46 104 50 
3.14 150 16.6427 46 104 50 
3.145 150 16.6536 46 104 50 
3.15 150 16.6452 46 104 50 
3.155 150 16.6232 46 104 50 
3.16 150 16.6486 46 104 50 
3.165 150 16.6114 46 104 50 
3.17 150 16.6518 46 104 50 
3.175 150 16.6101 46 104 50 
3.18 150 16.6554 46 104 50 
3.185 150 16.6237 46 104 50 
3.19 150 16.6589 46 104 50 
3.195 150 16.6478 46 104 50 
3.2 150 16.6597 46 104 50 
3.205 150 16.6692 46 104 50 
3.21 150 16.6616 45 105 50 
3.215 150 16.6877 45 105 50 
3.22 150 16.6636 45 105 50 
3.225 150 16.7011 45 105 50 
3.23 150 16.6597 45 105 50 
3.235 150 16.695 45 104 51 
3.24 150 16.6597 45 104 51 
3.245 150 16.6961 45 104 51 
3.25 150 16.663 45 104 51 
3.255 150 16.6989 45 104 51 
3.26 150 16.6675 45 104 51 
3.265 150 16.7032 45 104 51 
3.27 150 16.6738 45 104 51 
3.275 150 16.7074 45 104 51 
3.28 150 16.6803 45 104 51 
3.285 150 16.7134 45 104 51 
3.29 150 16.6822 45 104 51 
3.295 150 16.7164 45 104 51 
3.3 150 16.6813 45 104 51 
3.305 150 16.7195 45 104 51 
3.31 150 16.6813 45 104 51 
3.315 150 16.724 45 104 51 
3.32 150 16.6846 45 104 51 
3.325 150 16.7242 45 104 51 
3.33 150 16.6862 45 104 51 
3.335 150 16.7209 45 104 51 
3.34 150 16.6866 45 104 51 
3.345 150 16.7191 45 104 51 
3.35 150 16.686 45 104 51 
3.355 150 16.7162 45 104 51 
3.36 150 16.6852 45 104 51 
3.365 150 16.7115 45 104 51 
3.37 150 16.6829 45 104 51 
3.375 150 16.7064 45 104 51 
3.38 150 16.6801 44 105 51 
3.385 150 16.7014 44 105 51 
3.39 150 16.6769 44 105 51 
3.395 150 16.6952 44 105 51 
3.4 150 16.6731 44 105 51 
3.405 150 16.6866 44 105 51 
3.41 150 16.6693 44 105 51 
3.415 150 16.679 44 105 51 
3.42 150 16.6655 44 105 51 
3.425 150 16.6735 44 105 51 
3.43 150 16.662 44 105 51 
3.435 150 16.6679 44 105 51 
3.44 150 16.6578 44 105 51 
3.445 150 16.6625 44 105 51 
3.45 150 16.6545 44 105 51 
3.455 150 16.6564 44 105 51 
3.46 150 16.6508 44 105 51 
3.465 150 16.6514 44 105 51 
3.47 150 16.6475 44 105 51 
3.475 150 16.6473 44 105 51 
3.48 150 16.6453 44 105 51 
3.485 150 16.6428 44 105 51 
3.49 150 16.642 44 105 51 
3.495 150 16.6394 44 105 51 
3.5 150 16.6399 44 105 51 
3.505 150 16.6379 44 105 51 
3.51 150 16.6391 44 105 51 
3.515 150 16.6371 44 105 51 
3.52 150 16.639 44 105 51 
3.525 150 16.6287 44 105 51 
3.53 150 16.6301 44 105 51 
3.535 150 16.6234 44 105 51 
3.54 150 16.6258 44 105 51 
3.545 150 16.6195 44 105 51 
3.55 150 16.6229 44 105 51 
3.555 150 16.6165 44 105 51 
3.56 150 16.621 44 105 51 
3.565 150 16.6149 44 105 51 
3.57 150 16.6176 44 105 51 
3.575 150 16.6114 44 105 51 
3.58 150 16.6157 44 104 52 
3.585 150 16.6093 44 104 52 
3.59 150 16.6141 44 104 52 
3.595 150 16.6077 44 104 52 
3.6 150 16.6129 44 104 52 
3.605 150 16.6064 44 104 52 
3.61 150 16.6118 44 104 52 
3.615 150 16.6053 44 104 52 
3.62 150 16.6109 44 104 52 
3.625 150 16.6044 44 104 52 
3.63 150 16.6101 44 104 52 
3.635 150 16.6037 44 104 52 
3.64 150 16.6089 44 104 52 
3.645 150 16.6025 44 104 52 
3.65 150 16.6076 44 104 52 
3.655 150 16.6013 44 104 52 
3.66 150 16.6063 44 104 52 
3.665 150 16.6 44 104 52 
3.67 150 16.605 44 104 52 
3.675 150 16.5989 44 104 52 
3.68 150 16.6039 44 104 52 
3.685 150 16.598 44 104 52 
3.69 150 16.6031 44 104 52 
3.695 150 16.5973 44 104 52 
3.7 150 16.6024 44 104 52 
3.705 150 16.5969 44 104 52 
3.71 150 16.6017 44 104 52 
3.715 150 16.5965 44 104 52 
3.72 150 16.6014 44 104 52 
3.725 150 16.5964 44 104 52 
3.73 150 16.6013 44 104 52 
3.735 150 16.5964 44 104 52 
3.74 150 16.6012 44 104 52 
3.745 150 16.5955 44 104 52 
3.75 150 16.6 44 104 52 
3.755 150 16.5952 44 104 52 
3.76 150 16.5997 44 104 52 
3.765 150 16.5952 44 104 52 
3.77 150 16.5996 44 104 52 
3.775 150 16.5953 44 104 52 
3.78 150 16.5959 44 104 52 
3.785 150 16.5912 44 104 52 
3.79 150 16.5943 44 104 52 
3.795 150 16.59 44 104 52 
3.8 150 16.5935 44 104 52 
3.805 150 16.5894 44 104 52 
3.81 150 16.5931 44 104 52 
3.815 150 16.5892 44 104 52 
3.82 150 16.5902 44 104 52 
3.825 150 16.586 44 104 52 
3.83 150 16.589 44 104 52 
3.835 150 16.5851 44 104 52 
3.84 150 16.5884 44 104 52 
3.845 150 16.5848 44 104 52 
3.85 150 16.5883 44 104 52 
3.855 150 16.5849 44 104 52 
3.86 150 16.5884 44 104 52 
3.865 150 16.5851 44 104 52 
3.87 150 16.5887 44 104 52 
3.875 150 16.5854 44 104 52 
3.88 150 16.5881 44 104 52 
3.885 150 16.5848 44 104 52 
3.89 150 16.5878 44 104 52 
3.895 150 16.5846 44 104 52 
3.9 150 16.5877 44 104 52 
3.905 150 16.5845 44 104 52 
