120.38 200 27.8805 4 174 291 
120.385 200 28.075 4 174 291 
120.39 200 28.0699 4 174 291 
120.395 200 28.0656 4 174 291 
120.4 200 27.8693 4 175 291 
120.405 200 27.8716 4 175 291 
120.41 200 27.8708 4 175 291 
120.415 200 27.8696 4 175 291 
120.42 200 27.853 4 175 291 
120.425 200 27.8189 4 175 291 
120.43 200 27.7862 4 175 291 
120.435 200 27.7556 4 175 291 
120.44 200 27.7274 4 175 291 
120.445 200 27.6991 4 175 291 
120.45 200 27.6763 4 175 291 
120.455 200 27.6588 4 175 291 
120.46 200 27.6444 4 175 291 
120.465 200 27.636 4 175 291 
120.47 200 27.6323 3 175 291 
120.475 200 27.834 3 175 291 
120.48 200 27.842 3 175 291 
120.485 200 27.6546 3 176 291 
120.49 200 27.6638 3 176 291 
120.495 200 27.672 3 175 292 
120.5 200 27.6792 3 175 292 
120.505 200 27.6882 3 175 292 
120.51 200 27.4993 3 176 292 
120.515 200 27.5048 3 176 292 
120.52 200 27.5093 3 176 292 
120.525 200 27.513 3 176 292 
120.53 200 27.5162 3 176 292 
120.535 200 27.5188 3 176 292 
120.54 200 27.5211 3 176 292 
120.545 200 27.523 3 176 292 
120.55 200 27.5246 3 176 292 
120.555 200 27.727 2 176 292 
120.56 200 27.9362 2 176 292 
120.565 200 27.9474 2 176 292 
120.57 200 27.9575 2 176 292 
120.575 200 27.9663 2 176 292 
120.58 200 27.9738 2 176 292 
120.585 200 27.9805 2 176 292 
120.59 200 27.9839 2 175 293 
120.595 200 27.9866 2 175 293 
120.6 200 27.9901 2 175 293 
120.605 200 27.9936 2 175 293 
120.61 200 27.9967 2 175 293 
120.615 200 27.9995 2 175 293 
120.62 200 28.0021 2 175 293 
120.625 200 28.0043 2 175 293 
120.63 200 28.0064 2 175 293 
120.635 200 28.0083 2 175 293 
120.64 200 28.0099 2 175 293 
120.645 200 28.0115 2 175 293 
120.65 200 28.013 2 175 293 
120.655 200 28.0143 2 175 293 
120.66 200 28.0155 2 175 293 
120.665 200 28.0167 2 175 293 
120.67 200 28.0178 2 175 293 
120.675 200 28.0188 2 175 293 
120.68 200 28.0197 2 175 293 
120.685 200 28.0207 2 175 293 
120.69 200 28.0216 2 175 293 
120.695 200 28.0223 2 175 293 
120.7 200 28.0231 2 175 293 
120.705 200 28.0238 2 175 293 
120.71 200 28.0246 2 175 293 
120.715 200 28.0252 2 175 293 
120.72 200 28.0257 2 175 293 
120.725 200 27.8263 2 176 293 
120.73 200 27.8723 2 176 293 
120.735 200 27.8892 2 176 293 
120.74 200 27.9023 2 176 293 
120.745 200 27.912 2 176 293 
120.75 200 27.9198 2 176 293 
120.755 200 27.9264 2 176 293 
120.76 200 27.9325 2 176 293 
120.765 200 27.9379 2 176 293 
120.77 200 27.9428 2 176 293 
120.775 200 27.9473 2 176 293 
120.78 200 27.9514 2 176 293 
120.785 200 27.9552 2 176 293 
120.79 200 27.9589 2 176 293 
120.795 200 27.9621 2 176 293 
120.8 200 27.9652 2 176 293 
120.805 200 27.9682 2 176 293 
120.81 200 27.9708 2 176 293 
120.815 200 27.9734 2 176 293 
120.82 200 27.9757 2 176 293 
120.825 200 27.9781 2 176 293 
120.83 200 27.9801 2 176 293 
120.835 200 27.9822 2 176 293 
120.84 200 27.9841 2 176 293 
120.845 200 27.7994 2 177 293 
120.85 200 27.8108 2 177 293 
120.855 200 27.8187 2 177 293 
120.86 200 27.8248 2 177 293 
120.865 200 27.8298 2 177 293 
120.87 200 27.8338 2 177 293 
120.875 200 27.8368 2 177 293 
120.88 200 27.8391 2 177 293 
120.885 200 27.8412 2 177 293 
120.89 200 27.843 2 177 293 
120.895 200 27.8447 2 177 293 
120.9 200 27.8477 2 177 293 
120.905 200 27.8512 2 177 293 
120.91 200 27.8546 2 177 293 
120.915 200 27.858 2 177 293 
120.92 200 27.861 2 177 293 
120.925 200 27.8641 2 177 293 
120.93 200 27.8668 2 177 293 
120.935 200 27.8688 2 177 293 
120.94 200 27.8705 2 177 293 
120.945 200 27.8723 2 177 293 
120.95 200 27.8739 2 177 293 
120.955 200 27.8756 2 177 293 
120.96 200 27.8771 2 177 293 
120.965 200 27.8786 2 177 293 
120.97 200 27.8801 2 177 293 
120.975 200 27.8815 2 177 293 
120.98 200 27.8828 2 177 293 
120.985 200 27.8842 2 177 293 
120.99 200 27.8855 2 177 293 
120.995 200 27.8867 2 177 293 
121 200 27.888 2 177 293 
121.005 200 27.8892 2 177 293 
121.01 200 27.7062 2 178 293 
121.015 200 27.71 2 178 293 
121.02 200 27.7114 2 178 293 
121.025 200 27.529 2 179 293 
121.03 200 27.5321 2 179 293 
121.035 200 27.5433 2 179 293 
121.04 200 27.5489 2 179 293 
121.045 200 27.5522 2 179 293 
121.05 200 27.5542 2 179 293 
121.055 200 27.5553 2 179 293 
121.06 200 27.5558 2 179 293 
121.065 200 27.556 2 179 293 
121.07 200 27.5559 2 179 293 
121.075 200 27.5558 2 179 293 
121.08 200 27.5555 2 179 293 
121.085 200 27.5553 2 179 293 
121.09 200 27.5551 2 179 293 
121.095 200 27.5549 2 179 293 
121.1 200 27.5547 2 179 293 
121.105 200 27.5545 2 179 293 
121.11 200 27.5544 2 179 293 
121.115 200 27.5543 2 179 293 
121.12 200 27.5543 2 179 293 
121.125 200 27.5543 2 179 293 
121.13 200 27.5541 2 179 293 
121.135 200 27.5541 2 179 293 
121.14 200 27.5542 2 179 293 
121.145 200 27.5542 2 179 293 
121.15 200 27.5542 2 179 293 
121.155 200 27.5543 2 179 293 
121.16 200 27.5545 2 179 293 
121.165 200 27.5545 2 179 293 
121.17 200 27.5547 2 179 293 
121.175 200 27.5549 2 179 293 
121.18 200 27.5567 2 179 293 
121.185 200 27.5596 2 179 293 
121.19 200 27.5633 2 179 293 
121.195 200 27.5674 2 179 293 
121.2 200 27.3906 2 180 293 
121.205 200 27.4122 2 180 293 
121.21 200 27.4275 2 180 293 
121.215 200 27.4395 2 180 293 
121.22 200 27.4498 2 180 293 
121.225 200 27.4595 2 180 293 
121.23 200 27.4682 2 180 293 
121.235 200 27.4762 2 180 293 
121.24 200 27.465 2 180 293 
121.245 200 27.4457 2 180 293 
121.25 200 27.4267 2 180 293 
121.255 200 27.2146 2 181 293 
121.26 200 27.1889 2 181 293 
121.265 200 27.1685 2 181 293 
121.27 200 27.1504 2 181 293 
121.275 200 27.1336 2 181 293 
121.28 200 27.1176 2 181 293 
121.285 200 27.1054 2 181 293 
121.29 200 27.0944 2 181 293 
121.295 200 27.0838 2 181 293 
121.3 200 27.0738 2 181 293 
121.305 200 27.0643 2 181 293 
121.31 200 27.0552 2 181 293 
121.315 200 27.0463 2 181 293 
121.32 200 26.8444 2 182 293 
121.325 200 26.8394 2 182 293 
121.33 200 26.8338 2 182 293 
121.335 200 26.8286 2 182 293 
121.34 200 26.824 2 182 293 
121.345 200 26.82 2 182 293 
121.35 200 26.8171 2 182 293 
121.355 200 26.8154 2 182 293 
121.36 200 26.8155 2 182 293 
121.365 200 26.8174 2 182 293 
121.37 200 26.8201 2 182 293 
121.375 200 26.8248 2 182 293 
121.38 200 26.8318 2 182 293 
121.385 200 26.841 2 182 293 
121.39 200 26.8526 2 182 293 
121.395 200 26.8666 2 182 293 
121.4 200 26.8831 2 182 293 
121.405 200 26.9023 2 182 293 
121.41 200 26.7315 2 183 293 
121.415 200 26.7575 2 183 293 
121.42 200 26.7849 1 183 293 
121.425 200 27.0017 1 183 293 
121.43 200 27.1934 1 183 292 
121.435 200 27.198 1 183 292 
121.44 200 27.2001 1 183 292 
121.445 200 27.2011 1 183 292 
121.45 200 27.2014 1 183 292 
121.455 200 27.154 1 183 292 
121.46 200 27.0894 1 183 292 
121.465 200 27.1988 1 183 291 
121.47 200 27.1281 1 183 291 
121.475 200 27.076 1 183 291 
121.48 200 27.0335 1 183 291 
121.485 200 26.9959 1 183 291 
121.49 200 26.9579 1 183 291 
121.495 200 27.1214 1 183 290 
121.5 200 27.0942 1 183 290 
121.505 200 27.0695 1 183 290 
121.51 200 27.0465 1 183 290 
121.515 200 27.0253 1 183 290 
121.52 200 27.2035 1 183 289 
121.525 200 27.1881 1 183 289 
121.53 200 27.1714 1 183 289 
121.535 200 27.1553 1 183 289 
121.54 200 27.1402 1 183 289 
121.545 200 27.1263 1 183 289 
121.55 200 27.1137 1 183 289 
121.555 200 27.1026 1 183 289 
121.56 200 27.093 1 183 289 
121.565 200 27.0849 1 183 289 
121.57 200 27.078 1 183 289 
121.575 200 27.0722 0 183 289 
121.58 200 27.2798 0 183 289 
121.585 200 27.2761 0 183 289 
121.59 200 27.2726 0 183 289 
121.595 200 27.2704 0 183 289 
121.6 200 27.2683 0 183 289 
121.605 200 27.2673 0 183 289 
121.61 200 27.2671 0 183 289 
121.615 200 27.2676 0 183 289 
121.62 200 27.2685 0 183 289 
121.625 200 27.2696 0 183 289 
121.63 200 27.271 0 183 289 
121.635 200 27.2726 0 183 289 
121.64 200 27.2742 0 183 289 
121.645 200 27.276 0 183 289 
121.65 200 27.2778 0 183 289 
121.655 200 27.2797 0 183 289 
121.66 200 27.2816 0 183 289 
121.665 200 27.2836 0 183 289 
121.67 200 27.2856 0 183 289 
121.675 200 27.2876 0 183 289 
121.68 200 27.2896 0 183 289 
121.685 200 27.2916 0 183 289 
121.69 200 27.2936 0 183 289 
121.695 200 27.2957 0 183 289 
121.7 200 27.2977 0 183 289 
121.705 200 27.2997 0 183 289 
121.71 200 27.3018 0 183 289 
121.715 200 27.3038 0 183 289 
121.72 200 27.3058 0 183 289 
121.725 200 27.3078 0 183 289 
121.73 200 27.3098 0 183 289 
121.735 200 27.3118 0 183 289 
121.74 200 27.3215 0 183 289 
121.745 200 27.3283 0 183 289 
121.75 200 27.3337 0 183 289 
121.755 200 27.3383 0 183 289 
121.76 200 27.3425 0 183 289 
121.765 200 27.3463 0 183 289 
121.77 200 27.3499 0 183 289 
121.775 200 27.3533 0 183 289 
121.78 200 27.3565 0 183 289 
121.785 200 27.3597 0 183 289 
121.79 200 27.3627 0 183 289 
121.795 200 27.3657 0 183 289 
121.8 200 27.3686 0 183 289 
121.805 200 27.3714 0 183 289 
121.81 200 27.3741 0 183 289 
121.815 200 27.3768 0 183 289 
121.82 200 27.3794 0 183 289 
121.825 200 27.3819 0 183 289 
121.83 200 27.3844 0 183 289 
121.835 200 27.3869 0 183 289 
121.84 200 27.3893 0 183 289 
121.845 200 27.3917 0 183 289 
121.85 200 27.394 0 183 289 
121.855 200 27.3962 0 183 289 
121.86 200 27.3984 0 183 289 
121.865 200 27.4006 0 183 289 
121.87 200 27.4028 0 183 289 
121.875 200 27.4049 0 183 289 
121.88 200 27.4071 0 183 289 
121.885 200 27.4091 0 183 289 
121.89 200 27.4091 0 183 289 
121.895 200 27.4091 0 183 289 
121.9 200 27.4091 0 183 289 
121.905 200 27.4093 0 183 289 
121.91 200 27.4095 0 183 289 
121.915 200 27.4099 0 183 289 
121.92 200 27.4102 0 183 289 
121.925 200 27.4108 0 183 289 
121.93 200 27.4104 0 183 289 
121.935 200 27.41 0 183 289 
121.94 200 27.4095 0 183 289 
121.945 200 27.4092 0 183 289 
121.95 200 27.4088 0 183 289 
121.955 200 27.4087 0 183 289 
121.96 200 27.4084 0 183 289 
121.965 200 27.4084 0 183 289 
121.97 200 27.4084 0 183 289 
121.975 200 27.4084 0 183 289 
121.98 200 27.4085 0 183 289 
121.985 200 27.4086 0 183 289 
121.99 200 27.4087 0 183 289 
121.995 200 27.409 0 183 289 
122 200 27.4092 0 183 289 
122.005 200 27.4094 0 183 289 
122.01 200 27.4097 0 183 289 
122.015 200 27.4099 0 183 289 
122.02 200 27.4103 0 183 289 
122.025 200 27.4106 0 183 289 
122.03 200 27.4109 0 183 289 
122.035 200 27.4114 0 183 289 
122.04 200 27.4117 0 183 289 
122.045 200 27.4122 0 183 289 
122.05 200 27.4125 0 183 289 
122.055 200 27.413 0 183 289 
122.06 200 27.4135 0 183 289 
122.065 200 27.4147 0 183 289 
122.07 200 27.4152 0 182 290 
122.075 200 27.4157 0 182 290 
122.08 200 27.4158 0 182 290 
122.085 200 27.4159 0 182 290 
122.09 200 27.4157 0 182 290 
122.095 200 27.4157 0 182 290 
122.1 200 27.4155 0 182 290 
122.105 200 27.4155 0 182 290 
122.11 200 27.4152 0 182 290 
122.115 200 27.4152 0 182 290 
122.12 200 27.4152 0 182 290 
122.125 200 27.4152 0 182 290 
122.13 200 27.2185 0 183 290 
122.135 200 27.2209 0 183 290 
122.14 200 27.2217 0 183 290 
122.145 200 27.2282 0 183 290 
122.15 200 27.2362 0 183 290 
122.155 200 27.2442 0 183 290 
122.16 200 27.4481 0 183 289 
122.165 200 27.4529 0 183 289 
122.17 200 27.457 0 183 289 
122.175 200 27.4609 0 183 289 
122.18 200 27.4645 0 183 289 
122.185 200 27.4678 0 183 289 
122.19 200 27.4711 0 183 289 
122.195 200 27.4741 0 183 289 
122.2 200 27.4772 0 183 289 
122.205 200 27.6765 0 183 288 
122.21 200 27.67 0 183 288 
122.215 200 27.6657 0 183 288 
122.22 200 27.6629 0 183 288 
122.225 200 27.8574 0 183 287 
122.23 200 27.8418 0 183 287 
122.235 200 27.8311 0 183 287 
122.24 200 28.0201 0 183 286 
122.245 200 28.0111 0 183 286 
122.25 200 28.0013 0 183 286 
122.255 200 27.9924 0 183 286 
122.26 200 27.9846 0 183 286 
122.265 200 27.9778 0 183 286 
122.27 200 27.9719 0 183 286 
122.275 200 27.9667 0 183 286 
122.28 200 27.9622 0 183 286 
122.285 200 27.9582 0 183 286 
122.29 200 27.9547 0 183 286 
122.295 200 27.9517 0 183 286 
122.3 200 27.949 0 183 286 
122.305 200 27.9467 0 183 286 
122.31 200 28.141 0 183 285 
122.315 200 28.1385 0 183 285 
122.32 200 28.1364 0 183 285 
122.325 200 28.1343 0 183 285 
122.33 200 28.1323 0 183 285 
122.335 200 28.1305 0 183 285 
122.34 200 28.1288 0 183 285 
122.345 200 28.1273 0 183 285 
122.35 200 28.126 0 183 285 
122.355 200 28.1248 0 182 286 
122.36 200 28.1238 0 182 286 
122.365 200 28.3187 0 182 285 
122.37 200 28.3167 0 182 285 
122.375 200 28.3147 0 181 286 
122.38 200 28.3129 0 181 286 
122.385 200 28.3115 0 181 286 
122.39 200 28.3102 0 181 286 
122.395 200 28.3092 0 181 286 
122.4 200 28.3083 0 181 286 
122.405 200 28.3076 0 181 286 
122.41 200 28.307 0 181 286 
122.415 200 28.3064 0 181 286 
122.42 200 28.3059 0 181 286 
122.425 200 28.3055 0 181 286 
122.43 200 28.3051 0 181 286 
122.435 200 28.3047 0 181 286 
122.44 200 28.3044 0 181 286 
122.445 200 28.304 0 181 286 
122.45 200 28.3038 0 181 286 
122.455 200 28.3035 0 181 286 
122.46 200 28.3033 0 181 286 
122.465 200 28.4987 0 181 285 
122.47 200 28.4981 0 181 285 
122.475 200 28.4971 0 181 285 
122.48 200 28.4962 0 181 285 
122.485 200 28.4954 0 181 285 
122.49 200 28.4948 0 181 285 
122.495 200 28.4942 0 181 285 
122.5 200 28.4937 0 181 285 
122.505 200 28.4933 0 181 285 
122.51 200 28.493 0 181 285 
122.515 200 28.4928 0 181 285 
122.52 200 28.4926 0 181 285 
122.525 200 28.2968 0 182 285 
122.53 200 28.2968 0 182 285 
122.535 200 28.2983 0 182 285 
122.54 200 28.2978 0 182 285 
122.545 200 28.2972 0 182 285 
122.55 200 28.2967 0 182 285 
122.555 200 28.2962 0 182 285 
122.56 200 28.2959 0 182 285 
122.565 200 28.2956 0 182 285 
122.57 200 28.4911 0 182 284 
122.575 200 28.4907 0 182 284 
122.58 200 28.4898 0 181 285 
122.585 200 28.489 0 181 285 
122.59 200 28.4883 0 181 285 
122.595 200 28.4876 0 181 285 
122.6 200 28.4871 0 181 285 
122.605 200 28.291 0 182 285 
122.61 200 28.2905 0 182 285 
122.615 200 28.2896 0 182 285 
122.62 200 28.2889 0 182 285 
122.625 200 28.2884 0 182 285 
122.63 200 28.2882 0 182 285 
122.635 200 28.2881 0 182 285 
122.64 200 28.288 0 182 285 
122.645 200 28.2879 0 182 285 
122.65 200 28.2878 0 182 285 
122.655 200 28.2877 0 182 285 
122.66 200 28.2876 0 182 285 
122.665 200 28.2875 0 181 286 
122.67 200 28.2874 0 181 286 
122.675 200 28.2872 0 181 286 
122.68 200 28.2871 0 181 286 
122.685 200 28.2869 0 181 286 
122.69 200 28.2868 0 181 286 
122.695 200 28.2867 0 181 286 
122.7 200 28.2865 0 181 286 
122.705 200 28.2864 0 181 286 
122.71 200 28.2863 0 181 286 
122.715 200 28.2862 0 181 286 
122.72 200 28.2862 0 181 286 
122.725 200 28.2861 0 181 286 
122.73 200 28.286 0 181 286 
122.735 200 28.286 0 181 286 
122.74 200 28.2861 0 181 286 
122.745 200 28.2861 0 181 286 
122.75 200 28.2861 0 181 286 
122.755 200 28.2861 0 181 286 
122.76 200 28.2862 0 181 286 
122.765 200 28.0907 0 182 286 
122.77 200 28.0837 0 182 286 
122.775 200 28.0995 0 181 287 
122.78 200 28.1038 0 181 287 
122.785 200 28.1069 0 180 288 
122.79 200 28.1094 0 180 288 
122.795 200 28.1114 0 180 288 
122.8 200 28.1133 0 180 288 
122.805 200 28.1224 0 180 288 
122.81 200 28.1283 0 179 289 
122.815 200 28.1332 0 179 289 
122.82 200 28.1373 0 179 289 
122.825 200 28.1412 0 179 289 
122.83 200 28.1449 0 179 289 
122.835 200 28.1483 0 179 289 
122.84 200 28.1514 0 179 289 
122.845 200 28.1544 0 179 289 
122.85 200 28.1572 0 179 289 
122.855 200 28.1598 0 179 289 
122.86 200 28.1623 0 179 289 
122.865 200 28.1647 0 179 289 
122.87 200 28.1669 0 179 289 
122.875 200 28.169 0 179 289 
122.88 200 28.171 0 179 289 
122.885 200 28.1729 0 179 289 
122.89 200 27.973 0 180 289 
122.895 200 28.0311 0 180 289 
122.9 200 28.0435 0 180 289 
122.905 200 28.0549 0 180 289 
122.91 200 28.0714 0 180 289 
122.915 200 28.0828 0 180 289 
122.92 200 28.0923 0 180 289 
122.925 200 28.0995 0 180 289 
122.93 200 28.1054 0 180 289 
122.935 200 28.1111 0 180 289 
122.94 200 28.1164 0 180 289 
122.945 200 28.1214 0 180 289 
122.95 200 28.1261 0 180 289 
122.955 200 28.1306 0 180 289 
122.96 200 28.135 0 180 289 
122.965 200 28.1391 0 180 289 
122.97 200 28.1429 0 180 289 
122.975 200 28.1465 0 180 289 
122.98 200 28.15 0 180 289 
122.985 200 28.1534 0 180 289 
122.99 200 28.1566 0 180 289 
122.995 200 28.1653 0 180 289 
123 200 28.1716 0 180 289 
123.005 200 28.1766 0 180 289 
123.01 200 28.1809 0 180 289 
123.015 200 28.1846 0 180 289 
123.02 200 28.188 0 180 289 
123.025 200 28.1912 0 180 289 
123.03 200 28.1952 0 180 289 
123.035 200 28.199 0 180 289 
123.04 200 28.2024 0 180 289 
123.045 200 28.2056 0 180 289 
123.05 200 28.2086 0 180 289 
123.055 200 28.4054 0 180 288 
123.06 200 28.4268 0 180 288 
123.065 200 28.441 0 180 288 
123.07 200 28.4522 0 180 288 
123.075 200 28.4615 0 180 288 
123.08 200 28.4695 0 180 288 
123.085 200 28.4766 0 180 288 
123.09 200 28.4829 0 180 288 
123.095 200 28.5044 0 180 288 
123.1 200 28.5182 0 180 288 
123.105 200 28.5286 0 179 289 
123.11 200 28.5372 0 179 289 
123.115 200 28.5444 0 179 289 
123.12 200 28.5507 0 179 289 
123.125 200 28.5561 0 179 289 
123.13 200 28.5609 0 179 289 
123.135 200 28.5652 0 179 289 
123.14 200 28.569 0 179 289 
123.145 200 28.5725 0 179 289 
123.15 200 28.5757 0 179 289 
123.155 200 28.5786 0 179 289 
123.16 200 28.5813 0 179 289 
123.165 200 28.5837 0 179 289 
123.17 200 28.5861 0 179 289 
123.175 200 28.5882 0 179 289 
123.18 200 28.5903 0 179 289 
123.185 200 28.5922 0 179 289 
123.19 200 28.594 0 179 289 
123.195 200 28.5957 0 179 289 
123.2 200 28.5973 0 179 289 
123.205 200 28.5989 0 179 289 
123.21 200 28.6004 0 178 290 
123.215 200 28.6019 0 178 290 
123.22 200 28.6037 0 178 290 
123.225 200 28.6056 0 177 291 
123.23 200 28.6076 0 177 291 
123.235 200 28.6096 0 176 292 
123.24 200 28.6115 0 176 292 
123.245 200 28.6134 0 176 292 
123.25 200 28.6152 0 176 292 
123.255 200 28.425 0 177 292 
123.26 200 28.4267 0 177 292 
123.265 200 28.4372 0 177 292 
123.27 200 28.4468 0 177 292 
123.275 200 28.4573 0 177 292 
123.28 200 28.4666 0 177 292 
123.285 200 28.4746 0 177 292 
123.29 200 28.4821 0 177 292 
123.295 200 28.4883 0 177 292 
123.3 200 28.4937 0 177 292 
123.305 200 28.4986 0 177 292 
123.31 200 28.5037 0 177 292 
123.315 200 28.5107 0 177 292 
123.32 200 28.5177 0 177 292 
123.325 200 28.5245 0 177 292 
123.33 200 28.531 0 177 292 
123.335 200 28.5373 0 177 292 
123.34 200 28.5433 0 177 292 
123.345 200 28.1719 0 178 292 
123.35 200 28.6108 0 178 292 
123.355 200 28.6199 0 178 292 
123.36 200 28.6061 0 177 293 
123.365 200 28.5902 0 177 293 
123.37 200 28.5754 0 177 293 
123.375 200 28.5215 0 177 293 
123.38 200 28.485 0 177 293 
123.385 200 28.4604 0 177 293 
123.39 200 28.4427 0 177 293 
123.395 200 28.4289 0 177 293 
123.4 200 28.4158 0 177 293 
123.405 200 28.4031 0 177 293 
123.41 200 28.3834 0 177 293 
123.415 200 28.3673 0 177 293 
123.42 200 28.3526 0 177 293 
123.425 200 28.3395 0 177 293 
123.43 200 28.3274 0 177 293 
123.435 200 28.316 0 177 293 
123.44 200 28.3051 0 177 293 
123.445 200 28.2947 0 177 293 
123.45 200 28.285 0 177 293 
123.455 200 28.2747 0 177 293 
123.46 200 28.2643 0 177 293 
123.465 200 28.2536 0 177 293 
123.47 200 28.2432 0 177 293 
123.475 200 28.2332 0 177 293 
123.48 200 28.2234 0 177 293 
123.485 200 28.2139 0 177 293 
123.49 200 28.2052 0 177 293 
123.495 200 28.197 0 177 293 
123.5 200 28.1892 0 177 293 
123.505 200 28.1815 0 177 293 
123.51 200 28.1739 0 177 293 
123.515 200 28.1669 0 177 293 
123.52 200 28.1603 0 177 293 
123.525 200 28.1544 0 177 293 
123.53 200 28.1489 0 177 293 
123.535 200 28.1439 0 177 293 
123.54 200 28.1393 0 177 293 
123.545 200 28.1352 0 177 293 
123.55 200 28.1314 0 177 293 
123.555 200 28.128 0 177 293 
123.56 200 28.1248 0 177 293 
123.565 200 28.122 0 177 293 
123.57 200 28.123 0 177 293 
123.575 200 28.1253 0 177 293 
123.58 200 28.1281 0 177 293 
123.585 200 28.1312 0 177 293 
123.59 200 28.1365 0 177 293 
123.595 200 28.1423 0 177 293 
123.6 200 28.1481 0 177 293 
123.605 200 28.1538 0 177 293 
123.61 200 28.1594 0 177 293 
123.615 200 28.1648 0 177 293 
123.62 200 28.17 0 177 293 
123.625 200 28.1751 0 177 293 
123.63 200 28.1801 0 177 293 
123.635 200 28.1849 0 177 293 
123.64 200 28.1897 0 177 293 
123.645 200 28.1943 0 177 293 
123.65 200 28.199 0 177 293 
123.655 200 28.2036 0 177 293 
123.66 200 28.2081 0 177 293 
123.665 200 28.2123 0 177 293 
123.67 200 28.2164 0 177 293 
123.675 200 28.2202 0 177 293 
123.68 200 28.224 0 177 293 
123.685 200 28.2275 0 177 293 
123.69 200 28.2311 0 177 293 
123.695 200 28.2344 0 177 293 
123.7 200 28.2376 0 177 293 
123.705 200 28.2407 0 177 293 
123.71 200 28.2438 0 177 293 
123.715 200 28.2466 0 177 293 
123.72 200 28.2494 0 177 293 
123.725 200 28.2521 0 177 293 
123.73 200 28.2547 0 177 293 
123.735 200 28.2572 0 177 293 
123.74 200 28.2596 0 177 293 
123.745 200 28.2619 0 177 293 
123.75 200 28.2641 0 177 293 
123.755 200 28.2662 0 177 293 
123.76 200 28.2683 0 177 293 
123.765 200 28.2702 0 177 293 
123.77 200 28.2722 0 177 293 
123.775 200 28.274 0 177 293 
123.78 200 28.2757 0 177 293 
123.785 200 28.2774 0 177 293 
123.79 200 28.2789 0 177 293 
123.795 200 28.2805 0 177 293 
123.8 200 28.282 0 177 293 
123.805 200 28.2833 0 177 293 
123.81 200 28.2847 0 177 293 
123.815 200 28.286 0 177 293 
123.82 200 28.2871 0 177 293 
123.825 200 28.2883 0 177 293 
123.83 200 28.2894 0 177 293 
123.835 200 28.2905 0 177 293 
123.84 200 28.2913 0 177 293 
123.845 200 28.2913 0 177 293 
123.85 200 28.2914 0 177 293 
123.855 200 28.2914 0 177 293 
123.86 200 28.2914 0 177 293 
123.865 200 28.2899 0 177 293 
123.87 200 28.2883 0 177 293 
123.875 200 28.2867 0 177 293 
123.88 200 28.2851 0 177 293 
123.885 200 28.2836 0 177 293 
123.89 200 28.2823 0 177 293 
123.895 200 28.281 0 177 293 
123.9 200 28.2798 0 177 293 
123.905 200 28.2788 0 177 293 
