192.8 150 31.3555 0 81 212 
192.805 150 31.3549 0 81 212 
192.81 150 31.3543 0 81 212 
192.815 150 31.3537 0 81 212 
192.82 150 31.3531 0 81 212 
192.825 150 31.3525 0 81 212 
192.83 150 31.3518 0 81 212 
192.835 150 31.3512 0 81 212 
192.84 150 31.3506 0 81 212 
192.845 150 31.35 0 81 212 
192.85 150 31.3494 0 81 212 
192.855 150 31.3488 0 81 212 
192.86 150 31.3483 0 81 212 
192.865 150 31.3478 0 81 212 
192.87 150 31.3473 0 81 212 
192.875 150 31.3472 0 81 212 
192.88 150 31.3475 0 81 212 
192.885 150 31.3481 0 81 212 
192.89 150 31.3488 0 81 212 
192.895 150 31.3496 0 81 212 
192.9 150 31.3505 0 81 212 
192.905 150 31.3514 0 81 212 
192.91 150 31.3523 0 81 212 
192.915 150 31.3483 0 81 212 
192.92 150 31.3469 0 81 212 
192.925 150 31.3465 0 81 212 
192.93 150 31.3465 0 81 212 
192.935 150 31.3468 0 81 212 
192.94 150 31.3472 0 81 212 
192.945 150 31.3478 0 81 212 
192.95 150 31.3484 0 81 212 
192.955 150 31.3489 0 81 212 
192.96 150 31.3494 0 81 212 
192.965 150 31.3499 0 81 212 
192.97 150 31.3503 0 81 212 
192.975 150 31.3505 0 81 212 
192.98 150 31.3508 0 81 212 
192.985 150 31.3509 0 81 212 
192.99 150 31.351 0 81 212 
192.995 150 31.3509 0 81 212 
193 150 31.3508 0 81 212 
193.005 150 31.3506 0 81 212 
193.01 150 31.3504 0 81 212 
193.015 150 31.3501 0 81 212 
193.02 150 31.3497 0 81 212 
193.025 150 31.3493 0 81 212 
193.03 150 31.3488 0 81 212 
193.035 150 31.3482 0 81 212 
193.04 150 31.3477 0 81 212 
193.045 150 31.347 0 81 212 
193.05 150 31.3464 0 81 212 
193.055 150 31.3457 0 81 212 
193.06 150 31.345 0 81 212 
193.065 150 31.3444 0 81 212 
193.07 150 31.3436 0 81 212 
193.075 150 31.3429 0 81 212 
193.08 150 31.3409 0 81 212 
193.085 150 31.338 0 81 212 
193.09 150 31.3349 0 81 212 
193.095 150 31.3315 0 81 212 
193.1 150 31.328 0 81 212 
193.105 150 31.3245 0 81 212 
193.11 150 31.321 0 81 212 
193.115 150 31.3174 0 81 212 
193.12 150 31.3139 0 81 212 
193.125 150 31.3103 0 81 212 
193.13 150 31.3068 0 81 212 
193.135 150 31.3033 0 81 212 
193.14 150 31.2997 0 81 212 
193.145 150 31.2963 0 81 212 
193.15 150 31.2929 0 81 212 
193.155 150 31.2894 0 81 212 
193.16 150 31.286 0 81 212 
193.165 150 31.2827 0 81 212 
193.17 150 31.2795 0 81 212 
193.175 150 31.2762 0 81 212 
193.18 150 31.2729 0 81 212 
193.185 150 31.2697 0 81 212 
193.19 150 31.2666 0 81 212 
193.195 150 31.2634 0 81 212 
193.2 150 31.2603 0 81 212 
193.205 150 31.2572 0 81 212 
193.21 150 31.2542 0 81 212 
193.215 150 31.2511 0 81 212 
193.22 150 31.2482 0 81 212 
193.225 150 31.2454 0 81 212 
193.23 150 31.2426 0 81 212 
193.235 150 31.24 0 81 212 
193.24 150 31.2375 0 81 212 
193.245 150 31.2349 0 81 212 
193.25 150 31.2323 0 81 212 
193.255 150 31.2299 0 81 212 
193.26 150 31.2275 0 81 212 
193.265 150 31.2251 0 81 212 
193.27 150 31.2229 0 81 212 
193.275 150 31.2207 0 81 212 
193.28 150 31.2185 0 81 212 
193.285 150 31.0185 0 82 212 
193.29 150 31.0187 0 82 212 
193.295 150 31.0175 0 82 212 
193.3 150 31.0157 0 82 212 
193.305 150 31.0138 0 82 212 
193.31 150 30.814 0 83 212 
193.315 150 30.8145 0 83 212 
193.32 150 30.8138 0 83 212 
193.325 150 30.8123 0 83 212 
193.33 150 30.8101 0 83 212 
193.335 150 30.8073 0 83 212 
193.34 150 30.8023 0 83 212 
193.345 150 30.797 0 83 212 
193.35 150 30.792 0 83 212 
193.355 150 30.7873 0 83 212 
193.36 150 30.7829 0 83 212 
193.365 150 30.7789 0 83 212 
193.37 150 30.7752 0 83 212 
193.375 150 30.7718 0 83 212 
193.38 150 30.7685 0 83 212 
193.385 150 30.7655 0 83 212 
193.39 150 30.7626 0 83 212 
193.395 150 30.7599 0 83 212 
193.4 150 30.7573 0 83 212 
193.405 150 30.7548 0 83 212 
193.41 150 30.7525 0 83 212 
193.415 150 30.7502 0 83 212 
193.42 150 30.748 0 83 212 
193.425 150 30.9436 0 83 211 
193.43 150 30.9395 0 83 211 
193.435 150 30.9364 0 83 211 
193.44 150 30.9339 0 83 211 
193.445 150 30.9317 0 83 211 
193.45 150 30.9296 0 83 211 
193.455 150 30.9277 0 83 211 
193.46 150 31.3215 0 83 209 
193.465 150 31.3163 0 83 209 
193.47 150 31.3129 0 83 209 
193.475 150 31.3104 0 83 209 
193.48 150 31.3083 0 83 209 
193.485 150 31.3064 0 83 209 
193.49 150 31.3045 0 83 209 
193.495 150 31.3026 0 83 209 
193.5 150 31.3008 0 83 209 
193.505 150 31.299 0 83 209 
193.51 150 31.2971 0 83 209 
193.515 150 31.4931 0 83 208 
193.52 150 31.49 0 83 208 
193.525 150 31.4877 0 83 208 
193.53 150 31.4858 0 83 208 
193.535 150 31.4842 0 83 208 
193.54 150 31.4826 0 83 208 
193.545 150 31.4812 0 83 208 
193.55 150 31.4798 0 83 208 
193.555 150 31.4785 0 83 208 
193.56 150 31.4772 0 83 208 
193.565 150 31.4759 0 83 208 
193.57 150 31.4748 0 83 208 
193.575 150 31.4736 0 83 208 
193.58 150 31.4725 0 83 208 
193.585 150 31.4715 0 83 208 
193.59 150 31.4705 0 83 208 
193.595 150 31.4695 0 83 208 
193.6 150 31.4686 0 83 208 
193.605 150 31.4677 0 83 208 
193.61 150 31.4668 0 83 208 
193.615 150 31.466 0 83 208 
193.62 150 31.4652 0 83 208 
193.625 150 31.4644 0 83 208 
193.63 150 31.4636 0 83 208 
193.635 150 31.4629 0 83 208 
193.64 150 31.4622 0 83 208 
193.645 150 31.4616 0 83 208 
193.65 150 31.2635 0 84 208 
193.655 150 31.2639 0 84 208 
193.66 150 31.2639 0 84 208 
193.665 150 31.2637 0 84 208 
193.67 150 31.2633 0 84 208 
193.675 150 31.2628 0 84 208 
193.68 150 31.2623 0 84 208 
193.685 150 31.2617 0 84 208 
193.69 150 31.2612 0 84 208 
193.695 150 31.2607 0 84 208 
193.7 150 31.4576 0 84 207 
193.705 150 31.4562 0 84 207 
193.71 150 31.4553 0 84 207 
193.715 150 31.8495 0 84 205 
193.72 150 31.8474 0 84 205 
193.725 150 31.8458 0 84 205 
193.73 150 31.8446 0 84 205 
193.735 150 31.8438 0 84 205 
193.74 150 31.8431 0 84 205 
193.745 150 31.8426 0 84 205 
193.75 150 31.8421 0 84 205 
193.755 150 31.8417 0 84 205 
193.76 150 31.6439 0 85 205 
193.765 150 31.6443 0 85 205 
193.77 150 31.6444 0 85 205 
193.775 150 31.8423 0 85 204 
193.78 150 31.8422 0 85 204 
193.785 150 31.842 0 85 204 
193.79 150 31.8419 0 85 204 
193.795 150 31.8417 0 85 204 
193.8 150 31.8414 0 85 204 
193.805 150 31.8412 0 85 204 
193.81 150 31.8409 0 85 204 
193.815 150 31.8406 0 85 204 
193.82 150 31.8405 0 85 204 
193.825 150 31.8404 0 85 204 
193.83 150 31.8403 0 85 204 
193.835 150 31.8403 0 85 204 
193.84 150 31.8404 0 85 204 
193.845 150 31.8405 0 85 204 
193.85 150 31.8407 0 85 204 
193.855 150 31.8409 0 85 204 
193.86 150 31.8412 0 85 204 
193.865 150 31.8416 0 85 204 
193.87 150 31.842 0 85 204 
193.875 150 31.8425 0 85 204 
193.88 150 31.843 0 85 204 
193.885 150 31.8435 0 85 204 
193.89 150 31.844 0 85 204 
193.895 150 31.8446 0 85 204 
193.9 150 31.8451 0 85 204 
193.905 150 31.8457 0 85 204 
193.91 150 31.8463 0 85 204 
193.915 150 31.8469 0 85 204 
193.92 150 31.8476 0 85 204 
193.925 150 31.8482 0 85 204 
193.93 150 31.8489 0 85 204 
193.935 150 31.8498 0 85 204 
193.94 150 31.8506 0 85 204 
193.945 150 31.8515 0 85 204 
193.95 150 31.8523 0 85 204 
193.955 150 31.8532 0 85 204 
193.96 150 31.854 0 85 204 
193.965 150 31.8549 0 85 204 
193.97 150 31.8558 0 85 204 
193.975 150 31.8567 0 85 204 
193.98 150 31.8577 0 85 204 
193.985 150 31.8586 0 85 204 
193.99 150 31.8594 0 85 204 
193.995 150 31.8602 0 85 204 
194 150 31.8609 0 85 204 
194.005 150 31.8616 0 85 204 
194.01 150 31.8624 0 85 204 
194.015 150 31.8631 0 85 204 
194.02 150 31.8639 0 85 204 
194.025 150 31.8647 0 85 204 
194.03 150 31.8655 0 85 204 
194.035 150 31.8664 0 85 204 
194.04 150 31.8672 0 85 204 
194.045 150 31.868 0 85 204 
194.05 150 31.8689 0 85 204 
194.055 150 31.8698 0 85 204 
194.06 150 31.8706 0 85 204 
194.065 150 31.8715 0 85 204 
194.07 150 31.8723 0 85 204 
194.075 150 31.8731 0 85 204 
194.08 150 31.8739 0 85 204 
194.085 150 31.8748 0 85 204 
194.09 150 31.8756 0 85 204 
194.095 150 31.8764 0 85 204 
194.1 150 31.8772 0 85 204 
194.105 150 31.878 0 85 204 
194.11 150 31.8789 0 85 204 
194.115 150 31.8797 0 85 204 
194.12 150 31.8805 0 85 204 
194.125 150 31.8813 0 85 204 
194.13 150 31.8821 0 85 204 
194.135 150 31.8829 0 85 204 
194.14 150 31.8837 0 85 204 
194.145 150 31.8844 0 85 204 
194.15 150 31.8852 0 85 204 
194.155 150 31.8859 0 85 204 
194.16 150 31.8866 0 85 204 
194.165 150 31.8873 0 85 204 
194.17 150 31.888 0 85 204 
194.175 150 31.8887 0 85 204 
194.18 150 31.8894 0 85 204 
194.185 150 31.89 0 85 204 
194.19 150 31.8907 0 85 204 
194.195 150 31.8913 0 85 204 
194.2 150 31.8919 0 85 204 
194.205 150 31.8925 0 85 204 
194.21 150 31.893 0 85 204 
194.215 150 31.8936 0 85 204 
194.22 150 31.8941 0 85 204 
194.225 150 31.8947 0 85 204 
194.23 150 31.6988 0 86 204 
194.235 150 31.6989 0 86 204 
194.24 150 31.6993 0 86 204 
194.245 150 31.6997 0 86 204 
194.25 150 31.7001 0 86 204 
194.255 150 31.7004 0 86 204 
194.26 150 31.7007 0 86 204 
194.265 150 31.701 0 86 204 
194.27 150 31.7014 0 86 204 
194.275 150 31.7017 0 86 204 
194.28 150 31.7021 0 86 204 
194.285 150 31.7024 0 86 204 
194.29 150 31.7029 0 86 204 
194.295 150 31.7033 0 86 204 
194.3 150 31.7036 0 86 204 
194.305 150 31.704 0 86 204 
194.31 150 31.7044 0 86 204 
194.315 150 31.7048 0 86 204 
194.32 150 31.7053 0 86 204 
194.325 150 31.7058 0 86 204 
194.33 150 31.7062 0 86 204 
194.335 150 31.7068 0 86 204 
194.34 150 31.7073 0 86 204 
194.345 150 31.7078 0 86 204 
194.35 150 31.7083 0 86 204 
194.355 150 31.7088 0 86 204 
194.36 150 31.7093 0 86 204 
194.365 150 31.7098 0 86 204 
194.37 150 31.7103 0 86 204 
194.375 150 31.7108 0 86 204 
194.38 150 31.7113 0 86 204 
194.385 150 31.7118 0 86 204 
194.39 150 31.7122 0 86 204 
194.395 150 31.7127 0 86 204 
194.4 150 31.7131 0 86 204 
194.405 150 31.7136 0 86 204 
194.41 150 31.714 0 86 204 
194.415 150 31.7145 0 86 204 
194.42 150 31.715 0 86 204 
194.425 150 31.7155 0 86 204 
194.43 150 31.716 0 86 204 
194.435 150 31.7165 0 86 204 
194.44 150 31.7171 0 86 204 
194.445 150 31.7176 0 86 204 
194.45 150 31.7181 0 86 204 
194.455 150 31.7187 0 86 204 
194.46 150 31.7192 0 86 204 
194.465 150 31.7198 0 86 204 
194.47 150 31.7203 0 86 204 
194.475 150 31.7209 0 86 204 
194.48 150 31.7215 0 86 204 
194.485 150 31.722 0 86 204 
194.49 150 31.7226 0 86 204 
194.495 150 31.7232 0 86 204 
194.5 150 31.7238 0 86 204 
194.505 150 31.7243 0 86 204 
194.51 150 31.7249 0 86 204 
194.515 150 31.7255 0 86 204 
194.52 150 31.726 0 86 204 
194.525 150 31.7266 0 86 204 
194.53 150 31.7272 0 86 204 
194.535 150 31.7277 0 86 204 
194.54 150 31.7283 0 86 204 
194.545 150 31.7289 0 86 204 
194.55 150 31.7295 0 86 204 
194.555 150 31.7301 0 86 204 
194.56 150 31.7307 0 86 204 
194.565 150 31.7314 0 86 204 
194.57 150 31.7321 0 86 204 
194.575 150 31.7328 0 86 204 
194.58 150 31.7335 0 86 204 
194.585 150 31.7342 0 86 204 
194.59 150 31.735 0 86 204 
194.595 150 31.7357 0 86 204 
194.6 150 31.7365 0 86 204 
194.605 150 31.7373 0 86 204 
194.61 150 31.7381 0 86 204 
194.615 150 31.739 0 86 204 
194.62 150 31.7398 0 86 204 
194.625 150 31.7407 0 86 204 
194.63 150 31.7416 0 86 204 
194.635 150 31.7425 0 86 204 
194.64 150 31.7435 0 86 204 
194.645 150 31.7444 0 86 204 
194.65 150 31.7454 0 86 204 
194.655 150 31.7464 0 86 204 
194.66 150 31.7474 0 86 204 
194.665 150 31.7484 0 86 204 
194.67 150 31.7494 0 86 204 
194.675 150 31.7505 0 86 204 
194.68 150 31.7515 0 86 204 
194.685 150 31.7555 0 86 204 
194.69 150 31.758 0 86 204 
194.695 150 31.76 0 86 204 
194.7 150 31.7617 0 86 204 
194.705 150 31.7632 0 86 204 
194.71 150 31.7647 0 86 204 
194.715 150 31.7661 0 86 204 
194.72 150 31.7675 0 86 204 
194.725 150 31.7689 0 86 204 
194.73 150 31.7703 0 86 204 
194.735 150 31.7716 0 86 204 
194.74 150 31.7729 0 86 204 
194.745 150 31.7743 0 86 204 
194.75 150 31.7756 0 86 204 
194.755 150 31.7769 0 86 204 
194.76 150 31.7783 0 86 204 
194.765 150 31.7796 0 86 204 
194.77 150 31.7809 0 86 204 
194.775 150 31.7822 0 86 204 
194.78 150 31.7835 0 86 204 
194.785 150 31.5904 0 87 204 
194.79 150 31.591 0 87 204 
194.795 150 31.5946 0 87 204 
194.8 150 31.5993 0 87 204 
194.805 150 31.6036 0 87 204 
194.81 150 31.6074 0 87 204 
194.815 150 31.611 0 87 204 
194.82 150 31.6144 0 87 204 
194.825 150 31.6178 0 87 204 
194.83 150 31.6212 0 87 204 
194.835 150 31.6247 0 87 204 
194.84 150 31.6281 0 87 204 
194.845 150 31.6316 0 87 204 
194.85 150 31.635 0 87 204 
194.855 150 31.6385 0 87 204 
194.86 150 31.642 0 87 204 
194.865 150 31.6454 0 87 204 
194.87 150 31.6489 0 87 204 
194.875 150 31.6523 0 87 204 
194.88 150 31.6557 0 87 204 
194.885 150 31.659 0 87 204 
194.89 150 31.6624 0 87 204 
194.895 150 31.6658 0 87 204 
194.9 150 31.6691 0 87 204 
194.905 150 31.6725 0 87 204 
194.91 150 31.6757 0 87 204 
194.915 150 31.679 0 87 204 
194.92 150 31.6822 0 87 204 
194.925 150 31.6853 0 87 204 
194.93 150 31.6884 0 87 204 
194.935 150 31.6914 0 87 204 
194.94 150 31.6944 0 87 204 
194.945 150 31.6973 0 87 204 
194.95 150 31.7001 0 87 204 
194.955 150 31.703 0 87 204 
194.96 150 31.7059 0 87 204 
194.965 150 31.7088 0 87 204 
194.97 150 31.7117 0 87 204 
194.975 150 31.7146 0 87 204 
194.98 150 31.7175 0 87 204 
194.985 150 31.7204 0 87 204 
194.99 150 31.7232 0 87 204 
194.995 150 31.7261 0 87 204 
195 150 31.7289 0 87 204 
195.005 150 31.7317 0 87 204 
195.01 150 31.7344 0 87 204 
195.015 150 31.7372 0 87 204 
195.02 150 31.74 0 87 204 
195.025 150 31.7429 0 87 204 
195.03 150 31.7457 0 87 204 
195.035 150 31.7485 0 87 204 
195.04 150 31.7512 0 87 204 
195.045 150 31.7539 0 87 204 
195.05 150 31.7566 0 87 204 
195.055 150 31.7593 0 87 204 
195.06 150 31.7619 0 87 204 
195.065 150 31.7645 0 87 204 
195.07 150 31.7671 0 87 204 
195.075 150 31.7696 0 87 204 
195.08 150 31.5789 0 88 204 
195.085 150 31.5817 0 88 204 
195.09 150 31.589 0 88 204 
195.095 150 31.5948 0 88 204 
195.1 150 31.5994 0 88 204 
195.105 150 31.6033 0 88 204 
195.11 150 31.6066 0 88 204 
195.115 150 31.609 0 88 204 
195.12 150 31.611 0 88 204 
195.125 150 31.6128 0 88 204 
195.13 150 31.6144 0 88 204 
195.135 150 31.6159 0 88 204 
195.14 150 31.6173 0 88 204 
195.145 150 31.6187 0 88 204 
195.15 150 31.62 0 88 204 
195.155 150 31.6212 0 88 204 
195.16 150 31.6225 0 88 204 
195.165 150 31.6238 0 88 204 
195.17 150 31.4317 0 89 204 
195.175 150 31.4341 0 89 204 
195.18 150 31.2419 0 90 204 
195.185 150 31.2455 0 90 204 
195.19 150 31.247 0 90 204 
195.195 150 31.2448 0 90 204 
195.2 150 31.2414 0 90 204 
195.205 150 31.2374 0 90 204 
195.21 150 31.2323 0 90 204 
195.215 150 31.2269 0 90 204 
195.22 150 31.2214 0 90 204 
195.225 150 31.2161 0 90 204 
195.23 150 31.2113 0 90 204 
195.235 150 31.207 0 90 204 
195.24 150 31.2032 0 90 204 
195.245 150 31.1998 0 90 204 
195.25 150 31.1968 0 90 204 
195.255 150 31.1942 0 90 204 
195.26 150 31.1918 0 90 204 
195.265 150 31.1897 0 90 204 
195.27 150 31.1878 0 90 204 
195.275 150 31.1861 0 90 204 
195.28 150 31.1846 0 90 204 
195.285 150 31.1844 0 90 204 
195.29 150 31.1843 0 90 204 
195.295 150 31.1841 0 90 204 
195.3 150 31.1837 0 90 204 
195.305 150 31.183 0 90 204 
195.31 150 31.1822 0 90 204 
195.315 150 31.1814 0 90 204 
195.32 150 31.1805 0 90 204 
195.325 150 31.1796 0 90 204 
195.33 150 31.1787 0 90 204 
195.335 150 31.1779 0 90 204 
195.34 150 31.177 0 90 204 
195.345 150 31.1762 0 90 204 
195.35 150 31.1755 0 90 204 
195.355 150 31.1747 0 90 204 
195.36 150 31.1741 0 90 204 
195.365 150 31.1735 0 90 204 
195.37 150 31.1732 0 90 204 
195.375 150 31.1729 0 90 204 
195.38 150 31.1727 0 90 204 
195.385 150 31.1725 0 90 204 
195.39 150 31.1723 0 90 204 
195.395 150 31.172 0 90 204 
195.4 150 31.1718 0 90 204 
195.405 150 31.1717 0 90 204 
195.41 150 31.1715 0 90 204 
195.415 150 31.1714 0 90 204 
195.42 150 31.1714 0 90 204 
195.425 150 31.1713 0 90 204 
195.43 150 31.1713 0 90 204 
195.435 150 31.1713 0 90 204 
195.44 150 31.1714 0 90 204 
195.445 150 31.1715 0 90 204 
195.45 150 31.1715 0 90 204 
195.455 150 31.1716 0 90 204 
195.46 150 31.1717 0 90 204 
195.465 150 31.1718 0 90 204 
195.47 150 31.172 0 90 204 
195.475 150 31.1721 0 90 204 
195.48 150 31.1723 0 90 204 
195.485 150 31.1726 0 90 204 
195.49 150 31.1728 0 90 204 
195.495 150 31.1732 0 90 204 
195.5 150 31.1736 0 90 204 
195.505 150 30.9848 0 91 204 
195.51 150 30.9868 0 91 204 
195.515 150 30.9887 0 91 204 
195.52 150 30.9903 0 91 204 
195.525 150 30.9919 0 91 204 
195.53 150 30.9931 0 91 204 
195.535 150 30.9943 0 91 204 
195.54 150 30.9956 0 91 204 
195.545 150 30.997 0 91 204 
195.55 150 30.9987 0 91 204 
195.555 150 31.0004 0 91 204 
195.56 150 31.0014 0 91 204 
195.565 150 31.0023 0 91 204 
195.57 150 31.0033 0 91 204 
195.575 150 31.0043 0 91 204 
195.58 150 31.0054 0 91 204 
195.585 150 31.0065 0 91 204 
195.59 150 31.0075 0 91 204 
195.595 150 31.0085 0 91 204 
195.6 150 31.0094 0 91 204 
195.605 150 31.0103 0 91 204 
195.61 150 31.0112 0 91 204 
195.615 150 31.011 0 91 204 
195.62 150 31.0106 0 91 204 
195.625 150 31.0103 0 91 204 
195.63 150 31.01 0 91 204 
195.635 150 31.0098 0 91 204 
195.64 150 31.0097 0 91 204 
195.645 150 31.0093 0 91 204 
195.65 150 31.0088 0 91 204 
195.655 150 31.0084 0 91 204 
195.66 150 31.0082 0 91 204 
195.665 150 31.008 0 91 204 
195.67 150 31.0078 0 91 204 
195.675 150 31.0078 0 91 204 
195.68 150 31.0078 0 91 204 
195.685 150 31.0079 0 91 204 
195.69 150 31.0081 0 91 204 
195.695 150 31.0083 0 91 204 
195.7 150 31.0086 0 91 204 
195.705 150 31.0089 0 91 204 
195.71 150 31.0092 0 91 204 
195.715 150 31.0095 0 91 204 
195.72 150 31.0098 0 91 204 
195.725 150 31.011 0 91 204 
195.73 150 31.0121 0 91 204 
195.735 150 31.0131 0 91 204 
195.74 150 31.0149 0 91 204 
195.745 150 31.0167 0 91 204 
195.75 150 31.0184 0 91 204 
195.755 150 31.0199 0 91 204 
195.76 150 31.0212 0 91 204 
195.765 150 31.0224 0 91 204 
195.77 150 31.0234 0 91 204 
195.775 150 31.0244 0 91 204 
195.78 150 31.0252 0 91 204 
195.785 150 31.026 0 91 204 
195.79 150 31.0267 0 91 204 
195.795 150 31.0274 0 91 204 
195.8 150 31.028 0 91 204 
195.805 150 31.0286 0 91 204 
195.81 150 31.0292 0 91 204 
195.815 150 31.0297 0 91 204 
195.82 150 31.0303 0 91 204 
195.825 150 31.0308 0 91 204 
195.83 150 31.0313 0 91 204 
195.835 150 31.0318 0 91 204 
195.84 150 31.0323 0 91 204 
195.845 150 31.0328 0 91 204 
195.85 150 31.0333 0 91 204 
195.855 150 31.0339 0 91 204 
195.86 150 31.0345 0 91 204 
195.865 150 31.0351 0 91 204 
195.87 150 31.0357 0 91 204 
195.875 150 31.0363 0 91 204 
195.88 150 31.037 0 91 204 
195.885 150 31.0376 0 91 204 
195.89 150 31.0382 0 91 204 
195.895 150 31.0389 0 91 204 
195.9 150 31.0395 0 91 204 
195.905 150 31.0401 0 91 204 
