193.28 100 19.0259 0 58 150 
193.285 100 19.0261 0 58 150 
193.29 100 19.0262 0 58 150 
193.295 100 19.0263 0 58 150 
193.3 100 19.0264 0 58 150 
193.305 100 19.0265 0 58 150 
193.31 100 19.0266 0 58 150 
193.315 100 19.0267 0 58 150 
193.32 100 19.0267 0 58 150 
193.325 100 19.0267 0 58 150 
193.33 100 19.0267 0 58 150 
193.335 100 19.0266 0 58 150 
193.34 100 19.0265 0 58 150 
193.345 100 19.0264 0 58 150 
193.35 100 19.0263 0 58 150 
193.355 100 19.0261 0 58 150 
193.36 100 19.026 0 58 150 
193.365 100 19.0257 0 58 150 
193.37 100 19.0255 0 58 150 
193.375 100 19.0252 0 58 150 
193.38 100 19.025 0 58 150 
193.385 100 19.0247 0 58 150 
193.39 100 19.0244 0 58 150 
193.395 100 19.0239 0 58 150 
193.4 100 19.0234 0 58 150 
193.405 100 19.0229 0 58 150 
193.41 100 19.0224 0 58 150 
193.415 100 18.8236 0 59 150 
193.42 100 18.8236 0 59 150 
193.425 100 18.8233 0 59 150 
193.43 100 18.8225 0 59 150 
193.435 100 18.6238 0 60 150 
193.44 100 18.6245 0 60 150 
193.445 100 18.6255 0 60 150 
193.45 100 18.6268 0 60 150 
193.455 100 18.6281 0 60 150 
193.46 100 18.6294 0 60 150 
193.465 100 18.6298 0 60 150 
193.47 100 18.6278 0 60 150 
193.475 100 18.6257 0 60 150 
193.48 100 18.624 0 60 150 
193.485 100 18.6228 0 60 150 
193.49 100 18.6221 0 60 150 
193.495 100 18.6216 0 60 150 
193.5 100 18.6215 0 60 150 
193.505 100 18.6216 0 60 150 
193.51 100 18.6219 0 60 150 
193.515 100 18.6223 0 60 150 
193.52 100 18.6229 0 60 150 
193.525 100 18.6236 0 60 150 
193.53 100 18.6244 0 60 150 
193.535 100 18.6252 0 60 150 
193.54 100 18.6261 0 60 150 
193.545 100 18.6272 0 60 150 
193.55 100 18.6285 0 60 150 
193.555 100 18.6299 0 60 150 
193.56 100 18.6313 0 60 150 
193.565 100 18.6326 0 60 150 
193.57 100 18.634 0 60 150 
193.575 100 18.6353 0 60 150 
193.58 100 18.6365 0 60 150 
193.585 100 18.6377 0 60 150 
193.59 100 18.6389 0 60 150 
193.595 100 18.64 0 60 150 
193.6 100 18.641 0 60 150 
193.605 100 18.642 0 60 150 
193.61 100 18.6429 0 60 150 
193.615 100 18.6438 0 60 150 
193.62 100 18.6446 0 60 150 
193.625 100 18.6454 0 60 150 
193.63 100 18.6462 0 60 150 
193.635 100 18.647 0 60 150 
193.64 100 18.6477 0 60 150 
193.645 100 18.6484 0 60 150 
193.65 100 18.6491 0 60 150 
193.655 100 18.6499 0 60 150 
193.66 100 18.453 0 61 150 
193.665 100 18.4545 0 61 150 
193.67 100 18.4569 0 61 150 
193.675 100 18.4539 0 61 150 
193.68 100 18.4495 0 61 150 
193.685 100 18.4453 0 61 150 
193.69 100 18.4416 0 61 150 
193.695 100 18.4383 0 61 150 
193.7 100 18.4357 0 61 150 
193.705 100 18.4335 0 61 150 
193.71 100 18.4317 0 61 150 
193.715 100 18.4302 0 61 150 
193.72 100 18.429 0 61 150 
193.725 100 18.428 0 61 150 
193.73 100 18.4273 0 61 150 
193.735 100 18.4266 0 61 150 
193.74 100 18.4262 0 61 150 
193.745 100 18.4259 0 61 150 
193.75 100 18.4258 0 61 150 
193.755 100 18.4259 0 61 150 
193.76 100 18.426 0 61 150 
193.765 100 18.4262 0 61 150 
193.77 100 18.4265 0 61 150 
193.775 100 18.4269 0 61 150 
193.78 100 18.4273 0 61 150 
193.785 100 18.4278 0 61 150 
193.79 100 18.4283 0 61 150 
193.795 100 18.4288 0 61 150 
193.8 100 18.4294 0 61 150 
193.805 100 18.43 0 61 150 
193.81 100 18.4307 0 61 150 
193.815 100 18.4314 0 61 150 
193.82 100 18.4321 0 61 150 
193.825 100 18.4329 0 61 150 
193.83 100 18.4337 0 61 150 
193.835 100 18.4345 0 61 150 
193.84 100 18.4353 0 61 150 
193.845 100 18.4362 0 61 150 
193.85 100 18.4372 0 61 150 
193.855 100 18.4383 0 61 150 
193.86 100 18.4394 0 61 150 
193.865 100 18.4405 0 61 150 
193.87 100 18.4417 0 61 150 
193.875 100 18.443 0 61 150 
193.88 100 18.4443 0 61 150 
193.885 100 18.4456 0 61 150 
193.89 100 18.4471 0 61 150 
193.895 100 18.4485 0 61 150 
193.9 100 18.4499 0 61 150 
193.905 100 18.4515 0 61 150 
193.91 100 18.4532 0 61 150 
193.915 100 18.4551 0 61 150 
193.92 100 18.4572 0 61 150 
193.925 100 18.4594 0 61 150 
193.93 100 18.4617 0 61 150 
193.935 100 18.4642 0 61 150 
193.94 100 18.4669 0 61 150 
193.945 100 18.2715 0 62 150 
193.95 100 18.2565 0 62 150 
193.955 100 18.3003 0 62 150 
193.96 100 18.5622 0 62 149 
193.965 100 18.6094 0 62 149 
193.97 100 18.6406 0 62 149 
193.975 100 18.6606 0 62 149 
193.98 100 18.6741 0 62 149 
193.985 100 18.6839 0 62 149 
193.99 100 18.6918 0 62 149 
193.995 100 18.6989 0 62 149 
194 100 18.7058 0 62 149 
194.005 100 18.7129 0 62 149 
194.01 100 18.7202 0 62 149 
194.015 100 18.7277 0 62 149 
194.02 100 18.7355 0 62 149 
194.025 100 18.7436 0 62 149 
194.03 100 18.7519 0 62 149 
194.035 100 18.7604 0 62 149 
194.04 100 18.769 0 62 149 
194.045 100 18.7778 0 62 149 
194.05 100 18.9853 0 62 148 
194.055 100 18.9916 0 62 148 
194.06 100 18.9943 0 62 148 
194.065 100 18.9974 0 62 148 
194.07 100 19.0015 0 62 148 
194.075 100 19.0068 0 62 148 
194.08 100 19.0133 0 62 148 
194.085 100 19.0209 0 62 148 
194.09 100 19.0294 0 62 148 
194.095 100 19.0382 0 62 148 
194.1 100 19.0474 0 62 148 
194.105 100 19.0568 0 62 148 
194.11 100 19.0665 0 62 148 
194.115 100 19.0762 0 62 148 
194.12 100 19.0859 0 62 148 
194.125 100 19.0681 0 62 148 
194.13 100 19.0612 0 62 148 
194.135 100 19.0591 0 62 148 
194.14 100 19.0598 0 62 148 
194.145 100 19.0624 0 62 148 
194.15 100 19.0663 0 62 148 
194.155 100 19.0712 0 62 148 
194.16 100 19.0769 0 62 148 
194.165 100 19.0835 0 62 148 
194.17 100 19.0908 0 62 148 
194.175 100 19.0986 0 62 148 
194.18 100 19.1068 0 62 148 
194.185 100 19.1153 0 62 148 
194.19 100 19.1242 0 62 148 
194.195 100 19.1334 0 62 148 
194.2 100 19.1427 0 62 148 
194.205 100 19.1522 0 62 148 
194.21 100 19.1618 0 62 148 
194.215 100 19.1714 0 62 148 
194.22 100 19.181 0 62 148 
194.225 100 19.1905 0 62 148 
194.23 100 19.1999 0 62 148 
194.235 100 19.2091 0 62 148 
194.24 100 19.2183 0 62 148 
194.245 100 19.2272 0 62 148 
194.25 100 19.236 0 62 148 
194.255 100 19.2458 0 62 148 
194.26 100 19.2558 0 62 148 
194.265 100 19.2655 0 62 148 
194.27 100 19.4712 0 62 147 
194.275 100 19.4765 0 62 147 
194.28 100 19.4827 0 62 147 
194.285 100 19.4894 0 62 147 
194.29 100 19.4961 0 62 147 
194.295 100 19.5028 0 62 147 
194.3 100 19.5093 0 62 147 
194.305 100 19.5158 0 62 147 
194.31 100 19.522 0 62 147 
194.315 100 19.528 0 62 147 
194.32 100 19.5339 0 62 147 
194.325 100 19.5395 0 62 147 
194.33 100 19.545 0 62 147 
194.335 100 19.5503 0 62 147 
194.34 100 19.5554 0 62 147 
194.345 100 19.5605 0 62 147 
194.35 100 19.5654 0 62 147 
194.355 100 19.5702 0 62 147 
194.36 100 19.5748 0 62 147 
194.365 100 19.5793 0 62 147 
194.37 100 19.5838 0 62 147 
194.375 100 19.5881 0 62 147 
194.38 100 19.5923 0 62 147 
194.385 100 19.5963 0 62 147 
194.39 100 19.6003 0 62 147 
194.395 100 19.6042 0 62 147 
194.4 100 19.6081 0 62 147 
194.405 100 19.612 0 62 147 
194.41 100 19.6159 0 62 147 
194.415 100 19.6197 0 62 147 
194.42 100 19.6236 0 62 147 
194.425 100 19.6274 0 62 147 
194.43 100 19.6312 0 62 147 
194.435 100 19.6349 0 62 147 
194.44 100 19.6391 0 62 147 
194.445 100 19.6435 0 62 147 
194.45 100 19.6481 0 62 147 
194.455 100 19.6527 0 62 147 
194.46 100 19.6574 0 62 147 
194.465 100 19.6621 0 62 147 
194.47 100 19.6695 0 62 147 
194.475 100 19.6774 0 62 147 
194.48 100 19.6853 0 62 147 
194.485 100 19.6928 0 62 147 
194.49 100 19.6998 0 62 147 
194.495 100 19.7065 0 62 147 
194.5 100 19.7128 0 62 147 
194.505 100 19.7186 0 62 147 
194.51 100 19.7241 0 62 147 
194.515 100 19.7293 0 62 147 
194.52 100 19.7342 0 62 147 
194.525 100 19.7389 0 62 147 
194.53 100 19.7433 0 62 147 
194.535 100 19.7475 0 62 147 
194.54 100 19.7515 0 62 147 
194.545 100 19.7554 0 62 147 
194.55 100 19.759 0 62 147 
194.555 100 19.7624 0 62 147 
194.56 100 19.7657 0 62 147 
194.565 100 19.7687 0 62 147 
194.57 100 19.7716 0 62 147 
194.575 100 19.7744 0 62 147 
194.58 100 19.777 0 62 147 
194.585 100 19.7795 0 62 147 
194.59 100 19.7819 0 62 147 
194.595 100 19.7842 0 62 147 
194.6 100 19.7865 0 62 147 
194.605 100 19.7886 0 62 147 
194.61 100 19.7906 0 62 147 
194.615 100 19.7926 0 62 147 
194.62 100 19.7944 0 62 147 
194.625 100 19.7962 0 62 147 
194.63 100 19.798 0 62 147 
194.635 100 19.7996 0 62 147 
194.64 100 19.8012 0 62 147 
194.645 100 19.8028 0 62 147 
194.65 100 19.8043 0 62 147 
194.655 100 19.8058 0 62 147 
194.66 100 19.8072 0 62 147 
194.665 100 19.8087 0 62 147 
194.67 100 19.81 0 62 147 
194.675 100 19.8114 0 62 147 
194.68 100 19.8127 0 62 147 
194.685 100 19.814 0 62 147 
194.69 100 19.8152 0 62 147 
194.695 100 19.8165 0 62 147 
194.7 100 19.8177 0 62 147 
194.705 100 19.8188 0 62 147 
194.71 100 19.82 0 62 147 
194.715 100 19.8211 0 62 147 
194.72 100 19.8222 0 62 147 
194.725 100 19.8233 0 62 147 
194.73 100 19.8243 0 62 147 
194.735 100 19.8253 0 62 147 
194.74 100 19.8263 0 62 147 
194.745 100 19.8273 0 62 147 
194.75 100 19.8283 0 62 147 
194.755 100 19.8292 0 62 147 
194.76 100 19.8301 0 62 147 
194.765 100 19.831 0 62 147 
194.77 100 19.8319 0 62 147 
194.775 100 19.8328 0 62 147 
194.78 100 19.8336 0 62 147 
194.785 100 19.8344 0 62 147 
194.79 100 19.8353 0 62 147 
194.795 100 19.836 0 62 147 
194.8 100 19.8368 0 62 147 
194.805 100 19.8376 0 62 147 
194.81 100 19.8384 0 62 147 
194.815 100 19.8391 0 62 147 
194.82 100 19.8398 0 62 147 
194.825 100 19.8405 0 62 147 
194.83 100 20.0353 0 62 146 
194.835 100 20.0338 0 62 146 
194.84 100 20.0335 0 62 146 
194.845 100 20.0336 0 62 146 
194.85 100 20.034 0 62 146 
194.855 100 20.0345 0 62 146 
194.86 100 20.0351 0 62 146 
194.865 100 19.8418 0 63 146 
194.87 100 19.8446 0 63 146 
194.875 100 19.8464 0 63 146 
194.88 100 19.8476 0 63 146 
194.885 100 19.8486 0 63 146 
194.89 100 19.8495 0 63 146 
194.895 100 19.8503 0 63 146 
194.9 100 19.8509 0 63 146 
194.905 100 19.8515 0 63 146 
194.91 100 19.8521 0 63 146 
194.915 100 19.8527 0 63 146 
194.92 100 19.8532 0 63 146 
194.925 100 19.8537 0 63 146 
194.93 100 19.8543 0 63 146 
194.935 100 19.8548 0 63 146 
194.94 100 19.8553 0 63 146 
194.945 100 19.8558 0 63 146 
194.95 100 19.8562 0 63 146 
194.955 100 19.6631 0 64 146 
194.96 100 19.6619 0 64 146 
194.965 100 19.6611 0 64 146 
194.97 100 19.6604 0 64 146 
194.975 100 19.66 0 64 146 
194.98 100 19.6599 0 64 146 
194.985 100 19.853 0 64 145 
194.99 100 19.8509 0 64 145 
194.995 100 19.8467 0 64 145 
195 100 19.8432 0 64 145 
195.005 100 19.8401 0 64 145 
195.01 100 19.8374 0 64 145 
195.015 100 19.835 0 64 145 
195.02 100 19.8328 0 64 145 
195.025 100 19.8308 0 64 145 
195.03 100 19.8289 0 64 145 
195.035 100 19.8272 0 64 145 
195.04 100 19.8256 0 64 145 
195.045 100 19.8241 0 64 145 
195.05 100 19.8226 0 64 145 
195.055 100 19.8212 0 64 145 
195.06 100 19.8199 0 64 145 
195.065 100 19.8186 0 64 145 
195.07 100 19.8173 0 64 145 
195.075 100 19.816 0 64 145 
195.08 100 19.8148 0 64 145 
195.085 100 19.8136 0 64 145 
195.09 100 19.8124 0 64 145 
195.095 100 19.8112 0 64 145 
195.1 100 19.81 0 64 145 
195.105 100 19.8088 0 64 145 
195.11 100 19.8076 0 64 145 
195.115 100 19.8064 0 64 145 
195.12 100 19.8052 0 64 145 
195.125 100 19.804 0 64 145 
195.13 100 19.8028 0 64 145 
195.135 100 19.8015 0 64 145 
195.14 100 19.8003 0 64 145 
195.145 100 19.799 0 64 145 
195.15 100 19.7977 0 64 145 
195.155 100 19.7964 0 64 145 
195.16 100 19.7951 0 64 145 
195.165 100 19.7938 0 64 145 
195.17 100 19.7925 0 64 145 
195.175 100 19.7912 0 64 145 
195.18 100 19.7898 0 64 145 
195.185 100 19.7885 0 64 145 
195.19 100 19.7872 0 64 145 
195.195 100 19.7858 0 64 145 
195.2 100 19.7844 0 64 145 
195.205 100 19.783 0 64 145 
195.21 100 19.7815 0 64 145 
195.215 100 19.78 0 64 145 
195.22 100 19.7784 0 64 145 
195.225 100 19.7769 0 64 145 
195.23 100 19.7753 0 64 145 
195.235 100 19.7737 0 64 145 
195.24 100 19.7721 0 64 145 
195.245 100 19.7704 0 64 145 
195.25 100 19.7688 0 64 145 
195.255 100 19.7671 0 64 145 
195.26 100 19.7654 0 64 145 
195.265 100 19.7637 0 64 145 
195.27 100 19.762 0 64 145 
195.275 100 19.7603 0 64 145 
195.28 100 19.7585 0 64 145 
195.285 100 19.7567 0 64 145 
195.29 100 19.7549 0 64 145 
195.295 100 19.7531 0 64 145 
195.3 100 19.7513 0 64 145 
195.305 100 19.7494 0 64 145 
195.31 100 19.7475 0 64 145 
195.315 100 19.7456 0 64 145 
195.32 100 19.7437 0 64 145 
195.325 100 19.7418 0 64 145 
195.33 100 19.7398 0 64 145 
195.335 100 19.7379 0 64 145 
195.34 100 19.7359 0 64 145 
195.345 100 19.7339 0 64 145 
195.35 100 19.7319 0 64 145 
195.355 100 19.7299 0 64 145 
195.36 100 19.7278 0 64 145 
195.365 100 19.7257 0 64 145 
195.37 100 19.7236 0 64 145 
195.375 100 19.7215 0 64 145 
195.38 100 19.7194 0 64 145 
195.385 100 19.7172 0 64 145 
195.39 100 19.715 0 64 145 
195.395 100 19.7127 0 64 145 
195.4 100 19.7104 0 64 145 
195.405 100 19.7079 0 64 145 
195.41 100 19.7054 0 64 145 
195.415 100 19.7029 0 64 145 
195.42 100 19.7003 0 64 145 
195.425 100 19.6978 0 64 145 
195.43 100 19.6952 0 64 145 
195.435 100 19.6925 0 64 145 
195.44 100 19.6899 0 64 145 
195.445 100 19.6873 0 64 145 
195.45 100 19.6846 0 64 145 
195.455 100 19.6819 0 64 145 
195.46 100 19.6792 0 64 145 
195.465 100 19.6765 0 64 145 
195.47 100 19.6738 0 64 145 
195.475 100 19.671 0 64 145 
195.48 100 19.6682 0 64 145 
195.485 100 19.6655 0 64 145 
195.49 100 19.6627 0 64 145 
195.495 100 19.6599 0 64 145 
195.5 100 19.6571 0 64 145 
195.505 100 19.6543 0 64 145 
195.51 100 19.6515 0 64 145 
195.515 100 19.6486 0 64 145 
195.52 100 19.6458 0 64 145 
195.525 100 19.6429 0 64 145 
195.53 100 19.6401 0 64 145 
195.535 100 19.6372 0 64 145 
195.54 100 19.6343 0 64 145 
195.545 100 19.6315 0 64 145 
195.55 100 19.6286 0 64 145 
195.555 100 19.6256 0 64 145 
195.56 100 19.6227 0 64 145 
195.565 100 19.6198 0 64 145 
195.57 100 19.6168 0 64 145 
195.575 100 19.6138 0 64 145 
195.58 100 19.6109 0 64 145 
195.585 100 19.608 0 64 145 
195.59 100 19.6051 0 64 145 
195.595 100 19.6023 0 64 145 
195.6 100 19.5994 0 64 145 
195.605 100 19.5966 0 64 145 
195.61 100 19.5937 0 64 145 
195.615 100 19.5908 0 64 145 
195.62 100 19.5879 0 64 145 
195.625 100 19.585 0 64 145 
195.63 100 19.582 0 64 145 
195.635 100 19.5789 0 64 145 
195.64 100 19.5752 0 64 145 
195.645 100 19.5711 0 64 145 
195.65 100 19.5671 0 64 145 
195.655 100 19.563 0 64 145 
195.66 100 19.559 0 64 145 
195.665 100 19.555 0 64 145 
195.67 100 19.551 0 64 145 
195.675 100 19.547 0 64 145 
195.68 100 19.5431 0 64 145 
195.685 100 19.5391 0 64 145 
195.69 100 19.5352 0 64 145 
195.695 100 19.5312 0 64 145 
195.7 100 19.5272 0 64 145 
195.705 100 19.5232 0 64 145 
195.71 100 19.5191 0 64 145 
195.715 100 19.515 0 64 145 
195.72 100 19.5109 0 64 145 
195.725 100 19.5067 0 64 145 
195.73 100 19.5025 0 64 145 
195.735 100 19.4983 0 64 145 
195.74 100 19.4941 0 64 145 
195.745 100 19.4898 0 64 145 
195.75 100 19.4855 0 64 145 
195.755 100 19.4813 0 64 145 
195.76 100 19.477 0 64 145 
195.765 100 19.4727 0 64 145 
195.77 100 19.4684 0 64 145 
195.775 100 19.4641 0 64 145 
195.78 100 19.4598 0 64 145 
195.785 100 19.4555 0 64 145 
195.79 100 19.4513 0 64 145 
195.795 100 19.447 0 64 145 
195.8 100 19.2484 0 65 145 
195.805 100 19.2438 0 65 145 
195.81 100 19.2395 0 65 145 
195.815 100 19.2353 0 65 145 
195.82 100 19.2308 0 65 145 
195.825 100 19.226 0 65 145 
195.83 100 19.221 0 65 145 
195.835 100 19.2157 0 65 145 
195.84 100 19.2102 0 65 145 
195.845 100 19.2046 0 65 145 
195.85 100 19.1988 0 65 145 
195.855 100 19.193 0 65 145 
195.86 100 19.1871 0 65 145 
195.865 100 19.1813 0 65 145 
195.87 100 19.1754 0 65 145 
195.875 100 19.1696 0 65 145 
195.88 100 19.1638 0 65 145 
195.885 100 19.158 0 65 145 
195.89 100 19.1523 0 64 146 
195.895 100 19.1466 0 64 146 
195.9 100 19.141 0 64 146 
195.905 100 19.1355 0 64 146 
195.91 100 19.13 0 64 146 
195.915 100 19.1243 0 64 146 
