120.7 100 10.9771 18 80 146 
120.705 100 10.9675 18 80 146 
120.71 100 10.9571 18 80 146 
120.715 100 10.9404 17 80 146 
120.72 100 11.1069 17 80 146 
120.725 100 11.055 17 80 146 
120.73 100 11.1928 17 80 145 
120.735 100 11.3425 15 81 145 
120.74 100 11.5317 15 81 145 
120.745 100 11.5422 15 81 145 
120.75 100 11.5578 15 81 145 
120.755 100 11.5771 15 81 145 
120.76 100 11.5982 15 81 145 
120.765 100 11.6196 15 81 145 
120.77 100 11.6407 15 81 145 
120.775 100 11.6655 15 81 145 
120.78 100 11.8894 15 81 144 
120.785 100 11.9151 15 81 144 
120.79 100 11.9371 14 82 144 
120.795 100 11.9598 14 82 144 
120.8 100 11.9508 14 82 144 
120.805 100 11.9393 13 82 144 
120.81 100 12.1101 13 82 144 
120.815 100 12.0968 13 82 144 
120.82 100 12.0793 13 82 144 
120.825 100 12.061 13 82 144 
120.83 100 12.0409 13 82 144 
120.835 100 12.0071 13 82 144 
120.84 100 12.1692 13 82 143 
120.845 100 12.1486 13 82 143 
120.85 100 12.1283 13 82 143 
120.855 100 12.1099 13 82 143 
120.86 100 12.0929 13 82 143 
120.865 100 12.0771 13 82 143 
120.87 100 12.0591 13 82 143 
120.875 100 12.0353 13 82 143 
120.88 100 12.0122 13 82 143 
120.885 100 11.9974 12 82 143 
120.89 100 12.1752 12 82 143 
120.895 100 12.1604 12 82 143 
120.9 100 12.1483 12 82 143 
120.905 100 12.1389 12 82 143 
120.91 100 12.1315 12 82 143 
120.915 100 12.1256 12 82 143 
120.92 100 12.1199 12 82 143 
120.925 100 12.1149 11 82 143 
120.93 100 12.3088 11 82 143 
120.935 100 12.3065 11 82 143 
120.94 100 12.3035 11 82 143 
120.945 100 12.3006 11 82 143 
120.95 100 12.2979 11 82 143 
120.955 100 12.2956 11 82 143 
120.96 100 12.2932 11 82 143 
120.965 100 12.2912 11 82 143 
120.97 100 12.2899 11 82 143 
120.975 100 12.2892 11 82 143 
120.98 100 12.2889 11 82 143 
120.985 100 12.2891 11 82 143 
120.99 100 12.2914 11 82 143 
120.995 100 12.2938 11 82 143 
121 100 12.2963 11 82 143 
121.005 100 12.2988 11 82 143 
121.01 100 12.3027 11 82 143 
121.015 100 12.3065 10 82 143 
121.02 100 12.5066 10 82 143 
121.025 100 12.5106 10 82 143 
121.03 100 12.5169 10 82 143 
121.035 100 12.5248 9 82 143 
121.04 100 12.7291 8 82 143 
121.045 100 12.9422 7 82 143 
121.05 100 13.1576 7 82 143 
121.055 100 13.175 7 82 143 
121.06 100 13.1912 7 82 143 
121.065 100 13.2063 7 82 143 
121.07 100 13.2205 7 82 143 
121.075 100 13.2339 7 82 143 
121.08 100 13.2286 7 82 143 
121.085 100 13.214 7 82 143 
121.09 100 13.2009 7 82 143 
121.095 100 13.1891 7 82 143 
121.1 100 13.1791 7 82 143 
121.105 100 13.1698 7 82 143 
121.11 100 13.1609 7 82 143 
121.115 100 13.1523 7 82 143 
121.12 100 13.1501 6 81 144 
121.125 100 13.3941 6 81 144 
121.13 100 13.4159 5 82 144 
121.135 100 13.432 5 82 144 
121.14 100 13.4471 5 82 144 
121.145 100 13.4613 5 81 145 
121.15 100 13.4751 5 81 145 
121.155 100 13.4887 5 81 145 
121.16 100 13.5023 5 81 145 
121.165 100 13.5165 5 81 145 
121.17 100 13.5315 5 81 145 
121.175 100 13.5482 5 80 146 
121.18 100 13.5632 5 80 146 
121.185 100 13.5789 5 80 146 
121.19 100 13.5941 5 80 146 
121.195 100 13.6104 5 80 146 
121.2 100 13.6282 5 80 146 
121.205 100 13.6494 5 80 146 
121.21 100 13.6733 5 80 146 
121.215 100 13.7022 5 80 146 
121.22 100 13.7398 5 80 146 
121.225 100 13.7578 5 80 146 
121.23 100 13.7659 5 80 146 
121.235 100 13.773 5 79 147 
121.24 100 13.7812 5 79 147 
121.245 100 13.7853 5 79 147 
121.25 100 13.7871 5 79 147 
121.255 100 13.7871 5 79 147 
121.26 100 13.7854 5 79 147 
121.265 100 13.7824 5 79 147 
121.27 100 13.7773 4 79 147 
121.275 100 13.9375 4 79 147 
121.28 100 13.9147 4 79 147 
121.285 100 13.8938 4 79 147 
121.29 100 13.8747 4 79 147 
121.295 100 13.8577 4 79 147 
121.3 100 13.8427 4 79 147 
121.305 100 13.8273 4 79 147 
121.31 100 13.812 4 79 147 
121.315 100 13.7974 4 79 147 
121.32 100 13.7838 4 79 147 
121.325 100 13.7714 4 79 147 
121.33 100 13.7604 4 79 147 
121.335 100 13.751 4 79 147 
121.34 100 13.7432 4 78 148 
121.345 100 13.7366 4 78 148 
121.35 100 13.7311 4 78 148 
121.355 100 13.4608 4 78 148 
121.36 100 13.3047 3 78 148 
121.365 100 13.54 3 78 148 
121.37 100 13.5956 3 78 148 
121.375 100 13.6333 2 77 149 
121.38 100 13.8956 2 77 149 
121.385 100 13.9408 2 77 149 
121.39 100 13.975 2 77 149 
121.395 100 14.0001 2 77 149 
121.4 100 14.0186 2 77 149 
121.405 100 14.0326 2 77 149 
121.41 100 14.0432 2 77 149 
121.415 100 14.0514 2 77 149 
121.42 100 14.0578 2 77 149 
121.425 100 14.0632 2 77 149 
121.43 100 14.0676 2 77 149 
121.435 100 14.0684 2 76 150 
121.44 100 14.0672 2 76 150 
121.445 100 14.0646 2 76 150 
121.45 100 14.0611 2 75 151 
121.455 100 14.0572 2 75 151 
121.46 100 14.053 2 75 151 
121.465 100 14.0489 2 75 151 
121.47 100 14.0452 2 74 152 
121.475 100 14.0412 2 73 153 
121.48 100 14.0373 2 73 153 
121.485 100 14.034 2 72 154 
121.49 100 14.0317 2 72 154 
121.495 100 14.0307 2 72 154 
121.5 100 14.0314 2 72 154 
121.505 100 14.0273 2 72 154 
121.51 100 14.0273 2 72 154 
121.515 100 14.0301 2 72 154 
121.52 100 14.0361 2 72 154 
121.525 100 14.045 2 72 154 
121.53 100 14.0568 2 72 154 
121.535 100 14.0714 2 72 154 
121.54 100 14.089 2 72 154 
121.545 100 14.6724 1 72 154 
121.55 100 14.8808 1 71 155 
121.555 100 14.8982 1 71 155 
121.56 100 14.9145 1 71 155 
121.565 100 14.9297 1 71 155 
121.57 100 14.9444 1 71 155 
121.575 100 14.9586 1 71 155 
121.58 100 14.9725 1 71 155 
121.585 100 14.986 1 71 155 
121.59 100 14.9992 1 71 155 
121.595 100 15.012 1 71 155 
121.6 100 15.0244 0 72 155 
121.605 100 15.0366 0 72 155 
121.61 100 15.0603 0 72 155 
121.615 100 15.0798 0 72 155 
121.62 100 15.097 0 72 155 
121.625 100 15.1125 0 71 156 
121.63 100 15.1268 0 71 156 
121.635 100 15.1236 0 71 156 
121.64 100 15.1138 0 71 156 
121.645 100 15.1049 0 71 156 
121.65 100 15.0966 0 71 156 
121.655 100 15.0887 0 71 156 
121.66 100 15.0811 0 71 156 
121.665 100 15.0738 0 71 156 
121.67 100 15.0668 0 71 156 
121.675 100 15.06 0 71 156 
121.68 100 15.0535 0 71 156 
121.685 100 15.2361 0 71 155 
121.69 100 15.232 0 71 155 
121.695 100 15.2275 0 71 155 
121.7 100 15.2229 0 71 155 
121.705 100 15.2184 0 71 155 
121.71 100 15.2141 0 70 156 
121.715 100 15.3992 0 70 155 
121.72 100 15.397 0 70 155 
121.725 100 15.3942 0 70 155 
121.73 100 15.5806 0 70 154 
121.735 100 15.5794 0 70 154 
121.74 100 15.5778 0 70 154 
121.745 100 15.5765 0 70 154 
121.75 100 15.5754 0 70 154 
121.755 100 15.5744 0 70 154 
121.76 100 15.5737 0 70 154 
121.765 100 15.5731 0 70 154 
121.77 100 15.5726 0 70 154 
121.775 100 15.5722 0 70 154 
121.78 100 15.5719 0 70 154 
121.785 100 15.5718 0 70 154 
121.79 100 15.5718 0 70 154 
121.795 100 15.5718 0 70 154 
121.8 100 15.572 0 70 154 
121.805 100 15.7615 0 70 153 
121.81 100 15.7641 0 70 153 
121.815 100 15.7665 0 70 153 
121.82 100 15.7688 0 70 153 
121.825 100 15.7711 0 70 153 
121.83 100 15.9625 0 70 152 
121.835 100 15.9667 0 70 152 
121.84 100 15.9709 0 70 152 
121.845 100 15.9749 0 70 152 
121.85 100 15.9787 0 70 152 
121.855 100 15.9823 0 70 152 
121.86 100 15.9857 0 70 152 
121.865 100 16.1778 0 70 151 
121.87 100 16.1833 0 70 151 
121.875 100 16.1887 0 70 151 
121.88 100 16.1937 0 70 151 
121.885 100 16.1985 0 70 151 
121.89 100 16.203 0 70 151 
121.895 100 16.2073 0 70 151 
121.9 100 16.2114 0 70 151 
121.905 100 16.2154 0 70 151 
121.91 100 16.2192 0 70 151 
121.915 100 16.2228 0 70 151 
121.92 100 16.2264 0 70 151 
121.925 100 16.2298 0 70 151 
121.93 100 16.2331 0 70 151 
121.935 100 16.2363 0 70 151 
121.94 100 16.2395 0 70 151 
121.945 100 16.4302 0 70 150 
121.95 100 16.4359 0 70 150 
121.955 100 16.4412 0 70 150 
121.96 100 16.4461 0 70 150 
121.965 100 16.4507 0 70 150 
121.97 100 16.4551 0 70 150 
121.975 100 16.4591 0 70 150 
121.98 100 16.463 0 70 150 
121.985 100 16.4666 0 70 150 
121.99 100 16.47 0 70 150 
121.995 100 16.4733 0 70 150 
122 100 16.4764 0 70 150 
122.005 100 16.4794 0 70 150 
122.01 100 16.4823 0 70 150 
122.015 100 16.485 0 70 150 
122.02 100 16.4877 0 70 150 
122.025 100 16.6771 0 70 149 
122.03 100 16.6824 0 70 149 
122.035 100 16.6872 0 70 149 
122.04 100 16.6898 0 70 149 
122.045 100 16.6897 0 70 149 
122.05 100 16.6895 0 70 149 
122.055 100 16.689 0 70 149 
122.06 100 16.6884 0 70 149 
122.065 100 16.6876 0 70 149 
122.07 100 16.6868 0 70 149 
122.075 100 16.6859 0 70 149 
122.08 100 16.6849 0 70 149 
122.085 100 16.6837 0 70 149 
122.09 100 16.6826 0 70 149 
122.095 100 16.6814 0 70 149 
122.1 100 16.6803 0 70 149 
122.105 100 16.6792 0 70 149 
122.11 100 16.678 0 70 149 
122.115 100 16.6768 0 70 149 
122.12 100 16.6754 0 70 149 
122.125 100 16.6749 0 70 149 
122.13 100 16.6741 0 70 149 
122.135 100 16.6731 0 70 149 
122.14 100 16.672 0 70 149 
122.145 100 16.67 0 70 149 
122.15 100 16.6675 0 70 149 
122.155 100 16.6662 0 70 149 
122.16 100 16.6735 0 70 149 
122.165 100 16.6758 0 70 149 
122.17 100 16.6761 0 70 149 
122.175 100 16.6753 0 70 149 
122.18 100 16.674 0 70 149 
122.185 100 16.6722 0 70 149 
122.19 100 16.67 0 70 149 
122.195 100 16.6674 0 70 149 
122.2 100 16.6647 0 70 149 
122.205 100 16.6617 0 70 149 
122.21 100 16.658 0 70 149 
122.215 100 16.6545 0 70 149 
122.22 100 16.651 0 70 149 
122.225 100 16.6474 0 70 149 
122.23 100 16.6438 0 70 149 
122.235 100 16.64 0 70 149 
122.24 100 16.6373 0 70 149 
122.245 100 16.6346 0 70 149 
122.25 100 16.6316 0 69 150 
122.255 100 16.6285 0 69 150 
122.26 100 16.6251 0 69 150 
122.265 100 16.6214 0 69 150 
122.27 100 16.6175 0 69 150 
122.275 100 16.6133 0 69 150 
122.28 100 16.609 0 69 150 
122.285 100 16.6043 0 69 150 
122.29 100 16.5995 0 69 150 
122.295 100 16.5944 0 69 150 
122.3 100 16.589 0 69 150 
122.305 100 16.5834 0 69 150 
122.31 100 16.5775 0 69 150 
122.315 100 16.5713 0 69 150 
122.32 100 16.5648 0 69 150 
122.325 100 16.558 0 69 150 
122.33 100 16.551 0 69 150 
122.335 100 16.5435 0 69 150 
122.34 100 16.5357 0 69 150 
122.345 100 16.5276 0 69 150 
122.35 100 16.5192 0 69 150 
122.355 100 16.5103 0 69 150 
122.36 100 16.5011 0 69 150 
122.365 100 16.4913 0 69 150 
122.37 100 16.4802 0 69 150 
122.375 100 16.4679 0 69 150 
122.38 100 16.4545 0 69 150 
122.385 100 16.4402 0 69 150 
122.39 100 16.4249 0 69 150 
122.395 100 16.4086 0 69 150 
122.4 100 16.1913 0 70 150 
122.405 100 16.1537 0 70 150 
122.41 100 16.1153 0 70 150 
122.415 100 16.0726 0 70 150 
122.42 100 16.0235 0 70 150 
122.425 100 15.9679 0 70 150 
122.43 100 15.9068 0 70 150 
122.435 100 15.8414 0 70 150 
122.44 100 15.7731 0 70 150 
122.445 100 15.7037 0 70 150 
122.45 100 15.6349 0 70 150 
122.455 100 15.5689 0 70 150 
122.46 100 15.5077 0 70 150 
122.465 100 15.453 0 70 150 
122.47 100 15.4061 0 70 150 
122.475 100 15.3681 0 70 150 
122.48 100 15.3396 0 70 150 
122.485 100 15.3203 0 70 150 
122.49 100 15.3095 0 70 150 
122.495 100 15.3057 0 70 150 
122.5 100 15.3078 0 70 150 
122.505 100 15.3145 0 70 150 
122.51 100 15.325 0 70 150 
122.515 100 15.3382 0 70 150 
122.52 100 15.3535 0 70 150 
122.525 100 15.3707 0 70 150 
122.53 100 15.3891 0 70 150 
122.535 100 15.4086 0 70 150 
122.54 100 15.4288 0 70 150 
122.545 100 15.4494 0 70 150 
122.55 100 15.4701 0 70 150 
122.555 100 15.4907 0 70 150 
122.56 100 15.511 0 70 150 
122.565 100 15.5308 0 70 150 
122.57 100 15.5501 0 70 150 
122.575 100 15.5686 0 70 150 
122.58 100 15.5864 0 70 150 
122.585 100 15.6034 0 70 150 
122.59 100 15.6195 0 70 150 
122.595 100 15.6348 0 70 150 
122.6 100 15.6493 0 70 150 
122.605 100 15.6628 0 70 150 
122.61 100 15.6756 0 70 150 
122.615 100 15.6875 0 70 150 
122.62 100 15.6986 0 70 150 
122.625 100 15.7089 0 70 150 
122.63 100 15.7185 0 70 150 
122.635 100 15.7274 0 70 150 
122.64 100 15.7356 0 70 150 
122.645 100 15.7433 0 70 150 
122.65 100 15.7504 0 70 150 
122.655 100 15.757 0 70 150 
122.66 100 15.7632 0 70 150 
122.665 100 15.7691 0 70 150 
122.67 100 15.7746 0 70 150 
122.675 100 15.7799 0 70 150 
122.68 100 15.7849 0 70 150 
122.685 100 15.7895 0 70 150 
122.69 100 15.7938 0 70 150 
122.695 100 15.7978 0 70 150 
122.7 100 15.8015 0 70 150 
122.705 100 15.8049 0 70 150 
122.71 100 15.8079 0 70 150 
122.715 100 15.8107 0 70 150 
122.72 100 15.8132 0 70 150 
122.725 100 15.8155 0 70 150 
122.73 100 15.8176 0 70 150 
122.735 100 15.8194 0 70 150 
122.74 100 15.82 0 70 150 
122.745 100 15.8199 0 70 150 
122.75 100 15.8194 0 70 150 
122.755 100 15.8188 0 70 150 
122.76 100 15.8181 0 70 150 
122.765 100 15.8175 0 70 150 
122.77 100 15.8168 0 70 150 
122.775 100 15.8161 0 70 150 
122.78 100 15.8155 0 70 150 
122.785 100 15.8149 0 70 150 
122.79 100 15.8168 0 70 150 
122.795 100 15.8187 0 70 150 
122.8 100 15.8206 0 70 150 
122.805 100 15.8223 0 70 150 
122.81 100 15.8239 0 70 150 
122.815 100 15.8254 0 70 150 
122.82 100 15.8268 0 70 150 
122.825 100 15.828 0 70 150 
122.83 100 15.8292 0 70 150 
122.835 100 15.8304 0 70 150 
122.84 100 15.8314 0 70 150 
122.845 100 15.8319 0 70 150 
122.85 100 15.8324 0 70 150 
122.855 100 15.8331 0 70 150 
122.86 100 15.8339 0 70 150 
122.865 100 15.8348 0 70 150 
122.87 100 15.8358 0 70 150 
122.875 100 15.8369 0 70 150 
122.88 100 15.838 0 70 150 
122.885 100 15.8391 0 70 150 
122.89 100 15.8402 0 70 150 
122.895 100 15.8414 0 70 150 
122.9 100 15.8427 0 70 150 
122.905 100 15.844 0 70 150 
122.91 100 15.8453 0 70 150 
122.915 100 15.8467 0 70 150 
122.92 100 15.8481 0 70 150 
122.925 100 15.8496 0 70 150 
122.93 100 15.8511 0 70 150 
122.935 100 15.8526 0 70 150 
122.94 100 15.8541 0 70 150 
122.945 100 15.8557 0 70 150 
122.95 100 15.8572 0 70 150 
122.955 100 15.8588 0 70 150 
122.96 100 15.8604 0 70 150 
122.965 100 15.8623 0 70 150 
122.97 100 15.8641 0 70 150 
122.975 100 15.8662 0 70 150 
122.98 100 15.8684 0 70 150 
122.985 100 15.8704 0 70 150 
122.99 100 15.8727 0 70 150 
122.995 100 15.8748 0 70 150 
123 100 15.8771 0 70 150 
123.005 100 15.8793 0 70 150 
123.01 100 15.8815 0 70 150 
123.015 100 15.8837 0 69 151 
123.02 100 15.8858 0 69 151 
123.025 100 15.888 0 69 151 
123.03 100 15.8903 0 69 151 
123.035 100 15.8924 0 69 151 
123.04 100 15.8945 0 69 151 
123.045 100 15.8968 0 69 151 
123.05 100 15.8991 0 69 151 
123.055 100 15.9015 0 69 151 
123.06 100 15.904 0 69 151 
123.065 100 15.9066 0 69 151 
123.07 100 15.9105 0 69 151 
123.075 100 15.9143 0 69 151 
123.08 100 15.918 0 69 151 
123.085 100 15.9216 0 69 151 
123.09 100 15.925 0 69 151 
123.095 100 15.9283 0 69 151 
123.1 100 15.9315 0 69 151 
123.105 100 15.9346 0 69 151 
123.11 100 15.9375 0 69 151 
123.115 100 15.9403 0 69 151 
123.12 100 15.9431 0 69 151 
123.125 100 15.9457 0 69 151 
123.13 100 15.9482 0 69 151 
123.135 100 15.9507 0 69 151 
123.14 100 15.9531 0 69 151 
123.145 100 15.9555 0 69 151 
123.15 100 15.9578 0 69 151 
123.155 100 15.9602 0 69 151 
123.16 100 15.9626 0 69 151 
123.165 100 15.965 0 69 151 
123.17 100 15.9675 0 69 151 
123.175 100 15.9699 0 69 151 
123.18 100 15.9725 0 69 151 
123.185 100 15.9751 0 69 151 
123.19 100 15.9777 0 69 151 
123.195 100 15.9804 0 69 151 
123.2 100 15.9832 0 69 151 
123.205 100 15.9859 0 69 151 
123.21 100 15.9887 0 69 151 
123.215 100 15.9916 0 69 151 
123.22 100 15.9945 0 69 151 
123.225 100 15.9973 0 69 151 
123.23 100 16.0003 0 69 151 
123.235 100 16.0032 0 69 151 
123.24 100 16.0061 0 69 151 
123.245 100 16.0091 0 69 151 
123.25 100 16.0121 0 69 151 
123.255 100 16.0151 0 69 151 
123.26 100 16.0181 0 69 151 
123.265 100 16.0211 0 69 151 
123.27 100 16.0241 0 69 151 
123.275 100 16.0271 0 69 151 
123.28 100 16.0301 0 69 151 
123.285 100 16.0332 0 69 151 
123.29 100 16.0362 0 69 151 
123.295 100 16.0392 0 69 151 
123.3 100 16.0423 0 69 151 
123.305 100 16.0453 0 69 151 
123.31 100 16.0483 0 69 151 
123.315 100 16.0513 0 69 151 
123.32 100 16.0544 0 69 151 
123.325 100 16.0574 0 69 151 
123.33 100 16.0604 0 69 151 
123.335 100 16.0634 0 69 151 
123.34 100 16.0665 0 69 151 
123.345 100 16.0695 0 69 151 
123.35 100 16.0725 0 69 151 
123.355 100 16.0756 0 69 151 
123.36 100 16.0786 0 69 151 
123.365 100 16.0817 0 69 151 
123.37 100 16.0791 0 69 151 
123.375 100 16.0751 0 69 151 
123.38 100 16.0712 0 69 151 
123.385 100 16.0673 0 69 151 
123.39 100 16.0635 0 69 151 
123.395 100 16.0597 0 69 151 
123.4 100 16.0559 0 69 151 
123.405 100 16.0522 0 69 151 
123.41 100 16.0485 0 69 151 
123.415 100 16.0448 0 69 151 
123.42 100 16.0412 0 69 151 
123.425 100 16.0375 0 69 151 
123.43 100 16.0339 0 69 151 
123.435 100 16.0304 0 69 151 
123.44 100 16.0269 0 69 151 
123.445 100 16.0234 0 69 151 
123.45 100 16.02 0 69 151 
123.455 100 16.0166 0 69 151 
123.46 100 16.0132 0 69 151 
123.465 100 16.01 0 69 151 
123.47 100 16.0069 0 69 151 
123.475 100 16.0039 0 69 151 
123.48 100 16.001 0 69 151 
123.485 100 15.998 0 69 151 
123.49 100 15.9952 0 69 151 
123.495 100 15.9924 0 69 151 
123.5 100 15.9896 0 69 151 
123.505 100 15.9869 0 69 151 
123.51 100 15.9842 0 69 151 
123.515 100 15.9816 0 69 151 
123.52 100 15.9789 0 69 151 
123.525 100 15.9762 0 69 151 
123.53 100 15.9735 0 69 151 
123.535 100 15.9708 0 69 151 
123.54 100 15.9681 0 69 151 
123.545 100 15.9654 0 69 151 
123.55 100 15.9627 0 69 151 
123.555 100 15.9599 0 69 151 
123.56 100 15.9572 0 69 151 
123.565 100 15.9545 0 69 151 
123.57 100 15.9518 0 69 151 
123.575 100 15.9491 0 69 151 
123.58 100 15.9464 0 69 151 
123.585 100 15.9438 0 69 151 
123.59 100 16.131 0 69 150 
123.595 100 16.3199 0 69 149 
123.6 100 16.3205 0 69 149 
123.605 100 16.321 0 69 149 
123.61 100 16.3215 0 69 149 
123.615 100 16.3218 0 68 150 
123.62 100 16.322 0 68 150 
123.625 100 16.3219 0 68 150 
123.63 100 16.5118 0 68 149 
123.635 100 16.513 0 68 149 
123.64 100 16.5141 0 68 149 
123.645 100 16.5149 0 68 149 
123.65 100 16.5155 0 68 149 
123.655 100 16.326 0 69 149 
123.66 100 16.3245 0 68 150 
123.665 100 16.3227 0 67 151 
123.67 100 16.3209 0 67 151 
123.675 100 16.3189 0 67 151 
123.68 100 16.317 0 67 151 
123.685 100 16.3151 0 67 151 
123.69 100 16.3134 0 67 151 
123.695 100 16.3118 0 67 151 
123.7 100 16.3103 0 67 151 
123.705 100 16.3088 0 67 151 
123.71 100 16.1178 0 68 151 
123.715 100 16.115 0 67 152 
123.72 100 16.3006 0 67 151 
123.725 100 16.2975 0 67 151 
123.73 100 16.2944 0 67 151 
123.735 100 16.2913 0 67 151 
123.74 100 16.2883 0 67 151 
123.745 100 16.2854 0 67 151 
123.75 100 16.2826 0 67 151 
123.755 100 16.2799 0 67 151 
123.76 100 16.2774 0 67 151 
123.765 100 16.275 0 67 151 
123.77 100 16.2727 0 67 151 
123.775 100 16.2706 0 67 151 
123.78 100 16.2686 0 67 151 
123.785 100 16.2667 0 67 151 
123.79 100 16.2649 0 67 151 
123.795 100 16.2631 0 67 151 
123.8 100 16.2611 0 67 151 
123.805 100 16.2592 0 67 151 
123.81 100 16.2574 0 67 151 
123.815 100 16.2557 0 67 151 
123.82 100 16.254 0 67 151 
123.825 100 16.2525 0 67 151 
123.83 100 16.251 0 67 151 
123.835 100 16.2496 0 67 151 
123.84 100 16.2483 0 67 151 
123.845 100 16.247 0 67 151 
123.85 100 16.2459 0 67 151 
123.855 100 16.2448 0 67 151 
123.86 100 16.2437 0 67 151 
123.865 100 16.2427 0 67 151 
123.87 100 16.2418 0 67 151 
123.875 100 16.2409 0 67 151 
123.88 100 16.2401 0 67 151 
123.885 100 16.2393 0 67 151 
123.89 100 16.2385 0 67 151 
123.895 100 16.0482 0 68 151 
123.9 100 16.0467 0 68 151 
123.905 100 16.0451 0 67 152 
