192 100 20.7633 0 48 155 
192.005 100 20.7634 0 48 155 
192.01 100 20.7636 0 48 155 
192.015 100 20.7638 0 48 155 
192.02 100 20.7641 0 48 155 
192.025 100 20.7643 0 48 155 
192.03 100 20.7645 0 48 155 
192.035 100 20.7647 0 48 155 
192.04 100 20.765 0 48 155 
192.045 100 20.7652 0 48 155 
192.05 100 20.7654 0 48 155 
192.055 100 20.7656 0 48 155 
192.06 100 20.7659 0 48 155 
192.065 100 20.7661 0 48 155 
192.07 100 20.7663 0 48 155 
192.075 100 20.7666 0 48 155 
192.08 100 20.7668 0 48 155 
192.085 100 20.7672 0 48 155 
192.09 100 20.7675 0 48 155 
192.095 100 20.7678 0 48 155 
192.1 100 20.768 0 48 155 
192.105 100 20.7682 0 48 155 
192.11 100 20.7685 0 48 155 
192.115 100 20.7687 0 48 155 
192.12 100 20.769 0 48 155 
192.125 100 20.7693 0 48 155 
192.13 100 20.7695 0 48 155 
192.135 100 20.7699 0 48 155 
192.14 100 20.5716 0 49 155 
192.145 100 20.5708 0 49 155 
192.15 100 20.5631 0 49 155 
192.155 100 20.5602 0 49 155 
192.16 100 20.5592 0 49 155 
192.165 100 20.5591 0 49 155 
192.17 100 20.5593 0 49 155 
192.175 100 20.5597 0 49 155 
192.18 100 20.5601 0 49 155 
192.185 100 20.5607 0 49 155 
192.19 100 20.5613 0 49 155 
192.195 100 20.562 0 49 155 
192.2 100 20.5628 0 49 155 
192.205 100 20.5636 0 49 155 
192.21 100 20.5645 0 49 155 
192.215 100 20.5658 0 49 155 
192.22 100 20.5672 0 49 155 
192.225 100 20.5687 0 49 155 
192.23 100 20.5702 0 49 155 
192.235 100 20.5717 0 49 155 
192.24 100 20.5731 0 49 155 
192.245 100 20.5745 0 49 155 
192.25 100 20.5758 0 49 155 
192.255 100 20.577 0 49 155 
192.26 100 20.5781 0 49 155 
192.265 100 20.5792 0 49 155 
192.27 100 20.5802 0 49 155 
192.275 100 20.5811 0 49 155 
192.28 100 20.5819 0 49 155 
192.285 100 20.5826 0 49 155 
192.29 100 20.5832 0 49 155 
192.295 100 20.5838 0 49 155 
192.3 100 20.5843 0 49 155 
192.305 100 20.5848 0 49 155 
192.31 100 20.5852 0 49 155 
192.315 100 20.5856 0 49 155 
192.32 100 20.5859 0 49 155 
192.325 100 20.5863 0 49 155 
192.33 100 20.5866 0 49 155 
192.335 100 20.5868 0 49 155 
192.34 100 20.5871 0 49 155 
192.345 100 20.5873 0 49 155 
192.35 100 20.5874 0 49 155 
192.355 100 20.5876 0 49 155 
192.36 100 20.5877 0 49 155 
192.365 100 20.5878 0 49 155 
192.37 100 20.5878 0 49 155 
192.375 100 20.5878 0 49 155 
192.38 100 20.5878 0 49 155 
192.385 100 20.5878 0 49 155 
192.39 100 20.5877 0 49 155 
192.395 100 20.5877 0 49 155 
192.4 100 20.5877 0 49 155 
192.405 100 20.5877 0 49 155 
192.41 100 20.5876 0 49 155 
192.415 100 20.5876 0 49 155 
192.42 100 20.5876 0 49 155 
192.425 100 20.5876 0 49 155 
192.43 100 20.5876 0 49 155 
192.435 100 20.5875 0 49 155 
192.44 100 20.5874 0 49 155 
192.445 100 20.5874 0 49 155 
192.45 100 20.5873 0 49 155 
192.455 100 20.5872 0 49 155 
192.46 100 20.5871 0 49 155 
192.465 100 20.5871 0 49 155 
192.47 100 20.587 0 49 155 
192.475 100 20.587 0 49 155 
192.48 100 20.587 0 49 155 
192.485 100 20.587 0 49 155 
192.49 100 20.587 0 49 155 
192.495 100 20.587 0 49 155 
192.5 100 20.5871 0 49 155 
192.505 100 20.5873 0 49 155 
192.51 100 20.5875 0 49 155 
192.515 100 20.5877 0 49 155 
192.52 100 20.588 0 49 155 
192.525 100 20.5882 0 49 155 
192.53 100 20.5884 0 49 155 
192.535 100 20.5887 0 49 155 
192.54 100 20.589 0 49 155 
192.545 100 20.5892 0 49 155 
192.55 100 20.5895 0 49 155 
192.555 100 20.5898 0 49 155 
192.56 100 20.5901 0 49 155 
192.565 100 20.5905 0 49 155 
192.57 100 20.5908 0 49 155 
192.575 100 20.5912 0 49 155 
192.58 100 20.5916 0 49 155 
192.585 100 20.5922 0 49 155 
192.59 100 20.5927 0 49 155 
192.595 100 20.5932 0 49 155 
192.6 100 20.5938 0 49 155 
192.605 100 20.5943 0 49 155 
192.61 100 20.5948 0 49 155 
192.615 100 20.5953 0 49 155 
192.62 100 20.5958 0 49 155 
192.625 100 20.5962 0 49 155 
192.63 100 20.5967 0 49 155 
192.635 100 20.5971 0 49 155 
192.64 100 20.5976 0 49 155 
192.645 100 20.598 0 49 155 
192.65 100 20.5985 0 49 155 
192.655 100 20.5989 0 49 155 
192.66 100 20.5994 0 49 155 
192.665 100 20.5998 0 49 155 
192.67 100 20.6002 0 49 155 
192.675 100 20.6007 0 49 155 
192.68 100 20.6011 0 49 155 
192.685 100 20.6016 0 49 155 
192.69 100 20.602 0 49 155 
192.695 100 20.6025 0 49 155 
192.7 100 20.6029 0 49 155 
192.705 100 20.6034 0 49 155 
192.71 100 20.6038 0 49 155 
192.715 100 20.6043 0 49 155 
192.72 100 20.6047 0 49 155 
192.725 100 20.6052 0 49 155 
192.73 100 20.6057 0 49 155 
192.735 100 20.6061 0 49 155 
192.74 100 20.6067 0 49 155 
192.745 100 20.6072 0 49 155 
192.75 100 20.6077 0 49 155 
192.755 100 20.6082 0 49 155 
192.76 100 20.6087 0 49 155 
192.765 100 20.6092 0 49 155 
192.77 100 20.6097 0 49 155 
192.775 100 20.6101 0 49 155 
192.78 100 20.6106 0 49 155 
192.785 100 20.6111 0 49 155 
192.79 100 20.6116 0 49 155 
192.795 100 20.6122 0 49 155 
192.8 100 20.6128 0 49 155 
192.805 100 20.6134 0 49 155 
192.81 100 20.6141 0 49 155 
192.815 100 20.6148 0 49 155 
192.82 100 20.6155 0 49 155 
192.825 100 20.6161 0 49 155 
192.83 100 20.6168 0 49 155 
192.835 100 20.6175 0 49 155 
192.84 100 20.6181 0 49 155 
192.845 100 20.6188 0 49 155 
192.85 100 20.6194 0 49 155 
192.855 100 20.62 0 49 155 
192.86 100 20.6207 0 49 155 
192.865 100 20.6213 0 49 155 
192.87 100 20.6219 0 49 155 
192.875 100 20.6225 0 49 155 
192.88 100 20.6231 0 49 155 
192.885 100 20.6236 0 49 155 
192.89 100 20.6239 0 49 155 
192.895 100 20.6243 0 49 155 
192.9 100 20.6247 0 49 155 
192.905 100 20.6251 0 49 155 
192.91 100 20.6256 0 49 155 
192.915 100 20.626 0 49 155 
192.92 100 20.6264 0 49 155 
192.925 100 20.6268 0 49 155 
192.93 100 20.6272 0 49 155 
192.935 100 20.6276 0 49 155 
192.94 100 20.628 0 49 155 
192.945 100 20.6284 0 49 155 
192.95 100 20.6288 0 49 155 
192.955 100 20.6292 0 49 155 
192.96 100 20.6296 0 49 155 
192.965 100 20.63 0 49 155 
192.97 100 20.6304 0 49 155 
192.975 100 20.6308 0 49 155 
192.98 100 20.6312 0 49 155 
192.985 100 20.6316 0 49 155 
192.99 100 20.632 0 49 155 
192.995 100 20.6324 0 49 155 
193 100 20.6328 0 49 155 
193.005 100 20.6332 0 49 155 
193.01 100 20.6336 0 49 155 
193.015 100 20.634 0 49 155 
193.02 100 20.6342 0 49 155 
193.025 100 20.6344 0 49 155 
193.03 100 20.6346 0 49 155 
193.035 100 20.6348 0 49 155 
193.04 100 20.635 0 49 155 
193.045 100 20.6352 0 49 155 
193.05 100 20.6355 0 49 155 
193.055 100 20.6357 0 49 155 
193.06 100 20.636 0 49 155 
193.065 100 20.6363 0 49 155 
193.07 100 20.6367 0 49 155 
193.075 100 20.637 0 49 155 
193.08 100 20.6374 0 49 155 
193.085 100 20.6377 0 49 155 
193.09 100 20.6381 0 49 155 
193.095 100 20.6385 0 49 155 
193.1 100 20.6389 0 49 155 
193.105 100 20.6392 0 49 155 
193.11 100 20.6396 0 49 155 
193.115 100 20.64 0 49 155 
193.12 100 20.6404 0 49 155 
193.125 100 20.6409 0 49 155 
193.13 100 20.6415 0 49 155 
193.135 100 20.642 0 49 155 
193.14 100 20.6426 0 49 155 
193.145 100 20.6432 0 49 155 
193.15 100 20.6437 0 49 155 
