200.285 200 28.1073 0 32 372 
200.29 200 28.1076 0 32 372 
200.295 200 28.1066 0 32 372 
200.3 200 28.1051 0 32 372 
200.305 200 28.1034 0 32 372 
200.31 200 28.1017 0 32 372 
200.315 200 28.1001 0 32 372 
200.32 200 28.0984 0 32 372 
200.325 200 28.0969 0 32 372 
200.33 200 28.0954 0 32 372 
200.335 200 28.2808 0 32 371 
200.34 200 28.2792 0 32 371 
200.345 200 28.2784 0 32 371 
200.35 200 28.2781 0 32 371 
200.355 200 28.2781 0 32 371 
200.36 200 28.2781 0 32 371 
200.365 200 28.2783 0 32 371 
200.37 200 28.2783 0 32 371 
200.375 200 28.278 0 32 371 
200.38 200 28.2777 0 32 371 
200.385 200 28.2772 0 32 371 
200.39 200 28.2766 0 32 371 
200.395 200 28.2759 0 32 371 
200.4 200 28.2751 0 32 371 
200.405 200 28.2743 0 32 371 
200.41 200 28.2736 0 32 371 
200.415 200 28.2728 0 32 371 
200.42 200 28.272 0 32 371 
200.425 200 28.2712 0 32 371 
200.43 200 28.2704 0 32 371 
200.435 200 28.2696 0 32 371 
200.44 200 28.2688 0 32 371 
200.445 200 28.268 0 32 371 
200.45 200 28.2672 0 32 371 
200.455 200 28.2664 0 32 371 
200.46 200 28.2656 0 32 371 
200.465 200 28.2648 0 32 371 
200.47 200 28.264 0 32 371 
200.475 200 28.2632 0 32 371 
200.48 200 28.2623 0 32 371 
200.485 200 28.2615 0 32 371 
200.49 200 28.2607 0 32 371 
200.495 200 28.2599 0 32 371 
200.5 200 28.259 0 31 372 
200.505 200 28.2583 0 31 372 
200.51 200 28.2577 0 31 372 
200.515 200 28.257 0 31 372 
200.52 200 28.2564 0 31 372 
200.525 200 28.2557 0 31 372 
200.53 200 28.2534 0 31 372 
200.535 200 28.2509 0 31 372 
200.54 200 28.2484 0 31 372 
200.545 200 28.2459 0 31 372 
200.55 200 28.2436 0 31 372 
200.555 200 28.2414 0 31 372 
200.56 200 28.2392 0 31 372 
200.565 200 28.2371 0 31 372 
200.57 200 28.2349 0 31 372 
200.575 200 28.2325 0 31 372 
200.58 200 28.23 0 31 372 
200.585 200 28.2275 0 31 372 
200.59 200 28.2249 0 31 372 
200.595 200 28.2223 0 31 372 
200.6 200 28.2198 0 31 372 
200.605 200 28.2173 0 31 372 
200.61 200 28.2148 0 31 372 
200.615 200 28.2124 0 31 372 
200.62 200 28.21 0 31 372 
200.625 200 28.2077 0 31 372 
200.63 200 28.2053 0 31 372 
200.635 200 28.1916 0 31 372 
200.64 200 28.1819 0 31 372 
200.645 200 28.1743 0 31 372 
200.65 200 28.1678 0 31 372 
200.655 200 28.1621 0 31 372 
200.66 200 28.1568 0 31 372 
200.665 200 28.152 0 31 372 
200.67 200 28.1475 0 31 372 
200.675 200 28.1433 0 31 372 
200.68 200 28.1393 0 31 372 
200.685 200 28.1345 0 31 372 
200.69 200 28.1297 0 31 372 
200.695 200 28.1252 0 31 372 
200.7 200 28.1209 0 31 372 
200.705 200 28.1168 0 31 372 
200.71 200 28.1129 0 31 372 
200.715 200 28.1086 0 31 372 
200.72 200 28.1042 0 31 372 
200.725 200 28.0998 0 31 372 
200.73 200 28.0953 0 31 372 
200.735 200 28.091 0 31 372 
200.74 200 28.0866 0 31 372 
200.745 200 28.0824 0 31 372 
200.75 200 28.0781 0 31 372 
200.755 200 28.0739 0 31 372 
200.76 200 28.0697 0 31 372 
200.765 200 28.0655 0 31 372 
200.77 200 28.0613 0 31 372 
200.775 200 28.0565 0 31 372 
200.78 200 28.0514 0 31 372 
200.785 200 28.0462 0 31 372 
200.79 200 28.041 0 31 372 
200.795 200 28.0357 0 31 372 
200.8 200 28.0305 0 31 372 
200.805 200 28.0254 0 31 372 
200.81 200 28.0203 0 31 372 
200.815 200 28.0152 0 31 372 
200.82 200 28.0101 0 31 372 
200.825 200 28.0051 0 31 372 
200.83 200 28.0001 0 31 372 
200.835 200 27.9952 0 31 372 
200.84 200 27.9903 0 31 372 
200.845 200 27.9836 0 31 372 
200.85 200 27.9766 0 31 372 
200.855 200 27.9696 0 31 372 
200.86 200 27.9626 0 31 372 
200.865 200 27.9557 0 31 372 
200.87 200 27.9477 0 31 372 
200.875 200 27.9399 0 31 372 
200.88 200 27.9324 0 31 372 
200.885 200 27.9253 0 31 372 
200.89 200 27.9184 0 31 372 
200.895 200 27.9119 0 31 372 
200.9 200 27.9054 0 31 372 
200.905 200 27.8989 0 31 372 
200.91 200 27.8926 0 31 372 
200.915 200 27.8864 0 31 372 
200.92 200 27.8803 0 31 372 
200.925 200 27.8746 0 31 372 
200.93 200 27.8692 0 31 372 
200.935 200 27.864 0 31 372 
200.94 200 27.8589 0 31 372 
200.945 200 27.854 0 31 372 
200.95 200 27.8492 0 31 372 
200.955 200 27.8446 0 31 372 
200.96 200 27.8399 0 31 372 
200.965 200 27.8353 0 31 372 
200.97 200 27.8307 0 31 372 
200.975 200 27.8264 0 31 372 
200.98 200 27.8223 0 31 372 
200.985 200 27.8184 0 31 372 
200.99 200 27.8147 0 31 372 
200.995 200 27.8113 0 31 372 
201 200 27.8082 0 31 372 
201.005 200 27.8054 0 31 372 
201.01 200 27.8028 0 31 372 
201.015 200 27.8004 0 31 372 
201.02 200 27.7982 0 31 372 
201.025 200 27.7961 0 31 372 
201.03 200 27.7942 0 31 372 
201.035 200 27.7925 0 31 372 
201.04 200 27.7909 0 31 372 
201.045 200 27.7894 0 31 372 
201.05 200 27.788 0 31 372 
201.055 200 27.7867 0 31 372 
201.06 200 27.7852 0 31 372 
201.065 200 27.7839 0 31 372 
201.07 200 27.7828 0 31 372 
201.075 200 27.782 0 31 372 
201.08 200 27.7813 0 31 372 
201.085 200 27.7806 0 31 372 
201.09 200 27.7801 0 31 372 
201.095 200 27.7797 0 31 372 
201.1 200 27.7793 0 31 372 
201.105 200 27.7789 0 31 372 
201.11 200 27.7786 0 31 372 
201.115 200 27.7783 0 31 372 
201.12 200 27.778 0 31 372 
201.125 200 27.7765 0 31 372 
201.13 200 27.7751 0 31 372 
201.135 200 27.7739 0 31 372 
201.14 200 27.7729 0 31 372 
201.145 200 27.7721 0 31 372 
201.15 200 27.7714 0 31 372 
201.155 200 27.7708 0 31 372 
201.16 200 27.7703 0 31 372 
201.165 200 27.7699 0 31 372 
201.17 200 27.7695 0 31 372 
201.175 200 27.7691 0 31 372 
201.18 200 27.7687 0 31 372 
201.185 200 27.7684 0 31 372 
201.19 200 27.7681 0 31 372 
201.195 200 27.7679 0 31 372 
201.2 200 27.9646 0 31 371 
201.205 200 27.965 0 31 371 
201.21 200 27.9651 0 31 371 
201.215 200 27.9649 0 31 371 
201.22 200 27.9645 0 31 371 
201.225 200 27.964 0 31 371 
201.23 200 27.9634 0 31 371 
201.235 200 27.9628 0 31 371 
201.24 200 27.9621 0 31 371 
201.245 200 27.7644 0 32 371 
201.25 200 27.7628 0 31 372 
201.255 200 27.7618 0 31 372 
201.26 200 27.7615 0 31 372 
201.265 200 27.762 0 31 372 
201.27 200 27.7631 0 31 372 
201.275 200 27.7645 0 31 372 
201.28 200 27.7658 0 31 372 
201.285 200 27.767 0 31 372 
201.29 200 27.768 0 31 372 
201.295 200 27.7689 0 31 372 
201.3 200 27.7697 0 31 372 
201.305 200 27.7704 0 31 372 
201.31 200 27.7711 0 31 372 
201.315 200 27.7717 0 31 372 
201.32 200 27.7724 0 31 372 
201.325 200 27.773 0 31 372 
201.33 200 27.7737 0 31 372 
201.335 200 27.7744 0 31 372 
201.34 200 27.7751 0 31 372 
201.345 200 27.7759 0 31 372 
201.35 200 27.7767 0 31 372 
201.355 200 27.7776 0 31 372 
201.36 200 27.7785 0 31 372 
201.365 200 27.7794 0 31 372 
201.37 200 27.7804 0 31 372 
201.375 200 27.7814 0 31 372 
201.38 200 27.7825 0 31 372 
201.385 200 27.7837 0 31 372 
201.39 200 27.7849 0 31 372 
201.395 200 27.7861 0 31 372 
201.4 200 27.7874 0 31 372 
201.405 200 27.7888 0 31 372 
201.41 200 27.794 0 31 372 
201.415 200 27.7984 0 31 372 
201.42 200 27.8022 0 31 372 
201.425 200 27.8057 0 31 372 
201.43 200 27.809 0 31 372 
201.435 200 27.812 0 31 372 
201.44 200 27.815 0 31 372 
201.445 200 27.8179 0 31 372 
201.45 200 27.8207 0 31 372 
201.455 200 27.8235 0 31 372 
201.46 200 27.8263 0 31 372 
201.465 200 27.8291 0 31 372 
201.47 200 27.8319 0 31 372 
201.475 200 27.8348 0 31 372 
201.48 200 27.8378 0 31 372 
201.485 200 27.8408 0 31 372 
201.49 200 27.844 0 31 372 
201.495 200 27.8473 0 31 372 
201.5 200 27.8507 0 31 372 
201.505 200 27.8542 0 31 372 
201.51 200 27.8579 0 31 372 
201.515 200 27.8616 0 31 372 
201.52 200 28.0635 0 31 371 
201.525 200 28.0682 0 31 371 
201.53 200 28.0727 0 31 371 
201.535 200 28.0771 0 31 371 
201.54 200 28.0817 0 31 371 
201.545 200 28.0864 0 31 371 
201.55 200 28.0911 0 31 371 
201.555 200 28.0959 0 31 371 
201.56 200 28.1008 0 31 371 
201.565 200 28.1057 0 31 371 
201.57 200 28.1107 0 31 371 
201.575 200 28.1158 0 31 371 
201.58 200 28.121 0 31 371 
201.585 200 28.1264 0 31 371 
201.59 200 28.132 0 31 371 
201.595 200 28.1379 0 31 371 
201.6 200 28.1441 0 31 371 
201.605 200 28.1506 0 31 371 
201.61 200 28.1572 0 31 371 
201.615 200 28.1642 0 31 371 
201.62 200 28.1713 0 31 371 
201.625 200 28.1786 0 31 371 
201.63 200 28.1861 0 31 371 
201.635 200 28.1937 0 31 371 
201.64 200 28.2015 0 31 371 
201.645 200 28.2093 0 31 371 
201.65 200 28.2173 0 31 371 
201.655 200 28.2255 0 31 371 
201.66 200 28.2339 0 31 371 
201.665 200 28.2423 0 31 371 
201.67 200 28.251 0 31 371 
201.675 200 28.2598 0 31 371 
201.68 200 28.2688 0 31 371 
201.685 200 28.2778 0 31 371 
201.69 200 28.2868 0 31 371 
201.695 200 28.2958 0 31 371 
201.7 200 28.3048 0 31 371 
201.705 200 28.3136 0 31 371 
201.71 200 28.3224 0 31 371 
201.715 200 28.3311 0 31 371 
201.72 200 28.3396 0 31 371 
201.725 200 28.3479 0 31 371 
201.73 200 28.3561 0 31 371 
201.735 200 28.3641 0 31 371 
201.74 200 28.3719 0 31 371 
201.745 200 28.3795 0 31 371 
201.75 200 28.387 0 31 371 
201.755 200 28.3943 0 31 371 
201.76 200 28.4015 0 31 371 
201.765 200 28.4085 0 31 371 
201.77 200 28.4153 0 31 371 
201.775 200 28.422 0 31 371 
201.78 200 28.4285 0 31 371 
201.785 200 28.4349 0 31 371 
201.79 200 28.4411 0 31 371 
201.795 200 28.4472 0 31 371 
201.8 200 28.4531 0 31 371 
201.805 200 28.4589 0 31 371 
201.81 200 28.4646 0 31 371 
201.815 200 28.4701 0 31 371 
201.82 200 28.4755 0 31 371 
201.825 200 28.4808 0 31 371 
201.83 200 28.486 0 31 371 
201.835 200 28.4922 0 31 371 
201.84 200 28.4983 0 31 371 
201.845 200 28.5041 0 31 371 
201.85 200 28.5095 0 31 371 
201.855 200 28.5147 0 31 371 
201.86 200 28.5198 0 31 371 
201.865 200 28.5253 0 31 371 
201.87 200 28.5311 0 31 371 
201.875 200 28.537 0 31 371 
201.88 200 28.543 0 31 371 
201.885 200 28.5491 0 31 371 
201.89 200 28.555 0 31 371 
201.895 200 28.5608 0 31 371 
201.9 200 28.5664 0 31 371 
201.905 200 28.3739 0 32 371 
201.91 200 28.3781 0 31 372 
201.915 200 28.3813 0 31 372 
201.92 200 28.3858 0 31 372 
201.925 200 28.3917 0 31 372 
201.93 200 28.3985 0 31 372 
201.935 200 28.4059 0 31 372 
201.94 200 28.4138 0 31 372 
201.945 200 28.4219 0 31 372 
201.95 200 28.4299 0 31 372 
201.955 200 28.4378 0 31 372 
201.96 200 28.4455 0 31 372 
201.965 200 28.4528 0 31 372 
201.97 200 28.4598 0 31 372 
201.975 200 28.4665 0 31 372 
201.98 200 28.4728 0 31 372 
201.985 200 28.4788 0 31 372 
201.99 200 28.4845 0 31 372 
201.995 200 28.4899 0 31 372 
202 200 28.4993 0 31 372 
202.005 200 28.509 0 31 372 
202.01 200 28.5182 0 31 372 
202.015 200 28.5267 0 31 372 
202.02 200 28.5344 0 31 372 
202.025 200 28.5415 0 31 372 
202.03 200 28.5485 0 31 372 
202.035 200 28.5553 0 31 372 
202.04 200 28.5617 0 31 372 
202.045 200 28.5676 0 31 372 
202.05 200 28.5732 0 31 372 
202.055 200 28.5783 0 31 372 
202.06 200 28.5831 0 31 372 
202.065 200 28.5875 0 31 372 
202.07 200 28.5916 0 31 372 
202.075 200 28.5954 0 31 372 
202.08 200 28.599 0 31 372 
202.085 200 28.6024 0 31 372 
202.09 200 28.4016 0 31 373 
202.095 200 28.4918 0 31 373 
202.1 200 28.5369 0 31 373 
202.105 200 28.5749 0 31 373 
202.11 200 28.582 0 31 373 
202.115 200 28.5798 0 31 373 
202.12 200 28.5706 0 30 374 
202.125 200 28.5633 0 30 374 
202.13 200 28.5574 0 30 374 
202.135 200 28.5522 0 30 374 
202.14 200 28.5478 0 30 374 
202.145 200 28.5438 0 30 374 
202.15 200 28.5402 0 30 374 
202.155 200 28.5369 0 30 374 
202.16 200 28.5338 0 30 374 
202.165 200 28.5309 0 30 374 
202.17 200 28.5281 0 30 374 
202.175 200 28.5255 0 30 374 
202.18 200 28.5229 0 30 374 
202.185 200 28.5205 0 30 374 
202.19 200 28.5181 0 30 374 
202.195 200 28.5159 0 30 374 
202.2 200 28.5137 0 30 374 
202.205 200 28.5115 0 30 374 
202.21 200 28.5094 0 30 374 
202.215 200 28.5074 0 30 374 
202.22 200 28.5054 0 30 374 
202.225 200 28.5035 0 30 374 
202.23 200 28.5016 0 30 374 
202.235 200 28.4997 0 30 374 
202.24 200 28.4979 0 30 374 
202.245 200 28.4961 0 30 374 
202.25 200 28.4943 0 30 374 
202.255 200 28.4926 0 30 374 
202.26 200 28.4909 0 30 374 
202.265 200 28.4894 0 30 374 
202.27 200 28.4878 0 30 374 
202.275 200 28.4864 0 30 374 
202.28 200 28.4849 0 30 374 
202.285 200 28.4835 0 30 374 
202.29 200 28.4821 0 30 374 
202.295 200 28.4807 0 30 374 
202.3 200 28.4793 0 30 374 
202.305 200 28.4779 0 30 374 
202.31 200 28.4766 0 30 374 
202.315 200 28.4752 0 30 374 
202.32 200 28.4739 0 30 374 
202.325 200 28.4726 0 30 374 
202.33 200 28.4713 0 30 374 
202.335 200 28.47 0 30 374 
202.34 200 28.4687 0 30 374 
202.345 200 28.4675 0 30 374 
202.35 200 28.4662 0 30 374 
202.355 200 28.465 0 30 374 
202.36 200 28.4637 0 30 374 
202.365 200 28.4625 0 30 374 
202.37 200 28.4613 0 30 374 
202.375 200 28.4601 0 30 374 
202.38 200 28.459 0 30 374 
202.385 200 28.4578 0 30 374 
202.39 200 28.4566 0 30 374 
202.395 200 28.4555 0 30 374 
202.4 200 28.4544 0 30 374 
202.405 200 28.4532 0 30 374 
202.41 200 28.4521 0 30 374 
202.415 200 28.451 0 30 374 
202.42 200 28.4499 0 30 374 
202.425 200 28.4489 0 30 374 
202.43 200 28.4478 0 30 374 
202.435 200 28.4467 0 30 374 
202.44 200 28.4456 0 30 374 
202.445 200 28.4446 0 30 374 
202.45 200 28.4435 0 30 374 
202.455 200 28.442 0 30 374 
202.46 200 28.4402 0 30 374 
202.465 200 28.4384 0 30 374 
202.47 200 28.4366 0 30 374 
202.475 200 28.4349 0 30 374 
202.48 200 28.4332 0 30 374 
202.485 200 28.4315 0 30 374 
202.49 200 28.43 0 30 374 
202.495 200 28.4285 0 30 374 
202.5 200 28.427 0 30 374 
202.505 200 28.4257 0 30 374 
202.51 200 28.4243 0 30 374 
202.515 200 28.423 0 30 374 
202.52 200 28.4218 0 30 374 
202.525 200 28.4206 0 30 374 
202.53 200 28.4194 0 30 374 
202.535 200 28.4182 0 30 374 
202.54 200 28.4171 0 30 374 
202.545 200 28.416 0 30 374 
202.55 200 28.5942 0 30 373 
202.555 200 28.5949 0 30 373 
202.56 200 28.5954 0 30 373 
202.565 200 28.5957 0 30 373 
202.57 200 28.5959 0 30 373 
202.575 200 28.596 0 30 373 
202.58 200 28.5961 0 30 373 
202.585 200 28.596 0 30 373 
202.59 200 28.5959 0 30 373 
202.595 200 28.5957 0 30 373 
202.6 200 28.5954 0 30 373 
202.605 200 28.5951 0 30 373 
202.61 200 28.5948 0 30 373 
202.615 200 28.5944 0 30 373 
202.62 200 28.594 0 30 373 
202.625 200 28.5936 0 30 373 
202.63 200 28.5932 0 30 373 
202.635 200 28.5927 0 30 373 
202.64 200 28.5922 0 30 373 
202.645 200 28.5917 0 30 373 
202.65 200 28.5912 0 30 373 
202.655 200 28.5907 0 30 373 
202.66 200 28.5902 0 30 373 
202.665 200 28.5896 0 30 373 
202.67 200 28.5891 0 30 373 
202.675 200 28.5886 0 30 373 
202.68 200 28.588 0 30 373 
202.685 200 28.5875 0 30 373 
202.69 200 28.5869 0 30 373 
202.695 200 28.5864 0 30 373 
202.7 200 28.5858 0 30 373 
202.705 200 28.5853 0 30 373 
202.71 200 28.5847 0 30 373 
202.715 200 28.5842 0 30 373 
202.72 200 28.5836 0 30 373 
202.725 200 28.5831 0 30 373 
202.73 200 28.5826 0 30 373 
202.735 200 28.582 0 30 373 
202.74 200 28.5815 0 30 373 
202.745 200 28.581 0 30 373 
202.75 200 28.5804 0 30 373 
202.755 200 28.5799 0 30 373 
202.76 200 28.5794 0 30 373 
202.765 200 28.5789 0 30 373 
202.77 200 28.5784 0 30 373 
202.775 200 28.5779 0 30 373 
202.78 200 28.5774 0 30 373 
202.785 200 28.5769 0 30 373 
202.79 200 28.5764 0 30 373 
202.795 200 28.5759 0 30 373 
202.8 200 28.5754 0 30 373 
202.805 200 28.575 0 30 373 
202.81 200 28.5745 0 30 373 
202.815 200 28.574 0 30 373 
202.82 200 28.5736 0 30 373 
202.825 200 28.5731 0 30 373 
202.83 200 28.5726 0 30 373 
202.835 200 28.5722 0 30 373 
202.84 200 28.5718 0 30 373 
202.845 200 28.5713 0 30 373 
202.85 200 28.5709 0 30 373 
202.855 200 28.5705 0 30 373 
202.86 200 28.57 0 30 373 
202.865 200 28.5696 0 30 373 
202.87 200 28.5692 0 30 373 
202.875 200 28.5688 0 30 373 
202.88 200 28.5684 0 30 373 
202.885 200 28.568 0 30 373 
202.89 200 28.5676 0 30 373 
202.895 200 28.5672 0 30 373 
202.9 200 28.5668 0 30 373 
202.905 200 28.5664 0 30 373 
202.91 200 28.566 0 30 373 
202.915 200 28.5657 0 30 373 
202.92 200 28.5653 0 30 373 
202.925 200 28.5649 0 30 373 
202.93 200 28.5646 0 30 373 
202.935 200 28.5642 0 30 373 
202.94 200 28.5639 0 30 373 
202.945 200 28.5635 0 30 373 
202.95 200 28.5632 0 30 373 
202.955 200 28.5628 0 30 373 
202.96 200 28.5625 0 30 373 
202.965 200 28.5622 0 30 373 
202.97 200 28.5618 0 30 373 
202.975 200 28.5615 0 30 373 
202.98 200 28.5612 0 30 373 
202.985 200 28.5609 0 30 373 
202.99 200 28.5606 0 30 373 
202.995 200 28.5602 0 30 373 
203 200 28.5599 0 30 373 
203.005 200 28.5596 0 30 373 
203.01 200 28.5593 0 30 373 
203.015 200 28.559 0 30 373 
203.02 200 28.5587 0 30 373 
203.025 200 28.5585 0 30 373 
203.03 200 28.5582 0 30 373 
203.035 200 28.5579 0 30 373 
203.04 200 28.5575 0 30 373 
203.045 200 28.5572 0 30 373 
203.05 200 28.5569 0 30 373 
203.055 200 28.5566 0 30 373 
203.06 200 28.5562 0 30 373 
203.065 200 28.5559 0 30 373 
203.07 200 28.5556 0 30 373 
203.075 200 28.5552 0 30 373 
203.08 200 28.5549 0 30 373 
203.085 200 28.5546 0 30 373 
203.09 200 28.5543 0 30 373 
203.095 200 28.554 0 30 373 
203.1 200 28.5536 0 30 373 
203.105 200 28.5533 0 30 373 
203.11 200 28.5531 0 30 373 
203.115 200 28.5528 0 30 373 
203.12 200 28.5526 0 30 373 
203.125 200 28.5523 0 30 373 
203.13 200 28.5521 0 30 373 
203.135 200 28.5519 0 30 373 
203.14 200 28.5518 0 30 373 
203.145 200 28.5516 0 30 373 
203.15 200 28.5514 0 30 373 
203.155 200 28.5513 0 30 373 
203.16 200 28.5511 0 30 373 
203.165 200 28.551 0 30 373 
203.17 200 28.5509 0 30 373 
203.175 200 28.5507 0 30 373 
203.18 200 28.5506 0 30 373 
203.185 200 28.5505 0 30 373 
203.19 200 28.5504 0 30 373 
203.195 200 28.5503 0 30 373 
203.2 200 28.5502 0 30 373 
203.205 200 28.5501 0 30 373 
203.21 200 28.55 0 30 373 
203.215 200 28.5499 0 30 373 
203.22 200 28.5498 0 30 373 
203.225 200 28.5497 0 30 373 
203.23 200 28.5496 0 30 373 
203.235 200 28.5495 0 30 373 
203.24 200 28.5494 0 30 373 
203.245 200 28.5492 0 30 373 
203.25 200 28.5491 0 30 373 
203.255 200 28.549 0 30 373 
203.26 200 28.5489 0 30 373 
203.265 200 28.5488 0 30 373 
203.27 200 28.5487 0 30 373 
203.275 200 28.5486 0 30 373 
203.28 200 28.5485 0 30 373 
203.285 200 28.5484 0 30 373 
203.29 200 28.5483 0 30 373 
203.295 200 28.5482 0 30 373 
203.3 200 28.5481 0 30 373 
203.305 200 28.548 0 30 373 
203.31 200 28.548 0 30 373 
203.315 200 28.5478 0 30 373 
203.32 200 28.5477 0 30 373 
203.325 200 28.5476 0 30 373 
203.33 200 28.5475 0 30 373 
203.335 200 28.5475 0 30 373 
203.34 200 28.5474 0 30 373 
203.345 200 28.5473 0 30 373 
203.35 200 28.5472 0 30 373 
203.355 200 28.5471 0 30 373 
203.36 200 28.547 0 30 373 
203.365 200 28.5469 0 30 373 
203.37 200 28.5468 0 30 373 
203.375 200 28.5467 0 30 373 
203.38 200 28.5466 0 30 373 
203.385 200 28.5465 0 30 373 
203.39 200 28.5465 0 30 373 
203.395 200 28.5464 0 30 373 
203.4 200 28.5463 0 30 373 
203.405 200 28.5462 0 30 373 
203.41 200 28.5462 0 30 373 
203.415 200 28.5461 0 30 373 
203.42 200 28.5461 0 30 373 
203.425 200 28.546 0 30 373 
203.43 200 28.546 0 30 373 
203.435 200 28.5459 0 30 373 
203.44 200 28.5459 0 30 373 
203.445 200 28.5459 0 30 373 
203.45 200 28.5458 0 30 373 
203.455 200 28.5458 0 30 373 
203.46 200 28.5458 0 30 373 
203.465 200 28.5458 0 30 373 
203.47 200 28.5457 0 30 373 
203.475 200 28.5457 0 30 373 
203.48 200 28.5457 0 30 373 
203.485 200 28.5457 0 30 373 
203.49 200 28.5457 0 30 373 
203.495 200 28.5457 0 30 373 
203.5 200 28.5457 0 30 373 
203.505 200 28.5457 0 30 373 
203.51 200 28.5457 0 30 373 
203.515 200 28.5457 0 30 373 
203.52 200 28.5457 0 30 373 
203.525 200 28.5457 0 30 373 
203.53 200 28.5457 0 30 373 
203.535 200 28.5457 0 30 373 
203.54 200 28.5457 0 30 373 
203.545 200 28.5457 0 30 373 
203.55 200 28.5457 0 30 373 
203.555 200 28.5457 0 30 373 
203.56 200 28.5458 0 30 373 
203.565 200 28.5458 0 30 373 
203.57 200 28.5458 0 30 373 
203.575 200 28.5458 0 30 373 
203.58 200 28.5458 0 30 373 
203.585 200 28.5459 0 30 373 
203.59 200 28.5459 0 30 373 
203.595 200 28.5459 0 30 373 
203.6 200 28.5459 0 30 373 
203.605 200 28.546 0 30 373 
203.61 200 28.546 0 30 373 
203.615 200 28.546 0 30 373 
203.62 200 28.546 0 30 373 
203.625 200 28.5461 0 30 373 
203.63 200 28.5461 0 30 373 
203.635 200 28.5461 0 30 373 
203.64 200 28.5462 0 30 373 
203.645 200 28.5462 0 30 373 
203.65 200 28.5462 0 30 373 
203.655 200 28.5463 0 30 373 
203.66 200 28.5463 0 30 373 
203.665 200 28.5464 0 30 373 
203.67 200 28.5464 0 30 373 
203.675 200 28.5464 0 30 373 
203.68 200 28.5465 0 30 373 
203.685 200 28.5465 0 30 373 
203.69 200 28.5465 0 30 373 
203.695 200 28.5466 0 30 373 
203.7 200 28.5466 0 30 373 
203.705 200 28.5467 0 30 373 
203.71 200 28.5467 0 30 373 
203.715 200 28.5468 0 30 373 
203.72 200 28.5468 0 30 373 
203.725 200 28.5469 0 30 373 
203.73 200 28.5469 0 30 373 
203.735 200 28.5469 0 30 373 
203.74 200 28.547 0 30 373 
203.745 200 28.547 0 30 373 
203.75 200 28.3674 0 31 373 
203.755 200 28.3646 0 30 374 
203.76 200 28.3595 0 30 374 
203.765 200 28.3539 0 30 374 
203.77 200 28.3486 0 29 375 
203.775 200 28.344 0 29 375 
203.78 200 28.3402 0 29 375 
203.785 200 28.3369 0 29 375 
203.79 200 28.334 0 29 375 
203.795 200 28.3314 0 29 375 
203.8 200 28.3292 0 29 375 
203.805 200 28.3271 0 29 375 
203.81 200 28.3252 0 29 375 
203.815 200 28.3234 0 29 375 
203.82 200 28.3217 0 29 375 
203.825 200 28.3202 0 29 375 
203.83 200 28.3187 0 29 375 
203.835 200 28.3172 0 29 375 
203.84 200 28.3159 0 29 375 
203.845 200 28.3146 0 29 375 
203.85 200 28.3133 0 29 375 
203.855 200 28.312 0 29 375 
203.86 200 28.3108 0 29 375 
203.865 200 28.3096 0 29 375 
203.87 200 28.3084 0 29 375 
203.875 200 28.3073 0 29 375 
203.88 200 28.3061 0 29 375 
203.885 200 28.305 0 29 375 
203.89 200 28.3039 0 29 375 
203.895 200 28.3028 0 29 375 
203.9 200 28.3017 0 29 375 
203.905 200 28.3006 0 29 375 
