192.605 150 32.6931 0 78 215 
192.61 150 32.6935 0 78 215 
192.615 150 32.6939 0 78 215 
192.62 150 32.6943 0 78 215 
192.625 150 32.6948 0 78 215 
192.63 150 32.6953 0 78 215 
192.635 150 32.6958 0 78 215 
192.64 150 32.6964 0 78 215 
192.645 150 32.697 0 78 215 
192.65 150 32.6976 0 78 215 
192.655 150 32.6982 0 78 215 
192.66 150 32.6988 0 78 215 
192.665 150 32.6995 0 78 215 
192.67 150 32.7002 0 78 215 
192.675 150 32.701 0 78 215 
192.68 150 32.7017 0 78 215 
192.685 150 32.7025 0 78 215 
192.69 150 32.7034 0 78 215 
192.695 150 32.7042 0 78 215 
192.7 150 32.7051 0 78 215 
192.705 150 32.706 0 78 215 
192.71 150 32.7069 0 78 215 
192.715 150 32.7079 0 78 215 
192.72 150 32.7089 0 78 215 
192.725 150 32.7099 0 78 215 
192.73 150 32.7109 0 78 215 
192.735 150 32.712 0 78 215 
192.74 150 32.7131 0 78 215 
192.745 150 32.7142 0 78 215 
192.75 150 32.7153 0 78 215 
192.755 150 32.7164 0 78 215 
192.76 150 32.7176 0 78 215 
192.765 150 32.7187 0 78 215 
192.77 150 32.7199 0 78 215 
192.775 150 32.7211 0 78 215 
192.78 150 32.7223 0 78 215 
192.785 150 32.7235 0 78 215 
192.79 150 32.7247 0 78 215 
192.795 150 32.726 0 78 215 
192.8 150 32.7272 0 78 215 
192.805 150 32.7285 0 78 215 
192.81 150 32.7298 0 78 215 
192.815 150 32.731 0 78 215 
192.82 150 32.7323 0 78 215 
192.825 150 32.7336 0 78 215 
192.83 150 32.735 0 78 215 
192.835 150 32.7363 0 78 215 
192.84 150 32.7376 0 78 215 
192.845 150 32.7389 0 78 215 
192.85 150 32.7403 0 78 215 
192.855 150 32.7416 0 78 215 
192.86 150 32.743 0 78 215 
192.865 150 32.7444 0 78 215 
192.87 150 32.7458 0 78 215 
192.875 150 32.7472 0 78 215 
192.88 150 32.7485 0 78 215 
192.885 150 32.7499 0 78 215 
192.89 150 32.7512 0 78 215 
192.895 150 32.7526 0 78 215 
192.9 150 32.754 0 78 215 
192.905 150 32.7554 0 78 215 
192.91 150 32.7568 0 78 215 
192.915 150 32.7582 0 78 215 
192.92 150 32.7597 0 78 215 
192.925 150 32.5788 0 79 215 
192.93 150 32.5951 0 79 215 
192.935 150 32.6059 0 79 215 
192.94 150 32.6138 0 79 215 
192.945 150 32.62 0 79 215 
192.95 150 32.6249 0 79 215 
192.955 150 32.6291 0 79 215 
192.96 150 32.6328 0 79 215 
192.965 150 32.636 0 79 215 
192.97 150 32.6389 0 79 215 
192.975 150 32.6417 0 79 215 
192.98 150 32.6442 0 79 215 
192.985 150 32.6467 0 79 215 
192.99 150 32.6491 0 79 215 
192.995 150 32.6514 0 79 215 
193 150 32.6536 0 79 215 
193.005 150 32.6558 0 79 215 
193.01 150 32.658 0 79 215 
193.015 150 32.6602 0 79 215 
193.02 150 32.6623 0 79 215 
193.025 150 32.6645 0 79 215 
193.03 150 32.6666 0 79 215 
193.035 150 32.6687 0 79 215 
193.04 150 32.6709 0 79 215 
193.045 150 32.673 0 79 215 
193.05 150 32.6751 0 79 215 
193.055 150 32.6772 0 79 215 
193.06 150 32.6793 0 79 215 
193.065 150 32.6815 0 79 215 
193.07 150 32.6836 0 79 215 
193.075 150 32.6857 0 79 215 
193.08 150 32.6878 0 79 215 
193.085 150 32.6899 0 79 215 
193.09 150 32.692 0 79 215 
193.095 150 32.6941 0 79 215 
193.1 150 32.6962 0 79 215 
193.105 150 32.6983 0 79 215 
193.11 150 32.7004 0 79 215 
193.115 150 32.7025 0 79 215 
193.12 150 32.7045 0 79 215 
193.125 150 32.7066 0 79 215 
193.13 150 32.7086 0 79 215 
193.135 150 32.7107 0 79 215 
193.14 150 32.7127 0 79 215 
193.145 150 32.7147 0 79 215 
193.15 150 32.7167 0 79 215 
193.155 150 32.7187 0 79 215 
193.16 150 32.7201 0 79 215 
193.165 150 32.7218 0 79 215 
193.17 150 32.7239 0 79 215 
193.175 150 32.7264 0 79 215 
193.18 150 32.7291 0 79 215 
193.185 150 32.7318 0 79 215 
193.19 150 32.7346 0 79 215 
193.195 150 32.558 0 80 215 
193.2 150 32.5619 0 80 215 
193.205 150 32.5666 0 80 215 
193.21 150 32.5713 0 80 215 
193.215 150 32.5752 0 80 215 
193.22 150 32.5786 0 80 215 
193.225 150 32.5815 0 80 215 
193.23 150 32.5842 0 80 215 
193.235 150 32.5867 0 80 215 
193.24 150 32.4127 0 81 215 
193.245 150 32.4223 0 81 215 
193.25 150 32.4264 0 81 215 
193.255 150 32.4368 0 81 215 
193.26 150 32.4441 0 81 215 
193.265 150 32.4483 0 81 215 
193.27 150 32.4504 0 81 215 
193.275 150 32.4513 0 81 215 
193.28 150 32.4361 0 81 215 
193.285 150 32.4257 0 81 215 
193.29 150 32.418 0 81 215 
193.295 150 32.4121 0 81 215 
193.3 150 32.4077 0 81 215 
193.305 150 32.4023 0 81 215 
193.31 150 32.3974 0 81 215 
193.315 150 32.3933 0 81 215 
193.32 150 32.39 0 81 215 
193.325 150 32.3876 0 81 215 
193.33 150 32.3857 0 81 215 
193.335 150 32.3843 0 81 215 
193.34 150 32.3834 0 81 215 
193.345 150 32.3828 0 81 215 
193.35 150 32.3824 0 81 215 
193.355 150 32.3822 0 81 215 
193.36 150 32.3822 0 81 215 
193.365 150 32.3822 0 81 215 
193.37 150 32.3831 0 81 215 
193.375 150 32.3861 0 81 215 
193.38 150 32.3892 0 81 215 
193.385 150 32.3927 0 81 215 
193.39 150 32.3959 0 81 215 
193.395 150 32.3988 0 81 215 
193.4 150 32.4 0 81 215 
193.405 150 32.4005 0 81 215 
193.41 150 32.4008 0 81 215 
193.415 150 32.4011 0 81 215 
193.42 150 32.4014 0 81 215 
193.425 150 32.4014 0 81 215 
193.43 150 32.2254 0 82 215 
193.435 150 32.2278 0 82 215 
193.44 150 32.2278 0 82 215 
193.445 150 32.2272 0 82 215 
193.45 150 32.226 0 82 215 
193.455 150 32.2243 0 82 215 
193.46 150 32.2221 0 82 215 
193.465 150 32.2194 0 82 215 
193.47 150 32.2165 0 82 215 
193.475 150 32.3898 0 82 214 
193.48 150 32.3847 0 82 214 
193.485 150 32.3819 0 82 214 
193.49 150 32.38 0 82 214 
193.495 150 32.3783 0 82 214 
193.5 150 32.3769 0 82 214 
193.505 150 32.3756 0 82 214 
193.51 150 32.3743 0 82 214 
193.515 150 32.3731 0 82 214 
193.52 150 32.3719 0 82 214 
193.525 150 32.3708 0 82 214 
193.53 150 32.3697 0 82 214 
193.535 150 32.3687 0 82 214 
193.54 150 32.3677 0 82 214 
193.545 150 32.3668 0 82 214 
193.55 150 32.3659 0 82 214 
193.555 150 32.3651 0 82 214 
193.56 150 32.3643 0 82 214 
193.565 150 32.3636 0 82 214 
193.57 150 32.3629 0 82 214 
193.575 150 32.3623 0 82 214 
193.58 150 32.3617 0 82 214 
193.585 150 32.3612 0 82 214 
193.59 150 32.3607 0 82 214 
193.595 150 32.5372 0 82 213 
193.6 150 32.5355 0 82 213 
193.605 150 32.5347 0 82 213 
193.61 150 32.534 0 82 213 
193.615 150 32.5334 0 82 213 
193.62 150 32.5328 0 82 213 
193.625 150 32.5322 0 82 213 
193.63 150 32.5317 0 82 213 
193.635 150 32.5312 0 82 213 
193.64 150 32.5308 0 82 213 
193.645 150 32.5304 0 82 213 
193.65 150 32.5301 0 82 213 
193.655 150 32.5298 0 82 213 
193.66 150 32.5295 0 82 213 
193.665 150 32.5293 0 82 213 
193.67 150 32.5292 0 82 213 
193.675 150 32.5291 0 82 213 
193.68 150 32.529 0 82 213 
193.685 150 32.529 0 82 213 
193.69 150 32.5291 0 82 213 
193.695 150 32.5292 0 82 213 
193.7 150 32.5293 0 82 213 
193.705 150 32.5295 0 82 213 
193.71 150 32.5297 0 82 213 
193.715 150 32.5299 0 82 213 
193.72 150 32.5302 0 82 213 
193.725 150 32.5306 0 82 213 
193.73 150 32.5309 0 82 213 
193.735 150 32.5314 0 82 213 
193.74 150 32.5318 0 82 213 
193.745 150 32.5323 0 82 213 
193.75 150 32.5328 0 82 213 
193.755 150 32.5333 0 82 213 
193.76 150 32.5339 0 82 213 
193.765 150 32.5345 0 82 213 
193.77 150 32.7123 0 82 212 
193.775 150 32.7123 0 82 212 
193.78 150 32.7136 0 82 212 
193.785 150 32.7152 0 82 212 
193.79 150 32.7169 0 82 212 
193.795 150 32.7187 0 82 212 
193.8 150 32.7204 0 82 212 
193.805 150 32.7222 0 82 212 
193.81 150 32.7238 0 82 212 
193.815 150 32.7255 0 82 212 
193.82 150 32.727 0 82 212 
193.825 150 32.7286 0 82 212 
193.83 150 32.73 0 82 212 
193.835 150 32.7315 0 82 212 
193.84 150 32.7329 0 82 212 
193.845 150 32.7343 0 82 212 
193.85 150 32.7356 0 82 212 
193.855 150 32.7369 0 82 212 
193.86 150 32.7382 0 82 212 
193.865 150 32.7395 0 82 212 
193.87 150 32.7407 0 82 212 
193.875 150 32.7419 0 82 212 
193.88 150 32.7431 0 82 212 
193.885 150 32.7443 0 82 212 
193.89 150 32.7455 0 82 212 
193.895 150 32.7467 0 82 212 
193.9 150 32.7478 0 82 212 
193.905 150 32.7489 0 82 212 
193.91 150 32.7501 0 82 212 
193.915 150 32.7512 0 82 212 
193.92 150 32.7523 0 82 212 
193.925 150 32.7534 0 82 212 
193.93 150 32.7545 0 82 212 
193.935 150 32.7556 0 82 212 
193.94 150 32.7567 0 82 212 
193.945 150 32.7578 0 82 212 
193.95 150 32.7589 0 82 212 
193.955 150 32.7599 0 82 212 
193.96 150 32.761 0 82 212 
193.965 150 32.7621 0 82 212 
193.97 150 32.7631 0 82 212 
193.975 150 32.7642 0 82 212 
193.98 150 32.7653 0 82 212 
193.985 150 32.7663 0 82 212 
193.99 150 32.7674 0 82 212 
193.995 150 32.7684 0 82 212 
194 150 32.7694 0 82 212 
194.005 150 32.7705 0 82 212 
194.01 150 32.7715 0 82 212 
194.015 150 32.9485 0 82 211 
194.02 150 32.7733 0 83 211 
194.025 150 32.7755 0 83 211 
194.03 150 32.7769 0 83 211 
194.035 150 32.776 0 83 211 
194.04 150 32.7743 0 83 211 
194.045 150 32.7725 0 83 211 
194.05 150 32.7706 0 83 211 
194.055 150 32.7687 0 83 211 
194.06 150 32.7668 0 83 211 
194.065 150 32.592 0 84 211 
194.07 150 32.5888 0 84 211 
194.075 150 32.5833 0 84 211 
194.08 150 32.5772 0 84 211 
194.085 150 32.5713 0 84 211 
194.09 150 32.5657 0 84 211 
194.095 150 32.5606 0 84 211 
194.1 150 32.5558 0 84 211 
194.105 150 32.5514 0 84 211 
194.11 150 32.5472 0 84 211 
194.115 150 32.5434 0 84 211 
194.12 150 32.3674 0 85 211 
194.125 150 32.3641 0 85 211 
194.13 150 32.3606 0 85 211 
194.135 150 32.357 0 85 211 
194.14 150 32.3534 0 85 211 
194.145 150 32.3498 0 85 211 
194.15 150 32.3463 0 85 211 
194.155 150 32.343 0 85 211 
194.16 150 32.3397 0 85 211 
194.165 150 32.1642 0 86 211 
194.17 150 32.1612 0 86 211 
194.175 150 32.158 0 86 211 
194.18 150 31.9828 0 87 211 
194.185 150 31.9775 0 87 211 
194.19 150 31.9747 0 87 211 
194.195 150 31.9729 0 87 211 
194.2 150 31.9678 0 87 211 
194.205 150 31.9644 0 87 211 
194.21 150 31.9618 0 87 211 
194.215 150 31.9596 0 87 211 
194.22 150 31.9577 0 87 211 
194.225 150 31.9561 0 87 211 
194.23 150 31.9548 0 87 211 
194.235 150 31.9538 0 87 211 
194.24 150 31.9529 0 87 211 
194.245 150 31.9523 0 87 211 
194.25 150 31.9535 0 87 211 
194.255 150 32.1282 0 87 210 
194.26 150 32.3029 0 87 209 
194.265 150 32.3042 0 87 209 
194.27 150 32.3063 0 87 209 
194.275 150 32.3086 0 87 209 
194.28 150 32.3109 0 87 209 
194.285 150 32.3131 0 87 209 
194.29 150 32.3152 0 87 209 
194.295 150 32.3172 0 87 209 
194.3 150 32.3191 0 87 209 
194.305 150 32.3209 0 87 209 
194.31 150 32.3226 0 87 209 
194.315 150 32.3243 0 87 209 
194.32 150 32.3259 0 87 209 
194.325 150 32.3288 0 87 209 
194.33 150 32.3318 0 87 209 
194.335 150 32.3346 0 87 209 
194.34 150 32.3373 0 87 209 
194.345 150 32.3399 0 87 209 
194.35 150 32.3423 0 87 209 
194.355 150 32.3446 0 87 209 
194.36 150 32.3469 0 87 209 
194.365 150 32.349 0 87 209 
194.37 150 32.3511 0 87 209 
194.375 150 32.3531 0 87 209 
194.38 150 32.3551 0 87 209 
194.385 150 32.3571 0 87 209 
194.39 150 32.3591 0 87 209 
194.395 150 32.361 0 87 209 
194.4 150 32.3629 0 87 209 
194.405 150 32.3649 0 87 209 
194.41 150 32.3668 0 87 209 
194.415 150 32.3686 0 87 209 
194.42 150 32.3704 0 87 209 
194.425 150 32.3722 0 87 209 
194.43 150 32.374 0 87 209 
194.435 150 32.3756 0 87 209 
194.44 150 32.3773 0 87 209 
194.445 150 32.3789 0 87 209 
194.45 150 32.3805 0 87 209 
194.455 150 32.382 0 87 209 
194.46 150 32.3834 0 87 209 
194.465 150 32.3848 0 87 209 
194.47 150 32.3862 0 87 209 
194.475 150 32.3875 0 87 209 
194.48 150 32.3888 0 87 209 
194.485 150 32.39 0 87 209 
194.49 150 32.2197 0 88 209 
194.495 150 32.2223 0 88 209 
194.5 150 32.2235 0 88 209 
194.505 150 32.2242 0 88 209 
194.51 150 32.2248 0 88 209 
194.515 150 32.2252 0 88 209 
194.52 150 32.2257 0 88 209 
194.525 150 32.2262 0 88 209 
194.53 150 32.2267 0 88 209 
194.535 150 32.2271 0 88 209 
194.54 150 32.2265 0 88 209 
194.545 150 32.226 0 88 209 
194.55 150 32.2254 0 88 209 
194.555 150 32.2249 0 88 209 
194.56 150 32.2243 0 88 209 
194.565 150 32.2238 0 88 209 
194.57 150 32.2231 0 88 209 
194.575 150 32.2225 0 88 209 
194.58 150 32.2219 0 88 209 
194.585 150 32.2212 0 88 209 
194.59 150 32.2206 0 88 209 
194.595 150 32.2199 0 88 209 
194.6 150 32.2193 0 88 209 
194.605 150 32.2187 0 88 209 
194.61 150 32.2181 0 88 209 
194.615 150 32.2176 0 88 209 
194.62 150 32.217 0 88 209 
194.625 150 32.2165 0 88 209 
194.63 150 32.216 0 88 209 
194.635 150 32.2155 0 88 209 
194.64 150 32.2151 0 88 209 
194.645 150 32.2146 0 88 209 
194.65 150 32.2142 0 88 209 
194.655 150 32.2138 0 88 209 
194.66 150 32.2134 0 88 209 
194.665 150 32.2131 0 88 209 
194.67 150 32.2128 0 88 209 
194.675 150 32.2125 0 88 209 
194.68 150 32.2122 0 88 209 
194.685 150 32.2119 0 88 209 
194.69 150 32.3883 0 88 208 
194.695 150 32.3889 0 88 208 
194.7 150 32.3893 0 88 208 
194.705 150 32.3897 0 88 208 
194.71 150 32.3902 0 88 208 
194.715 150 32.3906 0 88 208 
194.72 150 32.3911 0 88 208 
194.725 150 32.3916 0 88 208 
194.73 150 32.3921 0 88 208 
194.735 150 32.3925 0 88 208 
194.74 150 32.393 0 88 208 
194.745 150 32.3934 0 88 208 
194.75 150 32.3938 0 88 208 
194.755 150 32.3942 0 88 208 
194.76 150 32.3946 0 88 208 
194.765 150 32.3949 0 88 208 
194.77 150 32.3953 0 88 208 
194.775 150 32.3957 0 88 208 
194.78 150 32.396 0 88 208 
194.785 150 32.3964 0 88 208 
194.79 150 32.3967 0 88 208 
194.795 150 32.397 0 88 208 
194.8 150 32.3974 0 88 208 
194.805 150 32.3977 0 88 208 
194.81 150 32.398 0 88 208 
194.815 150 32.3983 0 88 208 
194.82 150 32.3986 0 88 208 
194.825 150 32.3989 0 88 208 
194.83 150 32.3992 0 88 208 
194.835 150 32.3995 0 88 208 
194.84 150 32.3999 0 88 208 
194.845 150 32.4002 0 88 208 
194.85 150 32.4005 0 88 208 
194.855 150 32.4007 0 88 208 
194.86 150 32.401 0 88 208 
194.865 150 32.4012 0 88 208 
194.87 150 32.4014 0 88 208 
194.875 150 32.4016 0 88 208 
194.88 150 32.4018 0 88 208 
194.885 150 32.402 0 88 208 
194.89 150 32.4021 0 88 208 
194.895 150 32.4023 0 88 208 
194.9 150 32.4024 0 88 208 
194.905 150 32.4026 0 88 208 
194.91 150 32.4027 0 88 208 
194.915 150 32.4028 0 88 208 
194.92 150 32.4029 0 88 208 
194.925 150 32.4031 0 88 208 
194.93 150 32.4032 0 88 208 
194.935 150 32.4033 0 88 208 
194.94 150 32.4034 0 88 208 
194.945 150 32.4035 0 88 208 
194.95 150 32.4037 0 88 208 
194.955 150 32.4038 0 88 208 
194.96 150 32.4039 0 88 208 
194.965 150 32.404 0 88 208 
194.97 150 32.4042 0 88 208 
194.975 150 32.4043 0 88 208 
194.98 150 32.4045 0 88 208 
194.985 150 32.4046 0 88 208 
194.99 150 32.4047 0 88 208 
194.995 150 32.4049 0 88 208 
195 150 32.405 0 88 208 
195.005 150 32.4052 0 88 208 
195.01 150 32.4054 0 88 208 
195.015 150 32.4055 0 88 208 
195.02 150 32.4057 0 88 208 
195.025 150 32.4058 0 88 208 
195.03 150 32.406 0 88 208 
195.035 150 32.4062 0 88 208 
195.04 150 32.4064 0 88 208 
195.045 150 32.4066 0 88 208 
195.05 150 32.4068 0 88 208 
195.055 150 32.407 0 88 208 
195.06 150 32.4071 0 88 208 
195.065 150 32.4073 0 88 208 
195.07 150 32.4073 0 88 208 
195.075 150 32.4073 0 88 208 
195.08 150 32.4073 0 88 208 
195.085 150 32.4073 0 88 208 
195.09 150 32.4073 0 88 208 
195.095 150 32.4074 0 88 208 
195.1 150 32.4074 0 88 208 
195.105 150 32.4074 0 88 208 
195.11 150 32.4075 0 88 208 
195.115 150 32.4076 0 88 208 
195.12 150 32.4077 0 88 208 
195.125 150 32.4079 0 88 208 
195.13 150 32.408 0 88 208 
195.135 150 32.4082 0 88 208 
195.14 150 32.4085 0 88 208 
195.145 150 32.4087 0 88 208 
195.15 150 32.409 0 88 208 
195.155 150 32.4093 0 88 208 
195.16 150 32.4096 0 88 208 
195.165 150 32.4099 0 88 208 
195.17 150 32.4099 0 88 208 
195.175 150 32.4093 0 88 208 
195.18 150 32.4088 0 88 208 
195.185 150 32.4082 0 88 208 
195.19 150 32.4077 0 88 208 
195.195 150 32.4072 0 88 208 
195.2 150 32.4066 0 88 208 
195.205 150 32.4061 0 88 208 
195.21 150 32.4056 0 88 208 
195.215 150 32.405 0 88 208 
195.22 150 32.4045 0 88 208 
195.225 150 32.4041 0 88 208 
195.23 150 32.4036 0 88 208 
195.235 150 32.4031 0 88 208 
195.24 150 32.4027 0 88 208 
195.245 150 32.4023 0 88 208 
195.25 150 32.4019 0 88 208 
195.255 150 32.4015 0 88 208 
195.26 150 32.4011 0 88 208 
195.265 150 32.4008 0 88 208 
195.27 150 32.4005 0 88 208 
195.275 150 32.2293 0 89 208 
195.28 150 32.2296 0 89 208 
195.285 150 32.235 0 89 208 
195.29 150 32.2375 0 89 208 
195.295 150 32.2378 0 89 208 
195.3 150 32.2384 0 89 208 
195.305 150 32.2395 0 89 208 
195.31 150 32.2406 0 89 208 
195.315 150 32.2417 0 89 208 
195.32 150 32.2428 0 89 208 
195.325 150 32.2439 0 89 208 
195.33 150 32.245 0 89 208 
195.335 150 32.2461 0 89 208 
195.34 150 32.2472 0 89 208 
195.345 150 32.2483 0 89 208 
195.35 150 32.2495 0 89 208 
195.355 150 32.2506 0 89 208 
195.36 150 32.2518 0 89 208 
195.365 150 32.253 0 89 208 
195.37 150 32.2542 0 89 208 
195.375 150 32.2554 0 89 208 
195.38 150 32.2566 0 89 208 
195.385 150 32.2579 0 89 208 
195.39 150 32.2592 0 89 208 
195.395 150 32.2606 0 89 208 
195.4 150 32.262 0 89 208 
195.405 150 32.2635 0 89 208 
195.41 150 32.265 0 89 208 
195.415 150 32.2667 0 89 208 
195.42 150 32.2684 0 89 208 
195.425 150 32.2702 0 89 208 
195.43 150 32.272 0 89 208 
195.435 150 32.2739 0 89 208 
195.44 150 32.2758 0 89 208 
195.445 150 32.2777 0 89 208 
195.45 150 32.2796 0 89 208 
195.455 150 32.2816 0 89 208 
195.46 150 32.2836 0 89 208 
195.465 150 32.2856 0 89 208 
195.47 150 32.2876 0 89 208 
195.475 150 32.2896 0 89 208 
195.48 150 32.2917 0 89 208 
195.485 150 32.2937 0 89 208 
195.49 150 32.2958 0 89 208 
195.495 150 32.298 0 89 208 
195.5 150 32.3001 0 89 208 
195.505 150 32.3023 0 89 208 
195.51 150 32.1151 0 90 208 
195.515 150 32.1158 0 90 208 
195.52 150 32.1146 0 90 208 
195.525 150 32.1122 0 90 208 
195.53 150 32.1094 0 90 208 
195.535 150 32.1068 0 90 208 
195.54 150 32.1045 0 90 208 
195.545 150 32.1025 0 90 208 
195.55 150 32.1008 0 90 208 
195.555 150 32.0993 0 90 208 
195.56 150 32.0979 0 90 208 
195.565 150 32.2929 0 90 207 
195.57 150 32.2901 0 90 207 
195.575 150 32.2885 0 90 207 
195.58 150 32.2873 0 90 207 
195.585 150 32.2862 0 90 207 
195.59 150 32.2852 0 90 207 
195.595 150 32.2842 0 90 207 
195.6 150 32.2832 0 90 207 
195.605 150 32.2822 0 90 207 
195.61 150 32.2812 0 90 207 
195.615 150 32.2801 0 90 207 
195.62 150 32.2791 0 90 207 
195.625 150 32.278 0 90 207 
195.63 150 32.2769 0 90 207 
195.635 150 32.2758 0 90 207 
195.64 150 32.2744 0 90 207 
195.645 150 32.2728 0 90 207 
195.65 150 32.2713 0 90 207 
195.655 150 32.2698 0 90 207 
195.66 150 32.2684 0 90 207 
195.665 150 32.2669 0 90 207 
195.67 150 32.2654 0 90 207 
195.675 150 32.2639 0 90 207 
195.68 150 32.2625 0 90 207 
195.685 150 32.2611 0 90 207 
195.69 150 32.2598 0 90 207 
195.695 150 32.2586 0 90 207 
195.7 150 32.2574 0 90 207 
195.705 150 32.2564 0 90 207 
195.71 150 32.2555 0 90 207 
195.715 150 32.4509 0 90 206 
195.72 150 32.4491 0 90 206 
195.725 150 32.448 0 90 206 
195.73 150 32.4473 0 90 206 
195.735 150 32.447 0 90 206 
195.74 150 32.447 0 90 206 
195.745 150 32.4472 0 90 206 
195.75 150 32.4475 0 90 206 
195.755 150 32.448 0 90 206 
195.76 150 32.4486 0 90 206 
195.765 150 32.4493 0 90 206 
195.77 150 32.4499 0 90 206 
195.775 150 32.4489 0 90 206 
195.78 150 32.4477 0 90 206 
195.785 150 32.4465 0 90 206 
195.79 150 32.4454 0 90 206 
195.795 150 32.4442 0 90 206 
195.8 150 32.4431 0 90 206 
195.805 150 32.4421 0 90 206 
195.81 150 32.4412 0 90 206 
195.815 150 32.4403 0 90 206 
195.82 150 32.4396 0 90 206 
195.825 150 32.4389 0 90 206 
195.83 150 32.4382 0 90 206 
195.835 150 32.4376 0 90 206 
195.84 150 32.4368 0 90 206 
195.845 150 32.4363 0 90 206 
195.85 150 32.4361 0 90 206 
195.855 150 32.436 0 90 206 
195.86 150 32.4359 0 90 206 
195.865 150 32.4359 0 90 206 
195.87 150 32.4359 0 90 206 
195.875 150 32.4359 0 90 206 
195.88 150 32.4358 0 90 206 
195.885 150 32.4358 0 90 206 
195.89 150 32.4357 0 90 206 
195.895 150 32.4356 0 90 206 
195.9 150 32.4355 0 90 206 
195.905 150 32.4353 0 90 206 
