2.02 200 27.7868 8 177 15 
2.025 200 27.7883 8 177 15 
2.03 200 27.7896 8 177 15 
2.035 200 27.7908 8 177 15 
2.04 200 27.7918 8 177 15 
2.045 200 27.7927 8 176 16 
2.05 200 27.7935 8 176 16 
2.055 200 27.7942 8 176 16 
2.06 200 27.7948 8 175 17 
2.065 200 27.7953 8 175 17 
2.07 200 27.7946 8 175 17 
2.075 200 27.7938 8 175 17 
2.08 200 27.793 8 175 17 
2.085 200 27.7924 8 175 17 
2.09 200 27.7918 8 174 18 
2.095 200 27.7882 8 174 18 
2.1 200 27.7848 8 174 18 
2.105 200 27.7835 8 174 18 
2.11 200 27.782 8 174 18 
2.115 200 27.7807 8 174 18 
2.12 200 27.7795 8 174 18 
2.125 200 27.7783 8 174 18 
2.13 200 27.7773 8 173 19 
2.135 200 27.7763 8 173 19 
2.14 200 27.7755 8 173 19 
2.145 200 27.7747 8 173 19 
2.15 200 27.7741 8 173 19 
2.155 200 27.7734 8 173 19 
2.16 200 27.7729 8 173 19 
2.165 200 27.7723 8 173 19 
2.17 200 27.7719 8 173 19 
2.175 200 27.7715 8 173 19 
2.18 200 27.7712 8 173 19 
2.185 200 27.7709 8 171 21 
2.19 200 27.7706 8 171 21 
2.195 200 27.7703 8 171 21 
2.2 200 27.77 8 170 22 
2.205 200 27.7697 8 170 22 
2.21 200 27.7695 8 170 22 
2.215 200 27.7692 8 170 22 
2.22 200 27.769 8 170 22 
2.225 200 27.7688 8 169 23 
2.23 200 27.7687 8 169 23 
2.235 200 27.7685 8 169 23 
2.24 200 27.7684 8 169 23 
2.245 200 27.7683 8 169 23 
2.25 200 27.7682 8 169 23 
2.255 200 27.7681 8 169 23 
2.26 200 27.768 8 169 23 
2.265 200 27.7679 8 169 23 
2.27 200 27.7678 8 169 23 
2.275 200 27.7677 8 169 23 
2.28 200 27.7677 8 169 23 
2.285 200 27.7676 8 169 23 
2.29 200 27.7676 8 169 23 
2.295 200 27.7676 8 169 23 
2.3 200 27.7676 8 169 23 
2.305 200 27.7676 8 169 23 
2.31 200 27.7676 8 169 23 
2.315 200 27.7677 8 169 23 
2.32 200 27.7677 8 169 23 
2.325 200 27.7678 8 168 24 
2.33 200 27.7679 8 168 24 
2.335 200 27.7678 8 168 24 
2.34 200 27.768 8 168 24 
2.345 200 27.768 8 168 24 
2.35 200 27.768 8 168 24 
2.355 200 27.7684 8 167 25 
2.36 200 27.7686 8 167 25 
2.365 200 27.769 8 167 25 
2.37 200 27.7693 8 167 25 
2.375 200 27.7696 8 167 25 
2.38 200 27.7699 8 167 25 
2.385 200 27.7701 8 167 25 
2.39 200 27.7703 8 167 25 
2.395 200 27.7704 8 167 25 
2.4 200 27.7706 8 167 25 
2.405 200 27.7707 8 167 25 
2.41 200 27.7709 8 167 25 
2.415 200 27.7711 8 167 25 
2.42 200 27.7713 8 167 25 
2.425 200 27.7713 8 167 25 
2.43 200 27.7713 8 167 25 
2.435 200 27.7713 8 167 25 
2.44 200 27.7714 8 167 25 
2.445 200 27.7715 8 167 25 
2.45 200 27.7717 8 167 25 
2.455 200 27.772 8 167 25 
2.46 200 27.7723 8 167 25 
2.465 200 27.7726 8 167 25 
2.47 200 27.7729 8 167 25 
2.475 200 27.7732 8 167 25 
2.48 200 27.7735 8 167 25 
2.485 200 27.7738 8 167 25 
2.49 200 27.7742 8 167 25 
2.495 200 27.7745 8 167 25 
2.5 200 27.7748 8 167 25 
2.505 200 27.7752 8 167 25 
2.51 200 27.7755 8 167 25 
2.515 200 27.7758 8 167 25 
2.52 200 27.7762 8 167 25 
2.525 200 27.7767 8 166 26 
2.53 200 27.7772 8 166 26 
2.535 200 27.7776 8 166 26 
2.54 200 27.7781 8 166 26 
2.545 200 27.7785 8 166 26 
2.55 200 27.7789 8 166 26 
2.555 200 27.7793 8 166 26 
2.56 200 27.7796 8 166 26 
2.565 200 27.78 8 166 26 
2.57 200 27.7803 8 166 26 
2.575 200 27.7807 8 166 26 
2.58 200 27.781 8 166 26 
2.585 200 27.7813 8 166 26 
2.59 200 27.784 8 166 26 
2.595 200 27.7864 8 166 26 
2.6 200 27.7886 8 166 26 
2.605 200 27.7906 8 166 26 
2.61 200 27.7924 8 166 26 
2.615 200 27.794 8 166 26 
2.62 200 27.7954 8 166 26 
2.625 200 27.7966 8 166 26 
2.63 200 27.7977 8 166 26 
2.635 200 27.7987 8 166 26 
2.64 200 27.7996 8 166 26 
2.645 200 27.8004 8 166 26 
2.65 200 27.801 8 166 26 
2.655 200 27.8017 8 166 26 
2.66 200 27.8022 8 166 26 
2.665 200 27.8025 8 166 26 
2.67 200 27.803 8 166 26 
2.675 200 27.8034 8 166 26 
2.68 200 27.8039 8 166 26 
2.685 200 27.8043 8 166 26 
2.69 200 27.8046 8 166 26 
2.695 200 27.805 8 166 26 
2.7 200 27.8053 8 166 26 
2.705 200 27.8055 8 166 26 
2.71 200 27.806 8 166 26 
2.715 200 27.8058 8 166 26 
2.72 200 27.8052 8 166 26 
2.725 200 27.8044 8 166 26 
2.73 200 27.8035 8 166 26 
2.735 200 27.8025 8 166 26 
2.74 200 27.8016 8 166 26 
2.745 200 27.8007 8 166 26 
2.75 200 27.7999 8 166 26 
2.755 200 27.7991 8 166 26 
2.76 200 27.7984 8 166 26 
2.765 200 27.7977 8 166 26 
2.77 200 27.7971 8 166 26 
2.775 200 27.7965 8 166 26 
2.78 200 27.7971 8 166 26 
2.785 200 27.7977 8 166 26 
2.79 200 27.7984 8 166 26 
2.795 200 27.799 8 166 26 
2.8 200 27.7996 8 166 26 
2.805 200 27.8002 8 166 26 
2.81 200 27.8007 8 166 26 
2.815 200 27.8186 8 166 26 
2.82 200 27.8288 8 166 26 
2.825 200 27.8369 8 166 26 
2.83 200 27.8435 8 166 26 
2.835 200 27.8492 8 166 26 
2.84 200 27.8541 8 166 26 
2.845 200 27.8585 8 166 26 
2.85 200 27.8625 8 166 26 
2.855 200 27.8661 8 166 26 
2.86 200 27.8693 8 166 26 
2.865 200 27.8723 8 166 26 
2.87 200 27.8748 8 166 26 
2.875 200 27.8776 8 166 26 
2.88 200 27.8804 8 166 26 
2.885 200 27.8831 8 166 26 
2.89 200 27.8858 8 166 26 
2.895 200 27.8883 8 166 26 
2.9 200 27.8908 8 166 26 
2.905 200 27.8932 8 166 26 
2.91 200 27.8955 8 166 26 
2.915 200 27.8977 8 166 26 
2.92 200 27.8997 8 166 26 
2.925 200 27.9016 8 165 27 
2.93 200 27.9034 8 165 27 
2.935 200 27.9051 8 165 27 
2.94 200 27.9044 8 165 27 
2.945 200 27.903 8 165 27 
2.95 200 27.9017 8 163 29 
2.955 200 27.9005 8 162 30 
2.96 200 27.8993 8 162 30 
2.965 200 27.8983 8 162 30 
2.97 200 27.8969 8 162 30 
2.975 200 27.8956 8 161 31 
2.98 200 27.8943 8 161 31 
2.985 200 27.8932 8 160 32 
2.99 200 27.8921 8 160 32 
2.995 200 27.8911 8 160 32 
3 200 27.8901 8 160 32 
3.005 200 27.8892 8 160 32 
3.01 200 27.8883 8 160 32 
3.015 200 27.8875 8 160 32 
3.02 200 27.8866 8 160 32 
3.025 200 27.8859 8 160 32 
3.03 200 27.8852 8 160 32 
3.035 200 27.8844 8 159 33 
3.04 200 27.8838 8 159 33 
3.045 200 27.8831 8 159 33 
3.05 200 27.8824 8 159 33 
3.055 200 27.8818 8 159 33 
3.06 200 27.8812 8 159 33 
3.065 200 27.8807 8 159 33 
3.07 200 27.8804 8 159 33 
3.075 200 27.8799 8 159 33 
3.08 200 27.8795 8 159 33 
3.085 200 27.8813 8 159 33 
3.09 200 27.8835 8 159 33 
3.095 200 27.8856 8 159 33 
3.1 200 27.8874 8 158 34 
3.105 200 27.8889 8 158 34 
3.11 200 27.8902 8 158 34 
3.115 200 27.8909 8 158 34 
3.12 200 27.8914 8 158 34 
3.125 200 27.8903 8 158 34 
3.13 200 27.8888 8 158 34 
3.135 200 27.8873 8 158 34 
3.14 200 27.8857 8 157 35 
3.145 200 27.8842 8 157 35 
3.15 200 27.8829 8 157 35 
3.155 200 27.8816 8 157 35 
3.16 200 27.8806 8 157 35 
3.165 200 27.8798 8 157 35 
3.17 200 27.879 8 157 35 
3.175 200 27.8783 8 157 35 
3.18 200 27.8777 8 157 35 
3.185 200 27.8775 8 157 35 
3.19 200 27.877 8 157 35 
3.195 200 27.876 8 156 36 
3.2 200 27.8748 8 156 36 
3.205 200 27.8734 8 156 36 
3.21 200 27.8714 8 156 36 
3.215 200 27.87 8 156 36 
3.22 200 27.8687 8 156 36 
3.225 200 27.8678 8 156 36 
3.23 200 27.8673 8 156 36 
3.235 200 27.8574 8 156 36 
3.24 200 27.8531 8 156 36 
3.245 200 27.8507 8 156 36 
3.25 200 27.8468 8 156 36 
3.255 200 27.844 8 156 36 
3.26 200 27.8419 8 156 36 
3.265 200 27.8405 8 156 36 
3.27 200 27.8395 8 156 36 
3.275 200 27.8389 8 156 36 
3.28 200 27.8384 8 156 36 
3.285 200 27.8383 8 156 36 
3.29 200 27.8383 8 156 36 
3.295 200 27.8373 8 156 36 
3.3 200 27.8369 8 156 36 
3.305 200 27.8368 8 156 36 
3.31 200 27.8371 8 156 36 
3.315 200 27.8379 8 156 36 
3.32 200 27.8388 8 156 36 
3.325 200 27.8395 8 156 36 
3.33 200 27.8414 8 156 36 
3.335 200 27.8438 8 156 36 
3.34 200 27.8466 8 156 36 
3.345 200 27.8496 8 156 36 
3.35 200 27.853 8 156 36 
3.355 200 27.8564 8 156 36 
3.36 200 27.8598 8 156 36 
3.365 200 27.8626 8 155 37 
3.37 200 27.8652 8 155 37 
3.375 200 27.8679 8 155 37 
3.38 200 27.8708 8 155 37 
3.385 200 27.8734 8 155 37 
3.39 200 27.8767 8 155 37 
3.395 200 27.8794 8 155 37 
3.4 200 27.8824 8 155 37 
3.405 200 27.8854 8 155 37 
3.41 200 27.8883 8 155 37 
3.415 200 27.8912 8 155 37 
3.42 200 27.894 8 155 37 
3.425 200 27.8967 8 155 37 
3.43 200 27.8993 8 155 37 
3.435 200 27.9019 8 154 38 
3.44 200 27.9044 8 154 38 
3.445 200 27.9066 8 154 38 
3.45 200 27.9017 8 154 38 
3.455 200 27.8979 8 154 38 
3.46 200 27.8936 8 154 38 
3.465 200 27.8898 8 154 38 
3.47 200 27.8545 8 154 38 
3.475 200 27.8335 8 154 38 
3.48 200 27.8137 8 154 38 
3.485 200 27.7974 8 154 38 
3.49 200 27.7834 8 154 38 
3.495 200 27.7713 8 154 38 
3.5 200 27.7607 8 154 38 
3.505 200 27.7516 8 154 38 
3.51 200 27.7438 8 154 38 
3.515 200 27.7371 8 154 38 
3.52 200 27.7314 8 154 38 
3.525 200 27.7264 8 154 38 
3.53 200 27.7221 8 154 38 
3.535 200 27.7184 8 154 38 
3.54 200 27.7151 8 154 38 
3.545 200 27.7124 8 154 38 
3.55 200 27.7091 8 154 38 
3.555 200 27.7053 8 154 38 
3.56 200 27.7016 8 154 38 
3.565 200 27.698 8 154 38 
3.57 200 27.6943 8 154 38 
3.575 200 27.6907 8 154 38 
3.58 200 27.6872 8 154 38 
3.585 200 27.684 8 154 38 
3.59 200 27.681 8 154 38 
3.595 200 27.6782 8 154 38 
3.6 200 27.6757 8 154 38 
3.605 200 27.6734 8 154 38 
3.61 200 27.6712 8 153 39 
3.615 200 27.6693 8 153 39 
3.62 200 27.6677 8 153 39 
3.625 200 27.6652 8 153 39 
3.63 200 27.6623 8 153 39 
3.635 200 27.6597 8 153 39 
3.64 200 27.6572 8 153 39 
3.645 200 27.6547 8 153 39 
3.65 200 27.6524 8 153 39 
3.655 200 27.6501 8 153 39 
3.66 200 27.6479 8 153 39 
3.665 200 27.6458 8 153 39 
3.67 200 27.6438 8 153 39 
3.675 200 27.6419 8 153 39 
3.68 200 27.6401 8 153 39 
3.685 200 27.6384 8 153 39 
3.69 200 27.6368 8 153 39 
3.695 200 27.6353 8 153 39 
3.7 200 27.6338 8 153 39 
3.705 200 27.6325 8 153 39 
3.71 200 27.6312 8 153 39 
3.715 200 27.6299 8 153 39 
3.72 200 27.6286 8 153 39 
3.725 200 27.6272 8 153 39 
3.73 200 27.6259 8 153 39 
3.735 200 27.6247 8 153 39 
3.74 200 27.6235 8 153 39 
3.745 200 27.6224 8 153 39 
3.75 200 27.6213 8 153 39 
3.755 200 27.6204 8 153 39 
3.76 200 27.6196 8 153 39 
3.765 200 27.6188 8 153 39 
3.77 200 27.6181 8 153 39 
3.775 200 27.6175 8 153 39 
3.78 200 27.6193 8 153 39 
3.785 200 27.6206 8 153 39 
3.79 200 27.6214 8 153 39 
3.795 200 27.6219 8 153 39 
3.8 200 27.6219 8 153 39 
3.805 200 27.6215 8 153 39 
3.81 200 27.6211 8 153 39 
3.815 200 27.6205 8 153 39 
3.82 200 27.6198 8 153 39 
3.825 200 27.6191 8 153 39 
3.83 200 27.6185 8 153 39 
3.835 200 27.6179 8 153 39 
3.84 200 27.6174 8 153 39 
3.845 200 27.617 8 153 39 
3.85 200 27.6165 8 153 39 
3.855 200 27.6161 8 153 39 
3.86 200 27.6156 8 153 39 
3.865 200 27.6153 8 153 39 
3.87 200 27.615 8 153 39 
3.875 200 27.6148 8 153 39 
3.88 200 27.6147 8 153 39 
3.885 200 27.6147 8 153 39 
3.89 200 27.6148 8 153 39 
3.895 200 27.615 8 153 39 
3.9 200 27.6153 8 153 39 
3.905 200 27.6156 8 153 39 
