0.44 150 16.8425 53 147 0 
0.445 150 16.62 53 147 0 
0.45 150 16.8186 53 147 0 
0.455 150 16.6475 53 147 0 
0.46 150 16.7981 53 147 0 
0.465 150 16.6953 53 147 0 
0.47 150 16.7737 53 147 0 
0.475 150 16.7437 53 147 0 
0.48 150 16.7536 52 148 0 
0.485 150 16.7927 52 148 0 
0.49 150 16.7461 52 148 0 
0.495 150 16.8374 52 148 0 
0.5 150 16.7586 52 148 0 
0.505 150 16.8799 52 148 0 
0.51 150 16.7821 52 148 0 
0.515 150 16.9062 52 148 0 
0.52 150 16.8059 52 148 0 
0.525 150 16.9388 52 148 0 
0.53 150 16.8348 52 148 0 
0.535 150 16.9398 52 148 0 
0.54 150 16.8506 52 148 0 
0.545 150 16.9184 52 148 0 
0.55 150 16.8512 52 147 1 
0.555 150 16.8952 52 147 1 
0.56 150 16.854 52 147 1 
0.565 150 16.8719 51 148 1 
0.57 150 16.8544 51 148 1 
0.575 150 16.8585 51 148 1 
0.58 150 16.8556 51 148 1 
0.585 150 16.8524 51 148 1 
0.59 150 16.8397 51 148 1 
0.595 150 16.8626 51 148 1 
0.6 150 16.8251 51 148 1 
0.605 150 16.8745 51 148 1 
0.61 150 16.8107 51 148 1 
0.615 150 16.8888 51 148 1 
0.62 150 16.8118 51 148 1 
0.625 150 16.892 51 148 1 
0.63 150 16.8162 50 148 2 
0.635 150 16.8932 50 148 2 
0.64 150 16.8267 50 148 2 
0.645 150 16.9174 50 148 2 
0.65 150 16.8334 50 148 2 
0.655 150 16.9372 50 148 2 
0.66 150 16.8347 50 148 2 
0.665 150 16.9489 50 148 2 
0.67 150 16.8275 50 148 2 
0.675 150 16.947 50 147 3 
0.68 150 16.8252 50 147 3 
0.685 150 16.9499 50 147 3 
0.69 150 16.822 50 147 3 
0.695 150 16.9536 50 147 3 
0.7 150 16.8204 50 147 3 
0.705 150 16.9508 50 147 3 
0.71 150 16.8251 50 147 3 
0.715 150 16.9475 50 147 3 
0.72 150 16.8179 50 146 4 
0.725 150 16.9457 50 146 4 
0.73 150 16.8127 50 146 4 
0.735 150 16.9426 50 146 4 
0.74 150 16.8089 50 146 4 
0.745 150 16.9314 50 146 4 
0.75 150 16.8021 50 146 4 
0.755 150 16.9142 50 146 4 
0.76 150 16.7895 50 146 4 
0.765 150 16.9001 50 146 4 
0.77 150 16.7819 50 146 4 
0.775 150 16.8921 50 146 4 
0.78 150 16.7733 50 146 4 
0.785 150 16.8851 50 145 5 
0.79 150 16.7686 50 145 5 
0.795 150 16.8809 50 145 5 
0.8 150 16.7687 50 144 6 
0.805 150 16.8794 50 144 6 
0.81 150 16.7724 50 144 6 
0.815 150 16.8756 50 144 6 
0.82 150 16.7777 50 143 7 
0.825 150 16.879 50 143 7 
0.83 150 16.7815 50 141 9 
0.835 150 16.8776 50 141 9 
0.84 150 16.7808 50 141 9 
0.845 150 16.875 50 141 9 
0.85 150 16.7803 49 142 9 
0.855 150 16.878 49 141 10 
0.86 150 16.7734 49 141 10 
0.865 150 16.8951 49 141 10 
0.87 150 16.7741 49 141 10 
0.875 150 16.8941 49 141 10 
0.88 150 16.7924 49 141 10 
0.885 150 16.8953 49 140 11 
0.89 150 16.7954 49 140 11 
0.895 150 16.8907 49 140 11 
0.9 150 16.7983 49 140 11 
0.905 150 16.9103 49 140 11 
0.91 150 16.8009 49 140 11 
0.915 150 16.9126 49 140 11 
0.92 150 16.808 49 140 11 
0.925 150 16.9213 49 140 11 
0.93 150 16.813 49 140 11 
0.935 150 16.9265 49 140 11 
0.94 150 16.8152 49 140 11 
0.945 150 16.9303 49 140 11 
0.95 150 16.816 49 140 11 
0.955 150 16.9206 49 140 11 
0.96 150 16.8222 49 139 12 
0.965 150 16.9141 49 139 12 
0.97 150 16.83 49 138 13 
0.975 150 16.9056 49 138 13 
0.98 150 16.8396 49 138 13 
0.985 150 16.9012 49 138 13 
0.99 150 16.8493 49 138 13 
0.995 150 16.8859 49 138 13 
1 150 16.8545 49 138 13 
1.005 150 16.8753 49 138 13 
1.01 150 16.8595 49 138 13 
1.015 150 16.8689 49 138 13 
1.02 150 16.8643 49 138 13 
1.025 150 16.8675 49 137 14 
1.03 150 16.8694 49 136 15 
1.035 150 16.8665 49 136 15 
1.04 150 16.8715 49 136 15 
1.045 150 16.8664 49 136 15 
1.05 150 16.8726 49 136 15 
1.055 150 16.8664 49 136 15 
1.06 150 16.8743 49 136 15 
1.065 150 16.8673 49 136 15 
1.07 150 16.875 49 136 15 
1.075 150 16.8635 49 136 15 
1.08 150 16.8742 49 136 15 
1.085 150 16.8511 49 136 15 
1.09 150 16.8753 49 136 15 
1.095 150 16.8431 49 136 15 
1.1 150 16.876 49 136 15 
1.105 150 16.8348 49 136 15 
1.11 150 16.8806 49 136 15 
1.115 150 16.8129 49 136 15 
1.12 150 16.881 49 136 15 
1.125 150 16.7976 49 136 15 
1.13 150 16.8765 49 135 16 
1.135 150 16.7901 49 135 16 
1.14 150 16.8688 49 135 16 
1.145 150 16.7845 49 135 16 
1.15 150 16.865 49 135 16 
1.155 150 16.78 49 135 16 
1.16 150 16.8617 49 135 16 
1.165 150 16.7833 49 135 16 
1.17 150 16.8564 49 135 16 
1.175 150 16.801 49 135 16 
1.18 150 16.8522 49 135 16 
1.185 150 16.8115 49 135 16 
1.19 150 16.8468 49 135 16 
1.195 150 16.82 49 135 16 
1.2 150 16.8327 49 134 17 
1.205 150 16.8368 49 134 17 
1.21 150 16.8179 49 134 17 
1.215 150 16.8554 49 134 17 
1.22 150 16.8107 49 134 17 
1.225 150 16.8701 49 134 17 
1.23 150 16.804 49 134 17 
1.235 150 16.8851 49 134 17 
1.24 150 16.7975 49 134 17 
1.245 150 16.8992 49 134 17 
1.25 150 16.7919 49 134 17 
1.255 150 16.9117 49 133 18 
1.26 150 16.7876 49 133 18 
1.265 150 16.9272 49 133 18 
1.27 150 16.7836 49 132 19 
1.275 150 16.9442 49 132 19 
1.28 150 16.782 49 132 19 
1.285 150 16.9583 49 132 19 
1.29 150 16.7751 49 132 19 
1.295 150 16.9695 49 132 19 
1.3 150 16.7688 49 131 20 
1.305 150 16.9806 49 131 20 
1.31 150 16.7643 49 131 20 
1.315 150 16.9919 49 131 20 
1.32 150 16.7592 49 131 20 
1.325 150 16.9999 49 131 20 
1.33 150 16.7413 49 131 20 
1.335 150 17.0019 49 130 21 
1.34 150 16.7312 49 130 21 
1.345 150 17.0034 49 130 21 
1.35 150 16.7227 49 129 22 
1.355 150 17.0027 49 129 22 
1.36 150 16.7151 49 129 22 
1.365 150 17.001 49 129 22 
1.37 150 16.7074 49 129 22 
1.375 150 17.0132 49 129 22 
1.38 150 16.6974 49 129 22 
1.385 150 17.0121 49 129 22 
1.39 150 16.6896 49 129 22 
1.395 150 17.0065 49 129 22 
1.4 150 16.6784 49 128 23 
1.405 150 17.0083 49 128 23 
1.41 150 16.6998 49 128 23 
1.415 150 17.001 49 128 23 
1.42 150 16.6834 49 128 23 
1.425 150 16.9917 49 128 23 
1.43 150 16.6746 49 128 23 
1.435 150 16.9826 49 128 23 
1.44 150 16.6682 48 129 23 
1.445 150 16.9751 48 129 23 
1.45 150 16.6661 48 129 23 
1.455 150 16.9651 48 129 23 
1.46 150 16.666 48 128 24 
1.465 150 16.9569 48 127 25 
1.47 150 16.6663 48 127 25 
1.475 150 16.9529 48 126 26 
1.48 150 16.6686 48 126 26 
1.485 150 16.9508 48 126 26 
1.49 150 16.6714 48 126 26 
1.495 150 16.9494 48 126 26 
1.5 150 16.6748 48 126 26 
1.505 150 16.9456 48 126 26 
1.51 150 16.6794 48 126 26 
1.515 150 16.9419 48 126 26 
1.52 150 16.6852 48 126 26 
1.525 150 16.94 48 125 27 
1.53 150 16.6857 48 125 27 
1.535 150 16.9369 48 125 27 
1.54 150 16.6888 48 125 27 
1.545 150 16.9348 48 125 27 
1.55 150 16.6939 48 125 27 
1.555 150 16.9337 48 125 27 
1.56 150 16.699 48 125 27 
1.565 150 16.9345 48 125 27 
1.57 150 16.7083 48 125 27 
1.575 150 16.9391 48 125 27 
1.58 150 16.7142 48 125 27 
1.585 150 16.9415 48 125 27 
1.59 150 16.7215 48 125 27 
1.595 150 16.945 48 125 27 
1.6 150 16.7261 48 125 27 
1.605 150 16.9497 48 125 27 
1.61 150 16.7294 48 125 27 
1.615 150 16.9547 48 125 27 
1.62 150 16.733 48 125 27 
1.625 150 16.9571 48 125 27 
1.63 150 16.7359 48 125 27 
1.635 150 16.96 48 125 27 
1.64 150 16.7395 48 125 27 
1.645 150 16.9617 48 125 27 
1.65 150 16.7422 48 125 27 
1.655 150 16.962 48 125 27 
1.66 150 16.743 48 125 27 
1.665 150 16.9619 48 125 27 
1.67 150 16.7437 48 125 27 
1.675 150 16.9621 48 125 27 
1.68 150 16.7458 48 125 27 
1.685 150 16.9577 48 125 27 
1.69 150 16.7433 48 125 27 
1.695 150 16.9488 48 125 27 
1.7 150 16.7416 48 125 27 
1.705 150 16.9393 48 125 27 
1.71 150 16.7388 48 125 27 
1.715 150 16.9159 48 125 27 
1.72 150 16.7353 48 125 27 
1.725 150 16.9017 48 125 27 
1.73 150 16.735 48 125 27 
1.735 150 16.8908 48 124 28 
1.74 150 16.7366 48 123 29 
1.745 150 16.8822 48 123 29 
1.75 150 16.7318 48 123 29 
1.755 150 16.8742 48 123 29 
1.76 150 16.7272 48 123 29 
1.765 150 16.8674 48 123 29 
1.77 150 16.7247 48 123 29 
1.775 150 16.855 48 123 29 
1.78 150 16.6991 48 123 29 
1.785 150 16.8424 48 123 29 
1.79 150 16.6864 48 123 29 
1.795 150 16.8328 48 123 29 
1.8 150 16.6782 48 123 29 
1.805 150 16.8257 48 123 29 
1.81 150 16.6724 48 123 29 
1.815 150 16.8193 48 123 29 
1.82 150 16.6701 48 123 29 
1.825 150 16.8097 48 123 29 
1.83 150 16.6656 48 123 29 
1.835 150 16.8035 48 123 29 
1.84 150 16.6636 48 123 29 
1.845 150 16.7929 48 123 29 
1.85 150 16.6638 48 123 29 
1.855 150 16.7871 48 123 29 
1.86 150 16.6568 48 123 29 
1.865 150 16.7786 48 123 29 
1.87 150 16.6586 48 122 30 
1.875 150 16.7757 48 122 30 
1.88 150 16.647 48 122 30 
1.885 150 16.7548 48 122 30 
1.89 150 16.643 48 122 30 
1.895 150 16.7437 48 122 30 
1.9 150 16.6476 48 122 30 
1.905 150 16.7343 48 121 31 
1.91 150 16.6464 48 121 31 
1.915 150 16.7281 48 121 31 
1.92 150 16.647 48 121 31 
1.925 150 16.7182 48 121 31 
1.93 150 16.6568 48 121 31 
1.935 150 16.7216 48 120 32 
1.94 150 16.6722 48 120 32 
1.945 150 16.7308 48 120 32 
1.95 150 16.6914 48 120 32 
1.955 150 16.7379 48 120 32 
1.96 150 16.7216 48 120 32 
1.965 150 16.7601 48 120 32 
1.97 150 16.7383 48 120 32 
1.975 150 16.7743 48 120 32 
1.98 150 16.7555 48 120 32 
1.985 150 16.7624 48 120 32 
1.99 150 16.7648 48 120 32 
1.995 150 16.7548 47 121 32 
2 150 16.7611 47 121 32 
2.005 150 16.7542 47 121 32 
2.01 150 16.7647 47 121 32 
2.015 150 16.7593 47 121 32 
2.02 150 16.773 47 121 32 
2.025 150 16.7625 47 121 32 
2.03 150 16.776 47 121 32 
2.035 150 16.7689 47 121 32 
2.04 150 16.7869 47 121 32 
2.045 150 16.7793 47 121 32 
2.05 150 16.7979 47 121 32 
2.055 150 16.7879 47 121 32 
2.06 150 16.8013 47 121 32 
2.065 150 16.7932 47 121 32 
2.07 150 16.8075 47 121 32 
2.075 150 16.8003 47 121 32 
2.08 150 16.8147 47 121 32 
2.085 150 16.8083 47 121 32 
2.09 150 16.8228 47 120 33 
2.095 150 16.8135 47 120 33 
2.1 150 16.83 47 120 33 
2.105 150 16.8089 47 120 33 
2.11 150 16.8281 47 120 33 
2.115 150 16.8037 47 120 33 
2.12 150 16.8229 47 120 33 
2.125 150 16.7988 47 120 33 
2.13 150 16.8175 47 120 33 
2.135 150 16.795 47 120 33 
2.14 150 16.8127 47 120 33 
2.145 150 16.792 47 120 33 
2.15 150 16.8083 47 120 33 
2.155 150 16.7898 47 120 33 
2.16 150 16.8043 47 120 33 
2.165 150 16.7881 47 120 33 
2.17 150 16.8006 47 120 33 
2.175 150 16.7867 47 120 33 
2.18 150 16.7968 47 120 33 
2.185 150 16.7862 47 120 33 
2.19 150 16.7937 47 119 34 
2.195 150 16.7864 47 119 34 
2.2 150 16.7892 47 119 34 
2.205 150 16.7825 47 119 34 
2.21 150 16.7851 47 118 35 
2.215 150 16.7823 47 118 35 
2.22 150 16.78 47 118 35 
2.225 150 16.7821 47 117 36 
2.23 150 16.775 47 117 36 
2.235 150 16.7823 47 117 36 
2.24 150 16.7701 47 117 36 
2.245 150 16.7825 47 117 36 
2.25 150 16.7652 47 117 36 
2.255 150 16.7825 47 117 36 
2.26 150 16.7606 47 117 36 
2.265 150 16.7829 47 117 36 
2.27 150 16.7559 47 117 36 
2.275 150 16.7825 47 117 36 
2.28 150 16.7523 47 117 36 
2.285 150 16.7807 47 117 36 
2.29 150 16.7477 47 116 37 
2.295 150 16.7782 47 116 37 
2.3 150 16.7433 47 116 37 
2.305 150 16.7744 47 116 37 
2.31 150 16.7384 47 116 37 
2.315 150 16.7716 47 115 38 
2.32 150 16.7339 47 115 38 
2.325 150 16.7696 47 114 39 
2.33 150 16.7299 47 114 39 
2.335 150 16.7682 47 114 39 
2.34 150 16.7261 47 114 39 
2.345 150 16.7672 47 114 39 
2.35 150 16.7227 47 114 39 
2.355 150 16.7689 47 114 39 
2.36 150 16.721 47 113 40 
2.365 150 16.7704 47 113 40 
2.37 150 16.7197 47 113 40 
2.375 150 16.7721 47 113 40 
2.38 150 16.7186 47 113 40 
2.385 150 16.769 47 113 40 
2.39 150 16.7176 47 113 40 
2.395 150 16.7611 47 113 40 
2.4 150 16.7167 47 113 40 
2.405 150 16.7543 47 113 40 
2.41 150 16.7158 47 113 40 
2.415 150 16.7486 47 113 40 
2.42 150 16.7149 47 113 40 
2.425 150 16.7435 47 113 40 
2.43 150 16.7141 47 113 40 
2.435 150 16.7389 47 113 40 
2.44 150 16.7134 47 113 40 
2.445 150 16.7372 47 113 40 
2.45 150 16.7129 47 113 40 
2.455 150 16.7358 47 113 40 
2.46 150 16.7126 47 113 40 
2.465 150 16.735 47 113 40 
2.47 150 16.7105 47 113 40 
2.475 150 16.7366 47 113 40 
2.48 150 16.7092 47 113 40 
2.485 150 16.7376 47 113 40 
2.49 150 16.7084 47 113 40 
2.495 150 16.7376 47 113 40 
2.5 150 16.7078 47 113 40 
2.505 150 16.737 47 113 40 
2.51 150 16.7064 46 114 40 
2.515 150 16.7366 46 114 40 
2.52 150 16.7055 46 114 40 
2.525 150 16.7304 46 113 41 
2.53 150 16.7033 46 113 41 
2.535 150 16.7269 46 113 41 
2.54 150 16.701 46 113 41 
2.545 150 16.722 46 113 41 
2.55 150 16.6984 46 113 41 
2.555 150 16.7189 46 113 41 
2.56 150 16.6957 46 113 41 
2.565 150 16.7225 46 113 41 
2.57 150 16.6931 46 113 41 
2.575 150 16.7575 46 113 41 
2.58 150 16.692 46 113 41 
2.585 150 16.7507 46 113 41 
2.59 150 16.6872 46 113 41 
2.595 150 16.7574 46 113 41 
2.6 150 16.6851 46 113 41 
2.605 150 16.7594 46 113 41 
2.61 150 16.6821 46 113 41 
2.615 150 16.7604 46 113 41 
2.62 150 16.6797 46 113 41 
2.625 150 16.7593 46 113 41 
2.63 150 16.6777 46 113 41 
2.635 150 16.7586 46 113 41 
2.64 150 16.6772 46 113 41 
2.645 150 16.7601 46 113 41 
2.65 150 16.678 46 113 41 
2.655 150 16.7614 46 113 41 
2.66 150 16.677 46 112 42 
2.665 150 16.7616 46 112 42 
2.67 150 16.6767 46 112 42 
2.675 150 16.7624 46 112 42 
2.68 150 16.677 46 112 42 
2.685 150 16.7546 46 112 42 
2.69 150 16.6772 46 112 42 
2.695 150 16.7485 46 112 42 
2.7 150 16.6771 46 112 42 
2.705 150 16.7459 46 112 42 
2.71 150 16.6769 46 112 42 
2.715 150 16.7441 46 112 42 
2.72 150 16.6766 46 112 42 
2.725 150 16.7432 46 112 42 
2.73 150 16.6762 46 112 42 
2.735 150 16.743 46 112 42 
2.74 150 16.6758 46 112 42 
2.745 150 16.7435 46 112 42 
2.75 150 16.6755 46 111 43 
2.755 150 16.7444 46 111 43 
2.76 150 16.6739 46 111 43 
2.765 150 16.7452 46 111 43 
2.77 150 16.6723 46 111 43 
2.775 150 16.7446 46 111 43 
2.78 150 16.6707 46 111 43 
2.785 150 16.7433 46 111 43 
2.79 150 16.6692 46 111 43 
2.795 150 16.7422 46 111 43 
2.8 150 16.6678 46 111 43 
2.805 150 16.7374 46 111 43 
2.81 150 16.6669 46 111 43 
2.815 150 16.7353 46 111 43 
2.82 150 16.6664 46 111 43 
2.825 150 16.733 46 111 43 
2.83 150 16.6654 46 111 43 
2.835 150 16.7299 46 111 43 
2.84 150 16.6644 46 111 43 
2.845 150 16.7258 46 111 43 
2.85 150 16.6633 46 111 43 
2.855 150 16.7214 46 111 43 
2.86 150 16.6624 46 111 43 
2.865 150 16.717 46 111 43 
2.87 150 16.6616 46 111 43 
2.875 150 16.7129 46 111 43 
2.88 150 16.6609 46 111 43 
2.885 150 16.7048 46 111 43 
2.89 150 16.6603 46 111 43 
2.895 150 16.6977 46 111 43 
2.9 150 16.6589 46 111 43 
2.905 150 16.6929 46 111 43 
2.91 150 16.6575 46 111 43 
2.915 150 16.6899 46 111 43 
2.92 150 16.6562 46 111 43 
2.925 150 16.6884 46 111 43 
2.93 150 16.6552 46 111 43 
2.935 150 16.6878 46 111 43 
2.94 150 16.6541 46 111 43 
2.945 150 16.6881 46 111 43 
2.95 150 16.6532 46 111 43 
2.955 150 16.6884 46 111 43 
2.96 150 16.6527 46 111 43 
2.965 150 16.691 46 111 43 
2.97 150 16.6525 46 111 43 
2.975 150 16.697 46 111 43 
2.98 150 16.6525 46 111 43 
2.985 150 16.7044 46 111 43 
2.99 150 16.6526 46 111 43 
2.995 150 16.7118 46 111 43 
3 150 16.6507 46 111 43 
3.005 150 16.7182 46 111 43 
3.01 150 16.6483 46 111 43 
3.015 150 16.7248 46 111 43 
3.02 150 16.6468 46 111 43 
3.025 150 16.7307 46 110 44 
3.03 150 16.6462 46 110 44 
3.035 150 16.7365 46 110 44 
3.04 150 16.6458 46 110 44 
3.045 150 16.7435 46 110 44 
3.05 150 16.6458 46 110 44 
3.055 150 16.7453 46 110 44 
3.06 150 16.6465 46 110 44 
3.065 150 16.7411 46 110 44 
3.07 150 16.6466 46 110 44 
3.075 150 16.7381 46 110 44 
3.08 150 16.647 46 110 44 
3.085 150 16.7355 46 110 44 
3.09 150 16.6476 46 110 44 
3.095 150 16.7331 46 110 44 
3.1 150 16.647 46 110 44 
3.105 150 16.7304 46 110 44 
3.11 150 16.6467 46 109 45 
3.115 150 16.7212 46 109 45 
3.12 150 16.6448 46 109 45 
3.125 150 16.7132 46 109 45 
3.13 150 16.6427 46 109 45 
3.135 150 16.7067 46 109 45 
3.14 150 16.6413 46 109 45 
3.145 150 16.7012 46 109 45 
3.15 150 16.6333 46 109 45 
3.155 150 16.6945 46 109 45 
3.16 150 16.6303 46 109 45 
3.165 150 16.6902 46 109 45 
3.17 150 16.6278 46 109 45 
3.175 150 16.6866 46 109 45 
3.18 150 16.627 46 109 45 
3.185 150 16.6839 46 109 45 
3.19 150 16.6271 46 109 45 
3.195 150 16.6817 46 109 45 
3.2 150 16.6288 46 109 45 
3.205 150 16.679 46 109 45 
3.21 150 16.6307 46 109 45 
3.215 150 16.6767 46 109 45 
3.22 150 16.6331 46 109 45 
3.225 150 16.6749 46 109 45 
3.23 150 16.6359 46 109 45 
3.235 150 16.6738 46 109 45 
3.24 150 16.6391 46 109 45 
3.245 150 16.6728 46 109 45 
3.25 150 16.6422 46 109 45 
3.255 150 16.6725 46 109 45 
3.26 150 16.6456 46 109 45 
3.265 150 16.6727 46 109 45 
3.27 150 16.6489 46 109 45 
3.275 150 16.6724 46 109 45 
3.28 150 16.6506 46 108 46 
3.285 150 16.6727 46 108 46 
3.29 150 16.6532 46 108 46 
3.295 150 16.6739 46 108 46 
3.3 150 16.6564 46 108 46 
3.305 150 16.6756 46 108 46 
3.31 150 16.6591 46 108 46 
3.315 150 16.6767 46 108 46 
3.32 150 16.6617 46 108 46 
3.325 150 16.6785 46 108 46 
3.33 150 16.6655 46 108 46 
3.335 150 16.6805 46 108 46 
3.34 150 16.6707 46 108 46 
3.345 150 16.6821 46 108 46 
3.35 150 16.6841 45 109 46 
3.355 150 16.6977 45 109 46 
3.36 150 16.6974 45 109 46 
3.365 150 16.7062 45 109 46 
3.37 150 16.7047 45 108 47 
3.375 150 16.7079 45 108 47 
3.38 150 16.7052 45 108 47 
3.385 150 16.7049 45 108 47 
3.39 150 16.7049 45 107 48 
3.395 150 16.7023 45 107 48 
3.4 150 16.7123 45 106 49 
3.405 150 16.7112 45 106 49 
3.41 150 16.7173 45 106 49 
3.415 150 16.7164 45 106 49 
3.42 150 16.7221 45 106 49 
3.425 150 16.7185 45 106 49 
3.43 150 16.7245 45 106 49 
3.435 150 16.7202 45 106 49 
3.44 150 16.7244 45 106 49 
3.445 150 16.7204 45 106 49 
3.45 150 16.7254 45 106 49 
3.455 150 16.7214 45 106 49 
3.46 150 16.7276 45 105 50 
3.465 150 16.7261 45 105 50 
3.47 150 16.7313 45 105 50 
3.475 150 16.7302 45 105 50 
3.48 150 16.7345 45 105 50 
3.485 150 16.7328 45 105 50 
3.49 150 16.737 45 105 50 
3.495 150 16.734 45 105 50 
3.5 150 16.7376 45 104 51 
3.505 150 16.7362 45 104 51 
3.51 150 16.7382 45 104 51 
3.515 150 16.7379 45 104 51 
3.52 150 16.7418 45 104 51 
3.525 150 16.7411 45 104 51 
3.53 150 16.745 45 104 51 
3.535 150 16.7438 45 104 51 
3.54 150 16.7453 45 104 51 
3.545 150 16.7437 45 104 51 
3.55 150 16.7456 45 104 51 
3.555 150 16.7439 45 104 51 
3.56 150 16.7457 45 104 51 
3.565 150 16.7439 45 104 51 
3.57 150 16.7455 45 104 51 
3.575 150 16.7435 45 103 52 
3.58 150 16.7449 45 103 52 
3.585 150 16.7427 45 103 52 
3.59 150 16.7439 45 103 52 
3.595 150 16.7416 45 103 52 
3.6 150 16.7426 45 103 52 
3.605 150 16.739 45 103 52 
3.61 150 16.7398 45 103 52 
3.615 150 16.7365 45 103 52 
3.62 150 16.737 45 103 52 
3.625 150 16.7338 45 103 52 
3.63 150 16.734 45 103 52 
3.635 150 16.731 45 103 52 
3.64 150 16.731 45 103 52 
3.645 150 16.7281 45 103 52 
3.65 150 16.728 45 103 52 
3.655 150 16.7252 45 103 52 
3.66 150 16.7249 45 103 52 
3.665 150 16.7221 45 103 52 
3.67 150 16.72 45 103 52 
3.675 150 16.7179 45 103 52 
3.68 150 16.7184 45 103 52 
3.685 150 16.7178 45 103 52 
3.69 150 16.7182 45 103 52 
3.695 150 16.718 45 103 52 
3.7 150 16.7184 45 103 52 
3.705 150 16.7185 45 103 52 
3.71 150 16.7191 45 102 53 
3.715 150 16.7194 45 102 53 
3.72 150 16.7202 45 102 53 
3.725 150 16.7205 45 102 53 
3.73 150 16.7213 45 102 53 
3.735 150 16.7216 45 102 53 
3.74 150 16.7224 45 102 53 
3.745 150 16.7222 45 102 53 
3.75 150 16.7224 45 102 53 
3.755 150 16.7214 45 102 53 
3.76 150 16.7211 44 103 53 
3.765 150 16.7201 44 103 53 
3.77 150 16.7216 44 103 53 
3.775 150 16.7222 44 103 53 
3.78 150 16.7237 44 103 53 
3.785 150 16.7247 44 103 53 
3.79 150 16.7271 44 102 54 
3.795 150 16.7288 44 102 54 
3.8 150 16.7295 44 102 54 
3.805 150 16.7316 44 102 54 
3.81 150 16.7341 44 102 54 
3.815 150 16.7366 44 102 54 
3.82 150 16.7399 44 102 54 
3.825 150 16.7427 44 102 54 
3.83 150 16.7465 44 102 54 
3.835 150 16.7495 44 102 54 
3.84 150 16.7532 44 102 54 
3.845 150 16.7569 44 102 54 
3.85 150 16.7611 44 102 54 
3.855 150 16.7654 44 102 54 
3.86 150 16.7697 44 102 54 
3.865 150 16.7743 44 102 54 
3.87 150 16.7791 44 102 54 
3.875 150 16.7534 44 102 54 
3.88 150 16.7886 44 102 54 
3.885 150 16.7925 44 102 54 
3.89 150 16.7956 44 102 54 
3.895 150 16.7818 44 102 54 
3.9 150 16.7958 44 102 54 
3.905 150 16.7482 44 102 54 
