192.49 100 21.2489 0 47 161 
192.495 100 21.2471 0 47 161 
192.5 100 21.2455 0 47 161 
192.505 100 21.2439 0 47 161 
192.51 100 21.2424 0 47 161 
192.515 100 21.4312 0 47 160 
192.52 100 21.4298 0 47 160 
192.525 100 21.4287 0 47 160 
192.53 100 21.4275 0 47 160 
192.535 100 21.4262 0 47 160 
192.54 100 21.4248 0 47 160 
192.545 100 21.4232 0 47 160 
192.55 100 21.4216 0 47 160 
192.555 100 21.4199 0 47 160 
192.56 100 21.4182 0 47 160 
192.565 100 21.4164 0 47 160 
192.57 100 21.4146 0 47 160 
192.575 100 21.4127 0 47 160 
192.58 100 21.4107 0 47 160 
192.585 100 21.4085 0 47 160 
192.59 100 21.4062 0 47 160 
192.595 100 21.4039 0 47 160 
192.6 100 21.4014 0 47 160 
192.605 100 21.3989 0 47 160 
192.61 100 21.3964 0 47 160 
192.615 100 21.3939 0 47 160 
192.62 100 21.3915 0 47 160 
192.625 100 21.389 0 47 160 
192.63 100 21.3866 0 47 160 
192.635 100 21.3842 0 47 160 
192.64 100 21.3818 0 47 160 
192.645 100 21.3795 0 47 160 
192.65 100 21.3772 0 47 160 
192.655 100 21.3749 0 47 160 
192.66 100 21.3726 0 47 160 
192.665 100 21.3704 0 47 160 
192.67 100 21.3682 0 47 160 
192.675 100 21.366 0 47 160 
192.68 100 21.174 0 48 160 
192.685 100 21.1715 0 48 160 
192.69 100 21.1684 0 48 160 
192.695 100 21.3536 0 48 159 
192.7 100 21.3482 0 48 159 
192.705 100 21.3434 0 48 159 
192.71 100 21.3387 0 48 159 
192.715 100 21.3341 0 48 159 
192.72 100 21.3296 0 48 159 
192.725 100 21.3253 0 48 159 
192.73 100 21.5113 0 48 158 
192.735 100 21.5068 0 48 158 
192.74 100 21.503 0 48 158 
192.745 100 21.4994 0 48 158 
192.75 100 21.4957 0 48 158 
192.755 100 21.4919 0 48 158 
192.76 100 21.488 0 48 158 
192.765 100 21.484 0 48 158 
192.77 100 21.4799 0 48 158 
192.775 100 21.4757 0 48 158 
192.78 100 21.4715 0 48 158 
192.785 100 21.4673 0 48 158 
192.79 100 21.463 0 48 158 
192.795 100 21.4587 0 48 158 
192.8 100 21.4543 0 48 158 
192.805 100 21.45 0 48 158 
192.81 100 21.4456 0 48 158 
192.815 100 21.4412 0 48 158 
192.82 100 21.4368 0 48 158 
192.825 100 21.4325 0 48 158 
192.83 100 21.4281 0 48 158 
192.835 100 21.4238 0 48 158 
192.84 100 21.4195 0 48 158 
192.845 100 21.4152 0 48 158 
192.85 100 21.411 0 48 158 
192.855 100 21.4069 0 48 158 
192.86 100 21.4028 0 48 158 
192.865 100 21.3987 0 48 158 
192.87 100 21.3947 0 48 158 
192.875 100 21.3907 0 48 158 
192.88 100 21.3869 0 48 158 
192.885 100 21.3831 0 48 158 
192.89 100 21.3794 0 48 158 
192.895 100 21.3757 0 48 158 
192.9 100 21.3722 0 48 158 
192.905 100 21.3688 0 48 158 
192.91 100 21.3654 0 48 158 
192.915 100 21.3621 0 48 158 
192.92 100 21.3589 0 48 158 
192.925 100 21.1646 0 49 158 
192.93 100 21.1619 0 49 158 
192.935 100 21.1497 0 49 158 
192.94 100 21.1381 0 49 158 
192.945 100 21.1285 0 49 158 
192.95 100 21.3129 0 49 157 
192.955 100 21.3079 0 49 157 
192.96 100 21.3016 0 49 157 
192.965 100 21.2951 0 49 157 
192.97 100 21.2885 0 49 157 
192.975 100 21.282 0 49 157 
192.98 100 21.2756 0 49 157 
192.985 100 21.2693 0 49 157 
192.99 100 21.2621 0 49 157 
192.995 100 21.2547 0 49 157 
193 100 21.2475 0 49 157 
193.005 100 21.2405 0 49 157 
193.01 100 21.2336 0 49 157 
193.015 100 21.227 0 49 157 
193.02 100 21.2205 0 49 157 
193.025 100 21.2139 0 49 157 
193.03 100 21.2072 0 49 157 
193.035 100 21.2005 0 49 157 
193.04 100 21.1943 0 49 157 
193.045 100 21.1882 0 49 157 
193.05 100 21.1823 0 49 157 
193.055 100 21.1766 0 49 157 
193.06 100 21.171 0 49 157 
193.065 100 21.1654 0 49 157 
193.07 100 21.16 0 49 157 
193.075 100 21.1547 0 49 157 
193.08 100 21.1497 0 49 157 
193.085 100 21.1453 0 49 157 
193.09 100 21.1409 0 49 157 
193.095 100 21.1371 0 49 157 
193.1 100 21.1333 0 49 157 
193.105 100 21.1294 0 49 157 
193.11 100 21.1221 0 49 157 
193.115 100 21.114 0 49 157 
193.12 100 21.1057 0 49 157 
193.125 100 21.0975 0 49 157 
193.13 100 21.0897 0 49 157 
193.135 100 21.0823 0 49 157 
193.14 100 21.0753 0 49 157 
193.145 100 21.0688 0 49 157 
193.15 100 21.0627 0 49 157 
193.155 100 21.0569 0 49 157 
193.16 100 21.0513 0 49 157 
193.165 100 21.046 0 49 157 
193.17 100 21.2367 0 49 156 
193.175 100 21.2137 0 49 156 
193.18 100 21.1961 0 49 156 
193.185 100 21.1813 0 49 156 
193.19 100 21.1682 0 49 156 
193.195 100 21.1562 0 49 156 
193.2 100 21.145 0 49 156 
193.205 100 21.1344 0 49 156 
193.21 100 21.1244 0 49 156 
193.215 100 21.1148 0 49 156 
193.22 100 21.1056 0 49 156 
193.225 100 21.0966 0 49 156 
193.23 100 21.088 0 49 156 
193.235 100 21.0796 0 49 156 
193.24 100 21.0714 0 49 156 
193.245 100 21.0635 0 49 156 
193.25 100 21.0557 0 49 156 
193.255 100 21.0481 0 49 156 
193.26 100 21.0406 0 49 156 
193.265 100 21.0334 0 49 156 
193.27 100 21.0262 0 49 156 
193.275 100 21.0193 0 49 156 
193.28 100 21.0124 0 49 156 
193.285 100 21.0055 0 49 156 
193.29 100 20.9987 0 49 156 
193.295 100 20.992 0 49 156 
193.3 100 20.9853 0 49 156 
193.305 100 20.9787 0 49 156 
193.31 100 20.9722 0 49 156 
193.315 100 20.7682 0 50 156 
193.32 100 20.7628 0 50 156 
193.325 100 20.7566 0 50 156 
193.33 100 20.7507 0 50 156 
193.335 100 20.7444 0 50 156 
193.34 100 20.7374 0 50 156 
193.345 100 20.73 0 50 156 
193.35 100 20.7224 0 50 156 
193.355 100 20.7147 0 50 156 
193.36 100 20.9053 0 50 155 
193.365 100 20.8957 0 50 155 
193.37 100 20.8874 0 50 155 
193.375 100 20.8799 0 50 155 
193.38 100 20.8729 0 50 155 
193.385 100 20.8664 0 50 155 
193.39 100 20.8602 0 50 155 
193.395 100 20.8545 0 50 155 
193.4 100 20.8347 0 50 155 
193.405 100 20.8203 0 50 155 
193.41 100 20.8089 0 50 155 
193.415 100 20.7997 0 50 155 
193.42 100 20.7921 0 50 155 
193.425 100 20.7855 0 50 155 
193.43 100 20.7799 0 50 155 
193.435 100 20.775 0 50 155 
193.44 100 20.7707 0 50 155 
193.445 100 20.7668 0 50 155 
193.45 100 20.7634 0 50 155 
193.455 100 20.7603 0 50 155 
193.46 100 20.7574 0 50 155 
193.465 100 20.7548 0 50 155 
193.47 100 20.7525 0 50 155 
193.475 100 20.7504 0 50 155 
193.48 100 20.7485 0 50 155 
193.485 100 20.7468 0 50 155 
193.49 100 20.7453 0 50 155 
193.495 100 20.7439 0 50 155 
193.5 100 20.7427 0 50 155 
193.505 100 20.7417 0 50 155 
193.51 100 20.7407 0 50 155 
193.515 100 20.7399 0 50 155 
193.52 100 20.7393 0 50 155 
193.525 100 20.7388 0 50 155 
193.53 100 20.7384 0 50 155 
193.535 100 20.7381 0 50 155 
193.54 100 20.738 0 50 155 
193.545 100 20.738 0 50 155 
193.55 100 20.7382 0 50 155 
193.555 100 20.7386 0 50 155 
193.56 100 20.7393 0 50 155 
193.565 100 20.7403 0 50 155 
193.57 100 20.7416 0 50 155 
193.575 100 20.7432 0 50 155 
193.58 100 20.745 0 50 155 
193.585 100 20.548 0 51 155 
193.59 100 20.5488 0 51 155 
193.595 100 20.5503 0 51 155 
193.6 100 20.5523 0 51 155 
193.605 100 20.5544 0 51 155 
193.61 100 20.5566 0 51 155 
193.615 100 20.559 0 51 155 
193.62 100 20.5616 0 51 155 
193.625 100 20.5644 0 51 155 
193.63 100 20.5675 0 51 155 
193.635 100 20.571 0 51 155 
193.64 100 20.5747 0 51 155 
193.645 100 20.5787 0 51 155 
193.65 100 20.583 0 51 155 
193.655 100 20.5874 0 51 155 
193.66 100 20.5921 0 51 155 
193.665 100 20.5968 0 51 155 
193.67 100 20.6016 0 51 155 
193.675 100 20.6066 0 51 155 
193.68 100 20.6116 0 51 155 
193.685 100 20.6166 0 51 155 
193.69 100 20.6217 0 51 155 
193.695 100 20.6268 0 51 155 
193.7 100 20.6319 0 51 155 
193.705 100 20.637 0 51 155 
193.71 100 20.6422 0 51 155 
193.715 100 20.6473 0 51 155 
193.72 100 20.6525 0 51 155 
193.725 100 20.6576 0 51 155 
193.73 100 20.6627 0 51 155 
193.735 100 20.6677 0 51 155 
193.74 100 20.6728 0 51 155 
193.745 100 20.6778 0 51 155 
193.75 100 20.6828 0 51 155 
193.755 100 20.6878 0 51 155 
193.76 100 20.6929 0 51 155 
193.765 100 20.6979 0 51 155 
193.77 100 20.7029 0 51 155 
193.775 100 20.9074 0 51 154 
193.78 100 20.9174 0 51 154 
193.785 100 20.9249 0 51 154 
193.79 100 20.9311 0 51 154 
193.795 100 20.9366 0 51 154 
193.8 100 20.9416 0 51 154 
193.805 100 20.9463 0 51 154 
193.81 100 20.9508 0 51 154 
193.815 100 20.9551 0 51 154 
193.82 100 20.9593 0 51 154 
193.825 100 20.9634 0 51 154 
193.83 100 20.9675 0 51 154 
193.835 100 20.9715 0 51 154 
193.84 100 20.9755 0 51 154 
193.845 100 20.9794 0 51 154 
193.85 100 20.9833 0 51 154 
193.855 100 20.9872 0 51 154 
193.86 100 20.9909 0 51 154 
193.865 100 20.9946 0 51 154 
193.87 100 20.9983 0 51 154 
193.875 100 21.0018 0 51 154 
193.88 100 21.0053 0 51 154 
193.885 100 21.0087 0 51 154 
193.89 100 21.012 0 51 154 
193.895 100 21.0153 0 51 154 
193.9 100 21.0184 0 51 154 
193.905 100 21.0215 0 51 154 
193.91 100 21.0244 0 51 154 
193.915 100 21.0273 0 51 154 
193.92 100 21.2296 0 51 153 
193.925 100 21.2374 0 51 153 
193.93 100 21.2425 0 51 153 
193.935 100 21.2461 0 51 153 
193.94 100 21.2488 0 51 153 
193.945 100 21.2511 0 51 153 
193.95 100 21.2531 0 51 153 
193.955 100 21.2549 0 51 153 
193.96 100 21.1393 0 52 153 
193.965 100 21.4307 0 52 153 
193.97 100 21.5116 0 52 153 
193.975 100 21.565 0 52 153 
193.98 100 21.7753 0 52 152 
193.985 100 21.9724 0 52 151 
193.99 100 21.9796 0 52 151 
193.995 100 21.9823 0 52 151 
194 100 21.9953 0 52 151 
194.005 100 22.0022 0 52 151 
194.01 100 22.0059 0 52 151 
194.015 100 22.0079 0 52 151 
194.02 100 22.009 0 52 151 
194.025 100 22.0094 0 52 151 
194.03 100 22.0096 0 52 151 
194.035 100 22.0095 0 52 151 
194.04 100 22.0095 0 52 151 
194.045 100 22.0094 0 52 151 
194.05 100 22.0094 0 52 151 
194.055 100 21.8381 0 53 151 
194.06 100 21.836 0 53 151 
194.065 100 21.8333 0 53 151 
194.07 100 21.8386 0 53 151 
194.075 100 21.8484 0 53 151 
194.08 100 21.8608 0 53 151 
194.085 100 21.8749 0 53 151 
194.09 100 21.7129 0 54 151 
194.095 100 21.7324 0 54 151 
194.1 100 21.7511 0 54 151 
194.105 100 21.7599 0 54 151 
194.11 100 21.7689 0 54 151 
194.115 100 21.78 0 54 151 
194.12 100 21.7927 0 54 151 
194.125 100 21.8059 0 54 151 
194.13 100 21.9936 0 54 150 
194.135 100 22.0041 0 54 150 
194.14 100 21.8409 0 55 150 
194.145 100 21.8406 0 55 150 
194.15 100 21.8122 0 55 150 
194.155 100 21.7784 0 55 150 
194.16 100 21.7471 0 55 150 
194.165 100 21.7203 0 55 150 
194.17 100 21.698 0 55 150 
194.175 100 21.6792 0 55 150 
194.18 100 21.6641 0 55 150 
194.185 100 21.6522 0 55 150 
194.19 100 21.642 0 55 150 
194.195 100 21.6327 0 55 150 
194.2 100 21.6307 0 55 150 
194.205 100 21.63 0 55 150 
194.21 100 21.6281 0 55 150 
194.215 100 21.6252 0 55 150 
194.22 100 21.6215 0 55 150 
194.225 100 21.617 0 55 150 
194.23 100 21.6096 0 55 150 
194.235 100 21.802 0 55 149 
194.24 100 21.7895 0 55 149 
194.245 100 21.7813 0 55 149 
194.25 100 21.7733 0 55 149 
194.255 100 21.7641 0 55 149 
194.26 100 21.7528 0 55 149 
194.265 100 21.7392 0 55 149 
194.27 100 21.7231 0 55 149 
194.275 100 21.7043 0 55 149 
194.28 100 21.6829 0 55 149 
194.285 100 21.6581 0 55 149 
194.29 100 21.6296 0 55 149 
194.295 100 21.5973 0 55 149 
194.3 100 21.5613 0 55 149 
194.305 100 21.5218 0 55 149 
194.31 100 21.4789 0 55 149 
194.315 100 21.4325 0 55 149 
194.32 100 21.383 0 55 149 
194.325 100 21.3302 0 55 149 
194.33 100 21.2736 0 55 149 
194.335 100 21.2138 0 55 149 
194.34 100 21.1521 0 55 149 
194.345 100 21.09 0 55 149 
194.35 100 21.0339 0 55 149 
194.355 100 20.9868 0 55 149 
194.36 100 20.949 0 55 149 
194.365 100 20.9224 0 55 149 
194.37 100 20.9071 0 55 149 
194.375 100 20.9037 0 55 149 
194.38 100 20.9118 0 55 149 
194.385 100 20.9295 0 55 149 
194.39 100 20.9547 0 55 149 
194.395 100 20.9852 0 55 149 
194.4 100 21.019 0 55 149 
194.405 100 21.0544 0 55 149 
194.41 100 21.09 0 55 149 
194.415 100 21.1251 0 55 149 
194.42 100 21.1592 0 55 149 
194.425 100 21.1919 0 55 149 
194.43 100 21.2231 0 55 149 
194.435 100 21.3115 0 55 149 
194.44 100 21.3707 0 55 149 
194.445 100 21.4154 0 55 149 
194.45 100 21.2533 0 56 149 
194.455 100 21.2857 0 56 149 
194.46 100 21.2917 0 56 149 
194.465 100 21.303 0 56 149 
194.47 100 21.3225 0 56 149 
194.475 100 21.3474 0 56 149 
194.48 100 21.3745 0 56 149 
194.485 100 21.4159 0 56 149 
194.49 100 21.4583 0 56 149 
194.495 100 21.4982 0 56 149 
194.5 100 21.535 0 56 149 
194.505 100 21.5694 0 56 149 
194.51 100 21.6013 0 56 149 
194.515 100 21.6309 0 56 149 
194.52 100 21.6578 0 56 149 
194.525 100 21.6824 0 56 149 
194.53 100 21.7052 0 56 149 
194.535 100 21.7266 0 56 149 
194.54 100 21.7467 0 56 149 
194.545 100 21.7656 0 56 149 
194.55 100 21.7834 0 56 149 
194.555 100 21.8003 0 56 149 
194.56 100 21.8156 0 56 149 
194.565 100 21.8295 0 56 149 
194.57 100 21.8424 0 56 149 
194.575 100 21.8544 0 56 149 
194.58 100 21.8656 0 56 149 
194.585 100 21.8802 0 56 149 
194.59 100 21.8944 0 56 149 
194.595 100 21.9074 0 56 149 
194.6 100 21.919 0 56 149 
194.605 100 21.9294 0 56 149 
194.61 100 21.9386 0 56 149 
194.615 100 21.9468 0 56 149 
194.62 100 21.9542 0 56 149 
194.625 100 21.9607 0 56 149 
194.63 100 21.9664 0 56 149 
194.635 100 21.9715 0 56 149 
194.64 100 21.9759 0 56 149 
194.645 100 21.9799 0 56 149 
194.65 100 21.9834 0 56 149 
194.655 100 21.9864 0 56 149 
194.66 100 21.9892 0 56 149 
194.665 100 21.9916 0 56 149 
194.67 100 21.9937 0 56 149 
194.675 100 21.9956 0 56 149 
194.68 100 21.9973 0 56 149 
194.685 100 21.9987 0 56 149 
194.69 100 22 0 56 149 
194.695 100 22.001 0 56 149 
194.7 100 22.0019 0 56 149 
194.705 100 22.0026 0 56 149 
194.71 100 22.0032 0 56 149 
194.715 100 22.0036 0 56 149 
194.72 100 22.004 0 56 149 
194.725 100 22.0044 0 56 149 
194.73 100 22.0046 0 56 149 
194.735 100 22.0048 0 56 149 
194.74 100 22.005 0 56 149 
194.745 100 22.0051 0 56 149 
194.75 100 22.0052 0 56 149 
194.755 100 22.0052 0 56 149 
194.76 100 22.0053 0 56 149 
194.765 100 22.0052 0 56 149 
194.77 100 22.0052 0 56 149 
194.775 100 22.0051 0 56 149 
194.78 100 22.005 0 56 149 
194.785 100 22.0049 0 56 149 
194.79 100 22.0048 0 56 149 
194.795 100 22.0046 0 56 149 
194.8 100 22.0044 0 56 149 
194.805 100 22.004 0 56 149 
194.81 100 22.0036 0 56 149 
194.815 100 22.003 0 56 149 
194.82 100 22.0023 0 56 149 
194.825 100 22.0014 0 56 149 
194.83 100 22.0004 0 56 149 
194.835 100 21.9992 0 56 149 
194.84 100 21.9978 0 56 149 
194.845 100 21.9962 0 56 149 
194.85 100 21.9944 0 56 149 
194.855 100 21.9924 0 56 149 
194.86 100 21.9902 0 56 149 
194.865 100 21.9877 0 56 149 
194.87 100 21.9849 0 56 149 
194.875 100 21.9819 0 56 149 
194.88 100 21.9786 0 56 149 
194.885 100 21.975 0 56 149 
194.89 100 21.9711 0 56 149 
194.895 100 21.9668 0 56 149 
194.9 100 21.9622 0 56 149 
194.905 100 21.9572 0 56 149 
194.91 100 21.9519 0 56 149 
194.915 100 21.9462 0 56 149 
194.92 100 21.9401 0 56 149 
194.925 100 21.9336 0 56 149 
194.93 100 21.9267 0 56 149 
194.935 100 21.9194 0 56 149 
194.94 100 21.9116 0 56 149 
194.945 100 21.9033 0 56 149 
194.95 100 21.8946 0 56 149 
194.955 100 21.8853 0 56 149 
194.96 100 21.8756 0 56 149 
194.965 100 21.8655 0 56 149 
194.97 100 21.8551 0 56 149 
194.975 100 21.8443 0 56 149 
194.98 100 21.833 0 56 149 
194.985 100 21.8211 0 56 149 
194.99 100 21.8087 0 56 149 
194.995 100 21.7958 0 56 149 
195 100 21.7822 0 56 149 
195.005 100 21.7681 0 56 149 
195.01 100 21.5534 0 57 149 
195.015 100 21.5285 0 57 149 
195.02 100 21.6104 0 57 149 
195.025 100 21.6269 0 57 149 
195.03 100 21.629 0 57 149 
195.035 100 21.6269 0 57 149 
195.04 100 21.6232 0 57 149 
195.045 100 21.6185 0 57 149 
195.05 100 21.4202 0 58 149 
195.055 100 21.5337 0 58 149 
195.06 100 21.5487 0 58 149 
195.065 100 21.5475 0 58 149 
195.07 100 21.5414 0 58 149 
195.075 100 21.5344 0 58 149 
195.08 100 21.5277 0 58 149 
195.085 100 21.5214 0 58 149 
195.09 100 21.5156 0 58 149 
195.095 100 21.51 0 58 149 
195.1 100 21.5047 0 58 149 
195.105 100 21.4996 0 58 149 
195.11 100 21.4945 0 58 149 
195.115 100 21.4896 0 58 149 
195.12 100 21.4846 0 58 149 
195.125 100 21.4797 0 58 149 
195.13 100 21.4749 0 58 149 
195.135 100 21.47 0 58 149 
195.14 100 21.4651 0 58 149 
195.145 100 21.4599 0 58 149 
195.15 100 21.4547 0 58 149 
195.155 100 21.4497 0 58 149 
195.16 100 21.4447 0 58 149 
195.165 100 21.4287 0 58 149 
195.17 100 21.4137 0 58 149 
195.175 100 21.3995 0 58 149 
195.18 100 21.3857 0 58 149 
195.185 100 21.3722 0 58 149 
195.19 100 21.3592 0 58 149 
195.195 100 21.3465 0 58 149 
195.2 100 21.3308 0 58 149 
195.205 100 21.3144 0 58 149 
195.21 100 21.2983 0 58 149 
195.215 100 21.2827 0 58 149 
195.22 100 21.2676 0 58 149 
195.225 100 21.2529 0 58 149 
195.23 100 21.2389 0 58 149 
195.235 100 21.2255 0 58 149 
195.24 100 21.4092 0 58 148 
195.245 100 21.3995 0 58 148 
195.25 100 21.3889 0 58 148 
195.255 100 21.378 0 58 148 
195.26 100 21.367 0 58 148 
195.265 100 21.3559 0 58 148 
195.27 100 21.3442 0 58 148 
195.275 100 21.3321 0 58 148 
195.28 100 21.3195 0 58 148 
195.285 100 21.3067 0 58 148 
195.29 100 21.2938 0 58 148 
195.295 100 21.2808 0 58 148 
195.3 100 21.2678 0 58 148 
195.305 100 21.2548 0 58 148 
195.31 100 21.2418 0 58 148 
195.315 100 21.229 0 58 148 
195.32 100 21.2162 0 58 148 
195.325 100 21.2036 0 58 148 
195.33 100 21.1912 0 58 148 
195.335 100 21.179 0 58 148 
195.34 100 21.167 0 58 148 
195.345 100 21.1553 0 58 148 
195.35 100 21.144 0 58 148 
195.355 100 21.133 0 58 148 
195.36 100 21.1223 0 57 149 
195.365 100 21.112 0 57 149 
195.37 100 21.1021 0 57 149 
195.375 100 21.0925 0 57 149 
195.38 100 21.0832 0 57 149 
195.385 100 21.2702 0 57 148 
195.39 100 21.2623 0 57 148 
195.395 100 21.2544 0 57 148 
195.4 100 21.2467 0 57 148 
195.405 100 21.2393 0 57 148 
195.41 100 21.2321 0 57 148 
195.415 100 21.2252 0 57 148 
195.42 100 21.2185 0 57 148 
195.425 100 21.212 0 57 148 
195.43 100 21.2058 0 57 148 
195.435 100 21.1998 0 57 148 
195.44 100 21.194 0 57 148 
195.445 100 21.1885 0 57 148 
195.45 100 21.1831 0 57 148 
195.455 100 21.1763 0 57 148 
195.46 100 21.1707 0 57 148 
195.465 100 21.1658 0 57 148 
195.47 100 21.1613 0 57 148 
195.475 100 21.1572 0 57 148 
195.48 100 21.1533 0 57 148 
195.485 100 21.1496 0 57 148 
195.49 100 21.1461 0 57 148 
195.495 100 21.1428 0 57 148 
195.5 100 21.1396 0 57 148 
195.505 100 21.1366 0 57 148 
195.51 100 21.1337 0 57 148 
195.515 100 21.1309 0 57 148 
195.52 100 21.1283 0 57 148 
195.525 100 21.1258 0 57 148 
195.53 100 21.1235 0 57 148 
195.535 100 21.1214 0 57 148 
195.54 100 21.1194 0 57 148 
195.545 100 21.1175 0 57 148 
195.55 100 21.1156 0 57 148 
195.555 100 21.1139 0 57 148 
195.56 100 21.1123 0 57 148 
195.565 100 21.1096 0 57 148 
195.57 100 21.1067 0 57 148 
195.575 100 21.1039 0 57 148 
195.58 100 21.1013 0 57 148 
195.585 100 21.0989 0 57 148 
195.59 100 21.0966 0 57 148 
195.595 100 21.0946 0 57 148 
195.6 100 21.0926 0 57 148 
195.605 100 21.0908 0 57 148 
195.61 100 21.0892 0 57 148 
195.615 100 21.0876 0 57 148 
195.62 100 21.0861 0 57 148 
195.625 100 21.0848 0 57 148 
195.63 100 21.0834 0 57 148 
195.635 100 21.0822 0 57 148 
195.64 100 21.081 0 57 148 
195.645 100 21.0799 0 57 148 
195.65 100 21.0788 0 57 148 
195.655 100 21.0778 0 57 148 
195.66 100 21.0768 0 57 148 
195.665 100 21.0759 0 57 148 
195.67 100 21.075 0 57 148 
195.675 100 21.0741 0 57 148 
195.68 100 21.0732 0 57 148 
195.685 100 21.0724 0 57 148 
195.69 100 21.0716 0 57 148 
195.695 100 21.0708 0 57 148 
195.7 100 21.0701 0 57 148 
195.705 100 21.0693 0 57 148 
195.71 100 21.0686 0 57 148 
195.715 100 21.0679 0 57 148 
195.72 100 21.0673 0 57 148 
195.725 100 21.0666 0 57 148 
195.73 100 21.066 0 57 148 
195.735 100 21.0654 0 57 148 
195.74 100 21.0648 0 57 148 
195.745 100 21.0642 0 57 148 
195.75 100 21.0637 0 57 148 
195.755 100 21.0631 0 57 148 
195.76 100 21.0626 0 57 148 
195.765 100 21.0621 0 57 148 
195.77 100 21.0616 0 57 148 
195.775 100 21.0611 0 57 148 
195.78 100 21.0606 0 57 148 
195.785 100 21.0602 0 57 148 
195.79 100 21.0598 0 57 148 
195.795 100 21.0593 0 57 148 
195.8 100 21.059 0 57 148 
195.805 100 21.0586 0 57 148 
195.81 100 21.0583 0 57 148 
195.815 100 21.058 0 57 148 
195.82 100 21.0577 0 57 148 
195.825 100 21.0574 0 57 148 
195.83 100 21.0571 0 57 148 
195.835 100 21.0569 0 57 148 
195.84 100 21.0567 0 57 148 
195.845 100 21.0565 0 57 148 
195.85 100 21.0562 0 57 148 
195.855 100 21.0561 0 57 148 
195.86 100 21.0559 0 57 148 
195.865 100 21.0557 0 57 148 
195.87 100 21.0555 0 57 148 
195.875 100 21.0553 0 57 148 
195.88 100 21.0552 0 57 148 
195.885 100 21.055 0 57 148 
195.89 100 20.8618 0 58 148 
195.895 100 20.8607 0 58 148 
195.9 100 20.8579 0 58 148 
195.905 100 20.856 0 58 148 
