0.82 200 27.5313 7 193 0 
0.825 200 27.5336 7 193 0 
0.83 200 27.5359 7 193 0 
0.835 200 27.5385 7 193 0 
0.84 200 27.5409 7 193 0 
0.845 200 27.5432 7 193 0 
0.85 200 27.5453 7 193 0 
0.855 200 27.5474 7 193 0 
0.86 200 27.5494 7 193 0 
0.865 200 27.5521 7 193 0 
0.87 200 27.5549 7 193 0 
0.875 200 27.5577 7 193 0 
0.88 200 27.5605 7 193 0 
0.885 200 27.5632 7 193 0 
0.89 200 27.5658 7 193 0 
0.895 200 27.5687 7 193 0 
0.9 200 27.5714 7 193 0 
0.905 200 27.5741 7 193 0 
0.91 200 27.5768 7 193 0 
0.915 200 27.5794 7 193 0 
0.92 200 27.5819 7 193 0 
0.925 200 27.5844 7 193 0 
0.93 200 27.5867 7 193 0 
0.935 200 27.5891 7 193 0 
0.94 200 27.5913 7 193 0 
0.945 200 27.5935 7 193 0 
0.95 200 27.5955 7 193 0 
0.955 200 27.5976 7 193 0 
0.96 200 27.5993 7 193 0 
0.965 200 27.6011 7 193 0 
0.97 200 27.603 7 193 0 
0.975 200 27.605 7 193 0 
0.98 200 27.6069 7 193 0 
0.985 200 27.6087 7 193 0 
0.99 200 27.6105 7 193 0 
0.995 200 27.6118 7 193 0 
1 200 27.6098 7 193 0 
1.005 200 27.6078 7 193 0 
1.01 200 27.606 7 193 0 
1.015 200 27.6045 7 193 0 
1.02 200 27.6032 7 193 0 
1.025 200 27.6022 7 193 0 
1.03 200 27.6013 7 193 0 
1.035 200 27.6007 7 193 0 
1.04 200 27.6002 7 193 0 
1.045 200 27.6005 7 193 0 
1.05 200 27.6007 7 193 0 
1.055 200 27.6009 7 193 0 
1.06 200 27.6003 7 193 0 
1.065 200 27.5991 7 193 0 
1.07 200 27.5981 7 193 0 
1.075 200 27.597 7 193 0 
1.08 200 27.596 7 193 0 
1.085 200 27.595 7 193 0 
1.09 200 27.5944 7 193 0 
1.095 200 27.5941 7 193 0 
1.1 200 27.5949 7 193 0 
1.105 200 27.5953 7 193 0 
1.11 200 27.5965 7 193 0 
1.115 200 27.5992 7 193 0 
1.12 200 27.6023 7 193 0 
1.125 200 27.6056 7 193 0 
1.13 200 27.609 7 193 0 
1.135 200 27.6125 7 193 0 
1.14 200 27.6151 7 193 0 
1.145 200 27.6175 7 193 0 
1.15 200 27.6198 7 193 0 
1.155 200 27.6224 7 193 0 
1.16 200 27.6234 7 193 0 
1.165 200 27.6243 7 193 0 
1.17 200 27.6254 7 193 0 
1.175 200 27.6266 7 193 0 
1.18 200 27.6275 7 193 0 
1.185 200 27.6284 7 193 0 
1.19 200 27.6292 7 193 0 
1.195 200 27.63 7 193 0 
1.2 200 27.6285 7 193 0 
1.205 200 27.627 7 193 0 
1.21 200 27.6273 7 193 0 
1.215 200 27.6277 7 193 0 
1.22 200 27.6279 7 193 0 
1.225 200 27.6276 7 193 0 
1.23 200 27.6272 7 193 0 
1.235 200 27.6268 7 193 0 
1.24 200 27.6264 7 193 0 
1.245 200 27.6261 7 193 0 
1.25 200 27.6227 7 193 0 
1.255 200 27.6204 7 193 0 
1.26 200 27.6174 7 193 0 
1.265 200 27.6147 7 193 0 
1.27 200 27.6121 7 193 0 
1.275 200 27.6099 7 193 0 
1.28 200 27.608 7 193 0 
1.285 200 27.6121 7 193 0 
1.29 200 27.6155 7 193 0 
1.295 200 27.619 7 193 0 
1.3 200 27.6223 7 193 0 
1.305 200 27.6255 7 193 0 
1.31 200 27.6286 7 193 0 
1.315 200 27.6316 7 193 0 
1.32 200 27.6346 7 193 0 
1.325 200 27.6374 7 193 0 
1.33 200 27.6403 7 193 0 
1.335 200 27.6431 7 192 1 
1.34 200 27.646 7 192 1 
1.345 200 27.6487 7 192 1 
1.35 200 27.6515 7 192 1 
1.355 200 27.6543 7 191 2 
1.36 200 27.6572 7 191 2 
1.365 200 27.6622 7 191 2 
1.37 200 27.6674 7 191 2 
1.375 200 27.6722 7 191 2 
1.38 200 27.6768 7 191 2 
1.385 200 27.681 7 191 2 
1.39 200 27.6851 7 191 2 
1.395 200 27.6882 7 191 2 
1.4 200 27.6923 7 191 2 
1.405 200 27.6967 7 191 2 
1.41 200 27.701 7 189 4 
1.415 200 27.7058 7 189 4 
1.42 200 27.7102 7 189 4 
1.425 200 27.7144 7 189 4 
1.43 200 27.7181 7 189 4 
1.435 200 27.7214 7 188 5 
1.44 200 27.7247 7 188 5 
1.445 200 27.7276 7 187 6 
1.45 200 27.7301 7 187 6 
1.455 200 27.7321 7 185 8 
1.46 200 27.7371 7 185 8 
1.465 200 27.74 7 185 8 
1.47 200 27.7412 7 185 8 
1.475 200 27.7408 7 185 8 
1.48 200 27.7404 7 185 8 
1.485 200 27.7401 7 185 8 
1.49 200 27.7398 7 185 8 
1.495 200 27.7395 7 185 8 
1.5 200 27.7393 7 185 8 
1.505 200 27.7391 7 185 8 
1.51 200 27.739 7 185 8 
1.515 200 27.7389 7 185 8 
1.52 200 27.7387 7 185 8 
1.525 200 27.7385 7 185 8 
1.53 200 27.7383 7 185 8 
1.535 200 27.7382 7 184 9 
1.54 200 27.738 7 184 9 
1.545 200 27.7379 7 184 9 
1.55 200 27.7378 7 184 9 
1.555 200 27.7378 7 183 10 
1.56 200 27.7377 7 183 10 
1.565 200 27.7375 7 183 10 
1.57 200 27.7279 7 183 10 
1.575 200 27.7225 7 183 10 
1.58 200 27.7184 7 183 10 
1.585 200 27.7151 7 183 10 
1.59 200 27.7125 7 183 10 
1.595 200 27.7106 7 182 11 
1.6 200 27.709 7 182 11 
1.605 200 27.7077 7 182 11 
1.61 200 27.7068 7 182 11 
1.615 200 27.7059 7 182 11 
1.62 200 27.7053 7 182 11 
1.625 200 27.7047 7 182 11 
1.63 200 27.7043 7 182 11 
1.635 200 27.7038 7 182 11 
1.64 200 27.7036 7 182 11 
1.645 200 27.7033 7 182 11 
1.65 200 27.7044 7 182 11 
1.655 200 27.7054 7 181 12 
1.66 200 27.7064 7 181 12 
1.665 200 27.7073 7 181 12 
1.67 200 27.7082 7 181 12 
1.675 200 27.7065 7 181 12 
1.68 200 27.702 7 181 12 
1.685 200 27.6983 7 181 12 
1.69 200 27.6951 7 181 12 
1.695 200 27.6925 7 181 12 
1.7 200 27.6903 7 181 12 
1.705 200 27.6882 7 181 12 
1.71 200 27.6852 7 181 12 
1.715 200 27.6822 7 180 13 
1.72 200 27.6795 7 180 13 
1.725 200 27.6705 7 180 13 
1.73 200 27.6628 7 180 13 
1.735 200 27.6554 7 180 13 
1.74 200 27.6503 7 180 13 
1.745 200 27.6462 7 180 13 
1.75 200 27.6427 7 180 13 
1.755 200 27.6403 7 180 13 
1.76 200 27.6392 7 180 13 
1.765 200 27.6389 7 180 13 
1.77 200 27.6389 7 180 13 
1.775 200 27.6391 7 180 13 
1.78 200 27.6398 7 180 13 
1.785 200 27.6401 7 180 13 
1.79 200 27.64 7 180 13 
1.795 200 27.6397 7 180 13 
1.8 200 27.6393 7 180 13 
1.805 200 27.6389 7 180 13 
1.81 200 27.6381 7 180 13 
1.815 200 27.6383 7 180 13 
1.82 200 27.6385 7 180 13 
1.825 200 27.6388 7 180 13 
1.83 200 27.6392 7 180 13 
1.835 200 27.6396 7 180 13 
1.84 200 27.6401 7 180 13 
1.845 200 27.6406 7 180 13 
1.85 200 27.6412 7 180 13 
1.855 200 27.6417 7 180 13 
1.86 200 27.6422 7 180 13 
1.865 200 27.6427 7 180 13 
1.87 200 27.6431 7 180 13 
1.875 200 27.6435 7 180 13 
1.88 200 27.6439 7 180 13 
1.885 200 27.6443 7 180 13 
1.89 200 27.6447 7 180 13 
1.895 200 27.645 7 180 13 
1.9 200 27.6454 7 180 13 
1.905 200 27.6457 7 180 13 
1.91 200 27.646 7 180 13 
1.915 200 27.6463 7 180 13 
1.92 200 27.6466 7 180 13 
1.925 200 27.6469 7 180 13 
1.93 200 27.6473 7 180 13 
1.935 200 27.6476 7 180 13 
1.94 200 27.6483 7 180 13 
1.945 200 27.6478 7 180 13 
1.95 200 27.6468 7 180 13 
1.955 200 27.643 7 180 13 
1.96 200 27.6398 7 180 13 
1.965 200 27.6369 7 179 14 
1.97 200 27.6339 7 179 14 
1.975 200 27.6315 7 179 14 
1.98 200 27.6293 7 179 14 
1.985 200 27.6272 7 179 14 
1.99 200 27.6254 7 179 14 
1.995 200 27.6236 7 179 14 
2 200 27.6219 7 179 14 
2.005 200 27.6195 7 179 14 
2.01 200 27.6172 7 179 14 
2.015 200 27.6159 7 179 14 
2.02 200 27.6149 7 178 15 
2.025 200 27.6147 7 178 15 
2.03 200 27.6141 7 178 15 
2.035 200 27.6143 7 178 15 
2.04 200 27.6139 7 178 15 
2.045 200 27.614 7 178 15 
2.05 200 27.6141 7 178 15 
2.055 200 27.6143 7 178 15 
2.06 200 27.6147 7 178 15 
2.065 200 27.6148 7 178 15 
2.07 200 27.6152 7 177 16 
2.075 200 27.6162 7 177 16 
2.08 200 27.618 7 177 16 
2.085 200 27.6192 7 177 16 
2.09 200 27.6209 7 177 16 
2.095 200 27.6219 7 177 16 
2.1 200 27.6235 7 176 17 
2.105 200 27.6246 7 176 17 
2.11 200 27.6269 7 176 17 
2.115 200 27.629 7 175 18 
2.12 200 27.6321 7 175 18 
2.125 200 27.6358 7 175 18 
2.13 200 27.6397 7 175 18 
2.135 200 27.6433 7 173 20 
2.14 200 27.6468 7 173 20 
2.145 200 27.6502 7 173 20 
2.15 200 27.6534 7 173 20 
2.155 200 27.6568 7 173 20 
2.16 200 27.6644 7 173 20 
2.165 200 27.6718 7 173 20 
2.17 200 27.6793 7 173 20 
2.175 200 27.6863 7 173 20 
2.18 200 27.693 7 171 22 
2.185 200 27.6996 7 171 22 
2.19 200 27.7057 7 171 22 
2.195 200 27.7114 7 171 22 
2.2 200 27.7171 7 171 22 
2.205 200 27.7224 7 171 22 
2.21 200 27.7271 7 171 22 
2.215 200 27.7316 7 171 22 
2.22 200 27.7355 7 171 22 
2.225 200 27.739 7 170 23 
2.23 200 27.7426 7 170 23 
2.235 200 27.7456 7 169 24 
2.24 200 27.7484 7 169 24 
2.245 200 27.7513 7 169 24 
2.25 200 27.7537 7 169 24 
2.255 200 27.756 7 169 24 
2.26 200 27.7584 7 169 24 
2.265 200 27.7604 7 169 24 
2.27 200 27.7631 7 169 24 
2.275 200 27.7641 7 169 24 
2.28 200 27.7643 7 169 24 
2.285 200 27.7647 7 169 24 
2.29 200 27.7652 7 169 24 
2.295 200 27.7658 7 169 24 
2.3 200 27.7642 7 169 24 
2.305 200 27.7638 7 169 24 
2.31 200 27.7636 7 169 24 
2.315 200 27.7591 7 169 24 
2.32 200 27.7554 7 169 24 
2.325 200 27.7526 7 169 24 
2.33 200 27.7507 7 169 24 
2.335 200 27.7488 7 169 24 
2.34 200 27.7467 7 169 24 
2.345 200 27.745 7 169 24 
2.35 200 27.7433 7 169 24 
2.355 200 27.7448 7 169 24 
2.36 200 27.7469 7 169 24 
2.365 200 27.7471 7 169 24 
2.37 200 27.7478 7 169 24 
2.375 200 27.748 7 169 24 
2.38 200 27.7482 7 169 24 
2.385 200 27.7484 7 168 25 
2.39 200 27.7487 7 168 25 
2.395 200 27.7492 7 168 25 
2.4 200 27.7497 7 168 25 
2.405 200 27.7504 7 168 25 
2.41 200 27.7511 7 168 25 
2.415 200 27.7517 7 168 25 
2.42 200 27.753 7 168 25 
2.425 200 27.7541 7 168 25 
2.43 200 27.7549 7 168 25 
2.435 200 27.7564 7 168 25 
2.44 200 27.7577 7 168 25 
2.445 200 27.7586 7 168 25 
2.45 200 27.7602 7 168 25 
2.455 200 27.7613 7 168 25 
2.46 200 27.7631 7 168 25 
2.465 200 27.7643 7 168 25 
2.47 200 27.7661 7 168 25 
2.475 200 27.7678 7 168 25 
2.48 200 27.7699 7 168 25 
2.485 200 27.7715 7 168 25 
2.49 200 27.7732 7 168 25 
2.495 200 27.7747 7 168 25 
2.5 200 27.7761 7 168 25 
2.505 200 27.7776 7 168 25 
2.51 200 27.7862 7 168 25 
2.515 200 27.7944 7 168 25 
2.52 200 27.8021 7 168 25 
2.525 200 27.8091 7 168 25 
2.53 200 27.8156 7 168 25 
2.535 200 27.8216 7 168 25 
2.54 200 27.8273 7 168 25 
2.545 200 27.8326 7 168 25 
2.55 200 27.8377 7 168 25 
2.555 200 27.8426 7 168 25 
2.56 200 27.8472 7 168 25 
2.565 200 27.8518 7 168 25 
2.57 200 27.8557 7 168 25 
2.575 200 27.8594 7 168 25 
2.58 200 27.8631 7 168 25 
2.585 200 27.8661 7 168 25 
2.59 200 27.869 7 168 25 
2.595 200 27.8724 7 168 25 
2.6 200 27.8751 7 168 25 
2.605 200 27.8755 7 168 25 
2.61 200 27.8761 7 168 25 
2.615 200 27.877 7 167 26 
2.62 200 27.878 7 167 26 
2.625 200 27.8791 7 167 26 
2.63 200 27.8802 7 167 26 
2.635 200 27.8814 7 167 26 
2.64 200 27.8826 7 167 26 
2.645 200 27.8839 7 167 26 
2.65 200 27.8851 7 167 26 
2.655 200 27.8864 7 167 26 
2.66 200 27.8876 7 167 26 
2.665 200 27.8888 7 167 26 
2.67 200 27.89 7 167 26 
2.675 200 27.8912 7 167 26 
2.68 200 27.8924 7 167 26 
2.685 200 27.8933 7 167 26 
2.69 200 27.8943 7 167 26 
2.695 200 27.8953 7 167 26 
2.7 200 27.8962 7 167 26 
2.705 200 27.8971 7 167 26 
2.71 200 27.898 7 167 26 
2.715 200 27.8988 7 167 26 
2.72 200 27.8996 7 167 26 
2.725 200 27.9003 7 167 26 
2.73 200 27.9011 7 167 26 
2.735 200 27.9018 7 167 26 
2.74 200 27.9024 7 167 26 
2.745 200 27.9033 7 167 26 
2.75 200 27.9041 7 167 26 
2.755 200 27.9049 7 167 26 
2.76 200 27.9058 7 167 26 
2.765 200 27.907 7 167 26 
2.77 200 27.9083 7 167 26 
2.775 200 27.9095 7 167 26 
2.78 200 27.9107 7 167 26 
2.785 200 27.9117 7 167 26 
2.79 200 27.9127 7 167 26 
2.795 200 27.9136 7 167 26 
2.8 200 27.9145 7 167 26 
2.805 200 27.9154 7 167 26 
2.81 200 27.9161 7 167 26 
2.815 200 27.9169 7 167 26 
2.82 200 27.9175 7 167 26 
2.825 200 27.9182 7 167 26 
2.83 200 27.9188 7 167 26 
2.835 200 27.9195 7 167 26 
2.84 200 27.9201 7 167 26 
2.845 200 27.9207 7 167 26 
2.85 200 27.9214 7 167 26 
2.855 200 27.9222 7 167 26 
2.86 200 27.9228 7 167 26 
2.865 200 27.9235 7 167 26 
2.87 200 27.9242 7 167 26 
2.875 200 27.9241 7 167 26 
2.88 200 27.9241 7 167 26 
2.885 200 27.9241 7 167 26 
2.89 200 27.9241 7 166 27 
2.895 200 27.9241 7 166 27 
2.9 200 27.9241 7 165 28 
2.905 200 27.9241 7 165 28 
2.91 200 27.9242 7 165 28 
2.915 200 27.9243 7 165 28 
2.92 200 27.9244 7 165 28 
2.925 200 27.9246 7 164 29 
2.93 200 27.9248 7 163 30 
2.935 200 27.9249 7 163 30 
2.94 200 27.9252 7 163 30 
2.945 200 27.9254 7 163 30 
2.95 200 27.9256 7 162 31 
2.955 200 27.9259 7 162 31 
2.96 200 27.9262 7 162 31 
2.965 200 27.9264 7 162 31 
2.97 200 27.9267 7 162 31 
2.975 200 27.927 7 162 31 
2.98 200 27.9273 7 162 31 
2.985 200 27.9276 7 161 32 
2.99 200 27.9278 7 161 32 
2.995 200 27.9281 7 161 32 
3 200 27.9284 7 160 33 
3.005 200 27.9287 7 160 33 
3.01 200 27.929 7 160 33 
3.015 200 27.9293 7 160 33 
3.02 200 27.9296 7 159 34 
3.025 200 27.9299 7 159 34 
3.03 200 27.9302 7 159 34 
3.035 200 27.9304 7 158 35 
3.04 200 27.9307 7 158 35 
3.045 200 27.9309 7 158 35 
3.05 200 27.9311 7 158 35 
3.055 200 27.9313 7 158 35 
3.06 200 27.9314 7 158 35 
3.065 200 27.9314 7 158 35 
3.07 200 27.9315 7 158 35 
3.075 200 27.9315 7 158 35 
3.08 200 27.9314 7 158 35 
3.085 200 27.9314 7 158 35 
3.09 200 27.9313 7 158 35 
3.095 200 27.9313 7 158 35 
3.1 200 27.9312 7 158 35 
3.105 200 27.9311 7 158 35 
3.11 200 27.9311 7 158 35 
3.115 200 27.9311 7 158 35 
3.12 200 27.9311 7 158 35 
3.125 200 27.9311 7 158 35 
3.13 200 27.9311 7 158 35 
3.135 200 27.9311 7 158 35 
3.14 200 27.9311 7 158 35 
3.145 200 27.9312 7 158 35 
3.15 200 27.9313 7 158 35 
3.155 200 27.9313 7 158 35 
3.16 200 27.9314 7 157 36 
3.165 200 27.9315 7 157 36 
3.17 200 27.9316 7 157 36 
3.175 200 27.9317 7 157 36 
3.18 200 27.9318 7 157 36 
3.185 200 27.9319 7 157 36 
3.19 200 27.9337 7 157 36 
3.195 200 27.9352 7 157 36 
3.2 200 27.9365 7 157 36 
3.205 200 27.9375 7 157 36 
3.21 200 27.9383 7 157 36 
3.215 200 27.9389 7 157 36 
3.22 200 27.9394 7 157 36 
3.225 200 27.9397 7 157 36 
3.23 200 27.94 7 157 36 
3.235 200 27.9402 7 157 36 
3.24 200 27.9403 7 157 36 
3.245 200 27.9404 7 157 36 
3.25 200 27.9405 7 157 36 
3.255 200 27.9405 7 157 36 
3.26 200 27.9406 7 157 36 
3.265 200 27.9406 7 157 36 
3.27 200 27.9406 7 157 36 
3.275 200 27.9405 7 157 36 
3.28 200 27.9405 7 157 36 
3.285 200 27.9404 7 157 36 
3.29 200 27.9403 7 157 36 
3.295 200 27.9402 7 157 36 
3.3 200 27.9401 7 157 36 
3.305 200 27.9399 7 157 36 
3.31 200 27.9396 7 157 36 
3.315 200 27.9394 7 157 36 
3.32 200 27.9391 7 157 36 
3.325 200 27.9388 7 157 36 
3.33 200 27.9385 7 157 36 
3.335 200 27.9382 7 157 36 
3.34 200 27.9378 7 157 36 
3.345 200 27.9375 7 157 36 
3.35 200 27.9372 7 157 36 
3.355 200 27.9368 7 157 36 
3.36 200 27.9365 7 156 37 
3.365 200 27.9362 7 156 37 
3.37 200 27.9358 7 156 37 
3.375 200 27.9355 7 156 37 
3.38 200 27.9352 7 156 37 
3.385 200 27.9349 7 156 37 
3.39 200 27.9346 7 156 37 
3.395 200 27.9343 7 156 37 
3.4 200 27.934 7 156 37 
3.405 200 27.9337 7 156 37 
3.41 200 27.9334 7 156 37 
3.415 200 27.9331 7 156 37 
3.42 200 27.9328 7 156 37 
3.425 200 27.9325 7 156 37 
3.43 200 27.9322 7 156 37 
3.435 200 27.9319 7 156 37 
3.44 200 27.9316 7 156 37 
3.445 200 27.9314 7 156 37 
3.45 200 27.9311 7 156 37 
3.455 200 27.9308 7 156 37 
3.46 200 27.9306 7 156 37 
3.465 200 27.9304 7 156 37 
3.47 200 27.9303 7 156 37 
3.475 200 27.9302 7 156 37 
3.48 200 27.9301 7 156 37 
3.485 200 27.93 7 156 37 
3.49 200 27.9299 7 156 37 
3.495 200 27.9298 7 156 37 
3.5 200 27.9297 7 156 37 
3.505 200 27.9295 7 156 37 
3.51 200 27.9294 7 156 37 
3.515 200 27.9292 7 156 37 
3.52 200 27.93 7 155 38 
3.525 200 27.9304 7 155 38 
3.53 200 27.9307 7 155 38 
3.535 200 27.9309 7 155 38 
3.54 200 27.931 7 155 38 
3.545 200 27.931 7 155 38 
3.55 200 27.931 7 155 38 
3.555 200 27.931 7 155 38 
3.56 200 27.9309 7 155 38 
3.565 200 27.9309 7 155 38 
3.57 200 27.9308 7 155 38 
3.575 200 27.9307 7 155 38 
3.58 200 27.9307 7 155 38 
3.585 200 27.9306 7 155 38 
3.59 200 27.9306 7 155 38 
3.595 200 27.9306 7 155 38 
3.6 200 27.9306 7 155 38 
3.605 200 27.9304 7 155 38 
3.61 200 27.9304 7 155 38 
3.615 200 27.9303 7 155 38 
3.62 200 27.9303 7 155 38 
3.625 200 27.9303 7 155 38 
3.63 200 27.9302 7 154 39 
3.635 200 27.9301 7 154 39 
3.64 200 27.9301 7 154 39 
3.645 200 27.93 7 154 39 
3.65 200 27.9299 7 154 39 
3.655 200 27.9298 7 154 39 
3.66 200 27.9297 7 154 39 
3.665 200 27.9296 7 154 39 
3.67 200 27.9295 7 154 39 
3.675 200 27.9303 7 154 39 
3.68 200 27.9309 7 154 39 
3.685 200 27.9313 7 154 39 
3.69 200 27.9321 7 154 39 
3.695 200 27.9327 7 154 39 
3.7 200 27.933 7 154 39 
3.705 200 27.9332 7 154 39 
3.71 200 27.9333 7 154 39 
3.715 200 27.9333 7 154 39 
3.72 200 27.9332 7 154 39 
3.725 200 27.9332 7 154 39 
3.73 200 27.933 7 154 39 
3.735 200 27.9329 7 154 39 
3.74 200 27.9327 7 154 39 
3.745 200 27.9326 7 154 39 
3.75 200 27.9324 7 154 39 
3.755 200 27.9322 7 154 39 
3.76 200 27.9319 7 154 39 
3.765 200 27.9316 7 154 39 
3.77 200 27.9312 7 154 39 
3.775 200 27.9332 7 154 39 
3.78 200 27.9345 7 154 39 
3.785 200 27.9353 7 154 39 
3.79 200 27.9358 7 154 39 
3.795 200 27.9361 7 154 39 
3.8 200 27.9362 7 154 39 
3.805 200 27.9361 7 154 39 
3.81 200 27.9347 7 154 39 
3.815 200 27.933 7 154 39 
3.82 200 27.9313 7 154 39 
3.825 200 27.9297 7 154 39 
3.83 200 27.9282 7 154 39 
3.835 200 27.9268 7 154 39 
3.84 200 27.9254 7 154 39 
3.845 200 27.9242 7 154 39 
3.85 200 27.923 7 154 39 
3.855 200 27.9218 7 154 39 
3.86 200 27.9208 7 154 39 
3.865 200 27.92 7 154 39 
3.87 200 27.9193 7 154 39 
3.875 200 27.9186 7 154 39 
3.88 200 27.9178 7 154 39 
3.885 200 27.9171 7 154 39 
3.89 200 27.9165 7 154 39 
3.895 200 27.916 7 154 39 
3.9 200 27.9156 7 154 39 
3.905 200 27.9154 7 154 39 
