193.6 200 47.4059 0 92 283 
193.605 200 47.4068 0 92 283 
193.61 200 47.4077 0 92 283 
193.615 200 47.4085 0 92 283 
193.62 200 47.4093 0 92 283 
193.625 200 47.4101 0 92 283 
193.63 200 47.4108 0 92 283 
193.635 200 47.4115 0 92 283 
193.64 200 47.4122 0 92 283 
193.645 200 47.4129 0 92 283 
193.65 200 47.4135 0 92 283 
193.655 200 47.4142 0 92 283 
193.66 200 47.4148 0 92 283 
193.665 200 47.4154 0 92 283 
193.67 200 47.4159 0 92 283 
193.675 200 47.4165 0 92 283 
193.68 200 47.417 0 92 283 
193.685 200 47.4175 0 92 283 
193.69 200 47.418 0 92 283 
193.695 200 47.4184 0 92 283 
193.7 200 47.4189 0 92 283 
193.705 200 47.4193 0 92 283 
193.71 200 47.4197 0 92 283 
193.715 200 47.4201 0 92 283 
193.72 200 47.4205 0 92 283 
193.725 200 47.4208 0 92 283 
193.73 200 47.4212 0 92 283 
193.735 200 47.4215 0 92 283 
193.74 200 47.4218 0 92 283 
193.745 200 47.4221 0 92 283 
193.75 200 47.4224 0 92 283 
193.755 200 47.4227 0 92 283 
193.76 200 47.423 0 92 283 
193.765 200 47.4232 0 92 283 
193.77 200 47.4235 0 92 283 
193.775 200 47.4237 0 92 283 
193.78 200 47.4239 0 92 283 
193.785 200 47.4241 0 92 283 
193.79 200 47.4243 0 92 283 
193.795 200 47.4245 0 92 283 
193.8 200 47.4247 0 92 283 
193.805 200 47.4248 0 92 283 
193.81 200 47.425 0 92 283 
193.815 200 47.4251 0 92 283 
193.82 200 47.4255 0 92 283 
193.825 200 47.426 0 92 283 
193.83 200 47.4266 0 92 283 
193.835 200 47.4273 0 92 283 
193.84 200 47.428 0 92 283 
193.845 200 47.4288 0 92 283 
193.85 200 47.4295 0 92 283 
193.855 200 47.4301 0 92 283 
193.86 200 47.4306 0 92 283 
193.865 200 47.431 0 92 283 
193.87 200 47.4313 0 92 283 
193.875 200 47.4315 0 92 283 
193.88 200 47.4317 0 92 283 
193.885 200 47.4319 0 92 283 
193.89 200 47.432 0 92 283 
193.895 200 47.4321 0 92 283 
193.9 200 47.4322 0 92 283 
193.905 200 47.4175 0 92 283 
193.91 200 47.4073 0 92 283 
193.915 200 47.2145 0 93 283 
193.92 200 47.016 0 94 283 
193.925 200 47.0072 0 94 283 
193.93 200 46.9997 0 94 283 
193.935 200 46.9934 0 94 283 
193.94 200 46.9881 0 94 283 
193.945 200 46.9835 0 94 283 
193.95 200 46.9797 0 94 283 
193.955 200 46.9763 0 94 283 
193.96 200 46.9734 0 94 283 
193.965 200 46.9708 0 94 283 
193.97 200 46.9685 0 94 283 
193.975 200 46.9663 0 94 283 
193.98 200 46.9644 0 94 283 
193.985 200 46.9627 0 94 283 
193.99 200 46.9611 0 94 283 
193.995 200 46.9596 0 94 283 
194 200 46.9584 0 94 283 
194.005 200 45.9258 0 95 283 
194.01 200 46.1703 0 95 283 
194.015 200 46.3215 0 95 283 
194.02 200 46.3814 0 95 283 
194.025 200 46.4026 0 95 283 
194.03 200 46.4301 0 95 283 
194.035 200 46.4387 0 95 283 
194.04 200 46.441 0 95 283 
194.045 200 46.4602 0 95 283 
194.05 200 46.4689 0 95 283 
194.055 200 46.4731 0 95 283 
194.06 200 46.4759 0 95 283 
194.065 200 46.4774 0 95 283 
194.07 200 46.478 0 95 283 
194.075 200 46.478 0 95 283 
194.08 200 46.4775 0 95 283 
194.085 200 46.2817 0 96 283 
194.09 200 46.3137 0 96 283 
194.095 200 46.2774 0 96 283 
194.1 200 46.2671 0 96 283 
194.105 200 46.2659 0 96 283 
194.11 200 46.2673 0 96 283 
194.115 200 46.269 0 96 283 
194.12 200 46.2705 0 96 283 
194.125 200 46.2739 0 96 283 
194.13 200 46.2773 0 96 283 
194.135 200 46.2802 0 96 283 
194.14 200 46.2825 0 96 283 
194.145 200 46.2841 0 96 283 
194.15 200 46.2853 0 96 283 
194.155 200 46.2861 0 96 283 
194.16 200 46.2866 0 96 283 
194.165 200 46.2869 0 96 283 
194.17 200 46.2869 0 96 283 
194.175 200 46.2868 0 96 283 
194.18 200 46.2866 0 96 283 
194.185 200 46.2863 0 96 283 
194.19 200 46.286 0 96 283 
194.195 200 46.2856 0 96 283 
194.2 200 46.2857 0 96 283 
194.205 200 46.2862 0 96 283 
194.21 200 46.2869 0 96 283 
194.215 200 46.2877 0 96 283 
194.22 200 46.2886 0 96 283 
194.225 200 46.2894 0 96 283 
194.23 200 46.2903 0 96 283 
194.235 200 46.291 0 96 283 
194.24 200 46.2917 0 96 283 
194.245 200 46.2923 0 96 283 
194.25 200 46.2928 0 96 283 
194.255 200 46.2933 0 96 283 
194.26 200 46.2936 0 96 283 
194.265 200 46.2939 0 96 283 
194.27 200 46.2941 0 96 283 
194.275 200 46.2943 0 96 283 
194.28 200 46.2943 0 96 283 
194.285 200 46.2943 0 96 283 
194.29 200 46.2942 0 96 283 
194.295 200 46.2943 0 96 283 
194.3 200 46.2943 0 96 283 
194.305 200 46.2944 0 96 283 
194.31 200 46.2944 0 96 283 
194.315 200 46.2943 0 96 283 
194.32 200 46.294 0 96 283 
194.325 200 46.2936 0 96 283 
194.33 200 46.2931 0 96 283 
194.335 200 46.2924 0 96 283 
194.34 200 46.2916 0 96 283 
194.345 200 46.2907 0 96 283 
194.35 200 46.2896 0 96 283 
194.355 200 46.2885 0 96 283 
194.36 200 46.2872 0 96 283 
194.365 200 46.2859 0 96 283 
194.37 200 46.2844 0 96 283 
194.375 200 46.2829 0 96 283 
194.38 200 46.2813 0 96 283 
194.385 200 46.2796 0 96 283 
194.39 200 46.2779 0 96 283 
194.395 200 46.2761 0 96 283 
194.4 200 46.2742 0 96 283 
194.405 200 46.2723 0 96 283 
194.41 200 46.2704 0 96 283 
194.415 200 46.2685 0 96 283 
194.42 200 46.2665 0 96 283 
194.425 200 46.2645 0 96 283 
194.43 200 46.2625 0 96 283 
194.435 200 46.2605 0 96 283 
194.44 200 46.2584 0 96 283 
194.445 200 46.0629 0 97 283 
194.45 200 46.0588 0 97 283 
194.455 200 46.0571 0 97 283 
194.46 200 46.0565 0 97 283 
194.465 200 46.0565 0 97 283 
194.47 200 46.0567 0 97 283 
194.475 200 46.0569 0 97 283 
194.48 200 46.057 0 97 283 
194.485 200 46.057 0 97 283 
194.49 200 46.0568 0 97 283 
194.495 200 46.0564 0 97 283 
194.5 200 46.0559 0 97 283 
194.505 200 46.0552 0 97 283 
194.51 200 46.0543 0 97 283 
194.515 200 46.0534 0 97 283 
194.52 200 46.0524 0 97 283 
194.525 200 46.0514 0 97 283 
194.53 200 46.0502 0 97 283 
194.535 200 46.049 0 97 283 
194.54 200 46.0476 0 97 283 
194.545 200 46.0462 0 97 283 
194.55 200 46.0446 0 97 283 
194.555 200 46.043 0 97 283 
194.56 200 46.0412 0 97 283 
194.565 200 46.0394 0 97 283 
194.57 200 46.0375 0 97 283 
194.575 200 46.0355 0 97 283 
194.58 200 46.0334 0 97 283 
194.585 200 46.0313 0 97 283 
194.59 200 46.0291 0 97 283 
194.595 200 46.0268 0 97 283 
194.6 200 46.0245 0 97 283 
194.605 200 46.0222 0 97 283 
194.61 200 46.0198 0 97 283 
194.615 200 46.0174 0 97 283 
194.62 200 46.0149 0 97 283 
194.625 200 46.0125 0 97 283 
194.63 200 46.01 0 97 283 
194.635 200 46.0075 0 97 283 
194.64 200 46.005 0 97 283 
194.645 200 46.0025 0 97 283 
194.65 200 46 0 97 283 
194.655 200 45.9975 0 97 283 
194.66 200 45.995 0 97 283 
194.665 200 45.9924 0 97 283 
194.67 200 45.9899 0 97 283 
194.675 200 45.9873 0 97 283 
194.68 200 45.9847 0 97 283 
194.685 200 45.9821 0 97 283 
194.69 200 45.9795 0 97 283 
194.695 200 45.9768 0 97 283 
194.7 200 45.9742 0 97 283 
194.705 200 45.9715 0 97 283 
194.71 200 45.9688 0 97 283 
194.715 200 45.9661 0 97 283 
194.72 200 45.9635 0 97 283 
194.725 200 45.9608 0 97 283 
194.73 200 45.9581 0 97 283 
194.735 200 45.9555 0 97 283 
194.74 200 45.9528 0 97 283 
194.745 200 45.9502 0 97 283 
194.75 200 45.9474 0 97 283 
194.755 200 45.9447 0 97 283 
194.76 200 45.942 0 97 283 
194.765 200 45.9392 0 97 283 
194.77 200 45.9364 0 97 283 
194.775 200 45.9337 0 97 283 
194.78 200 45.9309 0 97 283 
194.785 200 45.9282 0 97 283 
194.79 200 45.9254 0 97 283 
194.795 200 45.9227 0 97 283 
194.8 200 45.9199 0 97 283 
194.805 200 45.9172 0 97 283 
194.81 200 45.9145 0 97 283 
194.815 200 45.9117 0 97 283 
194.82 200 45.909 0 97 283 
194.825 200 45.9063 0 97 283 
194.83 200 45.9036 0 97 283 
194.835 200 45.9009 0 97 283 
194.84 200 45.8982 0 97 283 
194.845 200 45.8955 0 97 283 
194.85 200 45.8928 0 97 283 
194.855 200 45.8902 0 97 283 
194.86 200 45.8875 0 97 283 
194.865 200 45.8849 0 97 283 
194.87 200 45.8823 0 97 283 
194.875 200 45.8796 0 97 283 
194.88 200 45.877 0 97 283 
194.885 200 45.8744 0 97 283 
194.89 200 45.8718 0 97 283 
194.895 200 45.8693 0 97 283 
194.9 200 45.8667 0 97 283 
194.905 200 45.8641 0 97 283 
194.91 200 45.8616 0 97 283 
194.915 200 45.859 0 97 283 
194.92 200 45.8565 0 97 283 
194.925 200 45.854 0 97 283 
194.93 200 45.8515 0 97 283 
194.935 200 45.849 0 97 283 
194.94 200 45.8465 0 97 283 
194.945 200 45.844 0 97 283 
194.95 200 45.8415 0 97 283 
194.955 200 45.8389 0 97 283 
194.96 200 45.8363 0 97 283 
194.965 200 45.8337 0 97 283 
194.97 200 45.831 0 97 283 
194.975 200 45.8284 0 97 283 
194.98 200 45.8257 0 97 283 
194.985 200 45.823 0 97 283 
194.99 200 45.8203 0 97 283 
194.995 200 45.8176 0 97 283 
195 200 45.8148 0 97 283 
195.005 200 45.812 0 97 283 
195.01 200 45.8093 0 97 283 
195.015 200 45.8064 0 97 283 
195.02 200 45.8036 0 97 283 
195.025 200 45.8008 0 97 283 
195.03 200 45.798 0 97 283 
195.035 200 45.7952 0 97 283 
195.04 200 45.7923 0 97 283 
195.045 200 45.7895 0 97 283 
195.05 200 45.7867 0 97 283 
195.055 200 45.7838 0 97 283 
195.06 200 45.781 0 97 283 
195.065 200 45.7781 0 97 283 
195.07 200 45.7753 0 97 283 
195.075 200 45.7724 0 97 283 
195.08 200 45.7696 0 97 283 
195.085 200 45.7667 0 97 283 
195.09 200 45.7639 0 97 283 
195.095 200 45.761 0 97 283 
195.1 200 45.7582 0 97 283 
195.105 200 45.7553 0 97 283 
195.11 200 45.7525 0 97 283 
195.115 200 45.7496 0 97 283 
195.12 200 45.7468 0 97 283 
195.125 200 45.744 0 97 283 
195.13 200 45.7411 0 97 283 
195.135 200 45.7383 0 97 283 
195.14 200 45.7355 0 97 283 
195.145 200 45.7317 0 97 283 
195.15 200 45.7275 0 97 283 
195.155 200 45.7231 0 97 283 
195.16 200 45.7187 0 97 283 
195.165 200 45.7143 0 97 283 
195.17 200 45.71 0 97 283 
195.175 200 45.7057 0 97 283 
195.18 200 45.7014 0 97 283 
195.185 200 45.6971 0 97 283 
195.19 200 45.6927 0 97 283 
195.195 200 45.6884 0 97 283 
195.2 200 45.684 0 97 283 
195.205 200 45.6798 0 97 283 
195.21 200 45.6755 0 97 283 
195.215 200 45.6713 0 97 283 
195.22 200 45.6672 0 97 283 
195.225 200 45.6631 0 97 283 
195.23 200 45.6591 0 97 283 
195.235 200 45.6551 0 97 283 
195.24 200 45.6512 0 97 283 
195.245 200 45.6473 0 97 283 
195.25 200 45.6435 0 97 283 
195.255 200 45.6397 0 97 283 
195.26 200 45.6359 0 97 283 
195.265 200 45.6322 0 97 283 
195.27 200 45.6285 0 97 283 
195.275 200 45.6249 0 97 283 
195.28 200 45.6212 0 97 283 
195.285 200 45.6177 0 97 283 
195.29 200 45.6141 0 97 283 
195.295 200 45.6106 0 97 283 
195.3 200 45.6072 0 97 283 
195.305 200 45.6038 0 97 283 
195.31 200 45.6004 0 97 283 
195.315 200 45.597 0 97 283 
195.32 200 45.5937 0 97 283 
195.325 200 45.5904 0 97 283 
195.33 200 45.5871 0 97 283 
195.335 200 45.5839 0 97 283 
195.34 200 45.5807 0 97 283 
195.345 200 45.5775 0 97 283 
195.35 200 45.5744 0 97 283 
195.355 200 45.5713 0 97 283 
195.36 200 45.5682 0 97 283 
195.365 200 45.5651 0 97 283 
195.37 200 45.5621 0 97 283 
195.375 200 45.5591 0 97 283 
195.38 200 45.5594 0 97 283 
195.385 200 45.5605 0 97 283 
195.39 200 45.5618 0 97 283 
195.395 200 45.5629 0 97 283 
195.4 200 45.7619 0 97 282 
195.405 200 45.7636 0 97 282 
195.41 200 45.7676 0 97 282 
195.415 200 45.772 0 97 282 
195.42 200 45.776 0 97 282 
195.425 200 45.7796 0 97 282 
195.43 200 45.7827 0 97 282 
195.435 200 45.7854 0 97 282 
195.44 200 45.7877 0 97 282 
195.445 200 45.7896 0 97 282 
195.45 200 45.7913 0 97 282 
195.455 200 45.7928 0 97 282 
195.46 200 45.9924 0 97 281 
195.465 200 45.9943 0 97 281 
195.47 200 46.1947 0 97 280 
195.475 200 46.1972 0 97 280 
195.48 200 46.1996 0 97 280 
195.485 200 46.2018 0 97 280 
195.49 200 46.2037 0 97 280 
195.495 200 46.2052 0 97 280 
195.5 200 46.2066 0 97 280 
195.505 200 46.2077 0 97 280 
195.51 200 46.6057 0 97 278 
195.515 200 46.5787 0 97 278 
195.52 200 46.5634 0 97 278 
195.525 200 46.3531 0 98 278 
195.53 200 46.3437 0 98 278 
195.535 200 46.3346 0 98 278 
195.54 200 46.3262 0 98 278 
195.545 200 46.3183 0 98 278 
195.55 200 46.3111 0 98 278 
195.555 200 46.3043 0 98 278 
195.56 200 46.2981 0 98 278 
195.565 200 46.2924 0 98 278 
195.57 200 46.2871 0 98 278 
195.575 200 46.2822 0 98 278 
195.58 200 46.2776 0 98 278 
195.585 200 46.2732 0 98 278 
195.59 200 46.2692 0 98 278 
195.595 200 46.2654 0 98 278 
195.6 200 46.2619 0 98 278 
195.605 200 46.2586 0 98 278 
195.61 200 46.2557 0 98 278 
195.615 200 46.2529 0 98 278 
195.62 200 46.2503 0 98 278 
195.625 200 46.2478 0 98 278 
195.63 200 46.2455 0 98 278 
195.635 200 46.2431 0 98 278 
195.64 200 46.2412 0 98 278 
195.645 200 46.0407 0 99 278 
195.65 200 46.0396 0 99 278 
195.655 200 46.0382 0 99 278 
195.66 200 46.0367 0 99 278 
195.665 200 46.035 0 99 278 
195.67 200 46.0334 0 99 278 
195.675 200 46.0319 0 99 278 
195.68 200 46.0305 0 99 278 
195.685 200 46.2282 0 99 277 
195.69 200 46.0279 0 100 277 
195.695 200 46.0271 0 100 277 
195.7 200 46.0263 0 100 277 
195.705 200 46.0253 0 100 277 
195.71 200 46.0242 0 100 277 
195.715 200 46.023 0 100 277 
195.72 200 46.0218 0 100 277 
195.725 200 46.0204 0 100 277 
195.73 200 46.0185 0 100 277 
195.735 200 46.0166 0 100 277 
195.74 200 46.0148 0 100 277 
195.745 200 46.0131 0 100 277 
195.75 200 46.0116 0 100 277 
195.755 200 46.0102 0 100 277 
195.76 200 46.0089 0 100 277 
195.765 200 46.0076 0 100 277 
195.77 200 46.0065 0 100 277 
195.775 200 46.0054 0 100 277 
195.78 200 46.0044 0 100 277 
195.785 200 46.0034 0 100 277 
195.79 200 46.0025 0 100 277 
195.795 200 46.0017 0 100 277 
195.8 200 46.0009 0 100 277 
195.805 200 46.0002 0 100 277 
195.81 200 45.9995 0 100 277 
195.815 200 45.9988 0 100 277 
195.82 200 45.9981 0 100 277 
195.825 200 45.9975 0 100 277 
195.83 200 45.9969 0 100 277 
195.835 200 45.9963 0 100 277 
195.84 200 45.9958 0 100 277 
195.845 200 45.9952 0 100 277 
195.85 200 45.9947 0 100 277 
195.855 200 45.9942 0 100 277 
195.86 200 45.9938 0 100 277 
195.865 200 45.9934 0 100 277 
195.87 200 45.9931 0 100 277 
195.875 200 45.9928 0 100 277 
195.88 200 45.9925 0 100 277 
195.885 200 45.9923 0 100 277 
195.89 200 45.9921 0 100 277 
195.895 200 45.992 0 100 277 
195.9 200 45.9919 0 100 277 
195.905 200 45.9918 0 100 277 
