120.415 100 8.51885 35 87 146 
120.42 100 8.53418 35 87 146 
120.425 100 8.51664 35 87 146 
120.43 100 8.52584 35 87 146 
120.435 100 8.59276 34 87 146 
120.44 100 8.88525 34 87 146 
120.445 100 8.94774 34 87 146 
120.45 100 9.0127 34 87 146 
120.455 100 9.07733 33 86 147 
120.46 100 9.35207 33 86 147 
120.465 100 9.47241 32 87 147 
120.47 100 9.42861 32 87 147 
120.475 100 9.38942 31 87 147 
120.48 100 9.54151 31 86 148 
120.485 100 9.50092 30 87 148 
120.49 100 9.46179 30 87 148 
120.495 100 9.13215 30 87 148 
120.5 100 9.10794 30 87 148 
120.505 100 9.15523 29 87 148 
120.51 100 9.43011 29 87 148 
120.515 100 9.48889 29 87 148 
120.52 100 9.49036 29 87 148 
120.525 100 9.47358 29 87 148 
120.53 100 9.4609 29 87 148 
120.535 100 9.45248 29 87 148 
120.54 100 9.44748 29 87 148 
120.545 100 9.44501 29 87 148 
120.55 100 9.44472 29 87 148 
120.555 100 9.4458 29 87 148 
120.56 100 9.45031 29 87 148 
120.565 100 9.46116 27 86 149 
120.57 100 9.86717 27 86 149 
120.575 100 9.87384 25 87 149 
120.58 100 10.0649 24 87 149 
120.585 100 10.2585 24 87 149 
120.59 100 10.2592 23 88 149 
120.595 100 10.2604 23 88 149 
120.6 100 10.0636 23 89 149 
120.605 100 10.0592 23 89 149 
120.61 100 10.0542 23 89 149 
120.615 100 10.0478 23 89 149 
120.62 100 10.0388 23 89 149 
120.625 100 10.2261 23 89 148 
120.63 100 10.213 23 89 148 
120.635 100 10.2 23 89 148 
120.64 100 10.1879 23 88 149 
120.645 100 10.1774 22 88 149 
120.65 100 10.3673 22 88 149 
120.655 100 10.3695 22 88 149 
120.66 100 10.3822 22 87 150 
120.665 100 10.4054 22 87 150 
120.67 100 10.4387 22 87 150 
120.675 100 10.4762 22 87 150 
120.68 100 10.5142 22 87 150 
120.685 100 10.5516 22 87 150 
120.69 100 10.5911 22 87 150 
120.695 100 10.6288 22 87 150 
120.7 100 10.6647 21 87 150 
120.705 100 10.9117 21 87 150 
120.71 100 10.9634 21 87 150 
120.715 100 11.0105 21 87 150 
120.72 100 11.0556 21 87 150 
120.725 100 11.1021 21 87 150 
120.73 100 11.1528 21 87 150 
120.735 100 11.2096 20 87 150 
120.74 100 11.4685 20 87 150 
120.745 100 11.4875 18 89 150 
120.75 100 11.4859 18 89 150 
120.755 100 11.4829 17 90 150 
120.76 100 11.4771 17 90 150 
120.765 100 11.4708 17 90 150 
120.77 100 11.4648 17 90 150 
120.775 100 11.4447 17 90 150 
120.78 100 11.4301 17 90 150 
120.785 100 11.4182 17 90 150 
120.79 100 11.4098 17 90 150 
120.795 100 11.4029 16 90 150 
120.8 100 11.6008 15 90 150 
120.805 100 11.8081 15 90 150 
120.81 100 11.8208 13 92 150 
120.815 100 11.8278 13 92 150 
120.82 100 11.833 13 92 150 
120.825 100 11.8366 13 92 150 
120.83 100 11.8412 13 91 151 
120.835 100 11.8446 13 91 151 
120.84 100 11.8472 13 91 151 
120.845 100 11.8537 13 91 151 
120.85 100 11.8615 13 91 151 
120.855 100 11.8698 13 91 151 
120.86 100 11.8784 13 91 151 
120.865 100 11.8872 13 91 151 
120.87 100 11.8961 13 91 151 
120.875 100 11.905 13 91 151 
120.88 100 11.9137 13 91 151 
120.885 100 11.9222 13 91 151 
120.89 100 11.9263 13 91 151 
120.895 100 11.9284 13 91 151 
120.9 100 11.922 13 91 151 
120.905 100 11.9149 13 91 151 
120.91 100 11.9088 13 91 151 
120.915 100 11.9039 13 91 151 
120.92 100 11.9002 13 91 151 
120.925 100 11.8977 12 91 151 
120.93 100 12.0976 12 91 151 
120.935 100 12.1041 12 91 151 
120.94 100 12.11 12 91 151 
120.945 100 12.1085 12 91 151 
120.95 100 12.1074 12 91 151 
120.955 100 12.1058 12 91 151 
120.96 100 12.1042 12 91 151 
120.965 100 12.2905 12 90 151 
120.97 100 12.2876 12 90 151 
120.975 100 12.2841 12 90 151 
120.98 100 12.2809 12 90 151 
120.985 100 12.2789 12 90 151 
120.99 100 12.2778 12 90 151 
120.995 100 12.2776 12 90 151 
121 100 12.2778 12 89 152 
121.005 100 12.2789 12 89 152 
121.01 100 12.2801 12 89 152 
121.015 100 12.2818 12 89 152 
121.02 100 12.2818 12 89 152 
121.025 100 12.2824 12 89 152 
121.03 100 12.2828 12 89 152 
121.035 100 12.2828 12 89 152 
121.04 100 12.2826 12 89 152 
121.045 100 12.2821 12 89 152 
121.05 100 12.2811 12 89 152 
121.055 100 12.288 12 89 152 
121.06 100 12.2918 12 89 152 
121.065 100 12.2934 12 89 152 
121.07 100 12.2935 12 89 152 
121.075 100 12.2923 12 89 152 
121.08 100 12.2893 12 89 152 
121.085 100 12.2848 11 89 152 
121.09 100 12.4516 11 89 152 
121.095 100 12.4303 11 89 152 
121.1 100 12.4119 11 89 152 
121.105 100 12.3918 11 89 152 
121.11 100 12.3705 11 89 152 
121.115 100 12.3488 11 89 152 
121.12 100 12.328 10 89 152 
121.125 100 12.4973 10 89 152 
121.13 100 12.478 9 89 152 
121.135 100 12.6575 9 88 153 
121.14 100 12.6334 9 88 153 
121.145 100 12.6109 9 88 153 
121.15 100 12.5898 9 88 153 
121.155 100 12.5694 9 88 153 
121.16 100 12.5498 9 88 153 
121.165 100 12.5309 9 88 153 
121.17 100 12.5118 9 88 153 
121.175 100 12.4933 9 88 153 
121.18 100 12.4758 9 88 153 
121.185 100 12.4589 9 88 153 
121.19 100 12.4432 9 88 153 
121.195 100 12.4289 9 88 153 
121.2 100 12.4159 9 88 153 
121.205 100 12.4019 9 88 153 
121.21 100 12.5818 9 88 152 
121.215 100 12.5624 9 88 152 
121.22 100 12.5458 9 87 153 
121.225 100 12.5314 9 87 153 
121.23 100 12.5185 9 87 153 
121.235 100 12.5068 9 87 153 
121.24 100 12.4963 9 87 153 
121.245 100 12.4872 9 87 153 
121.25 100 12.4793 9 87 153 
121.255 100 12.4722 9 87 153 
121.26 100 12.4673 8 88 152 
121.265 100 12.6646 8 88 152 
121.27 100 12.666 8 88 152 
121.275 100 12.667 8 88 152 
121.28 100 12.6683 8 88 152 
121.285 100 12.6699 8 88 152 
121.29 100 12.672 8 87 153 
121.295 100 12.6742 8 87 153 
121.3 100 12.6762 7 87 153 
121.305 100 12.8806 7 87 153 
121.31 100 12.8857 7 87 153 
121.315 100 12.8875 7 87 153 
121.32 100 12.8877 7 87 153 
121.325 100 12.8873 7 87 153 
121.33 100 12.8869 7 87 153 
121.335 100 12.887 7 87 153 
121.34 100 12.887 7 87 153 
121.345 100 12.8872 7 87 153 
121.35 100 12.8885 7 87 153 
121.355 100 12.8899 7 87 153 
121.36 100 12.8913 7 87 153 
121.365 100 12.8926 7 87 153 
121.37 100 12.8938 7 87 153 
121.375 100 12.895 7 87 153 
121.38 100 12.896 7 87 153 
121.385 100 12.8967 7 87 153 
121.39 100 12.8989 7 87 153 
121.395 100 12.9002 7 87 153 
121.4 100 12.9014 7 87 153 
121.405 100 12.9058 7 87 153 
121.41 100 12.912 6 87 153 
121.415 100 13.1151 6 87 153 
121.42 100 13.1228 6 87 153 
121.425 100 13.1297 6 87 153 
121.43 100 13.1363 6 87 153 
121.435 100 13.1428 6 87 153 
121.44 100 13.1494 6 87 153 
121.445 100 13.5436 5 87 153 
121.45 100 13.7378 5 87 153 
121.455 100 13.7452 5 87 153 
121.46 100 13.7516 5 87 153 
121.465 100 13.7571 5 87 153 
121.47 100 13.7624 5 87 153 
121.475 100 13.7672 5 87 153 
121.48 100 13.7732 5 87 153 
121.485 100 13.9652 5 87 152 
121.49 100 13.973 5 87 152 
121.495 100 13.9812 5 87 152 
121.5 100 14.2568 4 87 152 
121.505 100 14.4262 4 87 152 
121.51 100 14.4112 4 87 152 
121.515 100 14.3978 4 87 152 
121.52 100 14.3839 4 87 152 
121.525 100 14.3647 4 87 152 
121.53 100 14.3453 4 87 152 
121.535 100 14.3256 4 87 152 
121.54 100 14.306 4 87 152 
121.545 100 14.2863 4 87 152 
121.55 100 14.2683 4 87 152 
121.555 100 14.2508 4 87 152 
121.56 100 14.2334 4 87 152 
121.565 100 14.2164 4 87 152 
121.57 100 14.2 4 87 152 
121.575 100 14.1843 4 87 152 
121.58 100 14.1693 4 87 152 
121.585 100 14.1552 4 86 153 
121.59 100 14.1396 4 86 153 
121.595 100 14.1259 4 86 153 
121.6 100 14.1139 4 86 153 
121.605 100 14.1033 4 86 153 
121.61 100 14.0936 4 86 153 
121.615 100 14.0852 4 86 153 
121.62 100 14.0783 4 86 153 
121.625 100 14.0723 4 86 153 
121.63 100 14.067 4 86 153 
121.635 100 14.0514 4 86 153 
121.64 100 14.042 4 86 153 
121.645 100 14.0351 3 86 153 
121.65 100 14.2294 3 86 153 
121.655 100 14.2267 3 86 153 
121.66 100 14.2226 3 86 153 
121.665 100 14.2174 3 86 153 
121.67 100 14.2124 3 86 153 
121.675 100 14.208 3 86 153 
121.68 100 14.3974 3 86 152 
121.685 100 14.3959 3 86 152 
121.69 100 14.3943 3 86 152 
121.695 100 14.3924 3 86 152 
121.7 100 14.3901 3 86 152 
121.705 100 14.3874 3 86 152 
121.71 100 14.3843 3 86 152 
121.715 100 14.3809 3 86 152 
121.72 100 14.3771 3 86 152 
121.725 100 14.3728 3 86 152 
121.73 100 14.37 3 86 152 
121.735 100 14.3666 3 86 152 
121.74 100 14.362 2 86 152 
121.745 100 14.5513 2 86 152 
121.75 100 14.5471 2 86 152 
121.755 100 14.7358 2 86 151 
121.76 100 14.7334 1 87 151 
121.765 100 14.7315 1 87 151 
121.77 100 14.7292 1 87 151 
121.775 100 14.7267 1 87 151 
121.78 100 14.7239 1 87 151 
121.785 100 14.7209 1 87 151 
121.79 100 14.7166 1 87 151 
121.795 100 14.7112 1 87 151 
121.8 100 14.7051 1 87 151 
121.805 100 14.6985 1 87 151 
121.81 100 14.6912 1 87 151 
121.815 100 14.6836 1 87 151 
121.82 100 14.6769 1 86 152 
121.825 100 14.67 1 86 152 
121.83 100 14.6629 1 86 152 
121.835 100 14.4624 1 87 152 
121.84 100 14.4525 1 87 152 
121.845 100 14.4421 1 87 152 
121.85 100 14.432 1 87 152 
121.855 100 14.422 1 86 153 
121.86 100 14.606 1 86 152 
121.865 100 14.5982 1 86 152 
121.87 100 14.5901 1 86 152 
121.875 100 14.5818 1 86 152 
121.88 100 14.5735 1 86 152 
121.885 100 14.5654 1 86 152 
121.89 100 14.5576 1 86 152 
121.895 100 14.5503 1 86 152 
121.9 100 14.5437 1 86 152 
121.905 100 14.5376 1 86 152 
121.91 100 14.5324 1 86 152 
121.915 100 14.5278 1 86 152 
121.92 100 14.524 1 86 152 
121.925 100 14.5209 1 86 152 
121.93 100 14.5186 1 85 153 
121.935 100 14.515 1 85 153 
121.94 100 14.5129 1 84 154 
121.945 100 14.5122 1 84 154 
121.95 100 14.5125 1 84 154 
121.955 100 14.5135 1 84 154 
121.96 100 14.515 1 84 154 
121.965 100 14.5173 1 84 154 
121.97 100 14.52 1 84 154 
121.975 100 14.5236 1 84 154 
121.98 100 14.5276 1 84 154 
121.985 100 14.5316 1 84 154 
121.99 100 14.5353 1 84 154 
121.995 100 14.5402 1 84 154 
122 100 14.5446 1 84 154 
122.005 100 14.5483 1 84 154 
122.01 100 14.5516 1 84 154 
122.015 100 14.5544 1 84 154 
122.02 100 14.5567 1 84 154 
122.025 100 14.5585 1 84 154 
122.03 100 15.4961 0 84 154 
122.035 100 15.6659 0 84 154 
122.04 100 15.666 0 84 154 
122.045 100 15.6658 0 83 155 
122.05 100 15.665 0 83 155 
122.055 100 15.6639 0 83 155 
122.06 100 15.6628 0 83 155 
122.065 100 15.6617 0 83 155 
122.07 100 15.6606 0 83 155 
122.075 100 15.6596 0 83 155 
122.08 100 15.6587 0 83 155 
122.085 100 15.6579 0 83 155 
122.09 100 15.6573 0 83 155 
122.095 100 15.6567 0 83 155 
122.1 100 15.6563 0 83 155 
122.105 100 15.6559 0 83 155 
122.11 100 15.6557 0 83 155 
122.115 100 15.6556 0 83 155 
122.12 100 15.6556 0 83 155 
122.125 100 15.6557 0 83 155 
122.13 100 15.6561 0 83 155 
122.135 100 15.6567 0 83 155 
122.14 100 15.6574 0 83 155 
122.145 100 15.6582 0 83 155 
122.15 100 15.659 0 83 155 
122.155 100 15.66 0 83 155 
122.16 100 15.661 0 83 155 
122.165 100 15.6621 0 83 155 
122.17 100 15.6633 0 83 155 
122.175 100 15.6646 0 83 155 
122.18 100 15.6658 0 83 155 
122.185 100 15.6671 0 83 155 
122.19 100 15.6682 0 83 155 
122.195 100 15.6692 0 83 155 
122.2 100 15.6703 0 83 155 
122.205 100 15.6713 0 83 155 
122.21 100 15.6724 0 83 155 
122.215 100 15.6735 0 83 155 
122.22 100 15.6747 0 83 155 
122.225 100 15.676 0 83 155 
122.23 100 15.8508 0 82 155 
122.235 100 15.6794 0 83 155 
122.24 100 15.6804 0 83 155 
122.245 100 15.6813 0 83 155 
122.25 100 15.6823 0 83 155 
122.255 100 15.6835 0 83 155 
122.26 100 15.685 0 83 155 
122.265 100 15.6867 0 83 155 
122.27 100 15.6886 0 83 155 
122.275 100 15.6906 0 83 155 
122.28 100 15.6928 0 83 155 
122.285 100 15.6951 0 83 155 
122.29 100 15.6975 0 83 155 
122.295 100 15.7 0 83 155 
122.3 100 15.7025 0 83 155 
122.305 100 15.7051 0 83 155 
122.31 100 15.7077 0 83 155 
122.315 100 15.7104 0 83 155 
122.32 100 15.7131 0 83 155 
122.325 100 15.8884 0 83 154 
122.33 100 15.8912 0 83 154 
122.335 100 15.8934 0 83 154 
122.34 100 15.8955 0 83 154 
122.345 100 15.8976 0 83 154 
122.35 100 15.8999 0 83 154 
122.355 100 15.9022 0 83 154 
122.36 100 15.9047 0 83 154 
122.365 100 15.9073 0 83 154 
122.37 100 15.9099 0 83 154 
122.375 100 15.9126 0 82 155 
122.38 100 15.9154 0 81 156 
122.385 100 15.9069 0 81 156 
122.39 100 16.0779 0 81 155 
122.395 100 16.0775 0 81 155 
122.4 100 16.078 0 81 155 
122.405 100 16.0789 0 81 155 
122.41 100 16.0803 0 81 155 
122.415 100 16.0822 0 81 155 
122.42 100 16.0845 0 81 155 
122.425 100 16.087 0 81 155 
122.43 100 16.0898 0 81 155 
122.435 100 16.0927 0 81 155 
122.44 100 16.0951 0 81 155 
122.445 100 16.098 0 81 155 
122.45 100 16.1012 0 81 155 
122.455 100 16.1048 0 81 155 
122.46 100 16.1086 0 81 155 
122.465 100 16.1126 0 81 155 
122.47 100 16.1167 0 81 155 
122.475 100 16.1209 0 81 155 
122.48 100 16.1256 0 81 155 
122.485 100 16.303 0 81 154 
122.49 100 16.3076 0 81 154 
122.495 100 16.3122 0 81 154 
122.5 100 16.3169 0 81 154 
122.505 100 16.3218 0 81 154 
122.51 100 16.3269 0 81 154 
122.515 100 16.3265 0 81 154 
122.52 100 16.3223 0 81 154 
122.525 100 16.3181 0 81 154 
122.53 100 16.3136 0 81 154 
122.535 100 16.3093 0 81 154 
122.54 100 16.3044 0 81 154 
122.545 100 16.2994 0 81 154 
122.55 100 16.2943 0 81 154 
122.555 100 16.289 0 81 154 
122.56 100 16.2836 0 81 154 
122.565 100 16.2779 0 81 154 
122.57 100 16.2721 0 81 154 
122.575 100 16.2662 0 81 154 
122.58 100 16.2601 0 81 154 
122.585 100 16.254 0 81 154 
122.59 100 16.2478 0 80 155 
122.595 100 16.2416 0 80 155 
122.6 100 16.4318 0 80 154 
122.605 100 16.4254 0 80 154 
122.61 100 16.4197 0 80 154 
122.615 100 16.4141 0 80 154 
122.62 100 16.4086 0 80 154 
122.625 100 16.403 0 80 154 
122.63 100 16.3975 0 80 154 
122.635 100 16.3921 0 80 154 
122.64 100 16.3866 0 80 154 
122.645 100 16.3766 0 80 154 
122.65 100 16.3662 0 79 155 
122.655 100 16.3562 0 79 155 
122.66 100 16.3466 0 79 155 
122.665 100 16.3375 0 79 155 
122.67 100 16.3288 0 79 155 
122.675 100 16.3206 0 79 155 
122.68 100 16.3127 0 79 155 
122.685 100 16.3052 0 79 155 
122.69 100 16.298 0 79 155 
122.695 100 16.291 0 79 155 
122.7 100 16.2843 0 79 155 
122.705 100 16.2779 0 79 155 
122.71 100 16.2737 0 79 155 
122.715 100 16.2695 0 79 155 
122.72 100 16.2653 0 79 155 
122.725 100 16.2611 0 79 155 
122.73 100 16.2569 0 79 155 
122.735 100 16.2528 0 79 155 
122.74 100 16.2486 0 79 155 
122.745 100 16.2446 0 79 155 
122.75 100 16.2406 0 79 155 
122.755 100 16.2366 0 79 155 
122.76 100 16.2328 0 79 155 
122.765 100 16.229 0 79 155 
122.77 100 16.2245 0 79 155 
122.775 100 16.2197 0 79 155 
122.78 100 16.2147 0 79 155 
122.785 100 16.2096 0 79 155 
122.79 100 16.2046 0 79 155 
122.795 100 16.1997 0 79 155 
122.8 100 16.195 0 79 155 
122.805 100 16.1904 0 78 156 
122.81 100 16.186 0 78 156 
122.815 100 16.1817 0 78 156 
122.82 100 16.1776 0 78 156 
122.825 100 16.1736 0 78 156 
122.83 100 16.1699 0 78 156 
122.835 100 16.1666 0 78 156 
122.84 100 16.1637 0 78 156 
122.845 100 16.1612 0 78 156 
122.85 100 16.1586 0 78 156 
122.855 100 16.1559 0 77 157 
122.86 100 16.1533 0 77 157 
122.865 100 16.1507 0 77 157 
122.87 100 16.1482 0 77 157 
122.875 100 16.1457 0 77 157 
122.88 100 16.1433 0 77 157 
122.885 100 16.141 0 77 157 
122.89 100 16.1387 0 77 157 
122.895 100 16.1366 0 77 157 
122.9 100 16.1345 0 77 157 
122.905 100 15.937 0 78 157 
122.91 100 15.9521 0 78 157 
122.915 100 15.9609 0 78 157 
122.92 100 16.1618 0 77 157 
122.925 100 16.1675 0 77 157 
122.93 100 16.1716 0 77 157 
122.935 100 16.1745 0 77 157 
122.94 100 16.1763 0 77 157 
122.945 100 16.1775 0 77 157 
122.95 100 16.1783 0 77 157 
122.955 100 16.1786 0 77 157 
122.96 100 16.1785 0 77 157 
122.965 100 16.1781 0 77 157 
122.97 100 16.1775 0 77 157 
122.975 100 16.1767 0 77 157 
122.98 100 16.1757 0 77 157 
122.985 100 16.1747 0 77 157 
122.99 100 16.1735 0 77 157 
122.995 100 16.1723 0 77 157 
123 100 16.1711 0 77 157 
123.005 100 16.1697 0 77 157 
123.01 100 16.1684 0 77 157 
123.015 100 16.1667 0 77 157 
123.02 100 16.1651 0 77 157 
123.025 100 16.1635 0 77 157 
123.03 100 16.162 0 77 157 
123.035 100 16.1605 0 77 157 
123.04 100 16.159 0 77 157 
123.045 100 16.1575 0 77 157 
123.05 100 15.9614 0 78 157 
123.055 100 15.9582 0 78 157 
123.06 100 15.9571 0 78 157 
123.065 100 15.955 0 78 157 
123.07 100 15.9522 0 78 157 
123.075 100 15.9494 0 78 157 
123.08 100 16.142 0 78 156 
123.085 100 16.1418 0 78 156 
123.09 100 16.1413 0 78 156 
123.095 100 16.1404 0 78 156 
123.1 100 16.1392 0 78 156 
123.105 100 16.1378 0 78 156 
123.11 100 16.3311 0 78 155 
123.115 100 16.3312 0 78 155 
123.12 100 16.3312 0 78 155 
123.125 100 16.3308 0 78 155 
123.13 100 16.3302 0 78 155 
123.135 100 16.3294 0 78 155 
123.14 100 16.3285 0 78 155 
123.145 100 16.3274 0 78 155 
123.15 100 16.3263 0 78 155 
123.155 100 16.3252 0 78 155 
123.16 100 16.324 0 78 155 
123.165 100 16.3229 0 78 155 
123.17 100 16.3217 0 77 156 
123.175 100 16.3204 0 77 156 
123.18 100 16.3194 0 77 156 
123.185 100 16.3186 0 77 156 
123.19 100 16.3179 0 77 156 
123.195 100 16.3173 0 77 156 
123.2 100 16.3166 0 77 156 
123.205 100 16.3159 0 77 156 
123.21 100 16.3155 0 77 156 
123.215 100 16.3151 0 77 156 
123.22 100 16.3148 0 77 156 
123.225 100 16.3145 0 77 156 
123.23 100 16.3139 0 77 156 
123.235 100 16.3131 0 77 156 
123.24 100 16.3121 0 77 156 
123.245 100 16.311 0 77 156 
123.25 100 16.3055 0 77 156 
123.255 100 16.3012 0 77 156 
123.26 100 16.2978 0 77 156 
123.265 100 16.295 0 77 156 
123.27 100 16.2926 0 77 156 
123.275 100 16.2905 0 77 156 
123.28 100 16.2886 0 77 156 
123.285 100 16.2871 0 77 156 
123.29 100 16.2857 0 77 156 
123.295 100 16.2845 0 77 156 
123.3 100 16.2835 0 77 156 
123.305 100 16.2826 0 77 156 
123.31 100 16.2818 0 77 156 
123.315 100 16.2812 0 77 156 
123.32 100 16.2806 0 77 156 
123.325 100 16.2801 0 77 156 
123.33 100 16.2797 0 77 156 
123.335 100 16.2793 0 77 156 
123.34 100 16.279 0 77 156 
123.345 100 16.2786 0 77 156 
123.35 100 16.2783 0 77 156 
123.355 100 16.278 0 77 156 
123.36 100 16.2778 0 77 156 
123.365 100 16.2776 0 77 156 
123.37 100 16.2775 0 77 156 
123.375 100 16.2653 0 77 156 
123.38 100 16.2571 0 77 156 
123.385 100 16.251 0 77 156 
123.39 100 16.2462 0 77 156 
123.395 100 16.2423 0 77 156 
123.4 100 16.239 0 77 156 
123.405 100 16.2362 0 77 156 
123.41 100 16.2337 0 77 156 
123.415 100 16.2316 0 77 156 
123.42 100 16.2297 0 77 156 
123.425 100 16.228 0 77 156 
123.43 100 16.2265 0 77 156 
123.435 100 16.2252 0 77 156 
123.44 100 16.224 0 77 156 
123.445 100 16.2229 0 77 156 
123.45 100 16.2219 0 77 156 
123.455 100 16.221 0 77 156 
123.46 100 16.2201 0 77 156 
123.465 100 16.2193 0 77 156 
123.47 100 16.2185 0 77 156 
123.475 100 16.2178 0 77 156 
123.48 100 16.217 0 77 156 
123.485 100 16.2164 0 77 156 
123.49 100 16.2157 0 77 156 
123.495 100 16.408 0 77 155 
123.5 100 16.4089 0 77 155 
123.505 100 16.4103 0 77 155 
123.51 100 16.6047 0 77 154 
123.515 100 16.6074 0 77 154 
123.52 100 16.6104 0 77 154 
123.525 100 16.6132 0 77 154 
123.53 100 16.6157 0 77 154 
123.535 100 16.6178 0 77 154 
123.54 100 16.6196 0 77 154 
123.545 100 16.6213 0 77 154 
123.55 100 16.6227 0 77 154 
123.555 100 16.624 0 77 154 
123.56 100 16.6252 0 76 155 
123.565 100 16.6263 0 76 155 
123.57 100 16.6273 0 76 155 
123.575 100 16.6281 0 76 155 
123.58 100 16.8218 0 76 154 
123.585 100 16.8215 0 76 154 
123.59 100 16.8213 0 76 154 
123.595 100 16.8212 0 76 154 
123.6 100 16.8211 0 76 154 
123.605 100 16.8209 0 76 154 
123.61 100 16.6309 0 77 154 
123.615 100 16.6304 0 76 155 
123.62 100 16.6296 0 76 155 
123.625 100 16.6289 0 76 155 
123.63 100 16.6281 0 76 155 
123.635 100 16.6272 0 76 155 
123.64 100 16.6261 0 76 155 
123.645 100 16.6249 0 76 155 
123.65 100 16.6236 0 76 155 
123.655 100 16.6224 0 76 155 
123.66 100 16.6212 0 76 155 
123.665 100 16.62 0 76 155 
123.67 100 16.6188 0 76 155 
123.675 100 16.6177 0 76 155 
123.68 100 16.6166 0 76 155 
123.685 100 16.6155 0 76 155 
123.69 100 16.6145 0 76 155 
123.695 100 16.6135 0 76 155 
123.7 100 16.6126 0 76 155 
123.705 100 16.8016 0 76 154 
123.71 100 16.8009 0 76 154 
123.715 100 16.8004 0 76 154 
123.72 100 16.8001 0 75 155 
123.725 100 16.7998 0 75 155 
123.73 100 16.7995 0 75 155 
123.735 100 16.7993 0 75 155 
123.74 100 16.799 0 75 155 
123.745 100 16.7987 0 75 155 
123.75 100 16.7984 0 75 155 
123.755 100 16.7981 0 75 155 
123.76 100 16.7977 0 75 155 
123.765 100 16.7974 0 75 155 
123.77 100 16.797 0 75 155 
123.775 100 16.7965 0 75 155 
123.78 100 16.7961 0 75 155 
123.785 100 16.7956 0 75 155 
123.79 100 16.7951 0 75 155 
123.795 100 16.7946 0 75 155 
123.8 100 16.7941 0 75 155 
123.805 100 16.7936 0 75 155 
123.81 100 16.793 0 75 155 
123.815 100 16.7925 0 75 155 
123.82 100 16.7919 0 75 155 
123.825 100 16.7913 0 75 155 
123.83 100 16.7908 0 75 155 
123.835 100 16.7902 0 75 155 
123.84 100 16.7895 0 75 155 
123.845 100 16.7886 0 75 155 
123.85 100 16.7877 0 75 155 
123.855 100 16.7867 0 75 155 
123.86 100 16.7857 0 75 155 
123.865 100 16.7846 0 74 156 
123.87 100 16.7835 0 74 156 
123.875 100 16.7824 0 74 156 
123.88 100 16.7814 0 74 156 
123.885 100 16.7804 0 74 156 
123.89 100 16.7795 0 74 156 
123.895 100 16.7786 0 74 156 
123.9 100 16.7777 0 74 156 
123.905 100 16.777 0 74 156 
