1 150 16.3612 50 137 13 
1.005 150 16.7882 50 137 13 
1.01 150 16.3582 50 137 13 
1.015 150 16.7859 50 137 13 
1.02 150 16.3559 50 137 13 
1.025 150 16.7834 50 137 13 
1.03 150 16.3534 50 137 13 
1.035 150 16.7788 50 137 13 
1.04 150 16.3503 50 137 13 
1.045 150 16.7742 50 137 13 
1.05 150 16.348 50 137 13 
1.055 150 16.7654 50 137 13 
1.06 150 16.3427 50 137 13 
1.065 150 16.757 50 137 13 
1.07 150 16.3382 50 137 13 
1.075 150 16.7492 50 137 13 
1.08 150 16.3342 50 137 13 
1.085 150 16.743 50 137 13 
1.09 150 16.3307 50 137 13 
1.095 150 16.724 50 137 13 
1.1 150 16.3271 50 137 13 
1.105 150 16.6703 50 137 13 
1.11 150 16.3246 50 137 13 
1.115 150 16.6299 50 137 13 
1.12 150 16.3237 50 137 13 
1.125 150 16.6075 50 137 13 
1.13 150 16.3242 50 137 13 
1.135 150 16.5983 50 136 14 
1.14 150 16.3258 50 135 15 
1.145 150 16.5942 50 135 15 
1.15 150 16.3279 50 134 16 
1.155 150 16.6002 50 134 16 
1.16 150 16.3296 50 134 16 
1.165 150 16.6095 50 134 16 
1.17 150 16.33 50 134 16 
1.175 150 16.6231 50 133 17 
1.18 150 16.3287 50 133 17 
1.185 150 16.6293 50 133 17 
1.19 150 16.3284 50 133 17 
1.195 150 16.6444 50 133 17 
1.2 150 16.3275 50 133 17 
1.205 150 16.6636 50 130 20 
1.21 150 16.3268 50 130 20 
1.215 150 16.6683 50 129 21 
1.22 150 16.3267 50 129 21 
1.225 150 16.6647 50 129 21 
1.23 150 16.3285 50 129 21 
1.235 150 16.6613 50 129 21 
1.24 150 16.3313 50 129 21 
1.245 150 16.6572 50 129 21 
1.25 150 16.3355 50 129 21 
1.255 150 16.6534 50 129 21 
1.26 150 16.3399 50 129 21 
1.265 150 16.6479 50 129 21 
1.27 150 16.3348 50 129 21 
1.275 150 16.6429 50 129 21 
1.28 150 16.327 50 129 21 
1.285 150 16.6377 50 129 21 
1.29 150 16.3214 50 129 21 
1.295 150 16.6321 50 129 21 
1.3 150 16.3109 50 129 21 
1.305 150 16.6281 50 129 21 
1.31 150 16.3016 50 129 21 
1.315 150 16.626 50 129 21 
1.32 150 16.3057 50 129 21 
1.325 150 16.6185 50 129 21 
1.33 150 16.3203 50 129 21 
1.335 150 16.6137 50 129 21 
1.34 150 16.3426 50 129 21 
1.345 150 16.6083 50 129 21 
1.35 150 16.3801 50 128 22 
1.355 150 16.6042 50 127 23 
1.36 150 16.4419 50 127 23 
1.365 150 16.5978 50 127 23 
1.37 150 16.5443 50 127 23 
1.375 150 16.5922 50 127 23 
1.38 150 16.6463 50 127 23 
1.385 150 16.5868 50 127 23 
1.39 150 16.6405 50 127 23 
1.395 150 16.5797 50 127 23 
1.4 150 16.6279 50 127 23 
1.405 150 16.5586 50 127 23 
1.41 150 16.6062 50 127 23 
1.415 150 16.5438 50 127 23 
1.42 150 16.589 50 127 23 
1.425 150 16.535 50 126 24 
1.43 150 16.5755 50 126 24 
1.435 150 16.5268 50 126 24 
1.44 150 16.5646 50 126 24 
1.445 150 16.5268 50 126 24 
1.45 150 16.5574 50 126 24 
1.455 150 16.528 50 125 25 
1.46 150 16.5531 50 125 25 
1.465 150 16.529 50 125 25 
1.47 150 16.5512 50 125 25 
1.475 150 16.531 49 126 25 
1.48 150 16.5498 49 126 25 
1.485 150 16.5313 49 126 25 
1.49 150 16.5485 49 126 25 
1.495 150 16.5125 49 126 25 
1.5 150 16.4917 49 126 25 
1.505 150 16.4247 49 126 25 
1.51 150 16.4029 49 126 25 
1.515 150 16.3647 49 126 25 
1.52 150 16.3569 49 126 25 
1.525 150 16.3531 49 126 25 
1.53 150 16.3261 49 126 25 
1.535 150 16.3381 49 126 25 
1.54 150 16.3094 49 126 25 
1.545 150 16.3295 49 126 25 
1.55 150 16.3005 49 126 25 
1.555 150 16.3254 49 126 25 
1.56 150 16.2997 49 126 25 
1.565 150 16.3185 49 126 25 
1.57 150 16.3043 49 126 25 
1.575 150 16.3144 49 126 25 
1.58 150 16.3207 49 126 25 
1.585 150 16.3112 49 126 25 
1.59 150 16.3261 49 126 25 
1.595 150 16.307 49 125 26 
1.6 150 16.3464 49 125 26 
1.605 150 16.3061 49 125 26 
1.61 150 16.3774 49 125 26 
1.615 150 16.308 49 125 26 
1.62 150 16.4238 49 125 26 
1.625 150 16.3096 49 125 26 
1.63 150 16.4929 49 125 26 
1.635 150 16.3103 49 125 26 
1.64 150 16.5417 49 125 26 
1.645 150 16.31 49 125 26 
1.65 150 16.5718 49 125 26 
1.655 150 16.3101 49 125 26 
1.66 150 16.5735 49 125 26 
1.665 150 16.3091 49 125 26 
1.67 150 16.5728 49 125 26 
1.675 150 16.309 49 125 26 
1.68 150 16.5724 49 125 26 
1.685 150 16.3085 49 125 26 
1.69 150 16.5751 49 125 26 
1.695 150 16.3101 49 125 26 
1.7 150 16.5759 49 125 26 
1.705 150 16.3129 49 125 26 
1.71 150 16.5819 49 125 26 
1.715 150 16.3195 48 126 26 
1.72 150 16.5842 48 126 26 
1.725 150 16.3264 48 126 26 
1.73 150 16.5829 48 126 26 
1.735 150 16.3415 48 126 26 
1.74 150 16.581 48 126 26 
1.745 150 16.3547 48 126 26 
1.75 150 16.5789 48 126 26 
1.755 150 16.3674 48 126 26 
1.76 150 16.5773 48 126 26 
1.765 150 16.3826 48 126 26 
1.77 150 16.5759 48 126 26 
1.775 150 16.4063 48 126 26 
1.78 150 16.5738 48 124 28 
1.785 150 16.4212 48 124 28 
1.79 150 16.5651 48 124 28 
1.795 150 16.4268 48 123 29 
1.8 150 16.5628 48 121 31 
1.805 150 16.4197 48 121 31 
1.81 150 16.5601 48 121 31 
1.815 150 16.4166 48 121 31 
1.82 150 16.5587 48 121 31 
1.825 150 16.4194 48 121 31 
1.83 150 16.5587 48 121 31 
1.835 150 16.426 48 121 31 
1.84 150 16.5585 48 121 31 
1.845 150 16.4349 48 120 32 
1.85 150 16.5584 48 120 32 
1.855 150 16.4442 48 120 32 
1.86 150 16.5586 48 120 32 
1.865 150 16.4508 48 120 32 
1.87 150 16.5591 48 120 32 
1.875 150 16.4582 47 121 32 
1.88 150 16.5598 47 121 32 
1.885 150 16.4586 47 121 32 
1.89 150 16.5613 47 121 32 
1.895 150 16.4571 47 121 32 
1.9 150 16.5633 47 121 32 
1.905 150 16.4486 47 121 32 
1.91 150 16.5645 47 121 32 
1.915 150 16.4479 47 121 32 
1.92 150 16.5655 47 121 32 
1.925 150 16.431 47 121 32 
1.93 150 16.5666 47 121 32 
1.935 150 16.4262 47 121 32 
1.94 150 16.5671 47 121 32 
1.945 150 16.4227 47 120 33 
1.95 150 16.5687 47 120 33 
1.955 150 16.4116 47 120 33 
1.96 150 16.5705 47 120 33 
1.965 150 16.489 47 120 33 
1.97 150 16.5716 47 120 33 
1.975 150 16.5021 47 120 33 
1.98 150 16.5733 47 119 34 
1.985 150 16.5133 47 119 34 
1.99 150 16.5764 47 119 34 
1.995 150 16.5203 47 119 34 
2 150 16.5789 47 119 34 
2.005 150 16.5082 47 119 34 
2.01 150 16.582 47 119 34 
2.015 150 16.4966 47 119 34 
2.02 150 16.5848 47 119 34 
2.025 150 16.4937 47 118 35 
2.03 150 16.5882 47 118 35 
2.035 150 16.4976 47 118 35 
2.04 150 16.593 47 118 35 
2.045 150 16.5125 47 118 35 
2.05 150 16.5953 47 118 35 
2.055 150 16.528 47 118 35 
2.06 150 16.5973 47 118 35 
2.065 150 16.5364 47 117 36 
2.07 150 16.5992 47 117 36 
2.075 150 16.55 47 117 36 
2.08 150 16.601 47 117 36 
2.085 150 16.5687 47 117 36 
2.09 150 16.6024 47 117 36 
2.095 150 16.5699 47 117 36 
2.1 150 16.6037 47 117 36 
2.105 150 16.5709 47 117 36 
2.11 150 16.6051 47 117 36 
2.115 150 16.572 47 117 36 
2.12 150 16.6066 47 117 36 
2.125 150 16.5728 47 117 36 
2.13 150 16.6061 47 117 36 
2.135 150 16.5711 47 117 36 
2.14 150 16.6054 47 117 36 
2.145 150 16.5691 47 117 36 
2.15 150 16.6048 47 117 36 
2.155 150 16.5674 47 117 36 
2.16 150 16.6043 47 117 36 
2.165 150 16.5654 47 117 36 
2.17 150 16.603 47 117 36 
2.175 150 16.563 47 117 36 
2.18 150 16.6014 47 117 36 
2.185 150 16.5608 47 117 36 
2.19 150 16.6001 47 117 36 
2.195 150 16.5589 47 117 36 
2.2 150 16.5989 47 117 36 
2.205 150 16.5575 47 116 37 
2.21 150 16.5979 47 116 37 
2.215 150 16.5565 47 116 37 
2.22 150 16.5969 47 116 37 
2.225 150 16.5555 47 116 37 
2.23 150 16.5961 47 116 37 
2.235 150 16.5549 47 116 37 
2.24 150 16.5956 47 116 37 
2.245 150 16.5546 47 116 37 
2.25 150 16.5952 47 116 37 
2.255 150 16.5543 47 116 37 
2.26 150 16.5947 47 116 37 
2.265 150 16.5546 47 116 37 
2.27 150 16.5944 47 116 37 
2.275 150 16.5549 47 116 37 
2.28 150 16.5944 47 116 37 
2.285 150 16.5553 47 116 37 
2.29 150 16.5946 47 115 38 
2.295 150 16.5558 47 115 38 
2.3 150 16.5949 47 115 38 
2.305 150 16.5562 47 115 38 
2.31 150 16.5952 47 115 38 
2.315 150 16.5564 47 115 38 
2.32 150 16.5956 47 115 38 
2.325 150 16.5566 47 115 38 
2.33 150 16.5958 47 115 38 
2.335 150 16.5567 47 115 38 
2.34 150 16.5962 47 115 38 
2.345 150 16.5554 47 115 38 
2.35 150 16.5954 47 115 38 
2.355 150 16.5541 47 115 38 
2.36 150 16.5949 47 115 38 
2.365 150 16.5544 47 115 38 
2.37 150 16.5944 47 115 38 
2.375 150 16.5546 47 115 38 
2.38 150 16.5934 47 115 38 
2.385 150 16.555 47 115 38 
2.39 150 16.5924 47 115 38 
2.395 150 16.5555 47 115 38 
2.4 150 16.5925 47 115 38 
2.405 150 16.5558 47 115 38 
2.41 150 16.5926 47 115 38 
2.415 150 16.5565 47 115 38 
2.42 150 16.5926 47 115 38 
2.425 150 16.5572 47 115 38 
2.43 150 16.5933 47 115 38 
2.435 150 16.5585 47 115 38 
2.44 150 16.5941 47 115 38 
2.445 150 16.5599 47 115 38 
2.45 150 16.5947 47 115 38 
2.455 150 16.5627 47 115 38 
2.46 150 16.5952 47 115 38 
2.465 150 16.5656 47 115 38 
2.47 150 16.5957 47 115 38 
2.475 150 16.5684 47 115 38 
2.48 150 16.5962 47 115 38 
2.485 150 16.5711 47 115 38 
2.49 150 16.5967 47 115 38 
2.495 150 16.5736 47 115 38 
2.5 150 16.597 47 114 39 
2.505 150 16.5757 47 114 39 
2.51 150 16.5987 47 114 39 
2.515 150 16.5797 47 114 39 
2.52 150 16.6 47 114 39 
2.525 150 16.5826 47 114 39 
2.53 150 16.601 47 114 39 
2.535 150 16.5851 47 114 39 
2.54 150 16.6019 47 114 39 
2.545 150 16.5872 47 114 39 
2.55 150 16.6028 47 114 39 
2.555 150 16.589 46 115 39 
2.56 150 16.6035 46 115 39 
2.565 150 16.591 46 115 39 
2.57 150 16.6055 46 115 39 
2.575 150 16.5946 46 115 39 
2.58 150 16.6077 46 115 39 
2.585 150 16.5976 46 115 39 
2.59 150 16.6103 46 115 39 
2.595 150 16.6009 46 115 39 
2.6 150 16.6125 46 115 39 
2.605 150 16.6158 46 115 39 
2.61 150 16.6293 46 115 39 
2.615 150 16.6287 46 115 39 
2.62 150 16.6389 46 115 39 
2.625 150 16.6396 46 115 39 
2.63 150 16.6366 46 115 39 
2.635 150 16.6408 46 115 39 
2.64 150 16.6333 46 115 39 
2.645 150 16.6395 46 115 39 
2.65 150 16.6297 46 115 39 
2.655 150 16.6377 46 115 39 
2.66 150 16.6264 46 115 39 
2.665 150 16.6363 46 115 39 
2.67 150 16.6254 46 115 39 
2.675 150 16.6343 46 115 39 
2.68 150 16.6237 46 115 39 
2.685 150 16.6336 46 115 39 
2.69 150 16.6207 46 115 39 
2.695 150 16.6312 46 115 39 
2.7 150 16.6173 46 115 39 
2.705 150 16.6285 46 115 39 
2.71 150 16.6118 46 115 39 
2.715 150 16.6243 46 115 39 
2.72 150 16.6067 46 115 39 
2.725 150 16.6185 46 115 39 
2.73 150 16.6014 46 115 39 
2.735 150 16.6139 45 116 39 
2.74 150 16.5953 45 116 39 
2.745 150 16.6078 45 116 39 
2.75 150 16.5887 45 115 40 
2.755 150 16.6 45 115 40 
2.76 150 16.5844 45 115 40 
2.765 150 16.5953 45 115 40 
2.77 150 16.5787 45 114 41 
2.775 150 16.5924 45 114 41 
2.78 150 16.5752 45 114 41 
2.785 150 16.5879 45 113 42 
2.79 150 16.5701 45 113 42 
2.795 150 16.5842 45 112 43 
2.8 150 16.5659 45 112 43 
2.805 150 16.5801 45 112 43 
2.81 150 16.5642 45 111 44 
2.815 150 16.5737 45 111 44 
2.82 150 16.555 45 111 44 
2.825 150 16.5679 45 111 44 
2.83 150 16.5487 45 111 44 
2.835 150 16.5619 45 111 44 
2.84 150 16.5423 45 110 45 
2.845 150 16.557 45 110 45 
2.85 150 16.5364 45 110 45 
2.855 150 16.5525 45 110 45 
2.86 150 16.5322 45 110 45 
2.865 150 16.5478 45 110 45 
2.87 150 16.5278 45 110 45 
2.875 150 16.5425 45 110 45 
2.88 150 16.5194 45 110 45 
2.885 150 16.5274 45 110 45 
2.89 150 16.5038 45 110 45 
2.895 150 16.5144 45 109 46 
2.9 150 16.4933 45 109 46 
2.905 150 16.5024 45 109 46 
2.91 150 16.4844 45 109 46 
2.915 150 16.4929 45 109 46 
2.92 150 16.4767 45 109 46 
2.925 150 16.4855 45 109 46 
2.93 150 16.47 45 109 46 
2.935 150 16.4794 45 109 46 
2.94 150 16.4629 45 109 46 
2.945 150 16.4727 45 109 46 
2.95 150 16.4565 45 109 46 
2.955 150 16.4677 45 109 46 
2.96 150 16.4515 45 109 46 
2.965 150 16.4638 45 109 46 
2.97 150 16.4471 45 109 46 
2.975 150 16.4611 45 109 46 
2.98 150 16.4434 45 109 46 
2.985 150 16.4592 45 109 46 
2.99 150 16.4405 45 109 46 
2.995 150 16.4581 45 109 46 
3 150 16.4381 45 109 46 
3.005 150 16.4575 45 109 46 
3.01 150 16.4362 45 109 46 
3.015 150 16.4574 45 109 46 
3.02 150 16.4347 45 109 46 
3.025 150 16.4576 45 109 46 
3.03 150 16.4335 45 109 46 
3.035 150 16.4577 45 109 46 
3.04 150 16.432 45 108 47 
3.045 150 16.4573 45 108 47 
3.05 150 16.4306 45 108 47 
3.055 150 16.4562 45 108 47 
3.06 150 16.4304 45 108 47 
3.065 150 16.4554 45 108 47 
3.07 150 16.4301 45 108 47 
3.075 150 16.4547 45 108 47 
3.08 150 16.4298 45 108 47 
3.085 150 16.4541 45 108 47 
3.09 150 16.4295 45 107 48 
3.095 150 16.4482 45 107 48 
3.1 150 16.4233 45 107 48 
3.105 150 16.4448 45 107 48 
3.11 150 16.4206 45 107 48 
3.115 150 16.4425 45 107 48 
3.12 150 16.4188 45 107 48 
3.125 150 16.4409 45 107 48 
3.13 150 16.4175 45 107 48 
3.135 150 16.4397 45 107 48 
3.14 150 16.4167 45 107 48 
3.145 150 16.4387 45 107 48 
3.15 150 16.416 45 107 48 
3.155 150 16.438 45 107 48 
3.16 150 16.4156 45 107 48 
3.165 150 16.4373 45 107 48 
3.17 150 16.4154 45 107 48 
3.175 150 16.4368 45 107 48 
3.18 150 16.4153 45 107 48 
3.185 150 16.4363 45 107 48 
3.19 150 16.4153 45 107 48 
3.195 150 16.4357 45 107 48 
3.2 150 16.4152 45 107 48 
3.205 150 16.4349 45 107 48 
3.21 150 16.4151 45 107 48 
3.215 150 16.4343 45 107 48 
3.22 150 16.4139 45 107 48 
3.225 150 16.4338 45 107 48 
3.23 150 16.4131 45 107 48 
3.235 150 16.4335 45 107 48 
3.24 150 16.4135 45 107 48 
3.245 150 16.4335 45 107 48 
3.25 150 16.4134 45 107 48 
3.255 150 16.4333 45 107 48 
3.26 150 16.4131 45 107 48 
3.265 150 16.4332 45 107 48 
3.27 150 16.4129 45 106 49 
3.275 150 16.4333 45 106 49 
3.28 150 16.4127 45 106 49 
3.285 150 16.4334 45 106 49 
3.29 150 16.4125 45 106 49 
3.295 150 16.4326 45 106 49 
3.3 150 16.4119 45 106 49 
3.305 150 16.4313 45 106 49 
3.31 150 16.4114 45 106 49 
3.315 150 16.4303 45 105 50 
3.32 150 16.411 45 105 50 
3.325 150 16.4296 45 105 50 
3.33 150 16.4108 45 105 50 
3.335 150 16.4293 45 105 50 
3.34 150 16.4107 45 105 50 
3.345 150 16.4284 45 105 50 
3.35 150 16.4101 45 105 50 
3.355 150 16.4274 45 105 50 
3.36 150 16.409 45 105 50 
3.365 150 16.4265 45 105 50 
3.37 150 16.4081 45 105 50 
3.375 150 16.4256 45 105 50 
3.38 150 16.4075 45 105 50 
3.385 150 16.425 45 105 50 
3.39 150 16.4069 45 105 50 
3.395 150 16.4248 45 105 50 
3.4 150 16.4064 45 105 50 
3.405 150 16.4246 45 105 50 
3.41 150 16.406 45 105 50 
3.415 150 16.4244 45 105 50 
3.42 150 16.4056 45 105 50 
3.425 150 16.4243 45 105 50 
3.43 150 16.4052 45 105 50 
3.435 150 16.4241 45 105 50 
3.44 150 16.405 45 105 50 
3.445 150 16.4199 45 105 50 
3.45 150 16.4046 45 105 50 
3.455 150 16.4184 45 105 50 
3.46 150 16.4044 45 105 50 
3.465 150 16.4174 45 105 50 
3.47 150 16.4041 45 105 50 
3.475 150 16.4167 45 105 50 
3.48 150 16.4022 45 105 50 
3.485 150 16.4154 45 105 50 
3.49 150 16.4019 45 105 50 
3.495 150 16.4147 45 105 50 
3.5 150 16.4019 45 105 50 
3.505 150 16.4134 45 105 50 
3.51 150 16.4018 45 105 50 
3.515 150 16.4128 45 105 50 
3.52 150 16.4019 45 105 50 
3.525 150 16.4126 45 105 50 
3.53 150 16.4016 45 105 50 
3.535 150 16.4125 45 105 50 
3.54 150 16.4017 45 105 50 
3.545 150 16.4122 45 104 51 
3.55 150 16.4026 45 104 51 
3.555 150 16.4124 45 104 51 
3.56 150 16.4038 45 103 52 
3.565 150 16.4129 45 103 52 
3.57 150 16.4048 45 103 52 
3.575 150 16.4133 45 103 52 
3.58 150 16.4059 45 103 52 
3.585 150 16.4137 45 103 52 
3.59 150 16.4068 45 103 52 
3.595 150 16.4136 45 103 52 
3.6 150 16.4074 45 103 52 
3.605 150 16.4138 45 103 52 
3.61 150 16.4082 45 103 52 
3.615 150 16.4143 45 103 52 
3.62 150 16.4095 45 103 52 
3.625 150 16.4153 44 104 52 
3.63 150 16.4114 44 104 52 
3.635 150 16.4166 44 104 52 
3.64 150 16.4134 44 104 52 
3.645 150 16.4179 44 104 52 
3.65 150 16.4155 44 104 52 
3.655 150 16.4194 44 104 52 
3.66 150 16.4195 44 104 52 
3.665 150 16.423 44 104 52 
3.67 150 16.4301 44 104 52 
3.675 150 16.4332 44 104 52 
3.68 150 16.4424 44 104 52 
3.685 150 16.4439 44 104 52 
3.69 150 16.4542 44 104 52 
3.695 150 16.4528 44 104 52 
3.7 150 16.465 44 104 52 
3.705 150 16.4635 44 104 52 
3.71 150 16.4785 44 104 52 
3.715 150 16.4757 44 104 52 
3.72 150 16.493 44 104 52 
3.725 150 16.4899 44 104 52 
3.73 150 16.509 44 104 52 
3.735 150 16.5088 44 104 52 
3.74 150 16.5334 44 104 52 
3.745 150 16.5318 44 104 52 
3.75 150 16.5572 44 104 52 
3.755 150 16.5552 44 104 52 
3.76 150 16.583 44 104 52 
3.765 150 16.5801 44 104 52 
3.77 150 16.6071 44 104 52 
3.775 150 16.6036 44 104 52 
3.78 150 16.6295 44 104 52 
3.785 150 16.6254 44 104 52 
3.79 150 16.6505 44 104 52 
3.795 150 16.6448 44 104 52 
3.8 150 16.6687 44 104 52 
3.805 150 16.662 44 104 52 
3.81 150 16.6846 44 104 52 
3.815 150 16.677 44 104 52 
3.82 150 16.6984 44 104 52 
3.825 150 16.69 44 104 52 
3.83 150 16.7105 44 104 52 
3.835 150 16.7009 44 104 52 
3.84 150 16.7197 44 104 52 
3.845 150 16.7104 44 104 52 
3.85 150 16.7279 44 104 52 
3.855 150 16.7188 44 104 52 
3.86 150 16.7354 44 104 52 
3.865 150 16.7273 44 104 52 
3.87 150 16.7576 44 104 52 
3.875 150 16.7574 44 104 52 
3.88 150 16.7781 44 104 52 
3.885 150 16.7761 44 104 52 
3.89 150 16.7968 44 104 52 
3.895 150 16.8002 44 104 52 
3.9 150 16.8177 44 104 52 
3.905 150 16.8181 44 104 52 
