1.135 150 16.5098 49 136 15 
1.14 150 16.3981 49 136 15 
1.145 150 16.4975 49 136 15 
1.15 150 16.6737 49 136 15 
1.155 150 16.5101 49 136 15 
1.16 150 16.6727 48 137 15 
1.165 150 16.389 48 137 15 
1.17 150 16.6718 48 137 15 
1.175 150 16.3118 48 137 15 
1.18 150 16.6713 48 137 15 
1.185 150 16.3088 48 137 15 
1.19 150 16.6675 48 137 15 
1.195 150 16.3036 48 137 15 
1.2 150 16.4514 48 137 15 
1.205 150 16.3183 48 137 15 
1.21 150 16.3084 48 137 15 
1.215 150 16.3644 48 137 15 
1.22 150 16.3076 48 137 15 
1.225 150 16.4657 48 137 15 
1.23 150 16.385 48 136 16 
1.235 150 16.6622 48 136 16 
1.24 150 16.4384 48 136 16 
1.245 150 16.6653 48 136 16 
1.25 150 16.5612 48 136 16 
1.255 150 16.6621 48 136 16 
1.26 150 16.6241 48 136 16 
1.265 150 16.6572 48 136 16 
1.27 150 16.6428 48 136 16 
1.275 150 16.6542 48 135 17 
1.28 150 16.6373 48 134 18 
1.285 150 16.653 48 134 18 
1.29 150 16.6347 48 134 18 
1.295 150 16.651 48 134 18 
1.3 150 16.631 48 134 18 
1.305 150 16.6438 48 134 18 
1.31 150 16.6296 48 134 18 
1.315 150 16.6357 48 134 18 
1.32 150 16.6267 48 134 18 
1.325 150 16.63 48 134 18 
1.33 150 16.6263 48 133 19 
1.335 150 16.6195 48 132 20 
1.34 150 16.6178 48 132 20 
1.345 150 16.6016 48 132 20 
1.35 150 16.6106 48 131 21 
1.355 150 16.5925 48 130 22 
1.36 150 16.6033 48 130 22 
1.365 150 16.5874 48 130 22 
1.37 150 16.5962 48 130 22 
1.375 150 16.5831 48 129 23 
1.38 150 16.5965 48 129 23 
1.385 150 16.5867 48 129 23 
1.39 150 16.5945 48 129 23 
1.395 150 16.5869 48 129 23 
1.4 150 16.5937 48 129 23 
1.405 150 16.5857 48 129 23 
1.41 150 16.5933 48 129 23 
1.415 150 16.5846 48 129 23 
1.42 150 16.5931 48 129 23 
1.425 150 16.583 48 129 23 
1.43 150 16.5939 47 130 23 
1.435 150 16.5818 47 129 24 
1.44 150 16.5983 47 129 24 
1.445 150 16.5847 47 129 24 
1.45 150 16.6065 47 129 24 
1.455 150 16.5878 47 129 24 
1.46 150 16.6132 47 129 24 
1.465 150 16.5897 47 129 24 
1.47 150 16.6166 47 129 24 
1.475 150 16.5927 47 128 25 
1.48 150 16.6202 47 128 25 
1.485 150 16.599 47 128 25 
1.49 150 16.6229 47 127 26 
1.495 150 16.6106 47 127 26 
1.5 150 16.6283 47 127 26 
1.505 150 16.6243 47 127 26 
1.51 150 16.6372 46 128 26 
1.515 150 16.6376 46 128 26 
1.52 150 16.6484 46 128 26 
1.525 150 16.6475 46 128 26 
1.53 150 16.6619 46 127 27 
1.535 150 16.6568 46 127 27 
1.54 150 16.6754 46 127 27 
1.545 150 16.6644 46 127 27 
1.55 150 16.6861 46 127 27 
1.555 150 16.6683 46 127 27 
1.56 150 16.6982 46 126 28 
1.565 150 16.6698 46 126 28 
1.57 150 16.7082 46 126 28 
1.575 150 16.6404 46 126 28 
1.58 150 16.7178 46 126 28 
1.585 150 16.6552 46 126 28 
1.59 150 16.7225 46 126 28 
1.595 150 16.6749 46 126 28 
1.6 150 16.7269 46 126 28 
1.605 150 16.6871 46 126 28 
1.61 150 16.7458 46 126 28 
1.615 150 16.6971 46 126 28 
1.62 150 16.7571 46 126 28 
1.625 150 16.7113 46 126 28 
1.63 150 16.7676 46 126 28 
1.635 150 16.7305 46 126 28 
1.64 150 16.7792 46 126 28 
1.645 150 16.7442 46 126 28 
1.65 150 16.7875 46 126 28 
1.655 150 16.754 46 126 28 
1.66 150 16.792 46 126 28 
1.665 150 16.7632 46 126 28 
1.67 150 16.8 46 126 28 
1.675 150 16.7719 46 126 28 
1.68 150 16.807 46 126 28 
1.685 150 16.7968 46 126 28 
1.69 150 16.8227 46 126 28 
1.695 150 16.8142 46 126 28 
1.7 150 16.8354 46 126 28 
1.705 150 16.8334 46 126 28 
1.71 150 16.847 46 126 28 
1.715 150 16.8489 46 126 28 
1.72 150 16.8602 46 126 28 
1.725 150 16.8618 46 126 28 
1.73 150 16.8721 46 126 28 
1.735 150 16.8681 46 126 28 
1.74 150 16.8823 46 126 28 
1.745 150 16.8377 46 126 28 
1.75 150 16.9033 46 126 28 
1.755 150 16.8255 46 126 28 
1.76 150 16.9402 46 126 28 
1.765 150 16.8133 46 126 28 
1.77 150 16.9675 46 126 28 
1.775 150 16.8088 46 126 28 
1.78 150 16.9989 46 126 28 
1.785 150 16.8201 46 126 28 
1.79 150 17.023 46 126 28 
1.795 150 16.8476 46 126 28 
1.8 150 17.0443 46 126 28 
1.805 150 16.8636 46 126 28 
1.81 150 17.0628 46 126 28 
1.815 150 16.8789 46 126 28 
1.82 150 17.081 46 126 28 
1.825 150 16.8988 46 126 28 
1.83 150 17.092 46 126 28 
1.835 150 16.9239 46 126 28 
1.84 150 17.0957 46 126 28 
1.845 150 16.9504 46 126 28 
1.85 150 17.0966 46 126 28 
1.855 150 16.9739 46 126 28 
1.86 150 17.0979 46 126 28 
1.865 150 16.9961 46 126 28 
1.87 150 17.0986 46 126 28 
1.875 150 17.0331 46 126 28 
1.88 150 17.0993 46 126 28 
1.885 150 17.0368 46 126 28 
1.89 150 17.1007 46 126 28 
1.895 150 17.0487 46 126 28 
1.9 150 17.1019 46 125 29 
1.905 150 17.055 46 125 29 
1.91 150 17.1024 46 125 29 
1.915 150 17.0602 46 125 29 
1.92 150 17.102 46 125 29 
1.925 150 17.0659 46 125 29 
1.93 150 17.1028 46 124 30 
1.935 150 17.0704 46 124 30 
1.94 150 17.1024 46 123 31 
1.945 150 17.0749 46 123 31 
1.95 150 17.1031 46 123 31 
1.955 150 17.0786 46 122 32 
1.96 150 17.1176 46 122 32 
1.965 150 17.0981 46 122 32 
1.97 150 17.1259 46 122 32 
1.975 150 17.1026 46 122 32 
1.98 150 17.1314 46 122 32 
1.985 150 17.1058 46 122 32 
1.99 150 17.1356 46 122 32 
1.995 150 17.1074 46 122 32 
2 150 17.1382 46 122 32 
2.005 150 17.1097 46 122 32 
2.01 150 17.1418 46 122 32 
2.015 150 17.1116 46 122 32 
2.02 150 17.1459 46 122 32 
2.025 150 17.1142 46 122 32 
2.03 150 17.1501 46 122 32 
2.035 150 17.1164 46 122 32 
2.04 150 17.1503 46 122 32 
2.045 150 17.1183 46 122 32 
2.05 150 17.1488 46 122 32 
2.055 150 17.1197 46 122 32 
2.06 150 17.1475 46 122 32 
2.065 150 17.1208 46 121 33 
2.07 150 17.1462 46 121 33 
2.075 150 17.1215 46 121 33 
2.08 150 17.1455 46 121 33 
2.085 150 17.1225 46 121 33 
2.09 150 17.144 46 121 33 
2.095 150 17.1212 46 121 33 
2.1 150 17.1442 46 121 33 
2.105 150 17.1199 46 121 33 
2.11 150 17.1446 46 121 33 
2.115 150 17.119 46 121 33 
2.12 150 17.1442 46 121 33 
2.125 150 17.1169 46 121 33 
2.13 150 17.1453 46 120 34 
2.135 150 17.1154 46 120 34 
2.14 150 17.1462 46 120 34 
2.145 150 17.1144 46 120 34 
2.15 150 17.1467 46 120 34 
2.155 150 17.1136 46 120 34 
2.16 150 17.1468 46 120 34 
2.165 150 17.113 46 120 34 
2.17 150 17.1481 46 119 35 
2.175 150 17.1136 46 119 35 
2.18 150 17.1485 46 119 35 
2.185 150 17.1142 46 119 35 
2.19 150 17.1485 46 119 35 
2.195 150 17.1147 46 119 35 
2.2 150 17.1483 46 118 36 
2.205 150 17.1151 46 118 36 
2.21 150 17.1479 46 118 36 
2.215 150 17.1155 46 118 36 
2.22 150 17.1473 46 118 36 
2.225 150 17.116 46 118 36 
2.23 150 17.1467 46 118 36 
2.235 150 17.121 46 117 37 
2.24 150 17.1459 46 117 37 
2.245 150 17.1247 46 117 37 
2.25 150 17.1454 46 117 37 
2.255 150 17.1279 46 117 37 
2.26 150 17.1451 46 117 37 
2.265 150 17.1309 46 116 38 
2.27 150 17.1447 46 116 38 
2.275 150 17.1337 46 116 38 
2.28 150 17.1442 46 116 38 
2.285 150 17.1362 46 116 38 
2.29 150 17.1423 46 116 38 
2.295 150 17.1368 46 116 38 
2.3 150 17.1404 46 116 38 
2.305 150 17.135 46 116 38 
2.31 150 17.1387 46 116 38 
2.315 150 17.1339 46 116 38 
2.32 150 17.1373 46 116 38 
2.325 150 17.1319 46 116 38 
2.33 150 17.1359 46 116 38 
2.335 150 17.13 46 116 38 
2.34 150 17.1345 46 116 38 
2.345 150 17.1281 46 116 38 
2.35 150 17.1332 46 116 38 
2.355 150 17.1264 46 116 38 
2.36 150 17.1338 46 116 38 
2.365 150 17.1255 46 116 38 
2.37 150 17.1337 46 116 38 
2.375 150 17.127 46 116 38 
2.38 150 17.1341 46 116 38 
2.385 150 17.1276 46 116 38 
2.39 150 17.1339 46 115 39 
2.395 150 17.129 46 115 39 
2.4 150 17.133 46 115 39 
2.405 150 17.128 46 115 39 
2.41 150 17.1317 46 115 39 
2.415 150 17.1269 46 115 39 
2.42 150 17.1302 46 115 39 
2.425 150 17.1253 46 115 39 
2.43 150 17.1282 46 115 39 
2.435 150 17.1232 46 115 39 
2.44 150 17.126 46 115 39 
2.445 150 17.1207 46 115 39 
2.45 150 17.1237 46 115 39 
2.455 150 17.1182 46 115 39 
2.46 150 17.1214 46 115 39 
2.465 150 17.1157 46 115 39 
2.47 150 17.119 46 115 39 
2.475 150 17.1131 46 115 39 
2.48 150 17.1166 46 115 39 
2.485 150 17.1106 46 115 39 
2.49 150 17.1143 46 115 39 
2.495 150 17.1082 46 115 39 
2.5 150 17.1121 46 115 39 
2.505 150 17.106 46 115 39 
2.51 150 17.1101 46 115 39 
2.515 150 17.1039 46 115 39 
2.52 150 17.1083 46 114 40 
2.525 150 17.102 46 114 40 
2.53 150 17.1071 46 114 40 
2.535 150 17.1007 46 114 40 
2.54 150 17.1059 46 114 40 
2.545 150 17.099 46 114 40 
2.55 150 17.1015 46 114 40 
2.555 150 17.0962 46 114 40 
2.56 150 17.0997 46 114 40 
2.565 150 17.0932 46 114 40 
2.57 150 17.0978 46 114 40 
2.575 150 17.0913 46 114 40 
2.58 150 17.0961 46 114 40 
2.585 150 17.0897 46 114 40 
2.59 150 17.0951 46 114 40 
2.595 150 17.0886 46 114 40 
2.6 150 17.0938 46 114 40 
2.605 150 17.0878 46 114 40 
2.61 150 17.0927 46 114 40 
2.615 150 17.0868 46 114 40 
2.62 150 17.092 46 114 40 
2.625 150 17.086 45 114 41 
2.63 150 17.0911 45 114 41 
2.635 150 17.0948 45 113 42 
2.64 150 17.1045 45 113 42 
2.645 150 17.1065 45 113 42 
2.65 150 17.1133 45 113 42 
2.655 150 17.1143 45 113 42 
2.66 150 17.1202 45 113 42 
2.665 150 17.1199 45 113 42 
2.67 150 17.1196 45 113 42 
2.675 150 17.1144 45 113 42 
2.68 150 17.1173 45 113 42 
2.685 150 17.1138 45 113 42 
2.69 150 17.1183 45 112 43 
2.695 150 17.1152 45 112 43 
2.7 150 17.1202 45 112 43 
2.705 150 17.1173 45 111 44 
2.71 150 17.1226 45 111 44 
2.715 150 17.1195 45 111 44 
2.72 150 17.1252 45 111 44 
2.725 150 17.1218 45 111 44 
2.73 150 17.1274 45 111 44 
2.735 150 17.1238 45 111 44 
2.74 150 17.1295 45 111 44 
2.745 150 17.1259 45 111 44 
2.75 150 17.1317 45 111 44 
2.755 150 17.1283 45 111 44 
2.76 150 17.1343 45 111 44 
2.765 150 17.1311 45 111 44 
2.77 150 17.1372 45 111 44 
2.775 150 17.134 45 111 44 
2.78 150 17.1403 45 111 44 
2.785 150 17.1375 45 111 44 
2.79 150 17.1438 45 111 44 
2.795 150 17.1418 45 111 44 
2.8 150 17.148 45 111 44 
2.805 150 17.1436 45 110 45 
2.81 150 17.1516 45 110 45 
2.815 150 17.1408 45 110 45 
2.82 150 17.1497 45 110 45 
2.825 150 17.1378 45 110 45 
2.83 150 17.1468 45 110 45 
2.835 150 17.1347 45 110 45 
2.84 150 17.1441 45 110 45 
2.845 150 17.1318 45 110 45 
2.85 150 17.1415 45 110 45 
2.855 150 17.1288 45 110 45 
2.86 150 17.1392 45 110 45 
2.865 150 17.127 45 110 45 
2.87 150 17.1373 45 110 45 
2.875 150 17.1253 45 110 45 
2.88 150 17.1352 45 110 45 
2.885 150 17.1206 45 110 45 
2.89 150 17.1297 45 110 45 
2.895 150 17.1202 45 110 45 
2.9 150 17.1298 45 110 45 
2.905 150 17.1204 45 110 45 
2.91 150 17.1295 45 110 45 
2.915 150 17.1206 45 110 45 
2.92 150 17.1296 45 110 45 
2.925 150 17.1208 45 110 45 
2.93 150 17.1293 45 110 45 
2.935 150 17.1245 45 110 45 
2.94 150 17.1308 45 110 45 
2.945 150 17.1255 45 110 45 
2.95 150 17.1307 45 110 45 
2.955 150 17.1255 45 110 45 
2.96 150 17.1296 45 110 45 
2.965 150 17.1245 45 110 45 
2.97 150 17.1282 45 110 45 
2.975 150 17.1235 45 110 45 
2.98 150 17.127 45 110 45 
2.985 150 17.1225 45 110 45 
2.99 150 17.1259 45 110 45 
2.995 150 17.1218 45 110 45 
3 150 17.1254 45 110 45 
3.005 150 17.1215 45 110 45 
3.01 150 17.1251 45 110 45 
3.015 150 17.1218 45 110 45 
3.02 150 17.1255 45 110 45 
3.025 150 17.1217 45 110 45 
3.03 150 17.1257 45 110 45 
3.035 150 17.122 45 110 45 
3.04 150 17.1261 45 110 45 
3.045 150 17.1226 45 110 45 
3.05 150 17.1267 45 110 45 
3.055 150 17.1231 45 110 45 
3.06 150 17.1272 45 110 45 
3.065 150 17.1237 45 110 45 
3.07 150 17.1276 45 110 45 
3.075 150 17.1241 45 110 45 
3.08 150 17.1281 45 110 45 
3.085 150 17.1245 45 110 45 
3.09 150 17.1279 45 110 45 
3.095 150 17.1253 45 110 45 
3.1 150 17.1248 45 110 45 
3.105 150 17.1195 45 110 45 
3.11 150 17.1197 45 110 45 
3.115 150 17.1149 45 110 45 
3.12 150 17.1158 45 110 45 
3.125 150 17.1132 45 110 45 
3.13 150 17.1129 45 110 45 
3.135 150 17.1133 45 109 46 
3.14 150 17.1155 45 109 46 
3.145 150 17.1146 45 109 46 
3.15 150 17.117 45 109 46 
3.155 150 17.1156 45 109 46 
3.16 150 17.1151 45 109 46 
3.165 150 17.1118 45 109 46 
3.17 150 17.1087 45 109 46 
3.175 150 17.106 45 109 46 
3.18 150 17.1034 45 109 46 
3.185 150 17.1013 45 109 46 
3.19 150 17.0979 45 109 46 
3.195 150 17.0958 45 109 46 
3.2 150 17.093 45 109 46 
3.205 150 17.0911 45 109 46 
3.21 150 17.0886 45 109 46 
3.215 150 17.087 45 109 46 
3.22 150 17.0848 45 109 46 
3.225 150 17.0836 45 109 46 
3.23 150 17.081 45 109 46 
3.235 150 17.0802 45 109 46 
3.24 150 17.0777 45 109 46 
3.245 150 17.0773 45 109 46 
3.25 150 17.075 45 109 46 
3.255 150 17.0745 45 109 46 
3.26 150 17.0726 45 109 46 
3.265 150 17.0724 45 109 46 
3.27 150 17.0707 45 109 46 
3.275 150 17.0707 45 109 46 
3.28 150 17.0691 45 109 46 
3.285 150 17.0694 45 109 46 
3.29 150 17.0679 45 109 46 
3.295 150 17.0684 45 109 46 
3.3 150 17.067 45 109 46 
3.305 150 17.0676 45 109 46 
3.31 150 17.0663 45 109 46 
3.315 150 17.0669 45 109 46 
3.32 150 17.0657 45 109 46 
3.325 150 17.0665 45 109 46 
3.33 150 17.0651 45 109 46 
3.335 150 17.0662 45 109 46 
3.34 150 17.0648 45 109 46 
3.345 150 17.0659 45 108 47 
3.35 150 17.0644 45 108 47 
3.355 150 17.0657 45 108 47 
3.36 150 17.0642 45 108 47 
3.365 150 17.0644 45 108 47 
3.37 150 17.0635 45 108 47 
3.375 150 17.0637 45 107 48 
3.38 150 17.0627 45 107 48 
3.385 150 17.0627 45 107 48 
3.39 150 17.0614 45 107 48 
3.395 150 17.0597 45 107 48 
3.4 150 17.0599 45 107 48 
3.405 150 17.0556 45 107 48 
3.41 150 17.0563 45 107 48 
3.415 150 17.0524 45 107 48 
3.42 150 17.0533 45 107 48 
3.425 150 17.0499 45 107 48 
3.43 150 17.0508 45 107 48 
3.435 150 17.0481 45 107 48 
3.44 150 17.0491 45 107 48 
3.445 150 17.0465 45 107 48 
3.45 150 17.0472 45 107 48 
3.455 150 17.045 45 107 48 
3.46 150 17.0455 45 107 48 
3.465 150 17.0435 45 107 48 
3.47 150 17.044 45 107 48 
3.475 150 17.0432 45 107 48 
3.48 150 17.0418 45 107 48 
3.485 150 17.0408 45 107 48 
3.49 150 17.039 45 107 48 
3.495 150 17.0382 45 107 48 
3.5 150 17.0365 45 107 48 
3.505 150 17.036 45 107 48 
3.51 150 17.034 45 107 48 
3.515 150 17.0335 45 107 48 
3.52 150 17.0316 45 107 48 
3.525 150 17.0311 45 107 48 
3.53 150 17.0292 45 107 48 
3.535 150 17.0287 45 107 48 
3.54 150 17.027 45 107 48 
3.545 150 17.0265 45 107 48 
3.55 150 17.0248 45 107 48 
3.555 150 17.0243 45 107 48 
3.56 150 17.0228 45 107 48 
3.565 150 17.0224 45 107 48 
3.57 150 17.0211 45 107 48 
3.575 150 17.0203 45 107 48 
3.58 150 17.0187 45 107 48 
3.585 150 17.0182 45 107 48 
3.59 150 17.0166 45 107 48 
3.595 150 17.0164 45 106 49 
3.6 150 17.015 45 106 49 
3.605 150 17.0149 45 106 49 
3.61 150 17.0137 45 106 49 
3.615 150 17.0136 45 106 49 
3.62 150 17.0122 45 106 49 
3.625 150 17.0125 45 106 49 
3.63 150 17.0114 45 106 49 
3.635 150 17.0118 45 106 49 
3.64 150 17.0108 45 106 49 
3.645 150 17.0113 45 105 50 
3.65 150 17.0106 45 105 50 
3.655 150 17.0112 45 105 50 
3.66 150 17.0106 45 105 50 
3.665 150 17.0113 45 105 50 
3.67 150 17.0107 45 105 50 
3.675 150 17.0112 45 105 50 
3.68 150 17.0106 45 105 50 
3.685 150 17.0112 45 105 50 
3.69 150 17.0107 45 105 50 
3.695 150 17.0113 45 105 50 
3.7 150 17.011 45 105 50 
3.705 150 17.0118 45 105 50 
3.71 150 17.0116 45 105 50 
3.715 150 17.0125 45 105 50 
3.72 150 17.0125 45 105 50 
3.725 150 17.013 45 105 50 
3.73 150 17.0129 45 105 50 
3.735 150 17.0134 45 105 50 
3.74 150 17.0137 45 105 50 
3.745 150 17.0141 45 105 50 
3.75 150 17.0144 45 105 50 
3.755 150 17.0151 45 105 50 
3.76 150 17.0156 45 105 50 
3.765 150 17.0166 45 104 51 
3.77 150 17.0167 45 104 51 
3.775 150 17.0196 45 104 51 
3.78 150 17.0203 45 104 51 
3.785 150 17.023 45 103 52 
3.79 150 17.0245 45 103 52 
3.795 150 17.0269 45 103 52 
3.8 150 17.0285 45 103 52 
3.805 150 17.0308 45 103 52 
3.81 150 17.0296 45 103 52 
3.815 150 17.0351 45 103 52 
3.82 150 17.0339 45 103 52 
3.825 150 17.0377 45 103 52 
3.83 150 17.0381 45 102 53 
3.835 150 17.0393 45 102 53 
3.84 150 17.04 45 102 53 
3.845 150 17.0407 45 102 53 
3.85 150 17.0415 45 102 53 
3.855 150 17.0428 45 102 53 
3.86 150 17.0437 45 102 53 
3.865 150 17.0447 45 102 53 
3.87 150 17.0457 45 102 53 
3.875 150 17.0465 45 102 53 
3.88 150 17.0475 45 102 53 
3.885 150 17.0482 45 102 53 
3.89 150 17.0491 45 102 53 
3.895 150 17.0498 45 102 53 
3.9 150 17.0507 45 102 53 
3.905 150 17.0512 45 102 53 
