192 100 20.2799 0 51 155 
192.005 100 20.2581 0 51 155 
192.01 100 20.2375 0 51 155 
192.015 100 20.218 0 51 155 
192.02 100 20.1997 0 51 155 
192.025 100 20.1825 0 51 155 
192.03 100 20.1664 0 51 155 
192.035 100 20.1513 0 51 155 
192.04 100 20.1373 0 51 155 
192.045 100 20.1144 0 51 155 
192.05 100 20.0954 0 51 155 
192.055 100 20.0787 0 51 155 
192.06 100 20.0638 0 51 155 
192.065 100 20.0504 0 51 155 
192.07 100 20.0383 0 51 155 
192.075 100 20.0273 0 51 155 
192.08 100 20.0172 0 51 155 
192.085 100 20.008 0 51 155 
192.09 100 19.9995 0 51 155 
192.095 100 19.9918 0 51 155 
192.1 100 19.9847 0 51 155 
192.105 100 19.9781 0 51 155 
192.11 100 19.9706 0 51 155 
192.115 100 19.9633 0 51 155 
192.12 100 19.9565 0 51 155 
192.125 100 19.9503 0 51 155 
192.13 100 19.9445 0 51 155 
192.135 100 19.9392 0 51 155 
192.14 100 19.9343 0 51 155 
192.145 100 19.9298 0 51 155 
192.15 100 19.9257 0 51 155 
192.155 100 19.9219 0 51 155 
192.16 100 19.7306 0 52 155 
192.165 100 19.7196 0 52 155 
192.17 100 19.7109 0 52 155 
192.175 100 19.7037 0 52 155 
192.18 100 19.6978 0 52 155 
192.185 100 19.693 0 52 155 
192.19 100 19.689 0 52 155 
192.195 100 19.6856 0 52 155 
192.2 100 19.6828 0 52 155 
192.205 100 19.6805 0 52 155 
192.21 100 19.6784 0 52 155 
192.215 100 19.6767 0 52 155 
192.22 100 19.6752 0 52 155 
192.225 100 19.6738 0 52 155 
192.23 100 19.6726 0 52 155 
192.235 100 19.6715 0 52 155 
192.24 100 19.6706 0 52 155 
192.245 100 19.8588 0 52 154 
192.25 100 19.8569 0 52 154 
192.255 100 19.8563 0 52 154 
192.26 100 19.8563 0 52 154 
192.265 100 19.8565 0 52 154 
192.27 100 19.8561 0 52 154 
192.275 100 19.8555 0 52 154 
192.28 100 19.8549 0 52 154 
192.285 100 19.8544 0 52 154 
192.29 100 19.854 0 52 154 
192.295 100 19.8537 0 52 154 
192.3 100 19.8535 0 52 154 
192.305 100 20.0416 0 52 153 
192.31 100 20.0397 0 52 153 
192.315 100 20.039 0 52 153 
192.32 100 20.0389 0 52 153 
192.325 100 20.0391 0 52 153 
192.33 100 20.0394 0 52 153 
192.335 100 20.0398 0 52 153 
192.34 100 20.0403 0 52 153 
192.345 100 20.0409 0 52 153 
192.35 100 20.0416 0 52 153 
192.355 100 20.0423 0 52 153 
192.36 100 20.043 0 52 153 
192.365 100 20.0437 0 52 153 
192.37 100 20.0444 0 52 153 
192.375 100 20.0452 0 52 153 
192.38 100 20.0459 0 52 153 
192.385 100 20.0466 0 52 153 
192.39 100 20.0472 0 52 153 
192.395 100 20.0479 0 52 153 
192.4 100 20.0485 0 52 153 
192.405 100 20.049 0 52 153 
192.41 100 20.0495 0 52 153 
192.415 100 20.05 0 52 153 
192.42 100 20.0504 0 52 153 
192.425 100 20.0508 0 52 153 
192.43 100 20.0511 0 52 153 
192.435 100 20.0513 0 52 153 
192.44 100 20.0516 0 52 153 
192.445 100 20.0517 0 52 153 
192.45 100 20.0519 0 52 153 
192.455 100 20.0533 0 52 153 
192.46 100 20.0543 0 52 153 
192.465 100 20.055 0 52 153 
192.47 100 20.0554 0 52 153 
192.475 100 20.0558 0 52 153 
192.48 100 20.056 0 52 153 
192.485 100 20.0561 0 52 153 
192.49 100 20.0562 0 52 153 
192.495 100 20.0563 0 52 153 
192.5 100 20.0563 0 52 153 
192.505 100 20.0562 0 52 153 
192.51 100 20.0561 0 52 153 
192.515 100 20.056 0 52 153 
192.52 100 20.0559 0 52 153 
192.525 100 20.0558 0 52 153 
