41 100 12.9197 8 77 146 
41.005 100 12.9238 8 77 146 
41.01 100 12.93 8 77 146 
41.015 100 12.937 8 77 146 
41.02 100 13.1438 8 77 145 
41.025 100 13.1578 8 77 145 
41.03 100 13.1691 8 77 145 
41.035 100 13.1782 8 77 145 
41.04 100 13.1853 8 77 145 
41.045 100 13.1909 8 77 145 
41.05 100 13.2162 8 77 145 
41.055 100 13.2303 8 77 145 
41.06 100 13.2389 8 77 145 
41.065 100 13.2489 7 77 145 
41.07 100 13.4334 7 77 145 
41.075 100 13.428 7 77 145 
41.08 100 13.4255 7 77 145 
41.085 100 13.4253 7 77 145 
41.09 100 13.4249 7 77 145 
41.095 100 13.4237 7 77 145 
41.1 100 13.422 6 77 145 
41.105 100 13.5928 6 77 145 
41.11 100 13.5743 4 79 145 
41.115 100 13.5612 4 79 145 
41.12 100 13.5516 4 79 145 
41.125 100 13.5444 4 79 145 
41.13 100 13.539 4 79 145 
41.135 100 13.5348 4 79 145 
41.14 100 13.5316 4 79 145 
41.145 100 13.5292 4 78 146 
41.15 100 13.5273 4 78 146 
41.155 100 13.5259 4 78 146 
41.16 100 13.5249 4 78 146 
41.165 100 13.5242 4 78 146 
41.17 100 13.5238 4 78 146 
41.175 100 13.5237 4 78 146 
41.18 100 13.5238 4 78 146 
41.185 100 13.5241 4 78 146 
41.19 100 13.5247 4 78 146 
41.195 100 13.5257 4 78 146 
41.2 100 13.5268 4 78 146 
41.205 100 13.5283 4 77 147 
41.21 100 13.5298 4 77 147 
41.215 100 13.5316 4 77 147 
41.22 100 13.5335 4 77 147 
41.225 100 13.5364 4 77 147 
41.23 100 13.5393 4 77 147 
41.235 100 13.5539 3 77 147 
41.24 100 13.7534 3 77 147 
41.245 100 13.7665 2 78 147 
41.25 100 13.781 2 78 147 
41.255 100 13.7968 2 78 147 
41.26 100 13.6139 2 79 147 
41.265 100 13.6247 2 79 147 
41.27 100 13.6393 2 79 147 
41.275 100 13.6563 2 79 147 
41.28 100 13.6754 2 79 147 
41.285 100 13.6946 2 79 147 
41.29 100 13.7143 2 79 147 
41.295 100 13.7349 2 78 148 
41.3 100 13.7669 2 78 148 
41.305 100 13.8003 2 78 148 
41.31 100 13.8341 2 78 148 
41.315 100 13.8684 2 77 149 
41.32 100 13.9035 2 77 149 
41.325 100 13.9397 2 76 150 
41.33 100 13.9771 2 76 150 
41.335 100 14.0158 2 76 150 
41.34 100 14.0559 2 76 150 
41.345 100 14.0972 2 75 151 
41.35 100 14.1398 2 74 152 
41.355 100 14.1834 2 74 152 
41.36 100 14.2279 2 74 152 
41.365 100 14.273 2 74 152 
41.37 100 14.3185 2 74 152 
41.375 100 14.364 2 73 153 
41.38 100 14.4093 2 73 153 
41.385 100 14.454 2 73 153 
41.39 100 14.4977 2 73 153 
41.395 100 14.5401 2 73 153 
41.4 100 14.5808 2 73 153 
41.405 100 14.6085 2 73 153 
41.41 100 14.6056 2 73 153 
41.415 100 14.6027 2 73 153 
41.42 100 14.5996 2 72 154 
41.425 100 14.5964 2 72 154 
41.43 100 14.5931 2 72 154 
41.435 100 14.5897 2 72 154 
41.44 100 14.5863 2 72 154 
41.445 100 14.5828 2 72 154 
41.45 100 14.5794 2 72 154 
41.455 100 14.5759 2 72 154 
41.46 100 14.5724 2 72 154 
41.465 100 14.569 2 72 154 
41.47 100 14.744 2 72 153 
41.475 100 14.7387 2 72 153 
41.48 100 14.7354 2 72 153 
41.485 100 14.7327 2 72 153 
41.49 100 14.7304 2 72 153 
41.495 100 14.7282 2 72 153 
41.5 100 14.6952 2 72 153 
41.505 100 14.6546 2 72 153 
41.51 100 14.614 2 72 153 
41.515 100 14.5741 2 72 153 
41.52 100 14.5351 2 72 153 
41.525 100 14.4974 2 72 153 
41.53 100 14.4611 2 72 153 
41.535 100 14.4264 2 71 154 
41.54 100 14.3934 2 70 155 
41.545 100 14.3621 2 70 155 
41.55 100 14.3325 2 70 155 
41.555 100 14.3046 2 70 155 
41.56 100 14.4781 2 70 154 
41.565 100 14.4675 2 70 154 
41.57 100 14.4536 2 70 154 
41.575 100 14.4369 2 70 154 
41.58 100 14.4192 2 70 154 
41.585 100 14.4018 2 70 154 
41.59 100 14.385 2 70 154 
41.595 100 14.369 2 70 154 
41.6 100 14.3539 2 70 154 
41.605 100 14.3397 2 70 154 
41.61 100 14.3264 2 70 154 
41.615 100 14.3064 2 70 154 
41.62 100 14.2879 2 70 154 
41.625 100 14.2714 2 69 155 
41.63 100 14.2567 2 69 155 
41.635 100 14.2435 2 69 155 
41.64 100 14.2315 2 69 155 
41.645 100 14.2206 2 69 155 
41.65 100 14.2107 2 69 155 
41.655 100 14.2016 2 69 155 
41.66 100 14.1932 2 69 155 
41.665 100 14.1855 2 69 155 
41.67 100 14.1783 2 69 155 
41.675 100 14.3743 2 69 154 
41.68 100 14.1762 2 70 154 
41.685 100 14.1707 2 70 154 
41.69 100 14.1653 2 70 154 
41.695 100 14.1599 2 70 154 
41.7 100 14.154 2 70 154 
41.705 100 14.1481 2 70 154 
41.71 100 14.1423 2 70 154 
41.715 100 14.3343 2 70 153 
41.72 100 14.3309 2 70 153 
41.725 100 14.3267 2 70 153 
41.73 100 14.3218 2 70 153 
41.735 100 14.3168 2 70 153 
41.74 100 14.3118 2 70 153 
41.745 100 14.307 2 70 153 
41.75 100 14.3024 2 70 153 
41.755 100 14.298 2 70 153 
41.76 100 14.4932 2 70 152 
41.765 100 14.6915 1 71 151 
41.77 100 14.6936 1 71 151 
41.775 100 14.6931 1 71 151 
41.78 100 14.691 1 71 151 
41.785 100 14.6883 1 71 151 
41.79 100 14.685 1 71 151 
41.795 100 14.6812 1 71 151 
41.8 100 14.6773 1 70 152 
41.805 100 14.6733 1 69 153 
41.81 100 14.6692 1 69 153 
41.815 100 14.6652 1 69 153 
41.82 100 14.8606 1 69 152 
41.825 100 14.8599 1 69 152 
41.83 100 14.8582 1 69 152 
41.835 100 14.8557 1 69 152 
41.84 100 14.853 1 69 152 
41.845 100 14.85 1 69 152 
41.85 100 14.8471 1 69 152 
41.855 100 14.8441 1 69 152 
41.86 100 14.8411 1 69 152 
41.865 100 14.8382 1 69 152 
41.87 100 14.8354 1 69 152 
41.875 100 14.8327 1 69 152 
41.88 100 14.83 1 69 152 
41.885 100 14.8274 1 69 152 
41.89 100 14.825 1 69 152 
41.895 100 14.8227 1 69 152 
41.9 100 14.8206 1 69 152 
41.905 100 15.0178 1 69 151 
41.91 100 15.0177 0 70 151 
41.915 100 15.0171 0 70 151 
41.92 100 15.0161 0 70 151 
41.925 100 15.0149 0 70 151 
41.93 100 15.0136 0 70 151 
41.935 100 15.0123 0 70 151 
41.94 100 15.0109 0 70 151 
41.945 100 15.0095 0 70 151 
41.95 100 15.0081 0 70 151 
41.955 100 15.0067 0 70 151 
41.96 100 15.0054 0 70 151 
41.965 100 15.0042 0 70 151 
41.97 100 15.003 0 70 151 
41.975 100 15.0018 0 70 151 
41.98 100 15.0007 0 70 151 
41.985 100 14.9995 0 70 151 
41.99 100 14.9984 0 70 151 
41.995 100 14.9977 0 70 151 
42 100 14.9971 0 70 151 
