0.415 150 16.8182 53 147 0 
0.42 150 16.9262 53 147 0 
0.425 150 16.8358 53 147 0 
0.43 150 16.9459 53 147 0 
0.435 150 16.8286 53 147 0 
0.44 150 16.8908 53 147 0 
0.445 150 16.8316 53 147 0 
0.45 150 16.8077 53 147 0 
0.455 150 16.8348 53 147 0 
0.46 150 16.7904 53 147 0 
0.465 150 16.8452 53 147 0 
0.47 150 16.7974 53 147 0 
0.475 150 16.8585 53 147 0 
0.48 150 16.8271 53 147 0 
0.485 150 16.8755 53 147 0 
0.49 150 16.8769 53 147 0 
0.495 150 16.8857 53 147 0 
0.5 150 16.8753 53 147 0 
0.505 150 16.8974 53 147 0 
0.51 150 16.8756 52 148 0 
0.515 150 16.9076 52 148 0 
0.52 150 16.8833 52 148 0 
0.525 150 16.9109 52 148 0 
0.53 150 16.8965 52 148 0 
0.535 150 16.9012 52 148 0 
0.54 150 16.9107 52 148 0 
0.545 150 16.8855 52 148 0 
0.55 150 16.9007 52 148 0 
0.555 150 16.8767 52 148 0 
0.56 150 16.7862 52 148 0 
0.565 150 16.84 52 148 0 
0.57 150 16.3466 52 148 0 
0.575 150 16.7719 52 148 0 
0.58 150 16.3098 52 148 0 
0.585 150 16.731 52 148 0 
0.59 150 16.4468 52 148 0 
0.595 150 16.722 52 148 0 
0.6 150 16.6012 52 148 0 
0.605 150 16.7267 52 148 0 
0.61 150 16.7083 52 147 1 
0.615 150 16.7164 52 147 1 
0.62 150 16.8033 52 147 1 
0.625 150 16.7097 52 147 1 
0.63 150 16.8416 52 147 1 
0.635 150 16.705 52 147 1 
0.64 150 16.8243 52 147 1 
0.645 150 16.6751 52 147 1 
0.65 150 16.8191 52 147 1 
0.655 150 16.6514 52 147 1 
0.66 150 16.805 52 147 1 
0.665 150 16.611 52 147 1 
0.67 150 16.778 52 147 1 
0.675 150 16.5478 52 147 1 
0.68 150 16.7476 51 148 1 
0.685 150 16.4702 51 148 1 
0.69 150 16.7142 51 148 1 
0.695 150 16.4047 51 148 1 
0.7 150 16.6937 51 148 1 
0.705 150 16.3529 51 146 3 
0.71 150 16.6745 51 146 3 
0.715 150 16.3265 51 146 3 
0.72 150 16.6591 51 146 3 
0.725 150 16.3316 51 146 3 
0.73 150 16.6473 51 146 3 
0.735 150 16.371 51 146 3 
0.74 150 16.6476 51 146 3 
0.745 150 16.4388 51 146 3 
0.75 150 16.6556 51 146 3 
0.755 150 16.5504 51 146 3 
0.76 150 16.6606 51 146 3 
0.765 150 16.6718 51 146 3 
0.77 150 16.6658 51 146 3 
0.775 150 16.7894 51 146 3 
0.78 150 16.6691 51 146 3 
0.785 150 16.8725 51 145 4 
0.79 150 16.6758 51 144 5 
0.795 150 16.8768 51 143 6 
0.8 150 16.6857 51 143 6 
0.805 150 16.8876 51 142 7 
0.81 150 16.6952 51 142 7 
0.815 150 16.8999 51 141 8 
0.82 150 16.7033 50 141 9 
0.825 150 16.9126 50 141 9 
0.83 150 16.7214 50 141 9 
0.835 150 16.932 50 141 9 
0.84 150 16.7407 50 141 9 
0.845 150 16.9481 50 141 9 
0.85 150 16.7418 50 141 9 
0.855 150 16.963 50 140 10 
0.86 150 16.7345 50 140 10 
0.865 150 16.978 50 140 10 
0.87 150 16.7166 50 140 10 
0.875 150 16.9745 50 140 10 
0.88 150 16.6815 50 139 11 
0.885 150 16.969 50 138 12 
0.89 150 16.6549 50 138 12 
0.895 150 16.9623 50 138 12 
0.9 150 16.6368 50 138 12 
0.905 150 16.9527 50 138 12 
0.91 150 16.6208 50 138 12 
0.915 150 16.9427 50 137 13 
0.92 150 16.6145 50 137 13 
0.925 150 16.924 50 137 13 
0.93 150 16.6102 50 137 13 
0.935 150 16.8923 50 137 13 
0.94 150 16.6057 50 137 13 
0.945 150 16.8357 50 136 14 
0.95 150 16.5832 50 136 14 
0.955 150 16.7467 50 136 14 
0.96 150 16.5777 50 136 14 
0.965 150 16.6786 50 136 14 
0.97 150 16.5967 50 136 14 
0.975 150 16.6874 50 136 14 
0.98 150 16.6211 50 136 14 
0.985 150 16.6992 50 136 14 
0.99 150 16.6421 50 136 14 
0.995 150 16.7098 50 136 14 
1 150 16.6548 50 136 14 
1.005 150 16.7221 50 136 14 
1.01 150 16.6548 50 136 14 
1.015 150 16.7351 50 136 14 
1.02 150 16.6536 49 137 14 
1.025 150 16.7472 49 137 14 
1.03 150 16.6527 49 137 14 
1.035 150 16.4815 49 137 14 
1.04 150 16.6468 49 137 14 
1.045 150 16.7757 49 137 14 
1.05 150 16.635 49 137 14 
1.055 150 16.7792 49 137 14 
1.06 150 16.6196 49 137 14 
1.065 150 16.7771 49 137 14 
1.07 150 16.6099 49 137 14 
1.075 150 16.7758 49 137 14 
1.08 150 16.6034 49 137 14 
1.085 150 16.7778 49 137 14 
1.09 150 16.5983 48 138 14 
1.095 150 16.7779 48 138 14 
1.1 150 16.5948 48 138 14 
1.105 150 16.7792 48 138 14 
1.11 150 16.5923 48 138 14 
1.115 150 16.7735 48 138 14 
1.12 150 16.5933 48 137 15 
1.125 150 16.7649 48 137 15 
1.13 150 16.5949 48 137 15 
1.135 150 16.7577 48 137 15 
1.14 150 16.5968 48 137 15 
1.145 150 16.7487 48 137 15 
1.15 150 16.5964 48 137 15 
1.155 150 16.7377 48 137 15 
1.16 150 16.5985 48 137 15 
1.165 150 16.7293 48 137 15 
1.17 150 16.602 48 137 15 
1.175 150 16.7208 48 137 15 
1.18 150 16.6058 48 137 15 
1.185 150 16.7154 48 137 15 
1.19 150 16.6067 48 137 15 
1.195 150 16.7091 48 137 15 
1.2 150 16.6084 48 137 15 
1.205 150 16.705 48 136 16 
1.21 150 16.6106 48 135 17 
1.215 150 16.7016 48 135 17 
1.22 150 16.6129 48 135 17 
1.225 150 16.7001 48 135 17 
1.23 150 16.6151 48 135 17 
1.235 150 16.7036 48 135 17 
1.24 150 16.6189 48 135 17 
1.245 150 16.7069 48 135 17 
1.25 150 16.6234 48 135 17 
1.255 150 16.709 48 135 17 
1.26 150 16.6005 48 134 18 
1.265 150 16.7138 48 133 19 
1.27 150 16.5337 48 133 19 
1.275 150 16.7186 48 133 19 
1.28 150 16.4802 48 133 19 
1.285 150 16.7236 48 132 20 
1.29 150 16.4297 48 132 20 
1.295 150 16.7273 48 132 20 
1.3 150 16.3918 48 132 20 
1.305 150 16.7294 48 132 20 
1.31 150 16.367 48 132 20 
1.315 150 16.7304 48 132 20 
1.32 150 16.3496 48 132 20 
1.325 150 16.7327 48 132 20 
1.33 150 16.3398 48 131 21 
1.335 150 16.7349 48 131 21 
1.34 150 16.3357 48 130 22 
1.345 150 16.7357 48 130 22 
1.35 150 16.3327 48 130 22 
1.355 150 16.7377 48 130 22 
1.36 150 16.3321 48 130 22 
1.365 150 16.7377 48 130 22 
1.37 150 16.3318 48 130 22 
1.375 150 16.7349 48 130 22 
1.38 150 16.3312 48 130 22 
1.385 150 16.7313 48 129 23 
1.39 150 16.3301 48 128 24 
1.395 150 16.7272 48 128 24 
1.4 150 16.3301 48 128 24 
1.405 150 16.7242 48 128 24 
1.41 150 16.3272 48 128 24 
1.415 150 16.7216 48 128 24 
1.42 150 16.3234 48 126 26 
1.425 150 16.7178 48 126 26 
1.43 150 16.3198 48 126 26 
1.435 150 16.714 48 126 26 
1.44 150 16.3171 48 126 26 
1.445 150 16.7105 48 126 26 
1.45 150 16.3154 48 126 26 
1.455 150 16.7073 48 126 26 
1.46 150 16.3141 48 126 26 
1.465 150 16.7025 48 126 26 
1.47 150 16.314 48 126 26 
1.475 150 16.6975 48 126 26 
1.48 150 16.3175 48 126 26 
1.485 150 16.6932 47 127 26 
1.49 150 16.3211 47 127 26 
1.495 150 16.6908 47 127 26 
1.5 150 16.3177 47 127 26 
1.505 150 16.6853 47 127 26 
1.51 150 16.313 47 127 26 
1.515 150 16.6799 47 127 26 
1.52 150 16.3087 47 127 26 
1.525 150 16.6745 47 127 26 
1.53 150 16.3061 47 127 26 
1.535 150 16.6697 47 127 26 
1.54 150 16.3045 47 127 26 
1.545 150 16.6656 47 127 26 
1.55 150 16.3035 47 127 26 
1.555 150 16.6616 47 127 26 
1.56 150 16.3046 47 127 26 
1.565 150 16.6574 47 127 26 
1.57 150 16.31 47 127 26 
1.575 150 16.6532 47 127 26 
1.58 150 16.3206 47 126 27 
1.585 150 16.6493 47 126 27 
1.59 150 16.3413 47 126 27 
1.595 150 16.6457 47 126 27 
1.6 150 16.3773 47 126 27 
1.605 150 16.6421 47 126 27 
1.61 150 16.3352 47 126 27 
1.615 150 16.6397 47 126 27 
1.62 150 16.3419 47 126 27 
1.625 150 16.6373 47 126 27 
1.63 150 16.3544 47 126 27 
1.635 150 16.6329 47 125 28 
1.64 150 16.3815 47 125 28 
1.645 150 16.6294 47 125 28 
1.65 150 16.4269 47 125 28 
1.655 150 16.6263 47 125 28 
1.66 150 16.5018 47 125 28 
1.665 150 16.6236 47 125 28 
1.67 150 16.6163 47 124 29 
1.675 150 16.6204 47 124 29 
1.68 150 16.6103 47 124 29 
1.685 150 16.617 47 124 29 
1.69 150 16.601 47 124 29 
1.695 150 16.6137 47 124 29 
1.7 150 16.5926 47 124 29 
1.705 150 16.6095 47 124 29 
1.71 150 16.5842 47 124 29 
1.715 150 16.6044 47 124 29 
1.72 150 16.5758 47 124 29 
1.725 150 16.5985 47 124 29 
1.73 150 16.5679 47 124 29 
1.735 150 16.5939 47 124 29 
1.74 150 16.5625 47 124 29 
1.745 150 16.5899 47 124 29 
1.75 150 16.5588 47 124 29 
1.755 150 16.5872 47 124 29 
1.76 150 16.5564 47 124 29 
1.765 150 16.5858 47 124 29 
1.77 150 16.5492 47 123 30 
1.775 150 16.5799 47 123 30 
1.78 150 16.5446 47 123 30 
1.785 150 16.5757 47 123 30 
1.79 150 16.5394 47 123 30 
1.795 150 16.5729 47 123 30 
1.8 150 16.5356 47 123 30 
1.805 150 16.5715 47 123 30 
1.81 150 16.5329 47 123 30 
1.815 150 16.5698 47 123 30 
1.82 150 16.5287 47 123 30 
1.825 150 16.5682 47 123 30 
1.83 150 16.5256 47 123 30 
1.835 150 16.559 47 123 30 
1.84 150 16.5212 47 123 30 
1.845 150 16.5548 47 123 30 
1.85 150 16.5128 47 123 30 
1.855 150 16.5509 47 123 30 
1.86 150 16.5086 47 123 30 
1.865 150 16.5456 47 123 30 
1.87 150 16.5047 47 123 30 
1.875 150 16.5414 47 123 30 
1.88 150 16.5021 47 123 30 
1.885 150 16.537 47 123 30 
1.89 150 16.4997 47 123 30 
1.895 150 16.5332 47 123 30 
1.9 150 16.4976 47 123 30 
1.905 150 16.53 47 123 30 
1.91 150 16.4956 47 123 30 
1.915 150 16.5276 47 123 30 
1.92 150 16.494 47 123 30 
1.925 150 16.5272 47 123 30 
1.93 150 16.4933 47 123 30 
1.935 150 16.5267 47 123 30 
1.94 150 16.4991 47 123 30 
1.945 150 16.5326 47 123 30 
1.95 150 16.5026 47 123 30 
1.955 150 16.5347 47 123 30 
1.96 150 16.5062 47 123 30 
1.965 150 16.4298 47 123 30 
1.97 150 16.4295 47 123 30 
1.975 150 16.3936 47 123 30 
1.98 150 16.3835 47 123 30 
1.985 150 16.3606 47 123 30 
1.99 150 16.3599 47 123 30 
1.995 150 16.3411 47 123 30 
2 150 16.3491 47 122 31 
2.005 150 16.3272 47 122 31 
2.01 150 16.3445 47 122 31 
2.015 150 16.3185 47 122 31 
2.02 150 16.3408 47 122 31 
2.025 150 16.3133 47 122 31 
2.03 150 16.3381 47 122 31 
2.035 150 16.31 47 121 32 
2.04 150 16.336 47 121 32 
2.045 150 16.3079 47 121 32 
2.05 150 16.3345 47 121 32 
2.055 150 16.3065 47 121 32 
2.06 150 16.3316 47 121 32 
2.065 150 16.3058 47 121 32 
2.07 150 16.3291 47 121 32 
2.075 150 16.3055 47 121 32 
2.08 150 16.3272 47 121 32 
2.085 150 16.3054 47 121 32 
2.09 150 16.3248 47 121 32 
2.095 150 16.3053 47 120 33 
2.1 150 16.3235 47 120 33 
2.105 150 16.3054 47 120 33 
2.11 150 16.317 47 120 33 
2.115 150 16.3055 47 120 33 
2.12 150 16.3178 47 120 33 
2.125 150 16.3052 47 120 33 
2.13 150 16.3176 47 120 33 
2.135 150 16.3052 47 120 33 
2.14 150 16.3163 47 120 33 
2.145 150 16.3053 47 119 34 
2.15 150 16.3143 47 119 34 
2.155 150 16.3056 47 119 34 
2.16 150 16.3122 47 119 34 
2.165 150 16.306 47 119 34 
2.17 150 16.3102 47 118 35 
2.175 150 16.3064 47 118 35 
2.18 150 16.3085 47 118 35 
2.185 150 16.3069 47 118 35 
2.19 150 16.3072 47 118 35 
2.195 150 16.3078 47 118 35 
2.2 150 16.3069 47 118 35 
2.205 150 16.3078 47 118 35 
2.21 150 16.3056 47 117 36 
2.215 150 16.3083 47 116 37 
2.22 150 16.3045 47 116 37 
2.225 150 16.3082 47 116 37 
2.23 150 16.3043 47 116 37 
2.235 150 16.3076 47 116 37 
2.24 150 16.3042 47 116 37 
2.245 150 16.3071 47 116 37 
2.25 150 16.3042 47 116 37 
2.255 150 16.3068 47 116 37 
2.26 150 16.3041 47 116 37 
2.265 150 16.3065 46 117 37 
2.27 150 16.3039 46 117 37 
2.275 150 16.3053 46 117 37 
2.28 150 16.3059 46 117 37 
2.285 150 16.3051 46 117 37 
2.29 150 16.3095 46 117 37 
2.295 150 16.3075 46 117 37 
2.3 150 16.3179 46 117 37 
2.305 150 16.3137 46 117 37 
2.31 150 16.3279 46 117 37 
2.315 150 16.322 46 117 37 
2.32 150 16.3377 46 116 38 
2.325 150 16.3316 46 116 38 
2.33 150 16.3502 46 116 38 
2.335 150 16.3413 46 116 38 
2.34 150 16.3697 46 116 38 
2.345 150 16.3598 46 116 38 
2.35 150 16.3878 46 116 38 
2.355 150 16.3772 46 116 38 
2.36 150 16.406 46 116 38 
2.365 150 16.3934 46 116 38 
2.37 150 16.4213 46 116 38 
2.375 150 16.4068 46 116 38 
2.38 150 16.4337 46 116 38 
2.385 150 16.4184 46 115 39 
2.39 150 16.4446 46 115 39 
2.395 150 16.4291 46 115 39 
2.4 150 16.4549 46 115 39 
2.405 150 16.4397 46 115 39 
2.41 150 16.465 46 115 39 
2.415 150 16.4502 46 115 39 
2.42 150 16.4751 46 115 39 
2.425 150 16.4608 46 115 39 
2.43 150 16.4854 46 115 39 
2.435 150 16.4761 46 115 39 
2.44 150 16.5006 46 115 39 
2.445 150 16.4901 46 115 39 
2.45 150 16.5146 46 115 39 
2.455 150 16.5037 46 115 39 
2.46 150 16.528 46 115 39 
2.465 150 16.5178 46 114 40 
2.47 150 16.5425 46 114 40 
2.475 150 16.5321 46 114 40 
2.48 150 16.5488 46 114 40 
2.485 150 16.5463 46 114 40 
2.49 150 16.5495 46 114 40 
2.495 150 16.5513 46 114 40 
2.5 150 16.5501 46 114 40 
2.505 150 16.5517 46 113 41 
2.51 150 16.5506 46 113 41 
2.515 150 16.552 46 113 41 
2.52 150 16.551 46 113 41 
2.525 150 16.5523 46 113 41 
2.53 150 16.5513 46 113 41 
2.535 150 16.5525 46 113 41 
2.54 150 16.5515 46 113 41 
2.545 150 16.5527 46 113 41 
2.55 150 16.5517 46 113 41 
2.555 150 16.5528 46 113 41 
2.56 150 16.5519 46 113 41 
2.565 150 16.5528 46 113 41 
2.57 150 16.552 46 113 41 
2.575 150 16.5528 46 113 41 
2.58 150 16.5521 46 113 41 
2.585 150 16.553 46 113 41 
2.59 150 16.5523 46 113 41 
2.595 150 16.5532 46 113 41 
2.6 150 16.5526 46 113 41 
2.605 150 16.5533 46 113 41 
2.61 150 16.5529 46 113 41 
2.615 150 16.5535 46 112 42 
2.62 150 16.5532 46 112 42 
2.625 150 16.5537 46 112 42 
2.63 150 16.5533 46 112 42 
2.635 150 16.5538 46 112 42 
2.64 150 16.5534 46 112 42 
2.645 150 16.5539 46 112 42 
2.65 150 16.5535 46 112 42 
2.655 150 16.5539 46 112 42 
2.66 150 16.5536 46 112 42 
2.665 150 16.554 46 112 42 
2.67 150 16.5537 46 112 42 
2.675 150 16.5535 46 112 42 
2.68 150 16.5532 46 112 42 
2.685 150 16.5528 46 112 42 
2.69 150 16.5527 46 112 42 
2.695 150 16.5523 46 112 42 
2.7 150 16.5523 46 112 42 
2.705 150 16.5517 46 112 42 
2.71 150 16.552 46 112 42 
2.715 150 16.5516 46 112 42 
2.72 150 16.552 46 111 43 
2.725 150 16.5515 46 111 43 
2.73 150 16.5519 46 111 43 
2.735 150 16.5515 46 111 43 
2.74 150 16.5519 46 111 43 
2.745 150 16.5515 46 111 43 
2.75 150 16.5519 46 111 43 
2.755 150 16.5516 46 111 43 
2.76 150 16.5519 46 111 43 
2.765 150 16.5518 46 111 43 
2.77 150 16.5521 46 111 43 
2.775 150 16.552 46 111 43 
2.78 150 16.5521 46 111 43 
2.785 150 16.5522 46 111 43 
2.79 150 16.5523 46 111 43 
2.795 150 16.5525 46 111 43 
2.8 150 16.5526 46 111 43 
2.805 150 16.553 46 111 43 
2.81 150 16.5529 46 111 43 
2.815 150 16.5533 46 111 43 
2.82 150 16.5533 46 111 43 
2.825 150 16.5538 46 111 43 
2.83 150 16.5531 46 111 43 
2.835 150 16.5522 46 111 43 
2.84 150 16.5521 46 111 43 
2.845 150 16.5513 46 111 43 
2.85 150 16.5513 46 111 43 
2.855 150 16.5505 46 111 43 
2.86 150 16.5498 46 111 43 
2.865 150 16.5492 46 111 43 
2.87 150 16.5486 46 111 43 
2.875 150 16.548 46 111 43 
2.88 150 16.5475 46 111 43 
2.885 150 16.5471 46 111 43 
2.89 150 16.5467 46 111 43 
2.895 150 16.5464 46 111 43 
2.9 150 16.5461 46 111 43 
2.905 150 16.5459 46 111 43 
2.91 150 16.5457 46 111 43 
2.915 150 16.5455 46 111 43 
2.92 150 16.5453 46 111 43 
2.925 150 16.5452 46 111 43 
2.93 150 16.5451 46 111 43 
2.935 150 16.5451 46 111 43 
2.94 150 16.5451 46 111 43 
2.945 150 16.5453 46 111 43 
2.95 150 16.5455 46 111 43 
2.955 150 16.5456 46 111 43 
2.96 150 16.5459 46 111 43 
2.965 150 16.546 46 111 43 
2.97 150 16.5464 46 111 43 
2.975 150 16.5467 46 111 43 
2.98 150 16.547 46 111 43 
2.985 150 16.5473 46 111 43 
2.99 150 16.5474 46 111 43 
2.995 150 16.5477 46 111 43 
3 150 16.5478 46 111 43 
3.005 150 16.5479 45 112 43 
3.01 150 16.5481 45 112 43 
3.015 150 16.5492 45 112 43 
3.02 150 16.5502 45 112 43 
3.025 150 16.5507 45 112 43 
3.03 150 16.5508 45 112 43 
3.035 150 16.5511 45 112 43 
3.04 150 16.5522 45 112 43 
3.045 150 16.5526 45 112 43 
3.05 150 16.5544 45 112 43 
3.055 150 16.5552 45 112 43 
3.06 150 16.5569 45 112 43 
3.065 150 16.5578 45 112 43 
3.07 150 16.5602 45 112 43 
3.075 150 16.564 45 112 43 
3.08 150 16.5677 45 112 43 
3.085 150 16.5704 45 112 43 
3.09 150 16.5733 45 112 43 
3.095 150 16.5755 45 112 43 
3.1 150 16.5779 45 111 44 
3.105 150 16.5797 45 111 44 
3.11 150 16.5817 45 111 44 
3.115 150 16.5832 45 111 44 
3.12 150 16.5849 45 111 44 
3.125 150 16.5863 45 111 44 
3.13 150 16.5887 45 111 44 
3.135 150 16.5902 45 111 44 
3.14 150 16.5925 45 111 44 
3.145 150 16.5945 45 111 44 
3.15 150 16.5966 45 111 44 
3.155 150 16.6 45 111 44 
3.16 150 16.6012 45 111 44 
3.165 150 16.6041 45 111 44 
3.17 150 16.6052 45 111 44 
3.175 150 16.5972 45 111 44 
3.18 150 16.5956 45 111 44 
3.185 150 16.5951 45 111 44 
3.19 150 16.5955 45 111 44 
3.195 150 16.5962 45 111 44 
3.2 150 16.5949 45 111 44 
3.205 150 16.5963 45 111 44 
3.21 150 16.5968 45 111 44 
3.215 150 16.5981 45 111 44 
3.22 150 16.5989 45 111 44 
3.225 150 16.6004 45 111 44 
3.23 150 16.6013 45 111 44 
3.235 150 16.6039 45 111 44 
3.24 150 16.6053 45 111 44 
3.245 150 16.6078 45 111 44 
3.25 150 16.6093 45 111 44 
3.255 150 16.6116 45 111 44 
3.26 150 16.613 45 111 44 
3.265 150 16.6153 45 111 44 
3.27 150 16.6174 45 111 44 
3.275 150 16.6201 45 111 44 
3.28 150 16.6224 45 111 44 
3.285 150 16.6251 45 111 44 
3.29 150 16.6273 45 110 45 
3.295 150 16.6298 45 110 45 
3.3 150 16.6318 45 110 45 
3.305 150 16.6342 45 110 45 
3.31 150 16.6361 45 110 45 
3.315 150 16.6382 45 110 45 
3.32 150 16.64 45 110 45 
3.325 150 16.6419 45 110 45 
3.33 150 16.6435 45 110 45 
3.335 150 16.6453 45 110 45 
3.34 150 16.6468 45 110 45 
3.345 150 16.6484 45 110 45 
3.35 150 16.6505 45 110 45 
3.355 150 16.6523 45 110 45 
3.36 150 16.6542 45 110 45 
3.365 150 16.6559 45 110 45 
3.37 150 16.6576 45 110 45 
3.375 150 16.6591 45 110 45 
3.38 150 16.6605 45 110 45 
3.385 150 16.6619 45 110 45 
3.39 150 16.6631 45 110 45 
3.395 150 16.6642 45 110 45 
3.4 150 16.6653 45 110 45 
3.405 150 16.6663 45 110 45 
3.41 150 16.6671 45 109 46 
3.415 150 16.6679 45 109 46 
3.42 150 16.6686 45 109 46 
3.425 150 16.6696 45 109 46 
3.43 150 16.6707 45 108 47 
3.435 150 16.6717 45 108 47 
3.44 150 16.6721 45 108 47 
3.445 150 16.6728 45 108 47 
3.45 150 16.6732 45 108 47 
3.455 150 16.6738 45 107 48 
3.46 150 16.6744 45 107 48 
3.465 150 16.6747 45 107 48 
3.47 150 16.6752 45 107 48 
3.475 150 16.6757 45 106 49 
3.48 150 16.6761 45 106 49 
3.485 150 16.6767 45 105 50 
3.49 150 16.6773 45 105 50 
3.495 150 16.6779 45 105 50 
3.5 150 16.6785 45 105 50 
3.505 150 16.6791 45 105 50 
3.51 150 16.6795 45 105 50 
3.515 150 16.68 45 105 50 
3.52 150 16.6804 45 105 50 
3.525 150 16.681 45 105 50 
3.53 150 16.6815 45 105 50 
3.535 150 16.6821 45 105 50 
3.54 150 16.6827 45 105 50 
3.545 150 16.6838 45 105 50 
3.55 150 16.6846 45 105 50 
3.555 150 16.6854 45 105 50 
3.56 150 16.6864 45 105 50 
3.565 150 16.687 45 105 50 
3.57 150 16.688 45 105 50 
3.575 150 16.6886 45 105 50 
3.58 150 16.6894 45 104 51 
3.585 150 16.6898 45 104 51 
3.59 150 16.6906 45 104 51 
3.595 150 16.691 45 104 51 
3.6 150 16.6922 45 104 51 
3.605 150 16.6927 45 104 51 
3.61 150 16.6938 45 104 51 
3.615 150 16.6944 45 104 51 
3.62 150 16.6953 45 103 52 
3.625 150 16.696 45 103 52 
3.63 150 16.6963 45 103 52 
3.635 150 16.6966 45 103 52 
3.64 150 16.6968 45 102 53 
3.645 150 16.697 45 102 53 
3.65 150 16.6972 45 102 53 
3.655 150 16.6973 45 102 53 
3.66 150 16.6976 45 102 53 
3.665 150 16.6977 45 102 53 
3.67 150 16.6979 45 102 53 
3.675 150 16.698 45 102 53 
3.68 150 16.7007 45 102 53 
3.685 150 16.7023 45 102 53 
3.69 150 16.7043 45 101 54 
3.695 150 16.7062 45 101 54 
3.7 150 16.7079 45 101 54 
3.705 150 16.7101 45 101 54 
3.71 150 16.7119 45 101 54 
3.715 150 16.7142 45 101 54 
3.72 150 16.716 45 101 54 
3.725 150 16.7181 45 101 54 
3.73 150 16.7197 45 101 54 
3.735 150 16.7215 45 101 54 
3.74 150 16.723 45 101 54 
3.745 150 16.7251 45 101 54 
3.75 150 16.7269 45 101 54 
3.755 150 16.7288 45 101 54 
3.76 150 16.7305 45 101 54 
3.765 150 16.7322 45 101 54 
3.77 150 16.7338 45 101 54 
3.775 150 16.7353 45 101 54 
3.78 150 16.7368 45 101 54 
3.785 150 16.7382 45 101 54 
3.79 150 16.7395 45 101 54 
3.795 150 16.7408 45 101 54 
3.8 150 16.742 45 101 54 
3.805 150 16.7431 45 101 54 
3.81 150 16.7442 45 101 54 
3.815 150 16.7452 45 101 54 
3.82 150 16.7462 45 101 54 
3.825 150 16.7471 45 101 54 
3.83 150 16.748 45 101 54 
3.835 150 16.7521 45 101 54 
3.84 150 16.7541 45 101 54 
3.845 150 16.7573 45 101 54 
3.85 150 16.7583 45 101 54 
3.855 150 16.761 45 101 54 
3.86 150 16.7625 45 101 54 
3.865 150 16.7651 45 101 54 
3.87 150 16.7667 45 101 54 
3.875 150 16.769 45 101 54 
3.88 150 16.7706 45 101 54 
3.885 150 16.7726 45 101 54 
3.89 150 16.7739 45 101 54 
3.895 150 16.7762 45 101 54 
3.9 150 16.7779 45 101 54 
3.905 150 16.7801 45 101 54 
