1.165 200 27.9857 7 193 0 
1.17 200 27.9867 7 193 0 
1.175 200 27.9876 7 193 0 
1.18 200 27.9886 7 193 0 
1.185 200 27.9897 7 193 0 
1.19 200 27.9891 7 193 0 
1.195 200 27.989 7 193 0 
1.2 200 27.9889 7 193 0 
1.205 200 27.9888 7 193 0 
1.21 200 27.9888 7 193 0 
1.215 200 27.9889 7 193 0 
1.22 200 27.9891 7 193 0 
1.225 200 27.9893 7 193 0 
1.23 200 27.9898 7 193 0 
1.235 200 27.9902 7 193 0 
1.24 200 27.9909 7 193 0 
1.245 200 27.9913 7 193 0 
1.25 200 27.9927 7 193 0 
1.255 200 27.994 7 193 0 
1.26 200 27.9956 7 193 0 
1.265 200 27.9968 7 193 0 
1.27 200 27.9992 7 193 0 
1.275 200 28.0015 7 192 1 
1.28 200 28.004 7 192 1 
1.285 200 28.0066 7 192 1 
1.29 200 28.0092 7 192 1 
1.295 200 28.0119 7 192 1 
1.3 200 28.0123 7 192 1 
1.305 200 28.0098 7 192 1 
1.31 200 28.0077 7 192 1 
1.315 200 28.0061 7 192 1 
1.32 200 28.0041 7 192 1 
1.325 200 28.0021 7 192 1 
1.33 200 28.0002 7 192 1 
1.335 200 27.9984 7 192 1 
1.34 200 27.9968 7 192 1 
1.345 200 27.9945 7 192 1 
1.35 200 27.9928 7 191 2 
1.355 200 27.9914 7 191 2 
1.36 200 27.9911 7 191 2 
1.365 200 27.9897 7 191 2 
1.37 200 27.9886 7 191 2 
1.375 200 27.9876 7 190 3 
1.38 200 27.9868 7 190 3 
1.385 200 27.9861 7 190 3 
1.39 200 27.9854 7 190 3 
1.395 200 27.9848 7 190 3 
1.4 200 27.9842 7 190 3 
1.405 200 27.9836 7 190 3 
1.41 200 27.983 7 190 3 
1.415 200 27.9824 7 189 4 
1.42 200 27.9818 7 189 4 
1.425 200 27.9811 7 189 4 
1.43 200 27.9804 7 189 4 
1.435 200 27.9797 7 189 4 
1.44 200 27.9789 7 189 4 
1.445 200 27.9782 7 188 5 
1.45 200 27.9775 7 188 5 
1.455 200 27.9767 7 188 5 
1.46 200 27.9759 7 188 5 
1.465 200 27.975 7 188 5 
1.47 200 27.9741 7 187 6 
1.475 200 27.9732 7 187 6 
1.48 200 27.9723 7 187 6 
1.485 200 27.9719 7 187 6 
1.49 200 27.9717 7 187 6 
1.495 200 27.9715 7 187 6 
1.5 200 27.9713 7 187 6 
1.505 200 27.971 7 186 7 
1.51 200 27.9706 7 186 7 
1.515 200 27.9704 7 186 7 
1.52 200 27.9699 7 186 7 
1.525 200 27.9691 7 186 7 
1.53 200 27.9682 7 186 7 
1.535 200 27.9672 7 186 7 
1.54 200 27.9585 7 186 7 
1.545 200 27.9533 7 186 7 
1.55 200 27.9495 7 185 8 
1.555 200 27.9447 7 185 8 
1.56 200 27.9406 7 185 8 
1.565 200 27.937 7 184 9 
1.57 200 27.9338 7 184 9 
1.575 200 27.931 7 183 10 
1.58 200 27.9286 7 183 10 
1.585 200 27.9267 7 182 11 
1.59 200 27.925 7 182 11 
1.595 200 27.9234 7 182 11 
1.6 200 27.9221 7 182 11 
1.605 200 27.9213 7 182 11 
1.61 200 27.9207 7 182 11 
1.615 200 27.9202 7 182 11 
1.62 200 27.92 7 182 11 
1.625 200 27.92 7 182 11 
1.63 200 27.9201 7 182 11 
1.635 200 27.9204 7 182 11 
1.64 200 27.9207 7 182 11 
1.645 200 27.9211 7 182 11 
1.65 200 27.9215 7 182 11 
1.655 200 27.922 7 182 11 
1.66 200 27.9224 7 182 11 
1.665 200 27.9229 7 182 11 
1.67 200 27.9233 7 182 11 
1.675 200 27.9237 7 182 11 
1.68 200 27.924 7 182 11 
1.685 200 27.9243 7 181 12 
1.69 200 27.9228 7 181 12 
1.695 200 27.9233 7 181 12 
1.7 200 27.9238 7 180 13 
1.705 200 27.9245 7 180 13 
1.71 200 27.9253 7 180 13 
1.715 200 27.926 7 180 13 
1.72 200 27.9268 7 180 13 
1.725 200 27.9276 7 180 13 
1.73 200 27.9284 7 180 13 
1.735 200 27.9292 7 180 13 
1.74 200 27.9299 7 180 13 
1.745 200 27.9307 7 180 13 
1.75 200 27.9314 7 180 13 
1.755 200 27.932 7 180 13 
1.76 200 27.9327 7 180 13 
1.765 200 27.9333 7 180 13 
1.77 200 27.9339 7 180 13 
1.775 200 27.9345 7 180 13 
1.78 200 27.9351 7 180 13 
1.785 200 27.9356 7 180 13 
1.79 200 27.9361 7 180 13 
1.795 200 27.9365 7 180 13 
1.8 200 27.9369 7 180 13 
1.805 200 27.9372 7 180 13 
1.81 200 27.9376 7 180 13 
1.815 200 27.9379 7 180 13 
1.82 200 27.9382 7 180 13 
1.825 200 27.9384 7 180 13 
1.83 200 27.9388 7 180 13 
1.835 200 27.939 7 180 13 
1.84 200 27.9394 7 180 13 
1.845 200 27.9396 7 180 13 
1.85 200 27.94 7 180 13 
1.855 200 27.9402 7 180 13 
1.86 200 27.9404 7 180 13 
1.865 200 27.9407 7 180 13 
1.87 200 27.9514 7 180 13 
1.875 200 27.9578 7 180 13 
1.88 200 27.9567 7 180 13 
1.885 200 27.9531 7 180 13 
1.89 200 27.9489 7 180 13 
1.895 200 27.9441 7 180 13 
1.9 200 27.9391 7 180 13 
1.905 200 27.9339 7 180 13 
1.91 200 27.9287 7 180 13 
1.915 200 27.9233 7 180 13 
1.92 200 27.9189 7 180 13 
1.925 200 27.9155 7 180 13 
1.93 200 27.9131 7 180 13 
1.935 200 27.9113 7 180 13 
1.94 200 27.9115 7 180 13 
1.945 200 27.9105 7 180 13 
1.95 200 27.9091 7 180 13 
1.955 200 27.9077 7 180 13 
1.96 200 27.9066 7 180 13 
1.965 200 27.9058 7 180 13 
1.97 200 27.9054 7 180 13 
1.975 200 27.9053 7 180 13 
1.98 200 27.9044 7 180 13 
1.985 200 27.9035 7 180 13 
1.99 200 27.9033 7 180 13 
1.995 200 27.9036 7 180 13 
2 200 27.9043 7 178 15 
2.005 200 27.9052 7 178 15 
2.01 200 27.9064 7 178 15 
2.015 200 27.9076 7 177 16 
2.02 200 27.9089 7 177 16 
2.025 200 27.9102 7 177 16 
2.03 200 27.9113 7 177 16 
2.035 200 27.9124 7 177 16 
2.04 200 27.9134 7 177 16 
2.045 200 27.9143 7 177 16 
2.05 200 27.9154 7 177 16 
2.055 200 27.9167 7 177 16 
2.06 200 27.9181 7 177 16 
2.065 200 27.9197 7 177 16 
2.07 200 27.9213 7 177 16 
2.075 200 27.9228 7 176 17 
2.08 200 27.9243 7 176 17 
2.085 200 27.9257 7 176 17 
2.09 200 27.9271 7 176 17 
2.095 200 27.9285 7 176 17 
2.1 200 27.9298 7 176 17 
2.105 200 27.9311 7 176 17 
2.11 200 27.9325 7 176 17 
2.115 200 27.9339 7 176 17 
2.12 200 27.9353 7 176 17 
2.125 200 27.9368 7 176 17 
2.13 200 27.9378 7 175 18 
2.135 200 27.9385 7 175 18 
2.14 200 27.9387 7 174 19 
2.145 200 27.9386 7 174 19 
2.15 200 27.9385 7 174 19 
2.155 200 27.9382 7 173 20 
2.16 200 27.9379 7 173 20 
2.165 200 27.9376 7 173 20 
2.17 200 27.9374 7 173 20 
2.175 200 27.9372 7 173 20 
2.18 200 27.9371 7 173 20 
2.185 200 27.9372 7 173 20 
2.19 200 27.9374 7 173 20 
2.195 200 27.9379 7 173 20 
2.2 200 27.9385 7 173 20 
2.205 200 27.9393 7 173 20 
2.21 200 27.9357 7 173 20 
2.215 200 27.935 7 173 20 
2.22 200 27.9364 7 173 20 
2.225 200 27.9383 7 173 20 
2.23 200 27.9417 7 173 20 
2.235 200 27.9461 7 173 20 
2.24 200 27.9512 7 172 21 
2.245 200 27.9569 7 172 21 
2.25 200 27.9629 7 172 21 
2.255 200 27.9691 7 172 21 
2.26 200 27.9753 7 172 21 
2.265 200 27.9816 7 172 21 
2.27 200 27.9878 7 172 21 
2.275 200 27.9939 7 172 21 
2.28 200 27.9998 7 172 21 
2.285 200 28.0011 7 172 21 
2.29 200 28.0008 7 172 21 
2.295 200 28.0004 7 172 21 
2.3 200 28 7 172 21 
2.305 200 27.9995 7 172 21 
2.31 200 27.9992 7 172 21 
2.315 200 27.9988 7 172 21 
2.32 200 27.9984 7 172 21 
2.325 200 27.9981 7 172 21 
2.33 200 27.9979 7 172 21 
2.335 200 27.9976 7 172 21 
2.34 200 27.9974 7 172 21 
2.345 200 27.9971 7 172 21 
2.35 200 27.997 7 172 21 
2.355 200 27.9968 7 172 21 
2.36 200 27.9967 7 172 21 
2.365 200 27.9948 7 171 22 
2.37 200 27.9932 7 171 22 
2.375 200 27.9915 7 171 22 
2.38 200 27.9902 7 171 22 
2.385 200 27.9888 7 171 22 
2.39 200 27.9859 7 171 22 
2.395 200 27.9829 7 171 22 
2.4 200 27.9799 7 171 22 
2.405 200 27.9771 7 171 22 
2.41 200 27.9744 7 171 22 
2.415 200 27.972 7 170 23 
2.42 200 27.9697 7 170 23 
2.425 200 27.9661 7 170 23 
2.43 200 27.9517 7 170 23 
2.435 200 27.9422 7 170 23 
2.44 200 27.9343 7 170 23 
2.445 200 27.9274 7 170 23 
2.45 200 27.9212 7 170 23 
2.455 200 27.9166 7 170 23 
2.46 200 27.9125 7 170 23 
2.465 200 27.9088 7 170 23 
2.47 200 27.905 7 170 23 
2.475 200 27.9011 7 170 23 
2.48 200 27.8974 7 169 24 
2.485 200 27.8939 7 169 24 
2.49 200 27.8908 7 169 24 
2.495 200 27.8878 7 169 24 
2.5 200 27.8849 7 169 24 
2.505 200 27.8823 7 169 24 
2.51 200 27.8798 7 169 24 
2.515 200 27.8776 7 169 24 
2.52 200 27.8756 7 169 24 
2.525 200 27.8738 7 169 24 
2.53 200 27.8722 7 169 24 
2.535 200 27.8708 7 168 25 
2.54 200 27.8678 7 168 25 
2.545 200 27.865 7 168 25 
2.55 200 27.8622 7 168 25 
2.555 200 27.8597 7 168 25 
2.56 200 27.8575 7 168 25 
2.565 200 27.8553 7 168 25 
2.57 200 27.8531 7 168 25 
2.575 200 27.8511 7 168 25 
2.58 200 27.8491 7 168 25 
2.585 200 27.8469 7 168 25 
2.59 200 27.8447 7 168 25 
2.595 200 27.8424 7 168 25 
2.6 200 27.8402 7 168 25 
2.605 200 27.8381 7 168 25 
2.61 200 27.8359 7 168 25 
2.615 200 27.8337 7 168 25 
2.62 200 27.8319 7 168 25 
2.625 200 27.8301 7 168 25 
2.63 200 27.8283 7 168 25 
2.635 200 27.8267 7 168 25 
2.64 200 27.8251 7 167 26 
2.645 200 27.8236 7 167 26 
2.65 200 27.8221 7 167 26 
2.655 200 27.8207 7 167 26 
2.66 200 27.8194 7 167 26 
2.665 200 27.8182 7 167 26 
2.67 200 27.817 7 167 26 
2.675 200 27.8158 7 167 26 
2.68 200 27.8147 7 167 26 
2.685 200 27.8136 7 167 26 
2.69 200 27.8126 7 167 26 
2.695 200 27.8115 7 166 27 
2.7 200 27.8106 7 166 27 
2.705 200 27.8097 7 166 27 
2.71 200 27.8094 7 166 27 
2.715 200 27.809 7 166 27 
2.72 200 27.8086 7 166 27 
2.725 200 27.808 7 166 27 
2.73 200 27.8073 7 166 27 
2.735 200 27.8064 7 166 27 
2.74 200 27.8055 7 166 27 
2.745 200 27.8045 7 166 27 
2.75 200 27.8035 7 166 27 
2.755 200 27.8026 7 165 28 
2.76 200 27.8017 7 165 28 
2.765 200 27.8008 7 165 28 
2.77 200 27.7999 7 165 28 
2.775 200 27.799 7 165 28 
2.78 200 27.7981 7 165 28 
2.785 200 27.7971 7 165 28 
2.79 200 27.7961 7 165 28 
2.795 200 27.7951 7 165 28 
2.8 200 27.7941 7 165 28 
2.805 200 27.7932 7 165 28 
2.81 200 27.7921 7 165 28 
2.815 200 27.791 7 165 28 
2.82 200 27.7899 7 165 28 
2.825 200 27.7889 7 165 28 
2.83 200 27.7878 7 165 28 
2.835 200 27.7867 7 165 28 
2.84 200 27.7857 7 165 28 
2.845 200 27.7847 7 165 28 
2.85 200 27.7837 7 165 28 
2.855 200 27.7828 7 165 28 
2.86 200 27.782 7 165 28 
2.865 200 27.7812 7 165 28 
2.87 200 27.7804 7 165 28 
2.875 200 27.7797 7 165 28 
2.88 200 27.779 7 165 28 
2.885 200 27.7783 7 165 28 
2.89 200 27.7776 7 165 28 
2.895 200 27.7769 7 165 28 
2.9 200 27.7762 7 165 28 
2.905 200 27.7756 7 165 28 
2.91 200 27.775 7 165 28 
2.915 200 27.7744 7 165 28 
2.92 200 27.7738 7 165 28 
2.925 200 27.7732 7 165 28 
2.93 200 27.7727 7 165 28 
2.935 200 27.7722 7 165 28 
2.94 200 27.7717 7 165 28 
2.945 200 27.7713 7 165 28 
2.95 200 27.7709 7 165 28 
2.955 200 27.7705 7 165 28 
2.96 200 27.7701 7 162 31 
2.965 200 27.7697 7 162 31 
2.97 200 27.7694 7 162 31 
2.975 200 27.7691 7 162 31 
2.98 200 27.7693 7 161 32 
2.985 200 27.7696 7 161 32 
2.99 200 27.7699 7 161 32 
2.995 200 27.7701 7 161 32 
3 200 27.7703 7 161 32 
3.005 200 27.7705 7 161 32 
3.01 200 27.7705 7 161 32 
3.015 200 27.7706 7 161 32 
3.02 200 27.7705 7 161 32 
3.025 200 27.7704 7 161 32 
3.03 200 27.7703 7 161 32 
3.035 200 27.7701 7 161 32 
3.04 200 27.77 7 161 32 
3.045 200 27.7698 7 161 32 
3.05 200 27.7695 7 161 32 
3.055 200 27.7693 7 161 32 
3.06 200 27.769 7 161 32 
3.065 200 27.7688 7 161 32 
3.07 200 27.7685 7 160 33 
3.075 200 27.7683 7 160 33 
3.08 200 27.768 7 160 33 
3.085 200 27.7678 7 160 33 
3.09 200 27.7675 7 160 33 
3.095 200 27.7672 7 160 33 
3.1 200 27.7669 7 160 33 
3.105 200 27.7666 7 160 33 
3.11 200 27.7663 7 160 33 
3.115 200 27.766 7 160 33 
3.12 200 27.7656 7 160 33 
3.125 200 27.7653 7 160 33 
3.13 200 27.7649 7 160 33 
3.135 200 27.7645 7 160 33 
3.14 200 27.7625 7 160 33 
3.145 200 27.7603 7 160 33 
3.15 200 27.7583 7 160 33 
3.155 200 27.7564 7 160 33 
3.16 200 27.7547 7 160 33 
3.165 200 27.7532 7 160 33 
3.17 200 27.7518 7 160 33 
3.175 200 27.7506 7 160 33 
3.18 200 27.7494 7 160 33 
3.185 200 27.7484 7 160 33 
3.19 200 27.7474 7 160 33 
3.195 200 27.7465 7 160 33 
3.2 200 27.7457 7 160 33 
3.205 200 27.7449 7 160 33 
3.21 200 27.7441 7 160 33 
3.215 200 27.7434 7 159 34 
3.22 200 27.7427 7 159 34 
3.225 200 27.742 7 159 34 
3.23 200 27.7414 7 159 34 
3.235 200 27.7408 7 158 35 
3.24 200 27.7403 7 158 35 
3.245 200 27.7397 7 158 35 
3.25 200 27.7392 7 158 35 
3.255 200 27.7388 7 158 35 
3.26 200 27.7385 7 158 35 
3.265 200 27.7383 7 158 35 
3.27 200 27.7382 7 158 35 
3.275 200 27.7323 7 158 35 
3.28 200 27.7282 7 158 35 
3.285 200 27.7252 7 157 36 
3.29 200 27.723 7 157 36 
3.295 200 27.7212 7 157 36 
3.3 200 27.7199 7 157 36 
3.305 200 27.7189 7 157 36 
3.31 200 27.7181 7 157 36 
3.315 200 27.7175 7 157 36 
3.32 200 27.717 7 157 36 
3.325 200 27.7166 7 157 36 
3.33 200 27.7164 7 157 36 
3.335 200 27.7163 7 157 36 
3.34 200 27.7162 7 157 36 
3.345 200 27.7161 7 157 36 
3.35 200 27.7162 7 157 36 
3.355 200 27.7162 7 157 36 
3.36 200 27.7163 7 157 36 
3.365 200 27.7164 7 157 36 
3.37 200 27.7166 7 157 36 
3.375 200 27.7167 7 157 36 
3.38 200 27.7168 7 157 36 
3.385 200 27.7169 7 157 36 
3.39 200 27.717 7 157 36 
3.395 200 27.7171 7 157 36 
3.4 200 27.7183 7 157 36 
3.405 200 27.7197 7 157 36 
3.41 200 27.7212 7 157 36 
3.415 200 27.7227 7 157 36 
3.42 200 27.7243 7 157 36 
3.425 200 27.7258 7 157 36 
3.43 200 27.7274 7 157 36 
3.435 200 27.7288 7 157 36 
3.44 200 27.7302 7 157 36 
3.445 200 27.7315 7 157 36 
3.45 200 27.7328 7 157 36 
3.455 200 27.734 7 157 36 
3.46 200 27.7352 7 157 36 
3.465 200 27.7363 7 157 36 
3.47 200 27.7374 7 157 36 
3.475 200 27.7385 7 157 36 
3.48 200 27.7395 7 157 36 
3.485 200 27.7425 7 157 36 
3.49 200 27.7454 7 156 37 
3.495 200 27.7479 7 156 37 
3.5 200 27.7501 7 156 37 
3.505 200 27.7519 7 156 37 
3.51 200 27.7536 7 156 37 
3.515 200 27.7552 7 156 37 
3.52 200 27.7568 7 156 37 
3.525 200 27.7583 7 156 37 
3.53 200 27.76 7 156 37 
3.535 200 27.7618 7 156 37 
3.54 200 27.7636 7 156 37 
3.545 200 27.7655 7 156 37 
3.55 200 27.7673 7 156 37 
3.555 200 27.769 7 156 37 
3.56 200 27.7708 7 156 37 
3.565 200 27.7725 7 156 37 
3.57 200 27.7742 7 156 37 
3.575 200 27.7761 7 156 37 
3.58 200 27.7782 7 156 37 
3.585 200 27.7804 7 156 37 
3.59 200 27.7826 7 156 37 
3.595 200 27.7849 7 156 37 
3.6 200 27.7871 7 156 37 
3.605 200 27.7894 7 156 37 
3.61 200 27.7917 7 156 37 
3.615 200 27.7941 7 156 37 
3.62 200 27.7964 7 155 38 
3.625 200 27.7988 7 155 38 
3.63 200 27.8011 7 155 38 
3.635 200 27.8034 7 155 38 
3.64 200 27.8057 7 155 38 
3.645 200 27.8079 7 155 38 
3.65 200 27.8102 7 154 39 
3.655 200 27.8124 7 154 39 
3.66 200 27.8145 7 154 39 
3.665 200 27.8167 7 154 39 
3.67 200 27.8187 7 154 39 
3.675 200 27.8209 7 154 39 
3.68 200 27.8231 7 154 39 
3.685 200 27.8253 7 154 39 
3.69 200 27.8274 7 154 39 
3.695 200 27.8295 7 154 39 
3.7 200 27.8315 7 154 39 
3.705 200 27.8336 7 154 39 
3.71 200 27.8356 7 154 39 
3.715 200 27.8377 7 154 39 
3.72 200 27.8397 7 154 39 
3.725 200 27.8417 7 154 39 
3.73 200 27.8437 7 154 39 
3.735 200 27.8457 7 154 39 
3.74 200 27.8477 7 154 39 
3.745 200 27.8497 7 154 39 
3.75 200 27.8518 7 154 39 
3.755 200 27.8538 7 154 39 
3.76 200 27.8558 7 153 40 
3.765 200 27.858 7 153 40 
3.77 200 27.8601 7 153 40 
3.775 200 27.8623 7 153 40 
3.78 200 27.8652 7 153 40 
3.785 200 27.868 7 153 40 
3.79 200 27.8708 7 153 40 
3.795 200 27.8736 7 153 40 
3.8 200 27.8764 7 153 40 
3.805 200 27.8791 7 153 40 
3.81 200 27.8818 7 153 40 
3.815 200 27.8844 7 153 40 
3.82 200 27.8869 7 153 40 
3.825 200 27.8894 7 153 40 
3.83 200 27.8918 7 153 40 
3.835 200 27.8941 7 153 40 
3.84 200 27.8965 7 153 40 
3.845 200 27.8988 7 153 40 
3.85 200 27.901 7 153 40 
3.855 200 27.9031 7 153 40 
3.86 200 27.9052 7 153 40 
3.865 200 27.9073 7 153 40 
3.87 200 27.9093 7 153 40 
3.875 200 27.9113 7 153 40 
3.88 200 27.9134 7 153 40 
3.885 200 27.9155 7 153 40 
3.89 200 27.9174 7 153 40 
3.895 200 27.9192 7 153 40 
3.9 200 27.9208 7 153 40 
