272.515 200 24.5142 0 38 382 
272.52 200 24.5114 0 38 382 
272.525 200 24.5087 0 38 382 
272.53 200 24.506 0 38 382 
272.535 200 24.5032 0 38 382 
272.54 200 24.5005 0 38 382 
272.545 200 24.4979 0 38 382 
272.55 200 24.4953 0 38 382 
272.555 200 24.4929 0 38 382 
272.56 200 24.4909 0 38 382 
272.565 200 24.489 0 38 382 
272.57 200 24.4873 0 38 382 
272.575 200 24.4857 0 38 382 
272.58 200 24.4842 0 38 382 
272.585 200 24.4828 0 38 382 
272.59 200 24.4815 0 38 382 
272.595 200 24.4803 0 38 382 
272.6 200 24.4791 0 38 382 
272.605 200 24.4778 0 38 382 
272.61 200 24.4766 0 38 382 
272.615 200 24.4753 0 38 382 
272.62 200 24.4741 0 38 382 
272.625 200 24.473 0 38 382 
272.63 200 24.472 0 38 382 
272.635 200 24.471 0 38 382 
272.64 200 24.4701 0 38 382 
272.645 200 24.4693 0 38 382 
272.65 200 24.4686 0 38 382 
272.655 200 24.468 0 38 382 
272.66 200 24.4673 0 38 382 
272.665 200 24.4666 0 38 382 
272.67 200 24.466 0 38 382 
272.675 200 24.4654 0 38 382 
272.68 200 24.4649 0 38 382 
272.685 200 24.4646 0 38 382 
272.69 200 24.4643 0 38 382 
272.695 200 24.464 0 38 382 
272.7 200 24.4639 0 38 382 
272.705 200 24.4639 0 38 382 
272.71 200 24.4639 0 38 382 
272.715 200 24.464 0 38 382 
272.72 200 24.4641 0 38 382 
272.725 200 24.4643 0 38 382 
272.73 200 24.4646 0 38 382 
272.735 200 24.4649 0 38 382 
272.74 200 24.4653 0 38 382 
272.745 200 24.4651 0 38 382 
272.75 200 24.4651 0 38 382 
272.755 200 24.4652 0 38 382 
272.76 200 24.4653 0 38 382 
272.765 200 24.4655 0 38 382 
272.77 200 24.4657 0 38 382 
272.775 200 24.466 0 38 382 
272.78 200 24.4665 0 38 382 
272.785 200 24.4755 0 38 382 
272.79 200 24.4822 0 38 382 
272.795 200 24.4877 0 38 382 
272.8 200 24.4926 0 38 382 
272.805 200 24.4973 0 38 382 
272.81 200 24.5017 0 38 382 
272.815 200 24.5059 0 38 382 
272.82 200 24.5102 0 38 382 
272.825 200 24.5144 0 38 382 
272.83 200 24.519 0 38 382 
272.835 200 24.5237 0 38 382 
272.84 200 24.5286 0 38 382 
272.845 200 24.5336 0 38 382 
272.85 200 24.5386 0 38 382 
272.855 200 24.5437 0 38 382 
272.86 200 24.5489 0 38 382 
272.865 200 24.55 0 38 382 
272.87 200 24.5367 0 38 382 
272.875 200 24.5239 0 38 382 
272.88 200 24.5118 0 38 382 
272.885 200 24.5001 0 38 382 
272.89 200 24.489 0 38 382 
272.895 200 24.4785 0 38 382 
272.9 200 24.4684 0 38 382 
272.905 200 24.4587 0 38 382 
272.91 200 24.4496 0 38 382 
272.915 200 24.4408 0 38 382 
272.92 200 24.4325 0 38 382 
272.925 200 24.4245 0 38 382 
272.93 200 24.4169 0 38 382 
272.935 200 24.4096 0 38 382 
272.94 200 24.4031 0 38 382 
272.945 200 24.3969 0 38 382 
272.95 200 24.3911 0 38 382 
272.955 200 24.3856 0 38 382 
272.96 200 24.3804 0 38 382 
272.965 200 24.3755 0 38 382 
272.97 200 24.371 0 38 382 
272.975 200 24.3667 0 38 382 
272.98 200 24.3627 0 38 382 
272.985 200 24.359 0 38 382 
272.99 200 24.3555 0 38 382 
272.995 200 24.3523 0 38 382 
273 200 24.3494 0 38 382 
273.005 200 24.3466 0 38 382 
273.01 200 24.3441 0 38 382 
273.015 200 24.3417 0 38 382 
273.02 200 24.3396 0 38 382 
273.025 200 24.3376 0 38 382 
273.03 200 24.3357 0 38 382 
273.035 200 24.334 0 38 382 
273.04 200 24.3325 0 38 382 
273.045 200 24.331 0 38 382 
273.05 200 24.3297 0 38 382 
273.055 200 24.3285 0 38 382 
273.06 200 24.3274 0 38 382 
273.065 200 24.3264 0 38 382 
273.07 200 24.3255 0 38 382 
273.075 200 24.3247 0 38 382 
273.08 200 24.3239 0 38 382 
273.085 200 24.321 0 38 382 
273.09 200 24.318 0 38 382 
273.095 200 24.3154 0 38 382 
273.1 200 24.3131 0 38 382 
273.105 200 24.3113 0 38 382 
273.11 200 24.3098 0 38 382 
273.115 200 24.3086 0 38 382 
273.12 200 24.3079 0 38 382 
273.125 200 24.3076 0 38 382 
273.13 200 24.3078 0 38 382 
273.135 200 24.3082 0 38 382 
273.14 200 24.3088 0 38 382 
273.145 200 24.3095 0 38 382 
273.15 200 24.3104 0 38 382 
273.155 200 24.3114 0 38 382 
273.16 200 24.3125 0 38 382 
273.165 200 24.3136 0 38 382 
273.17 200 24.3148 0 38 382 
273.175 200 24.316 0 38 382 
273.18 200 24.3172 0 38 382 
273.185 200 24.3184 0 38 382 
273.19 200 24.5176 0 38 381 
273.195 200 24.5195 0 38 381 
273.2 200 24.5211 0 38 381 
273.205 200 24.5228 0 38 381 
273.21 200 24.5244 0 38 381 
273.215 200 24.526 0 38 381 
273.22 200 24.5275 0 38 381 
273.225 200 24.5291 0 38 381 
273.23 200 24.5306 0 38 381 
273.235 200 24.5321 0 38 381 
273.24 200 24.5335 0 38 381 
273.245 200 24.535 0 38 381 
273.25 200 24.5364 0 38 381 
273.255 200 24.5378 0 38 381 
273.26 200 24.5391 0 38 381 
273.265 200 24.5405 0 38 381 
273.27 200 24.5418 0 38 381 
273.275 200 24.5432 0 38 381 
273.28 200 24.5445 0 38 381 
273.285 200 24.5458 0 38 381 
273.29 200 24.5471 0 38 381 
273.295 200 24.5483 0 38 381 
273.3 200 24.5496 0 38 381 
273.305 200 24.5508 0 38 381 
273.31 200 24.552 0 38 381 
273.315 200 24.5532 0 38 381 
273.32 200 24.5544 0 38 381 
273.325 200 24.5556 0 38 381 
273.33 200 24.5568 0 38 381 
273.335 200 24.5579 0 38 381 
273.34 200 24.5591 0 38 381 
273.345 200 24.5602 0 38 381 
273.35 200 24.5613 0 38 381 
273.355 200 24.5624 0 38 381 
273.36 200 24.5635 0 38 381 
273.365 200 24.5646 0 38 381 
273.37 200 24.5656 0 38 381 
273.375 200 24.5667 0 38 381 
273.38 200 24.5677 0 38 381 
273.385 200 24.5688 0 38 381 
273.39 200 24.5698 0 38 381 
273.395 200 24.5708 0 38 381 
273.4 200 24.5718 0 38 381 
273.405 200 24.5728 0 38 381 
273.41 200 24.5738 0 38 381 
273.415 200 24.5748 0 38 381 
273.42 200 24.5757 0 38 381 
273.425 200 24.5767 0 38 381 
273.43 200 24.5777 0 38 381 
273.435 200 24.5786 0 38 381 
273.44 200 24.5795 0 38 381 
273.445 200 24.5807 0 38 381 
273.45 200 24.5818 0 38 381 
273.455 200 24.5828 0 38 381 
273.46 200 24.5838 0 38 381 
273.465 200 24.5849 0 38 381 
273.47 200 24.5861 0 38 381 
273.475 200 24.5871 0 38 381 
273.48 200 24.5881 0 38 381 
273.485 200 24.5892 0 38 381 
273.49 200 24.5903 0 38 381 
273.495 200 24.5913 0 38 381 
273.5 200 24.5924 0 38 381 
273.505 200 24.5935 0 38 381 
273.51 200 24.5945 0 38 381 
273.515 200 24.5956 0 38 381 
273.52 200 24.5966 0 38 381 
273.525 200 24.5976 0 38 381 
273.53 200 24.5987 0 38 381 
273.535 200 24.4015 0 39 381 
273.54 200 24.4468 0 39 381 
273.545 200 24.4112 0 39 381 
273.55 200 24.3863 0 39 381 
273.555 200 24.3705 0 39 381 
273.56 200 24.36 0 39 381 
273.565 200 24.3527 0 39 381 
273.57 200 24.3472 0 39 381 
273.575 200 24.3426 0 39 381 
273.58 200 24.3387 0 39 381 
273.585 200 24.3352 0 39 381 
273.59 200 24.3321 0 39 381 
273.595 200 24.3292 0 39 381 
273.6 200 24.3267 0 39 381 
273.605 200 24.3244 0 39 381 
273.61 200 24.3223 0 39 381 
273.615 200 24.3205 0 39 381 
273.62 200 24.3189 0 39 381 
273.625 200 24.3175 0 39 381 
273.63 200 24.3159 0 39 381 
273.635 200 24.3147 0 39 381 
273.64 200 24.3134 0 39 381 
273.645 200 24.3122 0 39 381 
273.65 200 24.311 0 39 381 
273.655 200 24.3099 0 39 381 
273.66 200 24.3091 0 39 381 
273.665 200 24.3083 0 39 381 
273.67 200 24.3077 0 39 381 
273.675 200 24.3073 0 39 381 
273.68 200 24.307 0 39 381 
273.685 200 24.3067 0 39 381 
273.69 200 24.3066 0 39 381 
273.695 200 24.3066 0 39 381 
273.7 200 24.3067 0 39 381 
273.705 200 24.3061 0 39 381 
273.71 200 24.3052 0 39 381 
273.715 200 24.304 0 39 381 
273.72 200 24.3028 0 39 381 
273.725 200 24.3016 0 39 381 
273.73 200 24.3005 0 39 381 
273.735 200 24.2995 0 39 381 
273.74 200 24.2986 0 39 381 
273.745 200 24.2979 0 39 381 
273.75 200 24.2973 0 39 381 
273.755 200 24.2968 0 39 381 
273.76 200 24.2964 0 39 381 
273.765 200 24.2961 0 39 381 
273.77 200 24.2957 0 40 380 
273.775 200 24.2954 0 40 380 
273.78 200 24.2952 0 40 380 
273.785 200 24.294 0 40 380 
273.79 200 24.2926 0 40 380 
273.795 200 24.2913 0 40 380 
273.8 200 24.2901 0 40 380 
273.805 200 24.2889 0 40 380 
273.81 200 24.2878 0 40 380 
273.815 200 24.2868 0 40 380 
273.82 200 24.2859 0 40 380 
273.825 200 24.2852 0 40 380 
273.83 200 24.2847 0 40 380 
273.835 200 24.2843 0 40 380 
273.84 200 24.2841 0 40 380 
273.845 200 24.2839 0 40 380 
273.85 200 24.2838 0 40 380 
273.855 200 24.2838 0 40 380 
273.86 200 24.2839 0 40 380 
273.865 200 24.284 0 40 380 
273.87 200 24.2841 0 40 380 
273.875 200 24.4818 0 40 379 
273.88 200 24.4838 0 40 379 
273.885 200 24.4853 0 40 379 
273.89 200 24.4866 0 40 379 
273.895 200 24.4877 0 40 379 
273.9 200 24.4887 0 40 379 
273.905 200 24.4896 0 40 379 
273.91 200 24.4904 0 40 379 
273.915 200 24.4911 0 40 379 
273.92 200 24.4917 0 40 379 
273.925 200 24.4923 0 40 379 
273.93 200 24.4928 0 40 379 
273.935 200 24.4933 0 40 379 
273.94 200 24.4937 0 40 379 
273.945 200 24.494 0 40 379 
273.95 200 24.4944 0 40 379 
273.955 200 24.4946 0 40 379 
273.96 200 24.4949 0 40 379 
273.965 200 24.4951 0 40 379 
273.97 200 24.4953 0 40 379 
273.975 200 24.4955 0 40 379 
273.98 200 24.4956 0 40 379 
273.985 200 24.4957 0 40 379 
273.99 200 24.4958 0 40 379 
273.995 200 24.4959 0 40 379 
274 200 24.4959 0 40 379 
274.005 200 24.496 0 40 379 
274.01 200 24.496 0 40 379 
274.015 200 24.496 0 40 379 
274.02 200 24.496 0 40 379 
274.025 200 24.4961 0 40 379 
274.03 200 24.4961 0 40 379 
274.035 200 24.4961 0 40 379 
274.04 200 24.4961 0 40 379 
274.045 200 24.4961 0 40 379 
274.05 200 24.4962 0 40 379 
274.055 200 24.4962 0 40 379 
274.06 200 24.4962 0 40 379 
274.065 200 24.4962 0 40 379 
274.07 200 24.4962 0 40 379 
274.075 200 24.4961 0 40 379 
274.08 200 24.4961 0 40 379 
274.085 200 24.4961 0 40 379 
274.09 200 24.4961 0 40 379 
274.095 200 24.4961 0 40 379 
274.1 200 24.4961 0 40 379 
274.105 200 24.4961 0 40 379 
274.11 200 24.496 0 40 379 
274.115 200 24.496 0 40 379 
274.12 200 24.496 0 40 379 
274.125 200 24.4959 0 40 379 
274.13 200 24.4959 0 40 379 
274.135 200 24.4959 0 40 379 
274.14 200 24.4959 0 40 379 
274.145 200 24.4958 0 40 379 
274.15 200 24.4958 0 40 379 
274.155 200 24.4958 0 40 379 
274.16 200 24.4958 0 40 379 
274.165 200 24.4959 0 40 379 
274.17 200 24.4959 0 40 379 
274.175 200 24.496 0 40 379 
274.18 200 24.496 0 40 379 
274.185 200 24.4961 0 40 379 
274.19 200 24.4962 0 40 379 
274.195 200 24.498 0 40 379 
274.2 200 24.5001 0 40 379 
274.205 200 24.5022 0 40 379 
274.21 200 24.504 0 40 379 
274.215 200 24.5057 0 40 379 
274.22 200 24.5071 0 40 379 
274.225 200 24.5084 0 40 379 
274.23 200 24.5096 0 40 379 
274.235 200 24.5106 0 40 379 
274.24 200 24.5115 0 40 379 
274.245 200 24.5123 0 40 379 
274.25 200 24.513 0 40 379 
274.255 200 24.5137 0 40 379 
274.26 200 24.5143 0 40 379 
274.265 200 24.5149 0 40 379 
274.27 200 24.5154 0 40 379 
274.275 200 24.5159 0 40 379 
274.28 200 24.5163 0 40 379 
274.285 200 24.5167 0 40 379 
274.29 200 24.5171 0 40 379 
274.295 200 24.5174 0 40 379 
274.3 200 24.5178 0 40 379 
274.305 200 24.5181 0 40 379 
274.31 200 24.5184 0 40 379 
274.315 200 24.5187 0 40 379 
274.32 200 24.5189 0 40 379 
274.325 200 24.5192 0 40 379 
274.33 200 24.5194 0 40 379 
274.335 200 24.5196 0 40 379 
274.34 200 24.5198 0 40 379 
274.345 200 24.52 0 40 379 
274.35 200 24.5202 0 40 379 
274.355 200 24.5204 0 40 379 
274.36 200 24.5206 0 40 379 
274.365 200 24.5208 0 40 379 
274.37 200 24.5209 0 40 379 
274.375 200 24.5211 0 40 379 
274.38 200 24.5212 0 40 379 
274.385 200 24.5214 0 40 379 
274.39 200 24.5215 0 40 379 
274.395 200 24.5216 0 40 379 
274.4 200 24.5218 0 40 379 
274.405 200 24.5219 0 40 379 
274.41 200 24.522 0 40 379 
274.415 200 24.5221 0 40 379 
274.42 200 24.5222 0 40 379 
274.425 200 24.5223 0 40 379 
274.43 200 24.5224 0 40 379 
274.435 200 24.5225 0 40 379 
274.44 200 24.5226 0 40 379 
274.445 200 24.5227 0 40 379 
274.45 200 24.5228 0 40 379 
274.455 200 24.5229 0 40 379 
274.46 200 24.523 0 40 379 
274.465 200 24.5231 0 40 379 
274.47 200 24.3279 0 41 379 
274.475 200 24.3377 0 41 379 
274.48 200 24.3468 0 41 379 
274.485 200 24.3546 0 41 379 
274.49 200 24.3612 0 41 379 
274.495 200 24.3668 0 41 379 
274.5 200 24.3717 0 41 379 
274.505 200 24.3761 0 41 379 
274.51 200 24.3802 0 41 379 
274.515 200 24.3839 0 41 379 
274.52 200 24.3874 0 41 379 
274.525 200 24.3909 0 41 379 
274.53 200 24.3943 0 41 379 
274.535 200 24.3978 0 41 379 
274.54 200 24.4012 0 41 379 
274.545 200 24.4045 0 41 379 
274.55 200 24.4078 0 41 379 
274.555 200 24.411 0 41 379 
274.56 200 24.4142 0 41 379 
274.565 200 24.4174 0 41 379 
274.57 200 24.4204 0 41 379 
274.575 200 24.4235 0 41 379 
274.58 200 24.4264 0 41 379 
274.585 200 24.4293 0 41 379 
274.59 200 24.4314 0 41 379 
274.595 200 24.4334 0 41 379 
274.6 200 24.4352 0 41 379 
274.605 200 24.437 0 41 379 
274.61 200 24.4387 0 41 379 
274.615 200 24.4404 0 41 379 
274.62 200 24.442 0 41 379 
274.625 200 24.2588 0 42 379 
274.63 200 24.2646 0 42 379 
274.635 200 24.2709 0 42 379 
274.64 200 24.2772 0 42 379 
274.645 200 24.2833 0 42 379 
274.65 200 24.289 0 42 379 
274.655 200 24.2943 0 42 379 
274.66 200 24.299 0 42 379 
274.665 200 24.3032 0 42 379 
274.67 200 24.1173 0 43 379 
274.675 200 23.9488 0 44 379 
274.68 200 23.931 0 44 379 
274.685 200 23.9293 0 44 379 
274.69 200 23.9348 0 44 379 
274.695 200 23.9443 0 44 379 
274.7 200 23.9536 0 44 379 
274.705 200 23.9623 0 44 379 
274.71 200 23.97 0 44 379 
274.715 200 23.9767 0 44 379 
274.72 200 23.9824 0 44 379 
274.725 200 23.9874 0 44 379 
274.73 200 23.9918 0 44 379 
274.735 200 23.9957 0 44 379 
274.74 200 23.9993 0 44 379 
274.745 200 24.0025 0 44 379 
274.75 200 24.0055 0 44 379 
274.755 200 24.0082 0 44 379 
274.76 200 24.0108 0 44 379 
274.765 200 24.0133 0 44 379 
274.77 200 24.0155 0 44 379 
274.775 200 24.0176 0 44 379 
274.78 200 24.0197 0 44 379 
274.785 200 24.0229 0 44 379 
274.79 200 24.0261 0 44 379 
274.795 200 24.0289 0 44 379 
274.8 200 24.0315 0 44 379 
274.805 200 24.034 0 44 379 
274.81 200 24.0362 0 44 379 
274.815 200 24.0383 0 44 379 
274.82 200 24.0403 0 44 379 
274.825 200 24.0421 0 44 379 
274.83 200 24.0438 0 44 379 
274.835 200 24.0453 0 44 379 
274.84 200 24.0468 0 44 379 
274.845 200 24.0482 0 44 379 
274.85 200 24.0497 0 44 379 
274.855 200 24.0511 0 44 379 
274.86 200 24.0525 0 44 379 
274.865 200 24.0539 0 44 379 
274.87 200 24.0553 0 44 379 
274.875 200 24.0567 0 44 379 
274.88 200 24.0581 0 44 379 
274.885 200 24.0595 0 44 379 
274.89 200 24.0608 0 44 379 
274.895 200 24.0622 0 44 379 
274.9 200 24.0636 0 44 379 
274.905 200 24.0651 0 44 379 
274.91 200 24.0666 0 44 379 
274.915 200 24.0683 0 44 379 
274.92 200 24.0699 0 44 379 
274.925 200 24.0712 0 44 379 
274.93 200 24.0727 0 44 379 
274.935 200 24.0745 0 44 379 
274.94 200 24.0765 0 44 379 
274.945 200 24.0789 0 44 379 
274.95 200 24.0817 0 44 379 
274.955 200 24.0847 0 44 379 
274.96 200 24.088 0 44 379 
274.965 200 24.0915 0 44 379 
274.97 200 24.0952 0 44 379 
274.975 200 24.0991 0 44 379 
274.98 200 24.1033 0 44 379 
274.985 200 24.1078 0 44 379 
274.99 200 24.1126 0 44 379 
274.995 200 24.1176 0 44 379 
275 200 23.9377 0 45 379 
275.005 200 23.9443 0 45 379 
275.01 200 23.9499 0 45 379 
275.015 200 23.9553 0 45 379 
275.02 200 23.9611 0 45 379 
275.025 200 23.9673 0 45 379 
275.03 200 23.974 0 45 379 
275.035 200 23.9809 0 45 379 
275.04 200 23.9877 0 45 379 
275.045 200 23.9945 0 45 379 
275.05 200 24.0014 0 45 379 
275.055 200 24.0083 0 45 379 
275.06 200 24.015 0 45 379 
275.065 200 24.0217 0 45 379 
275.07 200 24.0282 0 45 379 
275.075 200 24.0346 0 45 379 
275.08 200 24.0408 0 45 379 
275.085 200 24.0468 0 45 379 
275.09 200 24.0528 0 45 379 
275.095 200 24.0585 0 45 379 
275.1 200 24.0641 0 45 379 
275.105 200 24.0696 0 45 379 
275.11 200 24.0748 0 45 379 
275.115 200 24.08 0 45 379 
275.12 200 24.0867 0 45 379 
275.125 200 24.0936 0 45 379 
275.13 200 24.1003 0 45 379 
275.135 200 24.1067 0 45 379 
275.14 200 24.1127 0 45 379 
275.145 200 24.1183 0 45 379 
275.15 200 24.1236 0 45 379 
275.155 200 24.1294 0 45 379 
275.16 200 24.1349 0 45 379 
275.165 200 24.1399 0 45 379 
275.17 200 24.145 0 45 379 
275.175 200 24.1497 0 45 379 
275.18 200 24.1541 0 45 379 
275.185 200 24.1582 0 45 379 
275.19 200 24.162 0 45 379 
275.195 200 24.1656 0 45 379 
275.2 200 24.1689 0 45 379 
275.205 200 24.1721 0 45 379 
275.21 200 24.1751 0 45 379 
275.215 200 24.178 0 45 379 
275.22 200 24.1807 0 45 379 
275.225 200 24.1832 0 45 379 
275.23 200 24.1857 0 45 379 
275.235 200 24.188 0 45 379 
275.24 200 24.1902 0 45 379 
275.245 200 24.1923 0 45 379 
275.25 200 24.1943 0 45 379 
275.255 200 24.1962 0 45 379 
275.26 200 24.198 0 45 379 
275.265 200 24.1997 0 45 379 
275.27 200 24.2014 0 45 379 
275.275 200 24.2029 0 45 379 
275.28 200 24.2045 0 45 379 
275.285 200 24.2059 0 45 379 
275.29 200 24.2201 0 45 379 
275.295 200 24.2287 0 45 379 
275.3 200 24.2343 0 45 379 
275.305 200 24.2385 0 45 379 
275.31 200 24.2419 0 45 379 
275.315 200 24.2448 0 45 379 
275.32 200 24.2472 0 45 379 
275.325 200 24.2493 0 45 379 
275.33 200 24.2512 0 45 379 
275.335 200 24.2529 0 45 379 
275.34 200 24.2544 0 45 379 
275.345 200 24.2559 0 45 379 
275.35 200 24.2573 0 45 379 
275.355 200 24.2585 0 45 379 
275.36 200 24.0821 0 46 379 
275.365 200 24.0833 0 46 379 
275.37 200 24.0858 0 46 379 
275.375 200 24.0886 0 46 379 
275.38 200 24.0911 0 46 379 
275.385 200 24.0933 0 46 379 
275.39 200 24.0955 0 46 379 
275.395 200 24.0975 0 46 379 
275.4 200 24.0995 0 46 379 
275.405 200 24.1016 0 46 379 
275.41 200 24.1035 0 46 379 
275.415 200 24.1053 0 46 379 
275.42 200 24.1069 0 46 379 
275.425 200 24.1084 0 46 379 
275.43 200 24.1098 0 46 379 
275.435 200 24.1111 0 46 379 
275.44 200 24.1123 0 46 379 
275.445 200 24.1135 0 46 379 
275.45 200 24.1145 0 46 379 
275.455 200 24.1154 0 46 379 
275.46 200 24.1163 0 46 379 
275.465 200 24.1172 0 46 379 
275.47 200 24.118 0 46 379 
275.475 200 24.1188 0 46 379 
275.48 200 24.1196 0 46 379 
275.485 200 24.1204 0 46 379 
275.49 200 24.1211 0 46 379 
275.495 200 24.2991 0 46 378 
275.5 200 24.2998 0 46 378 
275.505 200 24.3005 0 46 378 
275.51 200 24.3014 0 46 378 
275.515 200 24.3024 0 46 378 
275.52 200 24.3036 0 46 378 
275.525 200 24.3048 0 46 378 
275.53 200 24.306 0 46 378 
275.535 200 24.3073 0 46 378 
275.54 200 24.3085 0 46 378 
275.545 200 24.3098 0 46 378 
275.55 200 24.3112 0 46 378 
275.555 200 24.3126 0 46 378 
275.56 200 24.3141 0 46 378 
275.565 200 24.3156 0 46 378 
275.57 200 24.3171 0 46 378 
275.575 200 24.3187 0 46 378 
275.58 200 24.3203 0 46 378 
275.585 200 24.3219 0 46 378 
275.59 200 24.3236 0 46 378 
275.595 200 24.3253 0 46 378 
275.6 200 24.3271 0 46 378 
275.605 200 24.3289 0 46 378 
275.61 200 24.3309 0 46 378 
275.615 200 24.3329 0 46 378 
275.62 200 24.335 0 46 378 
275.625 200 24.3372 0 46 378 
275.63 200 24.3394 0 46 378 
275.635 200 24.3416 0 46 378 
275.64 200 24.3438 0 46 378 
275.645 200 24.3461 0 46 378 
275.65 200 24.3483 0 46 378 
275.655 200 24.3505 0 46 378 
275.66 200 24.3528 0 46 378 
275.665 200 24.355 0 46 378 
275.67 200 24.3572 0 46 378 
275.675 200 24.3594 0 46 378 
275.68 200 24.3616 0 46 378 
275.685 200 24.3638 0 46 378 
275.69 200 24.366 0 46 378 
275.695 200 24.3681 0 46 378 
275.7 200 24.3702 0 46 378 
275.705 200 24.3724 0 46 378 
275.71 200 24.3745 0 46 378 
275.715 200 24.3765 0 46 378 
275.72 200 24.3786 0 46 378 
275.725 200 24.3806 0 46 378 
275.73 200 24.3827 0 46 378 
275.735 200 24.3848 0 46 378 
275.74 200 24.3869 0 46 378 
275.745 200 24.389 0 46 378 
275.75 200 24.391 0 46 378 
275.755 200 24.3932 0 46 378 
275.76 200 24.3954 0 46 378 
275.765 200 24.3976 0 46 378 
275.77 200 24.3997 0 46 378 
275.775 200 24.4018 0 46 378 
275.78 200 24.4038 0 46 378 
275.785 200 24.5814 0 46 377 
275.79 200 24.5833 0 46 377 
275.795 200 24.5873 0 46 377 
275.8 200 24.5915 0 46 377 
275.805 200 24.5955 0 46 377 
275.81 200 24.5993 0 46 377 
275.815 200 24.6029 0 46 377 
275.82 200 24.6063 0 46 377 
275.825 200 24.6094 0 46 377 
275.83 200 24.6124 0 46 377 
275.835 200 24.6152 0 46 377 
275.84 200 24.6179 0 46 377 
275.845 200 24.6205 0 46 377 
275.85 200 24.6229 0 46 377 
275.855 200 24.6253 0 46 377 
275.86 200 24.6275 0 46 377 
275.865 200 24.6297 0 46 377 
275.87 200 24.6291 0 46 377 
275.875 200 24.6271 0 46 377 
275.88 200 24.6252 0 46 377 
275.885 200 24.6232 0 46 377 
275.89 200 24.6213 0 46 377 
275.895 200 24.6195 0 46 377 
275.9 200 24.6177 0 46 377 
275.905 200 24.6159 0 46 377 
