193.21 150 31.3217 0 89 207 
193.215 150 31.3209 0 89 207 
193.22 150 31.32 0 89 207 
193.225 150 31.3192 0 89 207 
193.23 150 31.3183 0 89 207 
193.235 150 31.3175 0 89 207 
193.24 150 31.3167 0 89 207 
193.245 150 31.316 0 89 207 
193.25 150 31.3259 0 89 207 
193.255 150 31.3316 0 89 207 
193.26 150 31.3352 0 89 207 
193.265 150 31.3377 0 89 207 
193.27 150 31.3432 0 89 207 
193.275 150 31.3467 0 89 207 
193.28 150 31.349 0 89 207 
193.285 150 31.3507 0 89 207 
193.29 150 31.3521 0 89 207 
193.295 150 31.3533 0 89 207 
193.3 150 31.3544 0 89 207 
193.305 150 31.3554 0 89 207 
193.31 150 31.3563 0 89 207 
193.315 150 31.3573 0 89 207 
193.32 150 31.3581 0 89 207 
193.325 150 31.359 0 89 207 
193.33 150 31.3598 0 89 207 
193.335 150 31.3606 0 89 207 
193.34 150 31.3614 0 89 207 
193.345 150 31.3622 0 89 207 
193.35 150 31.363 0 89 207 
193.355 150 31.3638 0 89 207 
193.36 150 31.3646 0 89 207 
193.365 150 31.3654 0 89 207 
193.37 150 31.3662 0 89 207 
193.375 150 31.3669 0 89 207 
193.38 150 31.3677 0 89 207 
193.385 150 31.3685 0 89 207 
193.39 150 31.3693 0 89 207 
193.395 150 31.3701 0 89 207 
193.4 150 31.371 0 89 207 
193.405 150 31.3718 0 89 207 
193.41 150 31.3726 0 89 207 
193.415 150 31.3734 0 89 207 
193.42 150 31.3742 0 89 207 
193.425 150 31.3751 0 89 207 
193.43 150 31.3759 0 89 207 
193.435 150 31.3767 0 89 207 
193.44 150 31.3776 0 89 207 
193.445 150 31.3784 0 89 207 
193.45 150 31.3792 0 89 207 
193.455 150 31.3801 0 89 207 
193.46 150 31.3809 0 89 207 
193.465 150 31.3818 0 89 207 
193.47 150 31.3826 0 89 207 
193.475 150 31.3835 0 89 207 
193.48 150 31.3843 0 89 207 
193.485 150 31.3851 0 89 207 
193.49 150 31.386 0 89 207 
193.495 150 31.3868 0 89 207 
193.5 150 31.3877 0 89 207 
193.505 150 31.3885 0 89 207 
193.51 150 31.3894 0 89 207 
193.515 150 31.3902 0 89 207 
193.52 150 31.3869 0 89 207 
193.525 150 31.3855 0 89 207 
193.53 150 31.3848 0 89 207 
193.535 150 31.3847 0 89 207 
193.54 150 31.385 0 89 207 
193.545 150 31.3856 0 89 207 
193.55 150 31.3863 0 89 207 
193.555 150 31.3871 0 89 207 
193.56 150 31.3878 0 89 207 
193.565 150 31.3886 0 89 207 
193.57 150 31.3894 0 89 207 
193.575 150 31.3901 0 89 207 
193.58 150 31.3909 0 89 207 
193.585 150 31.3916 0 89 207 
193.59 150 31.3923 0 89 207 
193.595 150 31.393 0 89 207 
193.6 150 31.3937 0 89 207 
193.605 150 31.3944 0 89 207 
193.61 150 31.3951 0 89 207 
193.615 150 31.3957 0 89 207 
193.62 150 31.3964 0 89 207 
193.625 150 31.3971 0 89 207 
193.63 150 31.3977 0 89 207 
193.635 150 31.3998 0 89 207 
193.64 150 31.402 0 89 207 
193.645 150 31.404 0 89 207 
193.65 150 31.4058 0 89 207 
193.655 150 31.4075 0 89 207 
193.66 150 31.409 0 89 207 
193.665 150 31.4091 0 89 207 
193.67 150 31.4087 0 89 207 
193.675 150 31.4018 0 89 207 
193.68 150 31.3976 0 89 207 
193.685 150 31.3945 0 89 207 
193.69 150 31.392 0 89 207 
193.695 150 31.3899 0 89 207 
193.7 150 31.388 0 89 207 
193.705 150 31.3864 0 89 207 
193.71 150 31.3849 0 89 207 
193.715 150 31.3836 0 89 207 
193.72 150 31.3823 0 89 207 
193.725 150 31.3811 0 89 207 
193.73 150 31.38 0 89 207 
193.735 150 31.3789 0 89 207 
193.74 150 31.3779 0 89 207 
193.745 150 31.3769 0 89 207 
193.75 150 31.376 0 89 207 
193.755 150 31.3751 0 89 207 
193.76 150 31.3743 0 89 207 
193.765 150 31.3734 0 89 207 
193.77 150 31.3726 0 89 207 
193.775 150 31.3718 0 89 207 
193.78 150 31.3709 0 89 207 
193.785 150 31.3701 0 89 207 
193.79 150 31.3693 0 89 207 
193.795 150 31.3686 0 89 207 
193.8 150 31.3678 0 89 207 
193.805 150 31.3683 0 89 207 
193.81 150 31.3687 0 89 207 
193.815 150 31.3689 0 89 207 
193.82 150 31.3689 0 89 207 
193.825 150 31.3687 0 89 207 
193.83 150 31.369 0 89 207 
193.835 150 31.3697 0 89 207 
193.84 150 31.3704 0 89 207 
193.845 150 31.3712 0 89 207 
193.85 150 31.372 0 89 207 
193.855 150 31.3729 0 89 207 
193.86 150 31.3738 0 89 207 
193.865 150 31.3747 0 89 207 
193.87 150 31.3722 0 89 207 
193.875 150 31.3693 0 89 207 
193.88 150 31.3667 0 89 207 
193.885 150 31.3642 0 89 207 
193.89 150 31.362 0 89 207 
193.895 150 31.3602 0 89 207 
193.9 150 31.3587 0 89 207 
193.905 150 31.3574 0 89 207 
193.91 150 31.3563 0 89 207 
193.915 150 31.5541 0 89 206 
193.92 150 31.5453 0 89 206 
193.925 150 31.5406 0 89 206 
193.93 150 31.5376 0 89 206 
193.935 150 31.5354 0 89 206 
193.94 150 31.5338 0 89 206 
193.945 150 31.5325 0 89 206 
193.95 150 31.5315 0 89 206 
193.955 150 31.5307 0 89 206 
193.96 150 31.53 0 89 206 
193.965 150 31.5296 0 89 206 
193.97 150 31.5292 0 89 206 
193.975 150 31.5289 0 89 206 
193.98 150 31.5287 0 89 206 
193.985 150 31.5286 0 89 206 
193.99 150 31.5286 0 89 206 
193.995 150 31.5285 0 89 206 
194 150 31.5285 0 89 206 
194.005 150 31.5286 0 89 206 
194.01 150 31.5287 0 89 206 
194.015 150 31.5288 0 89 206 
194.02 150 31.529 0 89 206 
194.025 150 31.5291 0 89 206 
194.03 150 31.5293 0 89 206 
194.035 150 31.5295 0 89 206 
194.04 150 31.5297 0 89 206 
194.045 150 31.53 0 89 206 
194.05 150 31.5303 0 89 206 
194.055 150 31.5305 0 89 206 
194.06 150 31.5308 0 89 206 
194.065 150 31.5311 0 89 206 
194.07 150 31.5315 0 89 206 
194.075 150 31.5318 0 89 206 
194.08 150 31.5321 0 89 206 
194.085 150 31.5325 0 89 206 
194.09 150 31.5328 0 89 206 
194.095 150 31.5332 0 89 206 
194.1 150 31.5336 0 89 206 
194.105 150 31.534 0 89 206 
194.11 150 31.5344 0 89 206 
194.115 150 31.5348 0 89 206 
194.12 150 31.5352 0 89 206 
194.125 150 31.5357 0 89 206 
194.13 150 31.5361 0 89 206 
194.135 150 31.5365 0 89 206 
194.14 150 31.537 0 89 206 
194.145 150 31.5374 0 89 206 
194.15 150 31.5378 0 89 206 
194.155 150 31.5382 0 89 206 
194.16 150 31.5387 0 89 206 
194.165 150 31.5391 0 89 206 
194.17 150 31.5395 0 89 206 
194.175 150 31.54 0 89 206 
194.18 150 31.5404 0 89 206 
194.185 150 31.5408 0 89 206 
194.19 150 31.5412 0 89 206 
194.195 150 31.5415 0 89 206 
194.2 150 31.5419 0 89 206 
194.205 150 31.5422 0 89 206 
194.21 150 31.5424 0 89 206 
194.215 150 31.5427 0 89 206 
194.22 150 31.5429 0 89 206 
194.225 150 31.5432 0 89 206 
194.23 150 31.5434 0 89 206 
194.235 150 31.5436 0 89 206 
194.24 150 31.5438 0 89 206 
194.245 150 31.5439 0 89 206 
194.25 150 31.5441 0 89 206 
194.255 150 31.5443 0 89 206 
194.26 150 31.5445 0 89 206 
194.265 150 31.5446 0 89 206 
194.27 150 31.5448 0 89 206 
194.275 150 31.545 0 89 206 
194.28 150 31.5451 0 89 206 
194.285 150 31.5453 0 89 206 
194.29 150 31.5454 0 89 206 
194.295 150 31.5456 0 89 206 
194.3 150 31.5457 0 89 206 
194.305 150 31.5459 0 89 206 
194.31 150 31.546 0 89 206 
194.315 150 31.5462 0 89 206 
194.32 150 31.5463 0 89 206 
194.325 150 31.5465 0 89 206 
194.33 150 31.5466 0 89 206 
194.335 150 31.5467 0 89 206 
194.34 150 31.5469 0 89 206 
194.345 150 31.547 0 89 206 
194.35 150 31.5472 0 89 206 
194.355 150 31.5473 0 89 206 
194.36 150 31.5475 0 89 206 
194.365 150 31.5477 0 89 206 
194.37 150 31.5478 0 89 206 
194.375 150 31.5479 0 89 206 
194.38 150 31.548 0 89 206 
194.385 150 31.5481 0 89 206 
194.39 150 31.5482 0 89 206 
194.395 150 31.5483 0 89 206 
194.4 150 31.5485 0 89 206 
194.405 150 31.5488 0 89 206 
194.41 150 31.5491 0 89 206 
194.415 150 31.5495 0 89 206 
194.42 150 31.5499 0 89 206 
194.425 150 31.5503 0 89 206 
194.43 150 31.5508 0 89 206 
194.435 150 31.5512 0 89 206 
194.44 150 31.5516 0 89 206 
194.445 150 31.5521 0 89 206 
194.45 150 31.5531 0 89 206 
194.455 150 31.5534 0 89 206 
194.46 150 31.5532 0 89 206 
194.465 150 31.5527 0 89 206 
194.47 150 31.5522 0 89 206 
194.475 150 31.5516 0 89 206 
194.48 150 31.551 0 89 206 
194.485 150 31.5505 0 89 206 
194.49 150 31.55 0 89 206 
194.495 150 31.5495 0 89 206 
194.5 150 31.549 0 89 206 
194.505 150 31.5486 0 89 206 
194.51 150 31.5483 0 89 206 
194.515 150 31.5479 0 89 206 
194.52 150 31.5476 0 89 206 
194.525 150 31.5473 0 89 206 
194.53 150 31.547 0 89 206 
194.535 150 31.5467 0 89 206 
194.54 150 31.5464 0 89 206 
194.545 150 31.5462 0 89 206 
194.55 150 31.5459 0 89 206 
194.555 150 31.5456 0 89 206 
194.56 150 31.5454 0 89 206 
194.565 150 31.5451 0 89 206 
194.57 150 31.5449 0 89 206 
194.575 150 31.5446 0 89 206 
194.58 150 31.5444 0 89 206 
194.585 150 31.5441 0 89 206 
194.59 150 31.5438 0 89 206 
194.595 150 31.5436 0 89 206 
194.6 150 31.5433 0 89 206 
194.605 150 31.5429 0 89 206 
194.61 150 31.5426 0 89 206 
194.615 150 31.5423 0 89 206 
194.62 150 31.542 0 89 206 
194.625 150 31.5416 0 89 206 
194.63 150 31.5413 0 89 206 
194.635 150 31.541 0 89 206 
194.64 150 31.5406 0 89 206 
194.645 150 31.5403 0 89 206 
194.65 150 31.54 0 89 206 
194.655 150 31.5396 0 89 206 
194.66 150 31.5393 0 89 206 
194.665 150 31.5389 0 89 206 
194.67 150 31.5385 0 89 206 
194.675 150 31.5381 0 89 206 
194.68 150 31.5377 0 89 206 
194.685 150 31.5373 0 89 206 
194.69 150 31.5368 0 89 206 
194.695 150 31.5363 0 89 206 
194.7 150 31.5358 0 89 206 
194.705 150 31.5353 0 89 206 
194.71 150 31.5348 0 89 206 
194.715 150 31.5342 0 89 206 
194.72 150 31.5337 0 89 206 
194.725 150 31.5331 0 89 206 
194.73 150 31.5325 0 89 206 
194.735 150 31.5318 0 89 206 
194.74 150 31.5312 0 89 206 
194.745 150 31.5305 0 89 206 
194.75 150 31.5298 0 89 206 
194.755 150 31.5291 0 89 206 
194.76 150 31.5284 0 89 206 
194.765 150 31.5277 0 89 206 
194.77 150 31.5269 0 89 206 
194.775 150 31.5262 0 89 206 
194.78 150 31.5254 0 89 206 
194.785 150 31.5246 0 89 206 
194.79 150 31.5237 0 89 206 
194.795 150 31.5229 0 89 206 
194.8 150 31.522 0 89 206 
194.805 150 31.5212 0 89 206 
194.81 150 31.5203 0 89 206 
194.815 150 31.5194 0 89 206 
194.82 150 31.5185 0 89 206 
194.825 150 31.5176 0 89 206 
194.83 150 31.5166 0 89 206 
194.835 150 31.5157 0 89 206 
194.84 150 31.5147 0 89 206 
194.845 150 31.5138 0 89 206 
194.85 150 31.5128 0 89 206 
194.855 150 31.5118 0 89 206 
194.86 150 31.5106 0 89 206 
194.865 150 31.5093 0 89 206 
194.87 150 31.5077 0 89 206 
194.875 150 31.506 0 89 206 
194.88 150 31.5041 0 89 206 
194.885 150 31.5022 0 89 206 
194.89 150 31.5002 0 89 206 
194.895 150 31.4981 0 89 206 
194.9 150 31.496 0 89 206 
194.905 150 31.4939 0 89 206 
194.91 150 31.4918 0 89 206 
194.915 150 31.4897 0 89 206 
194.92 150 31.4876 0 89 206 
194.925 150 31.4855 0 89 206 
194.93 150 31.4835 0 89 206 
194.935 150 31.4814 0 89 206 
194.94 150 31.4793 0 89 206 
194.945 150 31.4773 0 89 206 
194.95 150 31.4752 0 89 206 
194.955 150 31.4732 0 89 206 
194.96 150 31.4712 0 89 206 
194.965 150 31.4692 0 89 206 
194.97 150 31.4672 0 89 206 
194.975 150 31.4652 0 89 206 
194.98 150 31.4633 0 89 206 
194.985 150 31.4613 0 89 206 
194.99 150 31.4594 0 89 206 
194.995 150 31.4575 0 89 206 
195 150 31.4556 0 89 206 
195.005 150 31.4538 0 89 206 
195.01 150 31.4519 0 89 206 
195.015 150 31.45 0 89 206 
195.02 150 31.4481 0 89 206 
195.025 150 31.4462 0 89 206 
195.03 150 31.4443 0 89 206 
195.035 150 31.4424 0 89 206 
195.04 150 31.478 0 89 206 
195.045 150 31.4961 0 89 206 
195.05 150 31.5072 0 89 206 
195.055 150 31.5145 0 89 206 
195.06 150 31.5196 0 89 206 
195.065 150 31.5232 0 89 206 
195.07 150 31.5257 0 89 206 
195.075 150 31.5273 0 89 206 
195.08 150 31.5283 0 89 206 
195.085 150 31.5288 0 89 206 
195.09 150 31.5289 0 89 206 
195.095 150 31.5287 0 89 206 
195.1 150 31.5282 0 89 206 
195.105 150 31.5275 0 89 206 
195.11 150 31.5266 0 89 206 
195.115 150 31.3262 0 90 206 
195.12 150 31.3142 0 90 206 
195.125 150 31.2592 0 90 206 
195.13 150 31.2153 0 90 206 
195.135 150 31.1845 0 90 206 
195.14 150 31.1652 0 90 206 
195.145 150 31.1536 0 90 206 
195.15 150 31.1471 0 90 206 
195.155 150 31.144 0 90 206 
195.16 150 31.1436 0 90 206 
195.165 150 31.1451 0 90 206 
195.17 150 31.1481 0 90 206 
195.175 150 31.1524 0 90 206 
195.18 150 31.1575 0 90 206 
195.185 150 31.1635 0 90 206 
195.19 150 31.17 0 90 206 
195.195 150 31.1771 0 90 206 
195.2 150 31.179 0 90 206 
195.205 150 31.1814 0 90 206 
195.21 150 31.1848 0 90 206 
195.215 150 30.9899 0 91 206 
195.22 150 31.0058 0 91 206 
195.225 150 31.0207 0 91 206 
195.23 150 31.0341 0 91 206 
195.235 150 31.0954 0 91 206 
195.24 150 31.1301 0 91 206 
195.245 150 31.1544 0 91 206 
195.25 150 31.1732 0 91 206 
195.255 150 31.1878 0 91 206 
195.26 150 31.1996 0 91 206 
195.265 150 31.2094 0 91 206 
195.27 150 31.2178 0 91 206 
195.275 150 31.225 0 91 206 
195.28 150 31.2314 0 91 206 
195.285 150 31.237 0 91 206 
195.29 150 31.242 0 91 206 
195.295 150 31.2468 0 91 206 
195.3 150 31.2514 0 91 206 
195.305 150 31.2557 0 91 206 
195.31 150 31.2598 0 91 206 
195.315 150 31.2635 0 91 206 
195.32 150 31.2669 0 91 206 
195.325 150 31.27 0 91 206 
195.33 150 31.2728 0 91 206 
195.335 150 31.2754 0 91 206 
195.34 150 31.2777 0 91 206 
195.345 150 31.2799 0 91 206 
195.35 150 31.2818 0 91 206 
195.355 150 31.2836 0 91 206 
195.36 150 31.2858 0 91 206 
195.365 150 31.2883 0 91 206 
195.37 150 31.2939 0 91 206 
195.375 150 31.2993 0 91 206 
195.38 150 31.304 0 91 206 
195.385 150 31.3081 0 91 206 
195.39 150 31.3116 0 91 206 
195.395 150 31.3147 0 91 206 
195.4 150 31.3175 0 91 206 
195.405 150 31.32 0 91 206 
195.41 150 31.3222 0 91 206 
195.415 150 31.3241 0 91 206 
195.42 150 31.3259 0 91 206 
195.425 150 31.3276 0 91 206 
195.43 150 31.3291 0 91 206 
195.435 150 31.3305 0 91 206 
195.44 150 31.3318 0 91 206 
195.445 150 31.3329 0 91 206 
195.45 150 31.334 0 91 206 
195.455 150 31.335 0 91 206 
195.46 150 31.3359 0 91 206 
195.465 150 31.3367 0 91 206 
195.47 150 31.3374 0 91 206 
195.475 150 31.338 0 91 206 
195.48 150 31.3387 0 91 206 
195.485 150 31.3392 0 91 206 
195.49 150 31.3397 0 91 206 
195.495 150 31.3402 0 91 206 
195.5 150 31.3406 0 91 206 
195.505 150 31.341 0 91 206 
195.51 150 31.3414 0 91 206 
195.515 150 31.3417 0 91 206 
195.52 150 31.342 0 91 206 
195.525 150 31.3422 0 91 206 
195.53 150 31.3423 0 91 206 
195.535 150 31.3424 0 91 206 
195.54 150 31.3425 0 91 206 
195.545 150 31.3426 0 91 206 
195.55 150 31.3426 0 91 206 
195.555 150 31.3426 0 91 206 
195.56 150 31.3426 0 91 206 
195.565 150 31.3426 0 91 206 
195.57 150 31.5422 0 91 205 
195.575 150 31.5397 0 91 205 
195.58 150 31.538 0 91 205 
195.585 150 31.5367 0 91 205 
195.59 150 31.5357 0 91 205 
195.595 150 31.5349 0 91 205 
195.6 150 31.5341 0 91 205 
195.605 150 31.5335 0 91 205 
195.61 150 31.5329 0 91 205 
195.615 150 31.5324 0 91 205 
195.62 150 31.5319 0 91 205 
195.625 150 31.5314 0 91 205 
195.63 150 31.531 0 91 205 
195.635 150 31.5306 0 91 205 
195.64 150 31.5303 0 91 205 
195.645 150 31.53 0 91 205 
195.65 150 31.5297 0 91 205 
195.655 150 31.5295 0 91 205 
195.66 150 31.5293 0 91 205 
195.665 150 31.5292 0 91 205 
195.67 150 31.5291 0 91 205 
195.675 150 31.529 0 91 205 
195.68 150 31.529 0 91 205 
195.685 150 31.5291 0 91 205 
195.69 150 31.5291 0 91 205 
195.695 150 31.5293 0 91 205 
195.7 150 31.5294 0 91 205 
195.705 150 31.5296 0 91 205 
195.71 150 31.5299 0 91 205 
195.715 150 31.5301 0 91 205 
195.72 150 31.5304 0 91 205 
195.725 150 31.5308 0 91 205 
195.73 150 31.5312 0 91 205 
195.735 150 31.5316 0 91 205 
195.74 150 31.5321 0 91 205 
195.745 150 31.5326 0 91 205 
195.75 150 31.5331 0 91 205 
195.755 150 31.5337 0 91 205 
195.76 150 31.5343 0 91 205 
195.765 150 31.5349 0 91 205 
195.77 150 31.5355 0 91 205 
195.775 150 31.5362 0 91 205 
195.78 150 31.5369 0 91 205 
195.785 150 31.5377 0 91 205 
195.79 150 31.5384 0 91 205 
195.795 150 31.5392 0 91 205 
195.8 150 31.54 0 91 205 
195.805 150 31.5408 0 91 205 
195.81 150 31.5416 0 91 205 
195.815 150 31.5424 0 91 205 
195.82 150 31.5433 0 91 205 
195.825 150 31.5441 0 91 205 
195.83 150 31.545 0 91 205 
195.835 150 31.5459 0 91 205 
195.84 150 31.5463 0 91 205 
195.845 150 31.5471 0 91 205 
195.85 150 31.5482 0 91 205 
195.855 150 31.5494 0 91 205 
195.86 150 31.5507 0 91 205 
195.865 150 31.5518 0 91 205 
195.87 150 31.553 0 91 205 
195.875 150 31.5541 0 91 205 
195.88 150 31.5551 0 91 205 
195.885 150 31.5561 0 91 205 
195.89 150 31.5571 0 91 205 
195.895 150 31.5581 0 91 205 
195.9 150 31.5591 0 91 205 
195.905 150 31.56 0 91 205 
195.91 150 31.561 0 91 205 
