1.77 200 27.8986 8 178 14 
1.775 200 27.901 8 178 14 
1.78 200 27.9034 8 178 14 
1.785 200 27.9057 8 178 14 
1.79 200 27.9079 8 178 14 
1.795 200 27.91 8 178 14 
1.8 200 27.9121 8 178 14 
1.805 200 27.9138 8 178 14 
1.81 200 27.9157 8 178 14 
1.815 200 27.9177 8 178 14 
1.82 200 27.9195 8 178 14 
1.825 200 27.9219 8 178 14 
1.83 200 27.9243 8 178 14 
1.835 200 27.9268 8 178 14 
1.84 200 27.9292 8 178 14 
1.845 200 27.9317 8 178 14 
1.85 200 27.9338 8 178 14 
1.855 200 27.9356 8 178 14 
1.86 200 27.9371 8 178 14 
1.865 200 27.9385 8 178 14 
1.87 200 27.9398 8 178 14 
1.875 200 27.941 8 178 14 
1.88 200 27.9423 8 178 14 
1.885 200 27.9436 8 178 14 
1.89 200 27.9448 8 178 14 
1.895 200 27.946 8 178 14 
1.9 200 27.947 8 178 14 
1.905 200 27.9481 8 178 14 
1.91 200 27.9491 8 178 14 
1.915 200 27.9502 8 178 14 
1.92 200 27.9513 8 178 14 
1.925 200 27.9526 8 178 14 
1.93 200 27.9538 8 178 14 
1.935 200 27.955 8 178 14 
1.94 200 27.9561 8 178 14 
1.945 200 27.9552 8 178 14 
1.95 200 27.9539 8 178 14 
1.955 200 27.9528 8 178 14 
1.96 200 27.9518 8 178 14 
1.965 200 27.951 8 178 14 
1.97 200 27.9503 8 178 14 
1.975 200 27.9495 8 178 14 
1.98 200 27.9488 8 178 14 
1.985 200 27.9481 8 178 14 
1.99 200 27.9475 8 178 14 
1.995 200 27.947 8 178 14 
2 200 27.9465 8 178 14 
2.005 200 27.946 8 178 14 
2.01 200 27.9456 8 178 14 
2.015 200 27.9453 8 178 14 
2.02 200 27.9436 8 178 14 
2.025 200 27.9415 8 178 14 
2.03 200 27.939 8 178 14 
2.035 200 27.9368 8 178 14 
2.04 200 27.9345 8 177 15 
2.045 200 27.9325 8 177 15 
2.05 200 27.9307 8 177 15 
2.055 200 27.9292 8 177 15 
2.06 200 27.9278 8 177 15 
2.065 200 27.9267 8 177 15 
2.07 200 27.9256 8 176 16 
2.075 200 27.925 8 176 16 
2.08 200 27.9249 8 176 16 
2.085 200 27.925 8 175 17 
2.09 200 27.9252 8 175 17 
2.095 200 27.9254 8 175 17 
2.1 200 27.9257 8 175 17 
2.105 200 27.926 8 175 17 
2.11 200 27.9263 8 175 17 
2.115 200 27.9266 8 175 17 
2.12 200 27.9288 8 174 18 
2.125 200 27.9309 8 174 18 
2.13 200 27.933 8 174 18 
2.135 200 27.9351 8 174 18 
2.14 200 27.9371 8 174 18 
2.145 200 27.9391 8 174 18 
2.15 200 27.941 8 174 18 
2.155 200 27.9427 8 174 18 
2.16 200 27.9446 8 174 18 
2.165 200 27.9466 8 174 18 
2.17 200 27.9485 8 173 19 
2.175 200 27.9505 8 173 19 
2.18 200 27.9525 8 173 19 
2.185 200 27.9551 8 173 19 
2.19 200 27.9576 8 173 19 
2.195 200 27.9599 8 173 19 
2.2 200 27.962 8 171 21 
2.205 200 27.9641 8 171 21 
2.21 200 27.9659 8 170 22 
2.215 200 27.9678 8 170 22 
2.22 200 27.9695 8 170 22 
2.225 200 27.9712 8 170 22 
2.23 200 27.9729 8 170 22 
2.235 200 27.9746 8 169 23 
2.24 200 27.9762 8 169 23 
2.245 200 27.9778 8 168 24 
2.25 200 27.9792 8 168 24 
2.255 200 27.9805 8 168 24 
2.26 200 27.9817 8 168 24 
2.265 200 27.9828 8 168 24 
2.27 200 27.9839 8 168 24 
2.275 200 27.9848 8 168 24 
2.28 200 27.9857 8 168 24 
2.285 200 27.9866 8 168 24 
2.29 200 27.9763 8 168 24 
2.295 200 27.9707 8 168 24 
2.3 200 27.9667 8 168 24 
2.305 200 27.965 8 168 24 
2.31 200 27.9639 8 168 24 
2.315 200 27.963 8 168 24 
2.32 200 27.9622 8 168 24 
2.325 200 27.9616 8 168 24 
2.33 200 27.9612 8 168 24 
2.335 200 27.9609 8 168 24 
2.34 200 27.9607 8 168 24 
2.345 200 27.9605 8 168 24 
2.35 200 27.9605 8 168 24 
2.355 200 27.9605 8 168 24 
2.36 200 27.9607 8 168 24 
2.365 200 27.9609 8 167 25 
2.37 200 27.9611 8 167 25 
2.375 200 27.9613 8 167 25 
2.38 200 27.9616 8 167 25 
2.385 200 27.9619 8 167 25 
2.39 200 27.9622 8 167 25 
2.395 200 27.9625 8 167 25 
2.4 200 27.963 8 167 25 
2.405 200 27.9632 8 167 25 
2.41 200 27.9635 8 167 25 
2.415 200 27.9637 8 167 25 
2.42 200 27.9639 8 167 25 
2.425 200 27.9639 8 167 25 
2.43 200 27.9639 8 167 25 
2.435 200 27.9639 8 167 25 
2.44 200 27.9638 8 167 25 
2.445 200 27.9711 8 166 26 
2.45 200 27.9754 8 166 26 
2.455 200 27.9788 8 166 26 
2.46 200 27.9816 8 166 26 
2.465 200 27.9841 8 166 26 
2.47 200 27.9863 8 166 26 
2.475 200 27.9883 8 166 26 
2.48 200 27.9902 8 166 26 
2.485 200 27.992 8 166 26 
2.49 200 27.9937 8 166 26 
2.495 200 27.9954 8 166 26 
2.5 200 27.997 8 166 26 
2.505 200 27.9986 8 166 26 
2.51 200 28.0002 8 166 26 
2.515 200 28.0017 8 166 26 
2.52 200 28.0031 8 166 26 
2.525 200 28.0043 8 166 26 
2.53 200 28.0058 8 166 26 
2.535 200 28.0074 8 166 26 
2.54 200 28.009 8 166 26 
2.545 200 28.0107 8 166 26 
2.55 200 28.0124 8 166 26 
2.555 200 28.014 8 166 26 
2.56 200 28.0156 8 166 26 
2.565 200 28.0172 8 166 26 
2.57 200 28.0187 8 166 26 
2.575 200 28.0201 8 166 26 
2.58 200 28.0215 8 166 26 
2.585 200 28.0227 8 166 26 
2.59 200 28.0238 8 165 27 
2.595 200 28.0248 8 165 27 
2.6 200 28.0257 8 165 27 
2.605 200 28.0264 8 165 27 
2.61 200 28.0272 8 165 27 
2.615 200 28.0277 8 165 27 
2.62 200 28.0284 8 165 27 
2.625 200 28.0289 8 165 27 
2.63 200 28.0294 8 165 27 
2.635 200 28.0297 8 165 27 
2.64 200 28.0301 8 165 27 
2.645 200 28.0304 8 165 27 
2.65 200 28.0306 8 165 27 
2.655 200 28.0308 8 165 27 
2.66 200 28.031 8 165 27 
2.665 200 28.0311 8 165 27 
2.67 200 28.0312 8 165 27 
2.675 200 28.0313 8 165 27 
2.68 200 28.0314 8 165 27 
2.685 200 28.0314 8 165 27 
2.69 200 28.0314 8 165 27 
2.695 200 28.0315 8 165 27 
2.7 200 28.0295 8 165 27 
2.705 200 28.0274 8 165 27 
2.71 200 28.0251 8 165 27 
2.715 200 28.0232 8 165 27 
2.72 200 28.0213 8 165 27 
2.725 200 28.0194 8 165 27 
2.73 200 28.0177 8 165 27 
2.735 200 28.0161 8 165 27 
2.74 200 28.0145 8 165 27 
2.745 200 28.0128 8 165 27 
2.75 200 28.0113 8 165 27 
2.755 200 28.0097 8 165 27 
2.76 200 28.0083 8 165 27 
2.765 200 28.0069 8 165 27 
2.77 200 28.0056 8 165 27 
2.775 200 28.0043 8 165 27 
2.78 200 28.003 8 165 27 
2.785 200 28.0018 8 165 27 
2.79 200 28.0007 8 165 27 
2.795 200 27.9996 8 165 27 
2.8 200 27.9987 8 165 27 
2.805 200 27.9977 8 164 28 
2.81 200 27.9965 8 164 28 
2.815 200 27.9955 8 164 28 
2.82 200 27.9945 8 164 28 
2.825 200 27.9934 8 164 28 
2.83 200 27.9926 8 164 28 
2.835 200 27.9917 8 164 28 
2.84 200 27.9908 8 164 28 
2.845 200 27.9901 8 163 29 
2.85 200 27.9904 8 163 29 
2.855 200 27.9908 8 163 29 
2.86 200 27.9909 8 163 29 
2.865 200 27.9911 8 163 29 
2.87 200 27.9912 8 163 29 
2.875 200 27.9913 8 163 29 
2.88 200 27.9913 8 163 29 
2.885 200 27.9915 8 163 29 
2.89 200 27.9915 8 163 29 
2.895 200 27.9916 8 163 29 
2.9 200 27.9918 8 162 30 
2.905 200 27.992 8 162 30 
2.91 200 27.9923 8 162 30 
2.915 200 27.9925 8 162 30 
2.92 200 27.993 8 162 30 
2.925 200 27.9933 8 162 30 
2.93 200 27.9936 8 162 30 
2.935 200 27.9942 8 162 30 
2.94 200 27.9946 8 162 30 
2.945 200 27.9951 8 162 30 
2.95 200 27.9957 8 162 30 
2.955 200 27.9963 8 162 30 
2.96 200 27.9969 8 162 30 
2.965 200 27.9975 8 162 30 
2.97 200 27.9982 8 162 30 
2.975 200 27.9989 8 161 31 
2.98 200 27.9995 8 161 31 
2.985 200 28.0002 8 161 31 
2.99 200 28.0008 8 161 31 
2.995 200 28.0015 8 161 31 
3 200 28.0022 8 161 31 
3.005 200 28.0029 8 161 31 
3.01 200 28.0035 8 161 31 
3.015 200 28.0043 8 160 32 
3.02 200 28.005 8 160 32 
3.025 200 28.0057 8 160 32 
3.03 200 28.0064 8 160 32 
3.035 200 28.0073 8 160 32 
3.04 200 28.0083 8 160 32 
3.045 200 28.0092 8 159 33 
3.05 200 27.9993 8 159 33 
3.055 200 27.9938 8 159 33 
3.06 200 27.9896 8 159 33 
3.065 200 27.9863 8 159 33 
3.07 200 27.9835 8 159 33 
3.075 200 27.9811 8 159 33 
3.08 200 27.979 8 159 33 
3.085 200 27.9772 8 159 33 
3.09 200 27.9755 8 159 33 
3.095 200 27.974 8 159 33 
3.1 200 27.9727 8 159 33 
3.105 200 27.9698 8 159 33 
3.11 200 27.9668 8 158 34 
3.115 200 27.964 8 158 34 
3.12 200 27.961 8 158 34 
3.125 200 27.9583 8 158 34 
3.13 200 27.9471 8 158 34 
3.135 200 27.9396 8 158 34 
3.14 200 27.9335 8 158 34 
3.145 200 27.9282 8 158 34 
3.15 200 27.9237 8 158 34 
3.155 200 27.9198 8 158 34 
3.16 200 27.9164 8 158 34 
3.165 200 27.9134 8 158 34 
3.17 200 27.9107 8 158 34 
3.175 200 27.9084 8 158 34 
3.18 200 27.9063 8 158 34 
3.185 200 27.9045 8 158 34 
3.19 200 27.9029 8 158 34 
3.195 200 27.9015 8 158 34 
3.2 200 27.9003 8 158 34 
3.205 200 27.8992 8 158 34 
3.21 200 27.8982 8 158 34 
3.215 200 27.8974 8 158 34 
3.22 200 27.8979 8 158 34 
3.225 200 27.8986 8 158 34 
3.23 200 27.9007 8 158 34 
3.235 200 27.9039 8 158 34 
3.24 200 27.9064 8 158 34 
3.245 200 27.9084 8 158 34 
3.25 200 27.9099 8 158 34 
3.255 200 27.911 8 158 34 
3.26 200 27.9119 8 158 34 
3.265 200 27.9126 8 158 34 
3.27 200 27.9131 8 157 35 
3.275 200 27.9136 8 157 35 
3.28 200 27.914 8 157 35 
3.285 200 27.9144 8 157 35 
3.29 200 27.9146 8 157 35 
3.295 200 27.915 8 157 35 
3.3 200 27.9155 8 157 35 
3.305 200 27.916 8 157 35 
3.31 200 27.9166 8 157 35 
3.315 200 27.9172 8 157 35 
3.32 200 27.9178 8 157 35 
3.325 200 27.9185 8 157 35 
3.33 200 27.9191 8 157 35 
3.335 200 27.9198 8 157 35 
3.34 200 27.9205 8 157 35 
3.345 200 27.9209 8 157 35 
3.35 200 27.9215 8 157 35 
3.355 200 27.9222 8 157 35 
3.36 200 27.9229 8 157 35 
3.365 200 27.9237 8 157 35 
3.37 200 27.9245 8 157 35 
3.375 200 27.9252 8 157 35 
3.38 200 27.926 8 157 35 
3.385 200 27.9268 8 157 35 
3.39 200 27.9275 8 157 35 
3.395 200 27.9282 8 157 35 
3.4 200 27.9291 8 157 35 
3.405 200 27.9303 8 157 35 
3.41 200 27.9315 8 157 35 
3.415 200 27.9325 8 157 35 
3.42 200 27.9278 8 157 35 
3.425 200 27.9234 8 157 35 
3.43 200 27.9191 8 156 36 
3.435 200 27.9151 8 155 37 
3.44 200 27.9114 8 155 37 
3.445 200 27.9079 8 155 37 
3.45 200 27.9047 8 155 37 
3.455 200 27.9018 8 155 37 
3.46 200 27.899 8 155 37 
3.465 200 27.8964 8 154 38 
3.47 200 27.8941 8 154 38 
3.475 200 27.8919 8 154 38 
3.48 200 27.8899 8 154 38 
3.485 200 27.888 8 154 38 
3.49 200 27.8863 8 154 38 
3.495 200 27.8846 8 154 38 
3.5 200 27.8831 8 154 38 
3.505 200 27.8817 8 154 38 
3.51 200 27.8801 8 154 38 
3.515 200 27.8786 8 154 38 
3.52 200 27.8769 8 154 38 
3.525 200 27.8753 8 154 38 
3.53 200 27.8738 8 154 38 
3.535 200 27.8724 8 154 38 
3.54 200 27.871 8 154 38 
3.545 200 27.8698 8 154 38 
3.55 200 27.8686 8 154 38 
3.555 200 27.8676 8 154 38 
3.56 200 27.8666 8 154 38 
3.565 200 27.8657 8 154 38 
3.57 200 27.8649 8 154 38 
3.575 200 27.8643 8 154 38 
3.58 200 27.8637 8 154 38 
3.585 200 27.8631 8 154 38 
3.59 200 27.8627 8 154 38 
3.595 200 27.8623 8 154 38 
3.6 200 27.862 8 154 38 
3.605 200 27.8618 8 154 38 
3.61 200 27.8616 8 154 38 
3.615 200 27.8615 8 154 38 
3.62 200 27.8615 8 154 38 
3.625 200 27.8615 8 154 38 
3.63 200 27.8615 8 154 38 
3.635 200 27.8616 8 154 38 
3.64 200 27.8617 8 154 38 
3.645 200 27.8619 8 154 38 
3.65 200 27.8621 8 154 38 
3.655 200 27.8623 8 154 38 
3.66 200 27.8626 8 154 38 
3.665 200 27.8629 8 154 38 
3.67 200 27.8632 8 154 38 
3.675 200 27.8636 8 154 38 
3.68 200 27.8639 8 154 38 
3.685 200 27.8643 8 154 38 
3.69 200 27.8647 8 154 38 
3.695 200 27.8651 8 154 38 
3.7 200 27.8656 8 154 38 
3.705 200 27.8661 8 154 38 
3.71 200 27.8666 8 154 38 
3.715 200 27.8672 8 154 38 
3.72 200 27.8678 8 154 38 
3.725 200 27.8684 8 154 38 
3.73 200 27.869 8 154 38 
3.735 200 27.8697 8 154 38 
3.74 200 27.8704 8 154 38 
3.745 200 27.8711 8 154 38 
3.75 200 27.8718 8 154 38 
3.755 200 27.8726 8 154 38 
3.76 200 27.8734 8 154 38 
3.765 200 27.8743 8 154 38 
3.77 200 27.8751 8 154 38 
3.775 200 27.8758 8 154 38 
3.78 200 27.8766 8 154 38 
3.785 200 27.8774 8 154 38 
3.79 200 27.8781 8 154 38 
3.795 200 27.8789 8 154 38 
3.8 200 27.8797 8 154 38 
3.805 200 27.8804 8 154 38 
3.81 200 27.8812 8 154 38 
3.815 200 27.882 8 154 38 
3.82 200 27.8828 8 154 38 
3.825 200 27.8845 8 154 38 
3.83 200 27.8863 8 154 38 
3.835 200 27.888 8 154 38 
3.84 200 27.8898 8 154 38 
3.845 200 27.8914 8 154 38 
3.85 200 27.8931 8 153 39 
3.855 200 27.8946 8 153 39 
3.86 200 27.8963 8 153 39 
3.865 200 27.8978 8 152 40 
3.87 200 27.8992 8 152 40 
3.875 200 27.9004 8 152 40 
3.88 200 27.9014 8 152 40 
3.885 200 27.9024 8 152 40 
3.89 200 27.9033 8 152 40 
3.895 200 27.9042 8 152 40 
3.9 200 27.905 8 152 40 
3.905 200 27.9059 8 152 40 
