40 100 5.4987 73 65 131 
40.005 100 5.40228 73 65 131 
40.01 100 5.42561 73 65 131 
40.015 100 5.57163 73 65 131 
40.02 100 5.48459 66 72 131 
40.025 100 5.68927 64 74 131 
40.03 100 5.72598 63 75 131 
40.035 100 5.7622 62 76 131 
40.04 100 5.76115 61 77 131 
40.045 100 5.80165 60 78 131 
40.05 100 5.80108 58 80 131 
40.055 100 5.80932 58 80 131 
40.06 100 5.77834 58 80 131 
40.065 100 5.78984 58 80 131 
40.07 100 5.79639 58 80 131 
40.075 100 5.80699 58 80 131 
40.08 100 5.80492 58 80 131 
40.085 100 5.80503 58 80 131 
40.09 100 5.82092 57 81 131 
40.095 100 5.81486 57 81 131 
40.1 100 5.85705 57 81 131 
40.105 100 5.86231 57 81 131 
40.11 100 5.86652 57 81 131 
40.115 100 5.87115 57 81 131 
40.12 100 5.87538 57 81 131 
40.125 100 5.88122 57 81 131 
40.13 100 5.8885 57 81 131 
40.135 100 5.89649 57 81 131 
40.14 100 5.90479 57 81 131 
40.145 100 5.9128 57 81 131 
40.15 100 5.92033 57 81 131 
40.155 100 5.92731 57 81 131 
40.16 100 5.93202 57 81 131 
40.165 100 5.93623 57 81 131 
40.17 100 5.94041 57 81 131 
40.175 100 5.94435 57 81 131 
40.18 100 5.94808 56 82 131 
40.185 100 5.95151 56 82 131 
40.19 100 5.955 56 82 131 
40.195 100 5.95876 56 82 131 
40.2 100 5.9628 56 82 131 
40.205 100 5.96674 56 81 132 
40.21 100 5.97062 56 81 132 
40.215 100 5.97531 56 81 132 
40.22 100 5.97958 56 81 132 
40.225 100 5.9837 56 81 132 
40.23 100 5.9876 56 81 132 
40.235 100 5.99148 56 81 132 
40.24 100 5.99162 56 81 132 
40.245 100 5.9889 56 81 132 
40.25 100 5.98423 56 81 132 
40.255 100 5.97928 56 81 132 
40.26 100 5.97978 55 81 132 
40.265 100 6.16759 52 81 132 
40.27 100 6.73368 51 81 132 
40.275 100 6.90965 50 81 132 
40.28 100 7.08804 49 82 132 
40.285 100 7.07106 48 82 132 
40.29 100 7.25547 47 82 132 
40.295 100 7.43804 47 82 132 
40.3 100 7.42079 47 82 132 
40.305 100 7.39933 47 81 133 
40.31 100 7.37849 46 81 133 
40.315 100 7.55209 45 81 133 
40.32 100 7.72314 43 81 133 
40.325 100 8.07944 43 81 133 
40.33 100 8.04863 43 81 133 
40.335 100 8.02456 41 80 134 
40.34 100 8.39423 40 79 135 
40.345 100 8.57458 39 80 135 
40.35 100 8.56281 38 81 135 
40.355 100 8.55201 38 81 135 
40.36 100 8.54279 37 82 135 
40.365 100 8.53527 37 82 135 
40.37 100 8.52881 36 82 135 
40.375 100 8.71831 36 82 135 
40.38 100 8.71269 35 82 135 
40.385 100 8.90334 35 82 135 
40.39 100 8.89647 35 82 135 
40.395 100 8.89038 35 81 136 
40.4 100 8.88478 35 81 136 
40.405 100 9.02553 34 81 136 
40.41 100 9.19827 33 81 136 
40.415 100 9.38095 33 81 136 
40.42 100 9.37274 33 81 136 
40.425 100 9.36787 33 81 136 
40.43 100 9.36243 33 81 136 
40.435 100 9.35775 33 81 136 
40.44 100 9.35174 33 81 136 
40.445 100 9.34313 33 81 136 
40.45 100 9.33379 33 81 136 
40.455 100 9.32359 32 81 136 
40.46 100 9.50958 32 81 136 
40.465 100 9.49645 31 81 136 
40.47 100 9.68029 31 81 136 
40.475 100 9.66601 31 81 136 
40.48 100 9.7244 29 81 136 
40.485 100 10.1019 29 81 136 
40.49 100 10.0889 29 81 136 
40.495 100 9.8792 29 82 136 
40.5 100 9.86561 28 81 137 
40.505 100 10.0486 27 81 137 
40.51 100 10.2349 27 81 137 
40.515 100 10.1604 27 81 137 
40.52 100 10.1137 26 81 137 
40.525 100 10.3237 26 81 137 
40.53 100 10.3988 26 81 137 
40.535 100 10.3486 26 81 137 
40.54 100 10.3242 26 81 137 
40.545 100 10.3619 25 81 137 
40.55 100 10.6757 24 81 137 
40.555 100 11.043 23 81 137 
40.56 100 11.4558 23 81 137 
