120.64 100 11.0346 20 86 143 
120.645 100 11.2218 20 86 143 
120.65 100 11.2058 20 86 143 
120.655 100 11.1808 20 86 143 
120.66 100 11.1542 20 86 143 
120.665 100 11.1296 20 86 143 
120.67 100 11.1029 20 86 143 
120.675 100 11.0745 20 86 143 
120.68 100 11.0462 20 86 143 
120.685 100 11.0209 20 85 144 
120.69 100 10.9965 20 85 144 
120.695 100 10.9704 20 85 144 
120.7 100 10.9473 20 85 144 
120.705 100 10.9269 20 85 144 
120.71 100 10.7117 20 86 144 
120.715 100 10.6875 20 86 144 
120.72 100 10.6713 19 86 144 
120.725 100 10.8567 19 86 144 
120.73 100 10.8441 19 86 144 
120.735 100 10.8339 19 86 144 
120.74 100 10.8216 19 86 144 
120.745 100 10.8144 19 86 144 
120.75 100 10.8103 19 86 144 
120.755 100 10.8089 19 86 144 
120.76 100 10.8091 19 86 144 
120.765 100 10.8105 19 86 144 
120.77 100 10.8126 19 86 144 
120.775 100 10.8143 19 86 144 
120.78 100 10.8159 19 86 144 
120.785 100 10.8178 19 86 144 
120.79 100 10.8201 19 86 144 
120.795 100 10.8255 19 86 144 
120.8 100 10.831 19 86 144 
120.805 100 10.8385 19 86 144 
120.81 100 10.8489 19 86 144 
120.815 100 10.8642 18 86 144 
120.82 100 11.1176 18 86 144 
120.825 100 11.1973 17 85 145 
120.83 100 11.5445 17 85 145 
120.835 100 11.7121 16 86 145 
120.84 100 11.8695 16 86 145 
120.845 100 11.9983 16 86 145 
120.85 100 12.0008 16 86 145 
120.855 100 11.9923 16 86 145 
120.86 100 11.9819 16 86 145 
120.865 100 11.9708 16 86 145 
120.87 100 11.9599 16 86 145 
120.875 100 11.9484 15 85 146 
120.88 100 12.1556 15 85 146 
120.885 100 12.1621 15 84 147 
120.89 100 12.1618 15 84 147 
120.895 100 12.1457 15 84 147 
120.9 100 12.1312 15 84 147 
120.905 100 12.1165 15 84 147 
120.91 100 12.1017 15 84 147 
120.915 100 12.086 15 84 147 
120.92 100 12.0704 14 84 147 
120.925 100 12.4401 14 84 146 
120.93 100 12.414 14 83 147 
120.935 100 12.3828 13 83 147 
120.94 100 12.5723 12 83 147 
120.945 100 12.7763 12 83 147 
120.95 100 12.7783 11 84 147 
120.955 100 12.7803 11 84 147 
120.96 100 12.7817 11 84 147 
120.965 100 12.7832 11 84 147 
120.97 100 12.785 11 84 147 
120.975 100 12.7872 11 84 147 
120.98 100 12.7898 10 84 147 
120.985 100 13.007 10 84 147 
120.99 100 13.0352 10 84 147 
120.995 100 13.0602 10 84 147 
121 100 13.0817 10 84 147 
121.005 100 13.2929 10 83 147 
121.01 100 13.3114 10 83 147 
121.015 100 13.3222 9 83 147 
121.02 100 13.5166 9 83 147 
121.025 100 13.5206 7 85 147 
121.03 100 13.5288 7 84 148 
121.035 100 13.5371 7 84 148 
121.04 100 13.5452 7 84 148 
121.045 100 13.5528 7 83 149 
121.05 100 13.5598 7 83 149 
121.055 100 13.5663 7 83 149 
121.06 100 13.5722 7 83 149 
121.065 100 13.5763 7 83 149 
121.07 100 13.5705 7 82 150 
121.075 100 13.5662 7 82 150 
121.08 100 13.5623 7 82 150 
121.085 100 13.5585 7 82 150 
121.09 100 13.5549 7 82 150 
121.095 100 13.554 7 82 150 
121.1 100 13.5524 7 82 150 
121.105 100 13.5501 7 82 150 
121.11 100 13.5473 7 82 150 
121.115 100 13.5443 7 82 150 
121.12 100 13.3598 7 83 150 
121.125 100 13.3559 7 83 150 
121.13 100 13.3572 6 83 150 
121.135 100 13.541 6 83 150 
121.14 100 13.541 6 83 150 
121.145 100 13.5419 6 83 150 
121.15 100 13.5433 6 83 150 
121.155 100 13.5453 5 83 150 
121.16 100 13.7286 5 83 150 
121.165 100 13.73 5 83 150 
121.17 100 13.7302 5 83 150 
121.175 100 13.7306 5 83 150 
121.18 100 13.7312 5 83 150 
121.185 100 13.7318 5 83 150 
121.19 100 13.7324 5 83 150 
121.195 100 13.7329 5 83 150 
121.2 100 13.7334 5 83 150 
121.205 100 13.7342 5 83 150 
121.21 100 13.7257 5 83 150 
121.215 100 13.7199 5 83 150 
121.22 100 13.7162 5 83 150 
121.225 100 13.7133 5 83 150 
121.23 100 13.7037 5 83 150 
121.235 100 13.697 5 83 150 
121.24 100 13.6924 5 83 150 
121.245 100 13.6885 5 83 150 
121.25 100 13.685 5 83 150 
121.255 100 13.6812 5 83 150 
121.26 100 13.6774 5 83 150 
121.265 100 13.6736 5 83 150 
121.27 100 13.6699 5 83 150 
121.275 100 13.8522 5 83 149 
121.28 100 13.8477 5 83 149 
121.285 100 13.8436 5 83 149 
121.29 100 13.8397 5 83 149 
121.295 100 13.8357 5 83 149 
121.3 100 13.8318 5 83 149 
121.305 100 13.8279 5 83 149 
121.31 100 13.8241 5 83 149 
121.315 100 13.8204 5 83 149 
121.32 100 13.8173 5 83 149 
121.325 100 13.8142 5 83 149 
121.33 100 13.811 5 83 149 
121.335 100 13.8081 5 83 149 
121.34 100 13.805 5 83 149 
121.345 100 13.8018 5 82 150 
121.35 100 13.7985 5 82 150 
121.355 100 13.7954 5 82 150 
121.36 100 13.7927 5 82 150 
121.365 100 13.7902 5 82 150 
121.37 100 13.7879 5 82 150 
121.375 100 13.7857 5 82 150 
121.38 100 13.7836 5 82 150 
121.385 100 13.7816 5 82 150 
121.39 100 13.7796 5 82 150 
121.395 100 13.7727 5 82 150 
121.4 100 13.763 4 82 150 
121.405 100 13.9505 4 82 150 
121.41 100 13.9491 4 82 150 
121.415 100 13.9446 4 82 150 
121.42 100 13.9379 4 82 150 
121.425 100 13.9298 4 82 150 
121.43 100 13.9204 4 82 150 
121.435 100 13.9093 4 81 151 
121.44 100 13.8965 4 81 151 
121.445 100 13.8824 4 81 151 
121.45 100 13.8669 4 81 151 
121.455 100 13.8501 4 81 151 
121.46 100 13.8308 4 81 151 
121.465 100 13.8103 4 81 151 
121.47 100 13.7903 4 81 151 
121.475 100 13.7695 4 81 151 
121.48 100 13.9394 4 81 150 
121.485 100 13.9184 4 81 150 
121.49 100 13.8981 4 81 150 
121.495 100 13.8786 4 81 150 
121.5 100 13.8601 4 81 150 
121.505 100 13.8425 4 81 150 
121.51 100 13.826 4 81 150 
121.515 100 13.8013 4 81 150 
121.52 100 13.7812 4 81 150 
121.525 100 13.764 4 81 150 
121.53 100 13.75 4 81 150 
121.535 100 13.7379 4 81 150 
121.54 100 13.7265 4 81 150 
121.545 100 13.7156 4 81 150 
121.55 100 13.7063 4 81 150 
121.555 100 13.7003 4 81 150 
121.56 100 13.6976 4 80 151 
121.565 100 13.6974 4 80 151 
121.57 100 13.699 4 80 151 
121.575 100 13.7022 4 80 151 
121.58 100 13.7068 4 80 151 
121.585 100 13.7177 4 80 151 
121.59 100 13.7299 4 80 151 
121.595 100 13.7396 3 80 151 
121.6 100 13.9499 3 80 151 
121.605 100 13.9637 3 80 151 
121.61 100 13.9797 3 80 151 
121.615 100 13.9982 3 80 151 
121.62 100 14.0186 3 80 151 
121.625 100 14.0402 3 80 151 
121.63 100 14.078 3 79 152 
121.635 100 14.1131 2 79 152 
121.64 100 14.3084 2 79 152 
121.645 100 14.2897 2 79 152 
121.65 100 14.278 2 79 152 
121.655 100 14.2677 2 79 152 
121.66 100 14.2577 2 79 152 
121.665 100 14.2474 2 79 152 
121.67 100 14.2379 2 79 152 
121.675 100 14.2288 1 79 152 
121.68 100 14.4066 1 79 152 
121.685 100 14.392 1 79 152 
121.69 100 14.3801 1 79 152 
121.695 100 14.3698 1 79 152 
121.7 100 14.3609 1 79 152 
121.705 100 14.3527 1 79 152 
121.71 100 14.345 1 79 152 
121.715 100 14.3376 1 79 152 
121.72 100 14.3306 1 79 152 
121.725 100 14.3239 1 79 152 
121.73 100 14.3174 1 79 152 
121.735 100 14.3111 1 79 152 
121.74 100 14.3053 1 79 152 
121.745 100 14.2985 1 79 152 
121.75 100 14.2917 1 79 152 
121.755 100 14.2853 1 79 152 
121.76 100 14.2795 1 79 152 
121.765 100 14.2741 1 79 152 
121.77 100 14.2692 1 79 152 
121.775 100 14.2643 1 79 152 
121.78 100 14.7544 0 79 152 
121.785 100 14.9517 0 79 152 
121.79 100 14.9552 0 79 152 
121.795 100 14.9551 0 79 152 
121.8 100 15.1497 0 79 151 
121.805 100 15.3466 0 79 150 
121.81 100 15.3498 0 79 150 
121.815 100 15.3541 0 79 150 
121.82 100 15.3577 0 79 150 
121.825 100 15.3608 0 79 150 
121.83 100 15.3635 0 78 151 
121.835 100 15.3658 0 78 151 
121.84 100 15.3679 0 78 151 
121.845 100 15.3698 0 78 151 
121.85 100 15.3715 0 78 151 
121.855 100 15.3731 0 78 151 
121.86 100 15.3746 0 78 151 
121.865 100 15.3761 0 78 151 
121.87 100 15.3774 0 78 151 
121.875 100 15.3787 0 78 151 
121.88 100 15.3798 0 78 151 
121.885 100 15.3807 0 78 151 
121.89 100 15.3816 0 78 151 
121.895 100 15.3823 0 78 151 
121.9 100 15.3829 0 78 151 
121.905 100 15.3833 0 78 151 
121.91 100 15.3837 0 78 151 
121.915 100 15.384 0 78 151 
121.92 100 15.3842 0 78 151 
121.925 100 15.3845 0 78 151 
121.93 100 15.3846 0 78 151 
121.935 100 15.3847 0 78 151 
121.94 100 15.3848 0 78 151 
121.945 100 15.3848 0 78 151 
121.95 100 15.3848 0 78 151 
121.955 100 15.3847 0 78 151 
121.96 100 15.3845 0 78 151 
121.965 100 15.3843 0 78 151 
121.97 100 15.3841 0 78 151 
121.975 100 15.3838 0 78 151 
121.98 100 15.3836 0 78 151 
121.985 100 15.3833 0 78 151 
121.99 100 15.383 0 78 151 
121.995 100 15.3827 0 78 151 
122 100 15.3825 0 78 151 
122.005 100 15.3822 0 78 151 
122.01 100 15.3819 0 78 151 
122.015 100 15.3815 0 78 151 
122.02 100 15.3812 0 78 151 
122.025 100 15.3809 0 78 151 
122.03 100 15.3806 0 78 151 
122.035 100 15.3802 0 78 151 
122.04 100 15.3799 0 78 151 
122.045 100 15.3796 0 78 151 
122.05 100 15.3794 0 78 151 
122.055 100 15.3793 0 78 151 
122.06 100 15.3802 0 78 151 
122.065 100 15.3812 0 78 151 
122.07 100 15.3823 0 78 151 
122.075 100 15.3834 0 78 151 
122.08 100 15.3844 0 78 151 
122.085 100 15.3854 0 78 151 
122.09 100 15.3864 0 78 151 
122.095 100 15.3873 0 78 151 
122.1 100 15.3882 0 78 151 
122.105 100 15.389 0 78 151 
122.11 100 15.3898 0 78 151 
122.115 100 15.5848 0 78 150 
122.12 100 15.5874 0 78 150 
122.125 100 15.5896 0 78 150 
122.13 100 15.5915 0 78 150 
122.135 100 15.5929 0 78 150 
122.14 100 15.5942 0 78 150 
122.145 100 15.5952 0 78 150 
122.15 100 15.596 0 78 150 
122.155 100 15.5967 0 78 150 
122.16 100 15.5973 0 78 150 
122.165 100 15.5978 0 78 150 
122.17 100 15.5981 0 78 150 
122.175 100 15.5984 0 78 150 
122.18 100 15.5986 0 78 150 
122.185 100 15.5988 0 78 150 
122.19 100 15.5989 0 78 150 
122.195 100 15.599 0 78 150 
122.2 100 15.599 0 78 150 
122.205 100 15.5989 0 78 150 
122.21 100 15.5989 0 78 150 
122.215 100 15.5987 0 78 150 
122.22 100 15.5986 0 78 150 
122.225 100 15.5984 0 78 150 
122.23 100 15.5983 0 78 150 
122.235 100 15.5981 0 78 150 
122.24 100 15.5978 0 78 150 
122.245 100 15.5975 0 78 150 
122.25 100 15.5971 0 78 150 
122.255 100 15.5966 0 78 150 
122.26 100 15.5962 0 78 150 
122.265 100 15.5958 0 78 150 
122.27 100 15.5953 0 78 150 
122.275 100 15.595 0 78 150 
122.28 100 15.5936 0 78 150 
122.285 100 15.5928 0 78 150 
122.29 100 15.5923 0 78 150 
122.295 100 15.592 0 78 150 
122.3 100 15.5918 0 78 150 
122.305 100 15.5916 0 78 150 
122.31 100 15.5916 0 78 150 
122.315 100 15.5915 0 78 150 
122.32 100 15.5915 0 78 150 
122.325 100 15.5914 0 78 150 
122.33 100 15.5914 0 78 150 
122.335 100 15.5913 0 78 150 
122.34 100 15.5912 0 78 150 
122.345 100 15.591 0 78 150 
122.35 100 15.5908 0 78 150 
122.355 100 15.5906 0 78 150 
122.36 100 15.5903 0 78 150 
122.365 100 15.59 0 78 150 
122.37 100 15.5897 0 78 150 
122.375 100 15.5893 0 78 150 
122.38 100 15.5889 0 78 150 
122.385 100 15.5885 0 78 150 
122.39 100 15.588 0 78 150 
122.395 100 15.5875 0 78 150 
122.4 100 15.587 0 78 150 
122.405 100 15.5865 0 78 150 
122.41 100 15.5856 0 78 150 
122.415 100 15.5842 0 78 150 
122.42 100 15.5825 0 78 150 
122.425 100 15.5808 0 78 150 
122.43 100 15.5793 0 78 150 
122.435 100 15.5781 0 78 150 
122.44 100 15.5769 0 78 150 
122.445 100 15.5758 0 78 150 
122.45 100 15.5746 0 78 150 
122.455 100 15.5735 0 78 150 
122.46 100 15.5724 0 78 150 
122.465 100 15.5713 0 77 151 
122.47 100 15.5702 0 77 151 
122.475 100 15.5691 0 77 151 
122.48 100 15.5679 0 77 151 
122.485 100 15.5667 0 77 151 
122.49 100 15.5654 0 77 151 
122.495 100 15.5642 0 77 151 
122.5 100 15.5625 0 77 151 
122.505 100 15.561 0 77 151 
122.51 100 15.5598 0 76 152 
122.515 100 15.5587 0 76 152 
122.52 100 15.5576 0 76 152 
122.525 100 15.5564 0 76 152 
122.53 100 15.5551 0 76 152 
122.535 100 15.5535 0 76 152 
122.54 100 15.5517 0 76 152 
122.545 100 15.5498 0 76 152 
122.55 100 15.5478 0 76 152 
122.555 100 15.5458 0 76 152 
122.56 100 15.5437 0 76 152 
122.565 100 15.5416 0 76 152 
122.57 100 15.5395 0 76 152 
122.575 100 15.5374 0 76 152 
122.58 100 15.5354 0 76 152 
122.585 100 15.5333 0 76 152 
122.59 100 15.5313 0 76 152 
122.595 100 15.5293 0 76 152 
122.6 100 15.5273 0 76 152 
122.605 100 15.5254 0 76 152 
122.61 100 15.328 0 77 152 
122.615 100 15.3366 0 77 152 
122.62 100 15.3392 0 77 152 
122.625 100 15.3394 0 77 152 
122.63 100 15.3387 0 77 152 
122.635 100 15.3381 0 77 152 
122.64 100 15.3377 0 77 152 
122.645 100 15.3375 0 77 152 
122.65 100 15.3374 0 77 152 
122.655 100 15.3375 0 77 152 
122.66 100 15.3376 0 77 152 
122.665 100 15.3378 0 77 152 
122.67 100 15.338 0 77 152 
122.675 100 15.3382 0 77 152 
122.68 100 15.3384 0 77 152 
122.685 100 15.3387 0 77 152 
122.69 100 15.339 0 77 152 
122.695 100 15.3393 0 77 152 
122.7 100 15.3396 0 77 152 
122.705 100 15.34 0 77 152 
122.71 100 15.3403 0 77 152 
122.715 100 15.3564 0 77 152 
122.72 100 15.3671 0 77 152 
122.725 100 15.5712 0 77 151 
122.73 100 15.581 0 77 151 
122.735 100 15.5891 0 77 151 
122.74 100 15.5958 0 77 151 
122.745 100 15.6017 0 77 151 
122.75 100 15.6069 0 77 151 
122.755 100 15.6116 0 77 151 
122.76 100 15.6158 0 77 151 
122.765 100 15.6197 0 77 151 
122.77 100 15.6232 0 77 151 
122.775 100 15.8223 0 77 150 
122.78 100 15.8284 0 77 150 
122.785 100 15.8336 0 77 150 
122.79 100 15.8381 0 77 150 
122.795 100 15.8421 0 77 150 
122.8 100 15.8457 0 77 150 
122.805 100 15.849 0 77 150 
122.81 100 15.8519 0 76 151 
122.815 100 15.8547 0 76 151 
122.82 100 15.8571 0 75 152 
122.825 100 15.8594 0 75 152 
122.83 100 15.8614 0 75 152 
122.835 100 15.8633 0 75 152 
122.84 100 15.865 0 75 152 
122.845 100 16.0622 0 75 151 
122.85 100 16.0664 0 75 151 
122.855 100 16.0701 0 75 151 
122.86 100 16.0732 0 75 151 
122.865 100 16.0759 0 75 151 
122.87 100 16.0783 0 75 151 
122.875 100 16.0804 0 74 152 
122.88 100 16.0823 0 74 152 
122.885 100 16.084 0 74 152 
122.89 100 16.0855 0 74 152 
122.895 100 16.0868 0 74 152 
122.9 100 16.088 0 74 152 
122.905 100 16.089 0 74 152 
122.91 100 16.0898 0 74 152 
122.915 100 16.0905 0 74 152 
122.92 100 16.0911 0 74 152 
122.925 100 16.0916 0 74 152 
122.93 100 16.0919 0 74 152 
122.935 100 16.0921 0 73 153 
122.94 100 16.0878 0 73 153 
122.945 100 16.0815 0 73 153 
122.95 100 16.0773 0 73 153 
122.955 100 16.0742 0 73 153 
122.96 100 16.0719 0 73 153 
122.965 100 16.0702 0 73 153 
122.97 100 16.0689 0 73 153 
122.975 100 16.068 0 73 153 
122.98 100 16.0673 0 73 153 
122.985 100 16.0668 0 73 153 
122.99 100 16.0664 0 73 153 
122.995 100 16.0662 0 73 153 
123 100 16.0661 0 73 153 
123.005 100 16.066 0 73 153 
123.01 100 16.066 0 73 153 
123.015 100 16.2498 0 73 152 
123.02 100 16.25 0 73 152 
123.025 100 16.25 0 73 152 
123.03 100 16.25 0 73 152 
123.035 100 16.2502 0 73 152 
123.04 100 16.2504 0 73 152 
123.045 100 16.2508 0 73 152 
123.05 100 16.2512 0 73 152 
123.055 100 16.2517 0 73 152 
123.06 100 16.2522 0 73 152 
123.065 100 16.2527 0 73 152 
123.07 100 16.2533 0 73 152 
123.075 100 16.2538 0 73 152 
123.08 100 16.2544 0 73 152 
123.085 100 16.4389 0 72 152 
123.09 100 16.4396 0 72 152 
123.095 100 16.4399 0 72 152 
123.1 100 16.4403 0 72 152 
123.105 100 16.4407 0 72 152 
123.11 100 16.4412 0 72 152 
123.115 100 16.4418 0 72 152 
123.12 100 16.4423 0 72 152 
123.125 100 16.4429 0 72 152 
123.13 100 16.4436 0 72 152 
123.135 100 16.4442 0 72 152 
123.14 100 16.4449 0 72 152 
123.145 100 16.4455 0 72 152 
123.15 100 16.4462 0 72 152 
123.155 100 16.4468 0 72 152 
123.16 100 16.4474 0 72 152 
123.165 100 16.448 0 72 152 
123.17 100 16.4486 0 71 153 
123.175 100 16.4492 0 71 153 
123.18 100 16.4497 0 70 154 
123.185 100 16.4503 0 70 154 
123.19 100 16.4508 0 70 154 
123.195 100 16.4514 0 70 154 
123.2 100 16.4519 0 70 154 
123.205 100 16.4525 0 70 154 
123.21 100 16.4531 0 70 154 
123.215 100 16.4537 0 70 154 
123.22 100 16.4543 0 69 155 
123.225 100 16.4549 0 69 155 
123.23 100 16.4555 0 69 155 
123.235 100 16.4561 0 69 155 
123.24 100 16.4549 0 69 155 
123.245 100 16.4538 0 69 155 
123.25 100 16.4527 0 69 155 
123.255 100 16.4516 0 69 155 
123.26 100 16.4506 0 69 155 
123.265 100 16.4495 0 69 155 
123.27 100 16.4485 0 69 155 
123.275 100 16.4474 0 69 155 
123.28 100 16.4464 0 69 155 
123.285 100 16.4454 0 69 155 
123.29 100 16.4444 0 68 156 
123.295 100 16.4435 0 68 156 
123.3 100 16.4426 0 68 156 
123.305 100 16.4416 0 68 156 
123.31 100 16.4407 0 68 156 
123.315 100 16.4399 0 68 156 
123.32 100 16.4392 0 68 156 
123.325 100 16.4387 0 68 156 
123.33 100 16.4382 0 68 156 
123.335 100 16.4379 0 68 156 
123.34 100 16.4375 0 68 156 
123.345 100 16.6322 0 68 155 
123.35 100 16.6353 0 68 155 
123.355 100 16.6377 0 68 155 
123.36 100 16.6396 0 68 155 
123.365 100 16.6412 0 68 155 
123.37 100 16.6425 0 68 155 
123.375 100 16.6436 0 68 155 
123.38 100 16.6446 0 68 155 
123.385 100 16.6454 0 68 155 
123.39 100 16.6461 0 68 155 
123.395 100 16.8416 0 68 154 
123.4 100 16.8457 0 68 154 
123.405 100 16.8488 0 68 154 
123.41 100 16.8505 0 68 154 
123.415 100 16.851 0 68 154 
123.42 100 16.8515 0 68 154 
123.425 100 16.8521 0 68 154 
123.43 100 16.8527 0 68 154 
123.435 100 16.8534 0 68 154 
123.44 100 16.8541 0 68 154 
123.445 100 16.8547 0 68 154 
123.45 100 16.8554 0 68 154 
123.455 100 16.8561 0 68 154 
123.46 100 16.8568 0 68 154 
123.465 100 16.8575 0 68 154 
123.47 100 16.8581 0 68 154 
123.475 100 16.8588 0 68 154 
123.48 100 16.8594 0 68 154 
123.485 100 16.8601 0 68 154 
123.49 100 17.0443 0 68 153 
123.495 100 17.0447 0 68 153 
123.5 100 17.0453 0 68 153 
123.505 100 17.0461 0 68 153 
123.51 100 16.8636 0 69 153 
123.515 100 16.865 0 69 153 
123.52 100 16.8664 0 69 153 
123.525 100 16.8676 0 69 153 
123.53 100 16.8687 0 69 153 
123.535 100 16.8697 0 69 153 
123.54 100 17.054 0 69 152 
123.545 100 17.0545 0 69 152 
123.55 100 17.0551 0 69 152 
123.555 100 17.0558 0 69 152 
123.56 100 17.0566 0 69 152 
123.565 100 17.0574 0 69 152 
123.57 100 17.0582 0 69 152 
123.575 100 17.0591 0 69 152 
123.58 100 17.06 0 69 152 
123.585 100 17.061 0 69 152 
123.59 100 17.0619 0 69 152 
123.595 100 17.0629 0 69 152 
123.6 100 17.0638 0 69 152 
123.605 100 17.0648 0 69 152 
123.61 100 17.0657 0 69 152 
123.615 100 17.0667 0 69 152 
123.62 100 17.0676 0 69 152 
123.625 100 17.0686 0 69 152 
123.63 100 17.0695 0 69 152 
123.635 100 17.0704 0 69 152 
123.64 100 17.0714 0 68 153 
123.645 100 17.0723 0 68 153 
123.65 100 17.0733 0 68 153 
123.655 100 17.0742 0 68 153 
123.66 100 17.0752 0 68 153 
123.665 100 17.0762 0 68 153 
123.67 100 17.0771 0 68 153 
123.675 100 17.0781 0 68 153 
123.68 100 17.0791 0 68 153 
123.685 100 17.08 0 68 153 
123.69 100 17.081 0 68 153 
123.695 100 16.8995 0 69 153 
123.7 100 16.901 0 69 153 
123.705 100 16.9025 0 69 153 
123.71 100 16.9048 0 69 153 
123.715 100 16.905 0 69 153 
123.72 100 16.9053 0 69 153 
123.725 100 16.9062 0 69 153 
123.73 100 16.9071 0 69 153 
123.735 100 16.9081 0 69 153 
123.74 100 16.9091 0 69 153 
123.745 100 16.9101 0 69 153 
123.75 100 16.9111 0 69 153 
123.755 100 16.912 0 69 153 
123.76 100 16.9129 0 69 153 
123.765 100 16.9141 0 69 153 
123.77 100 16.9154 0 69 153 
123.775 100 16.9165 0 69 153 
123.78 100 16.9175 0 69 153 
123.785 100 16.9183 0 69 153 
123.79 100 16.9191 0 69 153 
123.795 100 16.9198 0 69 153 
123.8 100 16.9205 0 69 153 
123.805 100 16.9212 0 69 153 
123.81 100 16.9219 0 69 153 
123.815 100 16.9226 0 69 153 
123.82 100 16.9226 0 69 153 
123.825 100 16.9221 0 69 153 
123.83 100 16.923 0 69 153 
123.835 100 16.9239 0 69 153 
123.84 100 16.9245 0 69 153 
123.845 100 16.9249 0 69 153 
123.85 100 16.9249 0 69 153 
123.855 100 16.9248 0 69 153 
123.86 100 16.9246 0 69 153 
123.865 100 16.9242 0 69 153 
123.87 100 16.9239 0 69 153 
123.875 100 16.9234 0 69 153 
123.88 100 16.923 0 69 153 
123.885 100 16.9226 0 69 153 
123.89 100 16.9222 0 69 153 
123.895 100 16.9218 0 69 153 
123.9 100 17.1166 0 69 152 
