0.53 100 5.50596 64 108 28 
0.535 100 5.55496 64 108 28 
0.54 100 5.48007 64 108 28 
0.545 100 5.56776 64 108 28 
0.55 100 5.46273 64 108 28 
0.555 100 5.60857 64 107 29 
0.56 100 5.45561 64 107 29 
0.565 100 5.67302 64 107 29 
0.57 100 5.34828 64 107 29 
0.575 100 5.70481 64 107 29 
0.58 100 5.47842 64 107 29 
0.585 100 5.62999 64 107 29 
0.59 100 5.51755 64 107 29 
0.595 100 5.60449 64 107 29 
0.6 100 5.47113 64 107 29 
0.605 100 5.76259 64 107 29 
0.61 100 5.32733 64 107 29 
0.615 100 5.67965 64 107 29 
0.62 100 5.43503 64 106 30 
0.625 100 5.55136 64 104 32 
0.63 100 5.32919 64 104 32 
0.635 100 5.59913 64 104 32 
0.64 100 5.4439 64 104 32 
0.645 100 5.63624 64 104 32 
0.65 100 5.48922 64 104 32 
0.655 100 5.64863 64 104 32 
0.66 100 5.44926 64 103 33 
0.665 100 5.67091 64 103 33 
0.67 100 5.39891 64 103 33 
0.675 100 5.65554 64 103 33 
0.68 100 5.39238 64 101 35 
0.685 100 5.65347 64 100 36 
0.69 100 5.41037 64 100 36 
0.695 100 5.65671 64 100 36 
0.7 100 5.41452 64 100 36 
0.705 100 5.6721 64 100 36 
0.71 100 5.42375 64 100 36 
0.715 100 5.71112 64 100 36 
0.72 100 5.42554 64 100 36 
0.725 100 5.72664 64 100 36 
0.73 100 5.42343 64 100 36 
0.735 100 5.62951 64 100 36 
0.74 100 5.42449 64 100 36 
0.745 100 5.55581 64 100 36 
0.75 100 5.44605 64 100 36 
0.755 100 5.50798 64 100 36 
0.76 100 5.34082 64 99 37 
0.765 100 5.46479 64 99 37 
0.77 100 5.40791 64 99 37 
0.775 100 5.42217 64 99 37 
0.78 100 5.70923 64 99 37 
0.785 100 5.37866 64 98 38 
0.79 100 5.8122 64 98 38 
0.795 100 5.3487 64 97 39 
0.8 100 5.73797 64 97 39 
0.805 100 5.40524 64 96 40 
0.81 100 5.30217 64 96 40 
0.815 100 5.32724 64 96 40 
0.82 100 5.65462 64 96 40 
0.825 100 5.34078 64 96 40 
0.83 100 5.47607 64 96 40 
0.835 100 5.32872 64 96 40 
0.84 100 5.48858 64 96 40 
0.845 100 5.34564 64 96 40 
0.85 100 5.44178 64 95 41 
0.855 100 5.35996 64 95 41 
0.86 100 5.40838 64 95 41 
0.865 100 5.33248 64 95 41 
0.87 100 5.3893 64 95 41 
0.875 100 5.33027 64 95 41 
0.88 100 5.38863 64 95 41 
0.885 100 5.32606 64 95 41 
0.89 100 5.40244 64 95 41 
0.895 100 5.33141 64 95 41 
0.9 100 5.42882 64 95 41 
0.905 100 5.31443 64 95 41 
0.91 100 5.48051 64 95 41 
0.915 100 5.62017 64 95 41 
0.92 100 5.68477 64 95 41 
0.925 100 5.45447 64 95 41 
0.93 100 5.65526 64 95 41 
0.935 100 5.52347 64 95 41 
0.94 100 5.69427 64 95 41 
0.945 100 5.51842 64 95 41 
0.95 100 5.70772 64 95 41 
0.955 100 5.57266 64 95 41 
0.96 100 5.70029 64 95 41 
0.965 100 5.577 64 95 41 
0.97 100 5.69884 64 95 41 
0.975 100 5.57785 64 95 41 
0.98 100 5.67912 64 95 41 
0.985 100 5.55163 64 95 41 
0.99 100 5.65678 64 95 41 
0.995 100 5.52198 64 95 41 
1 100 5.64457 64 95 41 
1.005 100 5.49152 64 95 41 
1.01 100 5.63612 64 95 41 
1.015 100 5.46873 64 95 41 
1.02 100 5.627 64 95 41 
1.025 100 5.42453 64 95 41 
1.03 100 5.6161 64 95 41 
1.035 100 5.4103 64 95 41 
1.04 100 5.60276 64 95 41 
1.045 100 5.47674 64 95 41 
1.05 100 5.58561 64 95 41 
1.055 100 5.72427 64 95 41 
1.06 100 5.56892 64 95 41 
1.065 100 5.69801 64 95 41 
1.07 100 5.55367 64 95 41 
1.075 100 5.67557 64 95 41 
1.08 100 5.54579 64 95 41 
1.085 100 5.66888 64 95 41 
1.09 100 5.54222 64 95 41 
1.095 100 5.68371 64 95 41 
1.1 100 5.53901 64 95 41 
1.105 100 5.69878 64 95 41 
1.11 100 5.53188 64 95 41 
1.115 100 5.71391 64 95 41 
1.12 100 5.52049 64 95 41 
1.125 100 5.70635 64 95 41 
1.13 100 5.51342 64 95 41 
1.135 100 5.68519 64 95 41 
1.14 100 5.51905 64 95 41 
1.145 100 5.65339 64 95 41 
1.15 100 5.54099 64 95 41 
1.155 100 5.41907 64 95 41 
1.16 100 5.57789 64 95 41 
1.165 100 5.3558 64 95 41 
1.17 100 5.60428 64 95 41 
1.175 100 5.33503 64 95 41 
1.18 100 5.62474 64 95 41 
1.185 100 5.35427 64 95 41 
1.19 100 5.64882 64 94 42 
1.195 100 5.40435 64 93 43 
1.2 100 5.67444 64 93 43 
1.205 100 5.49048 64 92 44 
1.21 100 5.70118 64 92 44 
1.215 100 5.63024 64 92 44 
1.22 100 5.63638 64 92 44 
1.225 100 5.67677 64 92 44 
1.23 100 5.58031 64 92 44 
1.235 100 5.68427 64 92 44 
1.24 100 5.51811 64 92 44 
1.245 100 5.68899 64 92 44 
1.25 100 5.47344 64 92 44 
1.255 100 5.68606 64 92 44 
1.26 100 5.42925 64 92 44 
1.265 100 5.63514 64 92 44 
1.27 100 5.40194 64 91 45 
1.275 100 5.57401 64 91 45 
1.28 100 5.38676 64 91 45 
1.285 100 5.51611 64 91 45 
1.29 100 5.37514 64 91 45 
1.295 100 5.46772 64 91 45 
1.3 100 5.36522 64 91 45 
1.305 100 5.43268 64 91 45 
1.31 100 5.35786 64 91 45 
1.315 100 5.41188 64 90 46 
1.32 100 5.35504 64 90 46 
1.325 100 5.39712 64 90 46 
1.33 100 5.36409 64 89 47 
1.335 100 5.39033 64 89 47 
1.34 100 5.37264 64 89 47 
1.345 100 5.39262 64 89 47 
1.35 100 5.3745 64 89 47 
1.355 100 5.39178 64 89 47 
1.36 100 5.37543 64 89 47 
1.365 100 5.39054 64 88 48 
1.37 100 5.36728 64 88 48 
1.375 100 5.37996 64 88 48 
1.38 100 5.35623 64 87 49 
1.385 100 5.36461 64 87 49 
1.39 100 5.34995 64 87 49 
1.395 100 5.35691 64 87 49 
1.4 100 5.35105 64 87 49 
1.405 100 5.37001 64 87 49 
1.41 100 5.35626 64 87 49 
1.415 100 5.41702 64 87 49 
1.42 100 5.36583 64 87 49 
1.425 100 5.50208 64 87 49 
1.43 100 5.37963 64 87 49 
1.435 100 5.5881 64 87 49 
1.44 100 5.40006 64 87 49 
1.445 100 5.65861 64 87 49 
1.45 100 5.42384 64 87 49 
1.455 100 5.71528 64 87 49 
1.46 100 5.45733 64 86 50 
1.465 100 5.76608 64 85 51 
1.47 100 5.48778 64 85 51 
1.475 100 5.7719 64 85 51 
1.48 100 5.51851 64 85 51 
1.485 100 5.77933 64 85 51 
1.49 100 5.54685 64 85 51 
1.495 100 5.77688 64 85 51 
1.5 100 5.57397 64 85 51 
1.505 100 5.70692 64 85 51 
1.51 100 5.58175 64 85 51 
1.515 100 5.76467 64 85 51 
1.52 100 5.56738 64 85 51 
1.525 100 5.74871 64 85 51 
1.53 100 5.56356 64 85 51 
1.535 100 5.7391 64 85 51 
1.54 100 5.56312 64 85 51 
1.545 100 5.73292 64 85 51 
1.55 100 5.56545 64 85 51 
1.555 100 5.72567 64 85 51 
1.56 100 5.56713 64 85 51 
1.565 100 5.72011 64 85 51 
1.57 100 5.57123 64 85 51 
1.575 100 5.7239 64 85 51 
1.58 100 5.57157 64 85 51 
1.585 100 5.4938 64 85 51 
1.59 100 5.57271 64 84 52 
1.595 100 5.72385 64 84 52 
1.6 100 5.56738 64 84 52 
1.605 100 5.5565 64 84 52 
1.61 100 5.56922 64 84 52 
1.615 100 5.72329 64 84 52 
1.62 100 5.56657 64 84 52 
1.625 100 5.31769 64 84 52 
1.63 100 5.57228 64 84 52 
1.635 100 5.716 64 84 52 
1.64 100 5.56597 64 84 52 
1.645 100 5.72407 64 84 52 
1.65 100 5.57271 64 84 52 
1.655 100 5.71976 64 84 52 
1.66 100 5.5774 64 84 52 
1.665 100 5.71954 64 84 52 
1.67 100 5.57987 64 84 52 
1.675 100 5.72078 64 84 52 
1.68 100 5.58218 64 83 53 
1.685 100 5.71969 64 83 53 
1.69 100 5.57894 64 83 53 
1.695 100 5.72303 64 83 53 
1.7 100 5.57711 64 83 53 
1.705 100 5.72511 64 83 53 
1.71 100 5.57581 64 83 53 
1.715 100 5.72573 64 83 53 
1.72 100 5.56911 64 83 53 
1.725 100 5.72303 64 83 53 
1.73 100 5.56468 64 83 53 
1.735 100 5.72707 64 83 53 
1.74 100 5.55871 64 83 53 
1.745 100 5.73585 64 83 53 
1.75 100 5.55385 64 83 53 
1.755 100 5.74197 64 83 53 
1.76 100 5.5484 64 83 53 
1.765 100 5.74901 64 83 53 
1.77 100 5.54345 64 83 53 
1.775 100 5.76122 64 83 53 
1.78 100 5.54821 64 83 53 
1.785 100 5.76759 64 83 53 
1.79 100 5.55064 64 83 53 
1.795 100 5.77138 64 83 53 
1.8 100 5.55247 64 83 53 
1.805 100 5.77226 64 83 53 
1.81 100 5.5553 64 83 53 
1.815 100 5.7751 64 83 53 
1.82 100 5.55762 64 83 53 
1.825 100 5.78076 64 83 53 
1.83 100 5.55872 64 83 53 
1.835 100 5.78894 64 83 53 
1.84 100 5.54129 64 83 53 
1.845 100 5.80204 64 83 53 
1.85 100 5.51994 64 83 53 
1.855 100 5.81799 64 83 53 
1.86 100 5.50609 64 83 53 
1.865 100 5.84852 64 83 53 
1.87 100 5.50523 64 83 53 
1.875 100 5.88865 64 83 53 
1.88 100 5.50566 64 83 53 
1.885 100 5.92244 64 83 53 
1.89 100 5.50274 64 83 53 
1.895 100 5.95067 64 83 53 
1.9 100 5.4991 64 83 53 
1.905 100 5.97504 64 83 53 
1.91 100 5.5064 64 83 53 
1.915 100 5.99824 64 83 53 
1.92 100 5.5253 64 83 53 
1.925 100 6.01473 64 83 53 
1.93 100 5.56253 64 83 53 
1.935 100 5.98291 64 83 53 
1.94 100 5.59177 64 83 53 
1.945 100 5.98623 64 83 53 
1.95 100 5.60812 64 83 53 
1.955 100 6.00265 64 83 53 
1.96 100 5.5977 64 83 53 
1.965 100 5.99483 64 83 53 
1.97 100 5.60409 64 83 53 
1.975 100 5.95958 64 83 53 
1.98 100 5.5964 64 82 54 
1.985 100 5.93196 64 81 55 
1.99 100 5.59064 64 81 55 
1.995 100 5.92082 64 81 55 
2 100 5.5888 64 81 55 
2.005 100 5.91783 64 81 55 
2.01 100 5.58075 64 81 55 
2.015 100 5.90948 64 81 55 
2.02 100 5.5922 64 81 55 
2.025 100 5.91453 64 81 55 
2.03 100 5.59655 64 81 55 
2.035 100 5.92322 64 81 55 
2.04 100 5.60643 64 81 55 
2.045 100 5.93609 64 81 55 
2.05 100 5.6237 64 81 55 
2.055 100 5.95243 64 81 55 
2.06 100 5.63595 64 81 55 
2.065 100 5.96816 64 81 55 
2.07 100 5.64474 64 81 55 
2.075 100 5.98823 64 81 55 
2.08 100 5.65222 64 81 55 
2.085 100 6.0133 64 81 55 
2.09 100 5.66002 64 81 55 
2.095 100 6.00322 64 81 55 
2.1 100 5.67156 64 81 55 
2.105 100 5.99626 64 81 55 
2.11 100 5.68489 64 81 55 
2.115 100 5.99065 64 81 55 
2.12 100 5.69861 64 81 55 
2.125 100 5.98705 64 81 55 
2.13 100 5.70953 64 81 55 
2.135 100 5.98074 64 81 55 
2.14 100 5.71913 64 81 55 
2.145 100 5.97054 64 80 56 
2.15 100 5.73922 64 80 56 
2.155 100 5.88864 64 80 56 
2.16 100 5.74775 64 80 56 
2.165 100 5.823 64 80 56 
2.17 100 5.7531 64 80 56 
2.175 100 5.77921 64 80 56 
2.18 100 5.75728 64 80 56 
2.185 100 5.75417 64 80 56 
2.19 100 5.76174 64 80 56 
2.195 100 5.72271 64 80 56 
2.2 100 5.77753 64 80 56 
2.205 100 5.68575 64 80 56 
2.21 100 5.79693 64 80 56 
2.215 100 5.65205 64 80 56 
2.22 100 5.80746 64 80 56 
2.225 100 5.6396 64 80 56 
2.23 100 5.79509 64 80 56 
2.235 100 5.59568 64 80 56 
2.24 100 5.77099 64 80 56 
2.245 100 5.57366 64 80 56 
2.25 100 5.74061 64 80 56 
2.255 100 5.5694 64 80 56 
2.26 100 5.72354 64 80 56 
2.265 100 5.58427 64 80 56 
2.27 100 5.70895 64 80 56 
2.275 100 5.6138 64 80 56 
2.28 100 5.7057 64 80 56 
2.285 100 5.65127 64 80 56 
2.29 100 5.71197 64 80 56 
2.295 100 5.68528 64 80 56 
2.3 100 5.72297 64 80 56 
2.305 100 5.70319 64 80 56 
2.31 100 5.73378 64 80 56 
2.315 100 5.71638 64 80 56 
2.32 100 5.74393 64 79 57 
2.325 100 5.72449 64 79 57 
2.33 100 5.756 64 79 57 
2.335 100 5.71976 64 79 57 
2.34 100 5.76745 64 79 57 
2.345 100 5.70418 64 79 57 
2.35 100 5.77933 64 79 57 
2.355 100 5.69545 64 79 57 
2.36 100 5.79316 64 79 57 
2.365 100 5.68589 64 79 57 
2.37 100 5.80539 64 79 57 
2.375 100 5.67578 64 79 57 
2.38 100 5.81421 64 79 57 
2.385 100 5.65655 64 79 57 
2.39 100 5.81639 64 79 57 
2.395 100 5.64349 64 79 57 
2.4 100 5.82052 64 79 57 
2.405 100 5.63486 64 79 57 
2.41 100 5.83499 64 79 57 
2.415 100 5.621 64 79 57 
2.42 100 5.83985 64 79 57 
2.425 100 5.61869 64 78 58 
2.43 100 5.83703 64 78 58 
2.435 100 5.61257 64 78 58 
2.44 100 5.83436 64 78 58 
2.445 100 5.60349 64 78 58 
2.45 100 5.83183 64 78 58 
2.455 100 5.59817 64 78 58 
2.46 100 5.82892 64 78 58 
2.465 100 5.61087 64 78 58 
2.47 100 5.82552 64 78 58 
2.475 100 5.62808 64 78 58 
2.48 100 5.823 64 77 59 
2.485 100 5.64887 64 76 60 
2.49 100 5.82043 64 76 60 
2.495 100 5.67194 64 76 60 
2.5 100 5.82109 64 76 60 
2.505 100 5.69041 64 76 60 
2.51 100 5.82322 64 76 60 
2.515 100 5.66734 64 76 60 
2.52 100 5.83123 64 76 60 
2.525 100 5.63136 64 76 60 
2.53 100 5.84252 64 75 61 
2.535 100 5.60002 64 75 61 
2.54 100 5.85489 64 75 61 
2.545 100 5.57205 64 75 61 
2.55 100 5.86985 64 75 61 
2.555 100 5.5558 64 75 61 
2.56 100 5.88629 64 75 61 
2.565 100 5.54935 64 75 61 
2.57 100 5.8977 64 75 61 
2.575 100 5.54503 64 74 62 
2.58 100 5.89907 64 74 62 
2.585 100 5.54517 64 74 62 
2.59 100 5.88415 64 74 62 
2.595 100 5.54849 64 73 63 
2.6 100 5.86868 64 73 63 
2.605 100 5.55275 64 73 63 
2.61 100 5.85512 64 73 63 
2.615 100 5.54825 64 73 63 
2.62 100 5.83388 64 73 63 
2.625 100 5.55333 64 73 63 
2.63 100 5.81993 64 73 63 
2.635 100 5.56955 64 73 63 
2.64 100 5.78023 64 73 63 
2.645 100 5.575 64 73 63 
2.65 100 5.75862 64 73 63 
2.655 100 5.57272 64 73 63 
2.66 100 5.74484 64 73 63 
2.665 100 5.56465 64 73 63 
2.67 100 5.73805 64 73 63 
2.675 100 5.55784 64 73 63 
2.68 100 5.73332 64 73 63 
2.685 100 5.54582 64 73 63 
2.69 100 5.73082 64 73 63 
2.695 100 5.52913 64 73 63 
2.7 100 5.73288 64 73 63 
2.705 100 5.51228 64 73 63 
2.71 100 5.74042 64 73 63 
2.715 100 5.50562 64 73 63 
2.72 100 5.75399 64 73 63 
2.725 100 5.50422 64 73 63 
2.73 100 5.77284 64 73 63 
2.735 100 5.50811 64 73 63 
2.74 100 5.79489 64 73 63 
2.745 100 5.51485 64 73 63 
2.75 100 5.81972 64 73 63 
2.755 100 5.52894 64 73 63 
2.76 100 5.84108 64 73 63 
2.765 100 5.54103 64 73 63 
2.77 100 5.85473 64 73 63 
2.775 100 5.56785 64 73 63 
2.78 100 5.87389 64 73 63 
2.785 100 5.58945 64 73 63 
2.79 100 5.89447 64 73 63 
2.795 100 5.56254 64 73 63 
2.8 100 5.91912 64 73 63 
2.805 100 5.54326 64 73 63 
2.81 100 5.94648 64 72 64 
2.815 100 5.53479 64 72 64 
2.82 100 5.97638 64 72 64 
2.825 100 5.537 64 72 64 
2.83 100 5.99905 64 72 64 
2.835 100 5.5421 64 72 64 
2.84 100 6.01536 64 72 64 
2.845 100 5.53466 64 72 64 
2.85 100 5.94715 64 72 64 
2.855 100 5.53659 64 72 64 
2.86 100 5.87819 64 72 64 
2.865 100 5.52534 64 72 64 
2.87 100 5.75345 64 72 64 
2.875 100 5.49797 64 72 64 
2.88 100 5.57638 64 72 64 
2.885 100 5.45435 64 72 64 
2.89 100 5.38727 64 72 64 
2.895 100 5.40929 64 72 64 
2.9 100 5.33193 64 72 64 
2.905 100 5.36527 64 72 64 
2.91 100 5.34749 64 72 64 
2.915 100 5.41987 64 72 64 
2.92 100 5.34186 64 72 64 
2.925 100 5.65574 64 72 64 
2.93 100 5.36024 64 72 64 
2.935 100 5.65126 64 72 64 
2.94 100 5.38151 64 72 64 
2.945 100 5.63396 64 72 64 
2.95 100 5.38677 64 72 64 
2.955 100 5.62022 64 72 64 
2.96 100 5.37354 64 72 64 
2.965 100 5.6347 64 72 64 
2.97 100 5.35899 64 72 64 
2.975 100 5.65651 64 72 64 
2.98 100 5.34864 64 72 64 
2.985 100 5.66739 64 72 64 
2.99 100 5.33003 64 72 64 
2.995 100 5.67084 64 72 64 
3 100 5.32317 64 72 64 
3.005 100 5.6773 64 72 64 
3.01 100 5.32468 64 72 64 
3.015 100 5.67422 64 72 64 
3.02 100 5.33094 64 72 64 
3.025 100 5.66073 64 72 64 
3.03 100 5.33428 64 72 64 
3.035 100 5.64726 64 72 64 
3.04 100 5.33731 64 72 64 
3.045 100 5.62594 64 72 64 
3.05 100 5.33681 64 72 64 
3.055 100 5.60441 64 72 64 
3.06 100 5.33545 64 72 64 
3.065 100 5.56968 64 72 64 
3.07 100 5.3392 64 72 64 
3.075 100 5.54785 64 72 64 
3.08 100 5.34652 64 72 64 
3.085 100 5.53063 64 72 64 
3.09 100 5.351 64 72 64 
3.095 100 5.51524 64 72 64 
3.1 100 5.34865 64 72 64 
3.105 100 5.50008 64 72 64 
3.11 100 5.34424 64 71 65 
3.115 100 5.48341 64 71 65 
3.12 100 5.33942 64 71 65 
3.125 100 5.46085 64 71 65 
3.13 100 5.33515 64 71 65 
3.135 100 5.43497 64 71 65 
3.14 100 5.33772 64 71 65 
3.145 100 5.40535 64 71 65 
3.15 100 5.34071 64 71 65 
3.155 100 5.38091 64 71 65 
3.16 100 5.34994 64 71 65 
3.165 100 5.34905 64 71 65 
3.17 100 5.36116 64 71 65 
3.175 100 5.32828 64 71 65 
3.18 100 5.37593 64 71 65 
3.185 100 5.31743 64 71 65 
3.19 100 5.3987 64 71 65 
3.195 100 5.31882 64 71 65 
3.2 100 5.43144 64 71 65 
3.205 100 5.37458 64 71 65 
3.21 100 5.48184 64 71 65 
3.215 100 5.51605 64 71 65 
3.22 100 5.56661 64 71 65 
3.225 100 5.47822 64 71 65 
3.23 100 5.60564 64 71 65 
3.235 100 5.45961 64 71 65 
3.24 100 5.59113 64 71 65 
3.245 100 5.52788 64 71 65 
3.25 100 5.60716 64 71 65 
3.255 100 5.52387 64 71 65 
3.26 100 5.63367 64 71 65 
3.265 100 5.46766 64 71 65 
3.27 100 5.65437 64 71 65 
3.275 100 5.40233 64 71 65 
3.28 100 5.65161 64 71 65 
3.285 100 5.34411 64 71 65 
3.29 100 5.61512 64 71 65 
3.295 100 5.33513 64 71 65 
3.3 100 5.57548 64 71 65 
3.305 100 5.36138 64 71 65 
3.31 100 5.55473 64 71 65 
3.315 100 5.36289 64 71 65 
3.32 100 5.61735 64 71 65 
3.325 100 5.40492 64 71 65 
3.33 100 5.68331 64 71 65 
3.335 100 5.465 64 71 65 
3.34 100 5.69748 64 71 65 
3.345 100 5.48951 64 71 65 
3.35 100 5.67314 64 71 65 
3.355 100 5.47594 64 71 65 
3.36 100 5.67548 64 71 65 
3.365 100 5.48109 64 71 65 
3.37 100 5.71917 64 71 65 
3.375 100 5.50259 64 71 65 
3.38 100 5.73351 64 71 65 
3.385 100 5.52272 64 71 65 
3.39 100 5.73314 64 71 65 
3.395 100 5.51995 64 71 65 
3.4 100 5.71965 64 71 65 
3.405 100 5.51702 64 71 65 
3.41 100 5.72617 64 71 65 
3.415 100 5.51556 64 71 65 
3.42 100 5.74236 64 71 65 
3.425 100 5.49404 64 71 65 
3.43 100 5.75724 64 71 65 
3.435 100 5.46922 64 71 65 
3.44 100 5.77246 64 71 65 
3.445 100 5.44515 64 71 65 
3.45 100 5.76595 64 71 65 
3.455 100 5.44341 64 71 65 
3.46 100 5.7577 64 71 65 
3.465 100 5.43951 64 71 65 
3.47 100 5.75091 64 71 65 
3.475 100 5.43055 64 71 65 
3.48 100 5.74309 64 71 65 
3.485 100 5.41828 64 71 65 
3.49 100 5.73612 64 71 65 
3.495 100 5.40441 64 71 65 
3.5 100 5.71931 64 71 65 
3.505 100 5.39921 64 71 65 
3.51 100 5.70243 64 71 65 
3.515 100 5.41944 64 71 65 
3.52 100 5.68055 64 71 65 
3.525 100 5.44281 64 71 65 
3.53 100 5.66934 64 71 65 
3.535 100 5.49001 64 71 65 
3.54 100 5.62612 64 71 65 
3.545 100 5.52548 64 71 65 
3.55 100 5.58022 64 71 65 
3.555 100 5.53686 64 71 65 
3.56 100 5.53964 64 71 65 
3.565 100 5.53427 64 71 65 
3.57 100 5.51143 64 71 65 
3.575 100 5.52228 64 71 65 
3.58 100 5.49368 64 71 65 
3.585 100 5.50886 64 71 65 
3.59 100 5.4488 64 71 65 
3.595 100 5.48594 64 71 65 
3.6 100 5.40495 64 71 65 
3.605 100 5.47755 64 71 65 
3.61 100 5.37552 64 70 66 
3.615 100 5.46855 64 70 66 
3.62 100 5.34659 64 70 66 
3.625 100 5.45421 64 70 66 
3.63 100 5.32396 64 70 66 
3.635 100 5.4445 64 70 66 
3.64 100 5.31596 64 70 66 
3.645 100 5.44258 64 70 66 
3.65 100 5.31336 64 70 66 
3.655 100 5.44269 64 70 66 
3.66 100 5.31758 64 70 66 
3.665 100 5.43892 64 70 66 
3.67 100 5.31962 64 70 66 
3.675 100 5.42718 64 70 66 
3.68 100 5.32531 64 70 66 
3.685 100 5.41633 64 70 66 
3.69 100 5.33823 64 70 66 
3.695 100 5.4078 64 70 66 
3.7 100 5.35309 64 70 66 
3.705 100 5.41375 64 70 66 
3.71 100 5.37226 64 70 66 
3.715 100 5.4254 64 70 66 
3.72 100 5.3949 64 70 66 
3.725 100 5.44804 64 70 66 
3.73 100 5.41062 64 70 66 
3.735 100 5.47061 64 70 66 
3.74 100 5.42301 64 70 66 
3.745 100 5.48869 64 70 66 
3.75 100 5.45188 64 70 66 
3.755 100 5.52306 64 70 66 
3.76 100 5.46156 64 70 66 
3.765 100 5.54909 64 70 66 
3.77 100 5.47777 64 70 66 
3.775 100 5.55998 64 70 66 
3.78 100 5.50661 64 70 66 
3.785 100 5.58135 64 70 66 
3.79 100 5.50996 64 70 66 
3.795 100 5.60315 64 70 66 
3.8 100 5.50511 64 70 66 
3.805 100 5.62209 64 70 66 
3.81 100 5.49282 64 70 66 
3.815 100 5.63842 64 70 66 
3.82 100 5.4835 64 70 66 
3.825 100 5.65242 64 70 66 
3.83 100 5.47621 64 70 66 
3.835 100 5.67407 64 70 66 
3.84 100 5.47037 64 70 66 
3.845 100 5.69569 64 70 66 
3.85 100 5.46683 64 70 66 
3.855 100 5.71783 64 70 66 
3.86 100 5.4657 64 70 66 
3.865 100 5.74379 64 70 66 
3.87 100 5.46701 64 70 66 
3.875 100 5.75934 64 70 66 
3.88 100 5.46963 64 70 66 
3.885 100 5.78404 64 70 66 
