121.13 150 20.3355 9 121 220 
121.135 150 20.319 9 121 220 
121.14 150 20.3014 9 121 220 
121.145 150 20.2826 9 121 220 
121.15 150 20.2615 9 121 220 
121.155 150 20.2394 9 121 220 
121.16 150 20.2171 9 121 220 
121.165 150 20.1954 9 121 220 
121.17 150 20.173 9 121 220 
121.175 150 20.1513 9 121 220 
121.18 150 20.1259 9 121 220 
121.185 150 20.103 9 121 220 
121.19 150 20.0813 9 121 220 
121.195 150 20.01 9 121 220 
121.2 150 19.8727 9 121 220 
121.205 150 19.7845 9 121 220 
121.21 150 19.7364 9 121 220 
121.215 150 19.7159 9 121 220 
121.22 150 19.7122 9 121 220 
121.225 150 19.716 9 121 220 
121.23 150 19.7222 9 121 220 
121.235 150 19.7292 9 121 220 
121.24 150 19.7354 9 121 220 
121.245 150 19.9465 9 121 219 
121.25 150 19.9572 9 121 219 
121.255 150 19.9535 9 121 219 
121.26 150 19.9476 9 121 219 
121.265 150 19.9405 9 121 219 
121.27 150 19.9315 9 121 219 
121.275 150 19.9194 9 121 219 
121.28 150 19.9095 8 121 219 
121.285 150 20.1034 7 121 219 
121.29 150 20.3019 7 121 219 
121.295 150 20.3038 7 121 219 
121.3 150 20.3076 7 121 219 
121.305 150 20.3767 6 121 219 
121.31 150 20.5679 6 121 219 
121.315 150 20.5602 6 121 219 
121.32 150 20.5532 6 121 219 
121.325 150 20.5465 6 120 220 
121.33 150 20.5404 6 120 220 
121.335 150 20.5348 6 120 220 
121.34 150 20.5299 5 120 220 
121.345 150 20.7277 5 120 220 
121.35 150 20.7261 5 120 220 
121.355 150 21.4015 4 120 220 
121.36 150 21.5524 4 120 220 
121.365 150 21.5059 3 121 220 
121.37 150 21.4579 3 121 220 
121.375 150 21.4102 3 121 220 
121.38 150 21.3631 3 121 220 
121.385 150 21.3167 3 121 220 
121.39 150 21.2712 3 121 220 
121.395 150 21.2268 3 121 220 
121.4 150 21.1886 3 121 220 
121.405 150 21.1499 3 121 220 
121.41 150 21.1124 3 121 220 
121.415 150 21.0732 3 121 220 
121.42 150 21.0359 3 121 220 
121.425 150 20.9981 3 121 220 
121.43 150 20.9634 3 121 220 
121.435 150 20.9339 3 121 220 
121.44 150 20.9129 3 121 220 
121.445 150 20.9068 3 121 220 
121.45 150 20.9307 3 121 220 
121.455 150 21.0023 3 121 220 
121.46 150 21.1415 3 121 220 
121.465 150 21.36 3 121 220 
121.47 150 21.5221 2 121 220 
121.475 150 21.7115 2 121 220 
121.48 150 21.7102 2 121 220 
121.485 150 21.7071 2 121 220 
121.49 150 21.7034 2 121 220 
121.495 150 21.6998 1 121 220 
121.5 150 21.8887 1 121 220 
121.505 150 21.8904 1 121 220 
121.51 150 21.8933 1 121 220 
121.515 150 21.8963 1 121 220 
121.52 150 21.8994 1 121 220 
121.525 150 21.9025 1 121 220 
121.53 150 21.9054 1 121 220 
121.535 150 21.9082 1 121 220 
121.54 150 21.9108 1 121 220 
121.545 150 21.9132 1 121 220 
121.55 150 21.9154 1 121 220 
121.555 150 21.9174 1 121 220 
121.56 150 21.919 1 121 220 
121.565 150 22.1085 1 121 219 
121.57 150 22.1096 1 121 219 
121.575 150 22.111 1 121 219 
121.58 150 22.1121 1 121 219 
121.585 150 22.1129 1 121 219 
121.59 150 22.1135 1 121 219 
121.595 150 22.114 1 121 219 
121.6 150 22.1145 1 121 219 
121.605 150 22.1148 1 121 219 
121.61 150 22.1151 1 121 219 
121.615 150 22.1153 1 121 219 
121.62 150 22.1163 1 121 219 
121.625 150 22.1174 1 121 219 
121.63 150 22.1185 1 121 219 
121.635 150 22.1195 1 121 219 
121.64 150 22.1205 1 121 219 
121.645 150 22.1215 1 121 219 
121.65 150 22.1233 1 121 219 
121.655 150 22.1253 1 121 219 
121.66 150 22.3155 1 121 218 
121.665 150 22.3175 1 121 218 
121.67 150 22.3199 1 121 218 
121.675 150 22.3221 1 121 218 
121.68 150 22.3242 1 121 218 
121.685 150 22.3263 1 121 218 
121.69 150 22.3285 1 121 218 
121.695 150 22.3307 1 121 218 
121.7 150 22.3329 1 121 218 
121.705 150 22.3352 1 121 218 
121.71 150 22.3375 1 121 218 
121.715 150 22.34 0 121 218 
121.72 150 22.5338 0 121 218 
121.725 150 22.5412 0 121 218 
121.73 150 22.5481 0 121 218 
121.735 150 22.5544 0 121 218 
121.74 150 22.5603 0 121 218 
121.745 150 22.5658 0 121 218 
121.75 150 22.571 0 121 218 
121.755 150 22.576 0 121 218 
121.76 150 22.5808 0 121 218 
121.765 150 22.5853 0 121 218 
121.77 150 22.5897 0 121 218 
121.775 150 22.594 0 121 218 
121.78 150 22.598 0 121 218 
121.785 150 22.602 0 121 218 
121.79 150 22.6059 0 121 218 
121.795 150 22.6096 0 121 218 
121.8 150 22.6133 0 121 218 
121.805 150 22.6168 0 121 218 
121.81 150 22.6203 0 121 218 
121.815 150 22.6237 0 121 218 
121.82 150 22.8131 0 121 217 
121.825 150 22.8167 0 121 217 
121.83 150 22.8201 0 121 217 
121.835 150 22.8233 0 121 217 
121.84 150 22.8266 0 121 217 
121.845 150 22.8299 0 121 217 
121.85 150 22.8331 0 121 217 
121.855 150 22.8364 0 121 217 
121.86 150 22.8396 0 121 217 
121.865 150 22.8428 0 121 217 
121.87 150 22.846 0 121 217 
121.875 150 22.8491 0 121 217 
121.88 150 22.8522 0 121 217 
121.885 150 22.8552 0 121 217 
121.89 150 22.8582 0 121 217 
121.895 150 22.8612 0 121 217 
121.9 150 22.864 0 121 217 
121.905 150 22.8669 0 121 217 
121.91 150 22.8696 0 121 217 
121.915 150 22.8724 0 121 217 
121.92 150 22.875 0 121 217 
121.925 150 22.8776 0 121 217 
121.93 150 22.8802 0 121 217 
121.935 150 22.8827 0 121 217 
121.94 150 22.8852 0 121 217 
121.945 150 22.8876 0 121 217 
121.95 150 22.89 0 121 217 
121.955 150 22.8923 0 121 217 
121.96 150 22.896 0 121 217 
121.965 150 22.9005 0 121 217 
121.97 150 22.9051 0 121 217 
121.975 150 22.9098 0 121 217 
121.98 150 22.9144 0 121 217 
121.985 150 22.9188 0 121 217 
121.99 150 22.9231 0 121 217 
121.995 150 22.9265 0 121 217 
122 150 22.9297 0 121 217 
122.005 150 22.9328 0 121 217 
122.01 150 22.9358 0 121 217 
122.015 150 22.9387 0 121 217 
122.02 150 22.9414 0 121 217 
122.025 150 22.944 0 121 217 
122.03 150 22.9466 0 121 217 
122.035 150 22.9491 0 121 217 
122.04 150 22.9515 0 121 217 
122.045 150 22.9538 0 121 217 
122.05 150 22.9561 0 121 217 
122.055 150 22.9583 0 120 218 
122.06 150 22.9605 0 120 218 
122.065 150 22.9626 0 120 218 
122.07 150 22.9646 0 120 218 
122.075 150 22.9666 0 120 218 
122.08 150 22.9685 0 120 218 
122.085 150 22.9704 0 120 218 
122.09 150 22.9722 0 120 218 
122.095 150 22.974 0 120 218 
122.1 150 22.9757 0 120 218 
122.105 150 22.9773 0 120 218 
122.11 150 22.9789 0 120 218 
122.115 150 22.9805 0 120 218 
122.12 150 22.982 0 120 218 
122.125 150 22.9835 0 120 218 
122.13 150 22.9849 0 120 218 
122.135 150 22.9863 0 120 218 
122.14 150 22.9877 0 120 218 
122.145 150 22.989 0 120 218 
122.15 150 22.9903 0 120 218 
122.155 150 22.9915 0 120 218 
122.16 150 22.9927 0 120 218 
122.165 150 22.9939 0 120 218 
122.17 150 22.995 0 120 218 
122.175 150 22.9962 0 120 218 
122.18 150 22.9972 0 120 218 
122.185 150 23.1803 0 119 218 
122.19 150 23.1809 0 119 218 
122.195 150 23.1815 0 119 218 
122.2 150 23.1822 0 119 218 
122.205 150 23.1829 0 119 218 
122.21 150 23.1835 0 118 219 
122.215 150 23.1842 0 118 219 
122.22 150 23.1848 0 118 219 
122.225 150 23.1854 0 118 219 
122.23 150 23.186 0 118 219 
122.235 150 23.1865 0 118 219 
122.24 150 23.1871 0 118 219 
122.245 150 23.1876 0 118 219 
122.25 150 23.1881 0 118 219 
122.255 150 23.1886 0 118 219 
122.26 150 23.1891 0 118 219 
122.265 150 23.3715 0 118 218 
122.27 150 23.3716 0 118 218 
122.275 150 23.3707 0 118 218 
122.28 150 23.37 0 118 218 
122.285 150 23.3695 0 118 218 
122.29 150 23.3692 0 118 218 
122.295 150 23.3691 0 118 218 
122.3 150 23.369 0 118 218 
122.305 150 23.3691 0 118 218 
122.31 150 23.3693 0 118 218 
122.315 150 23.3695 0 118 218 
122.32 150 23.3697 0 118 218 
122.325 150 23.37 0 118 218 
122.33 150 23.3704 0 118 218 
122.335 150 23.3708 0 118 218 
122.34 150 23.3711 0 118 218 
122.345 150 23.3716 0 118 218 
122.35 150 23.372 0 118 218 
122.355 150 23.3724 0 118 218 
122.36 150 23.3729 0 118 218 
122.365 150 23.3733 0 118 218 
122.37 150 23.3738 0 118 218 
122.375 150 23.3742 0 118 218 
122.38 150 23.3747 0 118 218 
122.385 150 23.3752 0 118 218 
122.39 150 23.3757 0 118 218 
122.395 150 23.3762 0 118 218 
122.4 150 23.3767 0 118 218 
122.405 150 23.3772 0 118 218 
122.41 150 23.3777 0 118 218 
122.415 150 23.3781 0 118 218 
122.42 150 23.3786 0 118 218 
122.425 150 23.3791 0 118 218 
122.43 150 23.3795 0 118 218 
122.435 150 23.38 0 118 218 
122.44 150 23.3805 0 118 218 
122.445 150 23.381 0 118 218 
122.45 150 23.3814 0 118 218 
122.455 150 23.3818 0 118 218 
122.46 150 23.3822 0 118 218 
122.465 150 23.3826 0 118 218 
122.47 150 23.383 0 118 218 
122.475 150 23.3834 0 118 218 
122.48 150 23.3838 0 118 218 
122.485 150 23.3842 0 118 218 
122.49 150 23.3846 0 118 218 
122.495 150 23.3851 0 118 218 
122.5 150 23.3855 0 118 218 
122.505 150 23.386 0 118 218 
122.51 150 23.3864 0 118 218 
122.515 150 23.3869 0 118 218 
122.52 150 23.3873 0 118 218 
122.525 150 23.3877 0 118 218 
122.53 150 23.3881 0 118 218 
122.535 150 23.3886 0 118 218 
122.54 150 23.5703 0 118 217 
122.545 150 23.5703 0 118 217 
122.55 150 23.5707 0 118 217 
122.555 150 23.5713 0 118 217 
122.56 150 23.572 0 118 217 
122.565 150 23.5728 0 118 217 
122.57 150 23.5736 0 118 217 
122.575 150 23.5745 0 118 217 
122.58 150 23.5754 0 118 217 
122.585 150 23.5763 0 118 217 
122.59 150 23.5772 0 118 217 
122.595 150 23.5781 0 118 217 
122.6 150 23.5789 0 118 217 
122.605 150 23.5798 0 117 218 
122.61 150 23.5807 0 117 218 
122.615 150 23.5815 0 117 218 
122.62 150 23.5823 0 117 218 
122.625 150 23.5831 0 117 218 
122.63 150 23.5839 0 117 218 
122.635 150 23.5847 0 117 218 
122.64 150 23.5855 0 117 218 
122.645 150 23.5862 0 117 218 
122.65 150 23.5869 0 117 218 
122.655 150 23.5876 0 116 219 
122.66 150 23.5883 0 116 219 
122.665 150 23.5889 0 116 219 
122.67 150 23.5896 0 116 219 
122.675 150 23.5902 0 116 219 
122.68 150 23.5908 0 116 219 
122.685 150 23.5914 0 116 219 
122.69 150 23.5919 0 115 220 
122.695 150 23.5925 0 115 220 
122.7 150 23.593 0 115 220 
122.705 150 23.5935 0 115 220 
122.71 150 23.5941 0 115 220 
122.715 150 23.5946 0 115 220 
122.72 150 23.595 0 115 220 
122.725 150 23.5955 0 115 220 
122.73 150 23.596 0 115 220 
122.735 150 23.5965 0 115 220 
122.74 150 23.5969 0 115 220 
122.745 150 23.5974 0 115 220 
122.75 150 23.5977 0 115 220 
122.755 150 23.5981 0 115 220 
122.76 150 23.5984 0 115 220 
122.765 150 23.5986 0 115 220 
122.77 150 23.5982 0 115 220 
122.775 150 23.5978 0 115 220 
122.78 150 23.5974 0 115 220 
122.785 150 23.597 0 115 220 
122.79 150 23.5968 0 115 220 
122.795 150 23.5966 0 115 220 
122.8 150 23.5964 0 115 220 
122.805 150 23.5963 0 115 220 
122.81 150 23.5962 0 115 220 
122.815 150 23.5963 0 115 220 
122.82 150 23.5966 0 115 220 
122.825 150 23.5969 0 115 220 
122.83 150 23.5973 0 115 220 
122.835 150 23.5976 0 115 220 
122.84 150 23.598 0 115 220 
122.845 150 23.5984 0 115 220 
122.85 150 23.5988 0 115 220 
122.855 150 23.5993 0 115 220 
122.86 150 23.5997 0 115 220 
122.865 150 23.6001 0 115 220 
122.87 150 23.6005 0 115 220 
122.875 150 23.601 0 115 220 
122.88 150 23.6014 0 115 220 
122.885 150 23.6028 0 115 220 
122.89 150 23.6042 0 115 220 
122.895 150 23.6054 0 115 220 
122.9 150 23.6066 0 115 220 
122.905 150 23.6077 0 115 220 
122.91 150 23.6086 0 115 220 
122.915 150 23.6096 0 115 220 
122.92 150 23.6105 0 115 220 
122.925 150 23.6113 0 115 220 
122.93 150 23.6121 0 115 220 
122.935 150 23.6129 0 115 220 
122.94 150 23.6136 0 115 220 
122.945 150 23.6144 0 115 220 
122.95 150 23.6151 0 115 220 
122.955 150 23.6158 0 115 220 
122.96 150 23.6166 0 115 220 
122.965 150 23.7977 0 115 219 
122.97 150 23.7978 0 115 219 
122.975 150 23.7982 0 115 219 
122.98 150 23.799 0 115 219 
122.985 150 23.8 0 115 219 
122.99 150 23.801 0 115 219 
122.995 150 23.8022 0 115 219 
123 150 23.8034 0 115 219 
123.005 150 23.8046 0 115 219 
123.01 150 23.8059 0 115 219 
123.015 150 23.8071 0 115 219 
123.02 150 23.8084 0 115 219 
123.025 150 23.8096 0 115 219 
123.03 150 23.8109 0 115 219 
123.035 150 23.8121 0 115 219 
123.04 150 23.8133 0 115 219 
123.045 150 23.8145 0 115 219 
123.05 150 23.8157 0 115 219 
123.055 150 23.8169 0 115 219 
123.06 150 23.818 0 115 219 
123.065 150 23.8192 0 115 219 
123.07 150 23.8203 0 115 219 
123.075 150 23.8214 0 115 219 
123.08 150 23.8225 0 115 219 
123.085 150 23.8235 0 115 219 
123.09 150 23.8246 0 115 219 
123.095 150 23.8256 0 115 219 
123.1 150 23.8266 0 115 219 
123.105 150 23.8276 0 115 219 
123.11 150 23.8286 0 115 219 
123.115 150 24.0096 0 115 218 
123.12 150 24.0098 0 115 218 
123.125 150 24.0104 0 115 218 
123.13 150 24.0113 0 115 218 
123.135 150 24.0123 0 115 218 
123.14 150 24.0134 0 115 218 
123.145 150 24.0146 0 115 218 
123.15 150 24.0159 0 115 218 
123.155 150 24.1975 0 115 217 
123.16 150 24.198 0 115 217 
123.165 150 24.1988 0 115 217 
123.17 150 24.1997 0 115 217 
123.175 150 24.2007 0 115 217 
123.18 150 24.2019 0 115 217 
123.185 150 24.2031 0 115 217 
123.19 150 24.2043 0 115 217 
123.195 150 24.2056 0 115 217 
123.2 150 24.2069 0 115 217 
123.205 150 24.2081 0 115 217 
123.21 150 24.2094 0 115 217 
123.215 150 24.2106 0 115 217 
123.22 150 24.2118 0 115 217 
123.225 150 24.2129 0 115 217 
123.23 150 24.2141 0 115 217 
123.235 150 24.2152 0 115 217 
123.24 150 24.2163 0 114 218 
123.245 150 24.2174 0 114 218 
123.25 150 24.2184 0 114 218 
123.255 150 24.2194 0 114 218 
123.26 150 24.2204 0 114 218 
123.265 150 24.2214 0 114 218 
123.27 150 24.2223 0 114 218 
123.275 150 24.2232 0 114 218 
123.28 150 24.2241 0 114 218 
123.285 150 24.2249 0 114 218 
123.29 150 24.2258 0 114 218 
123.295 150 24.2266 0 114 218 
123.3 150 24.2274 0 114 218 
123.305 150 24.2282 0 114 218 
123.31 150 24.2289 0 114 218 
123.315 150 24.2297 0 114 218 
123.32 150 24.2304 0 114 218 
123.325 150 24.2311 0 114 218 
123.33 150 24.2318 0 114 218 
123.335 150 24.2325 0 114 218 
123.34 150 24.2332 0 114 218 
123.345 150 24.2339 0 114 218 
123.35 150 24.2346 0 114 218 
123.355 150 24.2352 0 114 218 
123.36 150 24.2359 0 114 218 
123.365 150 24.2365 0 114 218 
123.37 150 24.2371 0 114 218 
123.375 150 24.2377 0 113 219 
123.38 150 24.2383 0 113 219 
123.385 150 24.2389 0 113 219 
123.39 150 24.2395 0 113 219 
123.395 150 24.2401 0 113 219 
123.4 150 24.2407 0 113 219 
123.405 150 24.2412 0 113 219 
123.41 150 24.2418 0 113 219 
123.415 150 24.2423 0 113 219 
123.42 150 24.2428 0 113 219 
123.425 150 24.2434 0 113 219 
123.43 150 24.2439 0 113 219 
123.435 150 24.2444 0 113 219 
123.44 150 24.4245 0 113 218 
123.445 150 24.4244 0 113 218 
123.45 150 24.4247 0 113 218 
123.455 150 24.4252 0 113 218 
123.46 150 24.4259 0 113 218 
123.465 150 24.4266 0 113 218 
123.47 150 24.4274 0 113 218 
123.475 150 24.4283 0 113 218 
123.48 150 24.4291 0 113 218 
123.485 150 24.43 0 113 218 
123.49 150 24.4309 0 113 218 
123.495 150 24.4318 0 113 218 
123.5 150 24.4327 0 113 218 
123.505 150 24.4336 0 112 219 
123.51 150 24.4344 0 112 219 
123.515 150 24.4353 0 112 219 
123.52 150 24.4361 0 112 219 
123.525 150 24.437 0 112 219 
123.53 150 24.4378 0 112 219 
123.535 150 24.4386 0 112 219 
123.54 150 24.4394 0 112 219 
123.545 150 24.4402 0 112 219 
123.55 150 24.441 0 112 219 
123.555 150 24.4418 0 112 219 
123.56 150 24.4426 0 112 219 
123.565 150 24.4434 0 112 219 
123.57 150 24.4442 0 112 219 
123.575 150 24.4449 0 112 219 
123.58 150 24.4457 0 112 219 
123.585 150 24.4464 0 112 219 
123.59 150 24.4471 0 112 219 
123.595 150 24.4479 0 112 219 
123.6 150 24.4486 0 112 219 
123.605 150 24.4493 0 112 219 
123.61 150 24.45 0 112 219 
123.615 150 24.4508 0 112 219 
123.62 150 24.4515 0 112 219 
123.625 150 24.4523 0 112 219 
123.63 150 24.4531 0 112 219 
123.635 150 24.4539 0 112 219 
123.64 150 24.4547 0 112 219 
123.645 150 24.4555 0 112 219 
123.65 150 24.4563 0 112 219 
123.655 150 24.4571 0 112 219 
123.66 150 24.6372 0 112 218 
123.665 150 24.6374 0 112 218 
123.67 150 24.638 0 112 218 
123.675 150 24.6388 0 112 218 
123.68 150 24.6397 0 112 218 
123.685 150 24.6407 0 112 218 
123.69 150 24.6418 0 112 218 
123.695 150 24.643 0 112 218 
123.7 150 24.6441 0 112 218 
123.705 150 24.6453 0 112 218 
123.71 150 24.6465 0 112 218 
123.715 150 24.6476 0 112 218 
123.72 150 24.6488 0 112 218 
123.725 150 24.6499 0 112 218 
123.73 150 24.651 0 112 218 
123.735 150 24.6521 0 112 218 
123.74 150 24.6532 0 112 218 
123.745 150 24.6543 0 112 218 
123.75 150 24.6553 0 112 218 
123.755 150 24.6563 0 112 218 
123.76 150 24.6573 0 112 218 
123.765 150 24.6583 0 112 218 
123.77 150 24.6592 0 112 218 
123.775 150 24.6601 0 112 218 
123.78 150 24.661 0 112 218 
123.785 150 24.6619 0 112 218 
123.79 150 24.6627 0 112 218 
123.795 150 24.6635 0 112 218 
123.8 150 24.6643 0 112 218 
123.805 150 24.6652 0 112 218 
123.81 150 24.6659 0 112 218 
123.815 150 24.6667 0 112 218 
123.82 150 24.6675 0 112 218 
123.825 150 24.6683 0 112 218 
123.83 150 24.669 0 112 218 
123.835 150 24.6698 0 112 218 
123.84 150 24.6705 0 112 218 
123.845 150 24.6712 0 112 218 
123.85 150 24.6719 0 112 218 
123.855 150 24.6726 0 112 218 
123.86 150 24.6732 0 112 218 
123.865 150 24.6739 0 112 218 
123.87 150 24.6745 0 112 218 
123.875 150 24.6752 0 112 218 
123.88 150 24.6763 0 112 218 
123.885 150 24.6776 0 112 218 
123.89 150 24.6787 0 112 218 
123.895 150 24.6797 0 112 218 
123.9 150 24.6807 0 112 218 
123.905 150 24.6815 0 112 218 
