272.84 150 18.4932 0 61 265 
272.845 150 18.492 0 61 265 
272.85 150 18.4909 0 61 265 
272.855 150 18.4898 0 61 265 
272.86 150 18.4887 0 61 265 
272.865 150 18.4876 0 61 265 
272.87 150 18.4865 0 61 265 
272.875 150 18.4855 0 61 265 
272.88 150 18.4845 0 61 265 
272.885 150 18.4835 0 61 265 
272.89 150 18.4826 0 61 265 
272.895 150 18.4817 0 61 265 
272.9 150 18.4808 0 61 265 
272.905 150 18.48 0 61 265 
272.91 150 18.4792 0 61 265 
272.915 150 18.4785 0 61 265 
272.92 150 18.4778 0 61 265 
272.925 150 18.4778 0 61 265 
272.93 150 18.478 0 61 265 
272.935 150 18.478 0 61 265 
272.94 150 18.478 0 61 265 
272.945 150 18.4779 0 61 265 
272.95 150 18.4777 0 61 265 
272.955 150 18.4774 0 61 265 
272.96 150 18.4772 0 61 265 
272.965 150 18.4769 0 61 265 
272.97 150 18.4767 0 61 265 
272.975 150 18.4764 0 61 265 
272.98 150 18.4763 0 61 265 
272.985 150 18.4761 0 61 265 
272.99 150 18.476 0 61 265 
272.995 150 18.4759 0 61 265 
273 150 18.4759 0 61 265 
273.005 150 18.4759 0 61 265 
273.01 150 18.476 0 61 265 
273.015 150 18.4761 0 61 265 
273.02 150 18.4762 0 61 265 
273.025 150 18.4764 0 61 265 
273.03 150 18.4766 0 61 265 
273.035 150 18.4769 0 61 265 
273.04 150 18.4772 0 61 265 
273.045 150 18.4775 0 61 265 
273.05 150 18.283 0 62 265 
273.055 150 18.2833 0 62 265 
273.06 150 18.2832 0 62 265 
273.065 150 18.2831 0 62 265 
273.07 150 18.2831 0 62 265 
273.075 150 18.2831 0 62 265 
273.08 150 18.2832 0 62 265 
273.085 150 18.2835 0 62 265 
273.09 150 18.2837 0 62 265 
273.095 150 18.2841 0 62 265 
273.1 150 18.2844 0 62 265 
273.105 150 18.2848 0 62 265 
273.11 150 18.2852 0 62 265 
273.115 150 18.4805 0 62 264 
273.12 150 18.481 0 62 264 
273.125 150 18.482 0 62 264 
273.13 150 18.4829 0 62 264 
273.135 150 18.4838 0 62 264 
273.14 150 18.4846 0 62 264 
273.145 150 18.4853 0 62 264 
273.15 150 18.4859 0 62 264 
273.155 150 18.4865 0 62 264 
273.16 150 18.487 0 62 264 
273.165 150 18.4875 0 62 264 
273.17 150 18.4879 0 62 264 
273.175 150 18.4884 0 62 264 
273.18 150 18.4888 0 62 264 
273.185 150 18.4892 0 62 264 
273.19 150 18.4896 0 62 264 
273.195 150 18.49 0 62 264 
273.2 150 18.4904 0 62 264 
273.205 150 18.4908 0 62 264 
273.21 150 18.4911 0 62 264 
273.215 150 18.4915 0 62 264 
273.22 150 18.4918 0 62 264 
273.225 150 18.4922 0 62 264 
273.23 150 18.4925 0 62 264 
273.235 150 18.4928 0 62 264 
273.24 150 18.4931 0 62 264 
273.245 150 18.4933 0 62 264 
273.25 150 18.4936 0 62 264 
273.255 150 18.4939 0 62 264 
273.26 150 18.4942 0 62 264 
273.265 150 18.4944 0 62 264 
273.27 150 18.4946 0 62 264 
273.275 150 18.4948 0 62 264 
273.28 150 18.4949 0 62 264 
273.285 150 18.495 0 62 264 
273.29 150 18.495 0 62 264 
273.295 150 18.495 0 62 264 
273.3 150 18.4951 0 62 264 
273.305 150 18.4951 0 62 264 
273.31 150 18.4951 0 62 264 
273.315 150 18.4952 0 62 264 
273.32 150 18.4953 0 62 264 
273.325 150 18.4954 0 62 264 
273.33 150 18.4955 0 62 264 
273.335 150 18.4957 0 62 264 
273.34 150 18.4959 0 62 264 
273.345 150 18.4961 0 62 264 
273.35 150 18.4964 0 62 264 
273.355 150 18.4967 0 62 264 
273.36 150 18.4971 0 62 264 
273.365 150 18.4975 0 62 264 
273.37 150 18.4978 0 62 264 
273.375 150 18.4982 0 62 264 
273.38 150 18.6936 0 62 263 
273.385 150 18.6941 0 62 263 
273.39 150 18.6931 0 62 263 
273.395 150 18.692 0 62 263 
273.4 150 18.6911 0 62 263 
273.405 150 18.6905 0 62 263 
273.41 150 18.6902 0 62 263 
273.415 150 18.6901 0 62 263 
273.42 150 18.6903 0 62 263 
273.425 150 18.6905 0 62 263 
273.43 150 18.691 0 62 263 
273.435 150 18.6915 0 62 263 
273.44 150 18.6922 0 62 263 
273.445 150 18.6929 0 62 263 
273.45 150 18.6937 0 62 263 
273.455 150 18.6946 0 62 263 
273.46 150 18.6955 0 62 263 
273.465 150 18.6964 0 62 263 
273.47 150 18.6974 0 62 263 
273.475 150 18.6984 0 62 263 
273.48 150 18.6994 0 62 263 
273.485 150 18.7005 0 62 263 
273.49 150 18.7015 0 62 263 
273.495 150 18.7026 0 62 263 
273.5 150 18.7037 0 62 263 
273.505 150 18.7048 0 62 263 
273.51 150 18.7059 0 62 263 
273.515 150 18.707 0 62 263 
273.52 150 18.7081 0 62 263 
273.525 150 18.7093 0 62 263 
273.53 150 18.7104 0 62 263 
273.535 150 18.7115 0 62 263 
273.54 150 18.7126 0 62 263 
273.545 150 18.7137 0 62 263 
273.55 150 18.7297 0 62 263 
273.555 150 18.7404 0 62 263 
273.56 150 18.7487 0 62 263 
273.565 150 18.7554 0 62 263 
273.57 150 18.7611 0 62 263 
273.575 150 18.766 0 62 263 
273.58 150 18.7702 0 62 263 
273.585 150 18.774 0 62 263 
273.59 150 18.7775 0 62 263 
273.595 150 18.7805 0 62 263 
273.6 150 18.7833 0 62 263 
273.605 150 18.7859 0 62 263 
273.61 150 18.7883 0 62 263 
273.615 150 18.7905 0 62 263 
273.62 150 18.7926 0 62 263 
273.625 150 18.7945 0 62 263 
273.63 150 18.7964 0 62 263 
273.635 150 18.7981 0 62 263 
273.64 150 18.7998 0 62 263 
273.645 150 18.8013 0 62 263 
273.65 150 18.8028 0 62 263 
273.655 150 18.8043 0 62 263 
273.66 150 18.8057 0 62 263 
273.665 150 18.807 0 62 263 
273.67 150 18.8082 0 62 263 
273.675 150 18.8094 0 62 263 
273.68 150 18.8106 0 62 263 
273.685 150 18.8117 0 62 263 
273.69 150 18.8128 0 62 263 
273.695 150 18.8139 0 62 263 
273.7 150 18.8149 0 62 263 
273.705 150 18.8158 0 62 263 
273.71 150 18.8168 0 62 263 
273.715 150 18.8177 0 62 263 
273.72 150 18.8178 0 62 263 
273.725 150 18.8178 0 62 263 
273.73 150 18.818 0 62 263 
273.735 150 18.8183 0 62 263 
273.74 150 18.8187 0 62 263 
273.745 150 18.8192 0 62 263 
273.75 150 18.8198 0 62 263 
273.755 150 18.8205 0 62 263 
273.76 150 18.8213 0 62 263 
273.765 150 18.627 0 63 263 
273.77 150 18.6256 0 63 263 
273.775 150 18.6248 0 63 263 
273.78 150 18.6244 0 63 263 
273.785 150 18.6241 0 63 263 
273.79 150 18.6239 0 63 263 
273.795 150 18.6239 0 63 263 
273.8 150 18.8191 0 63 262 
273.805 150 18.8213 0 63 262 
273.81 150 18.8231 0 63 262 
273.815 150 18.8245 0 63 262 
273.82 150 18.8257 0 63 262 
273.825 150 18.8267 0 63 262 
273.83 150 18.8276 0 63 262 
273.835 150 18.8285 0 63 262 
273.84 150 18.8292 0 63 262 
273.845 150 19.0251 0 63 261 
273.85 150 19.0277 0 63 261 
273.855 150 19.0297 0 63 261 
273.86 150 19.0314 0 63 261 
273.865 150 19.0327 0 63 261 
273.87 150 19.0337 0 63 261 
273.875 150 19.0341 0 63 261 
273.88 150 19.0344 0 63 261 
273.885 150 19.0348 0 63 261 
273.89 150 19.0353 0 63 261 
273.895 150 19.0358 0 63 261 
273.9 150 19.0364 0 63 261 
273.905 150 19.037 0 63 261 
273.91 150 19.0377 0 63 261 
273.915 150 19.2336 0 63 260 
273.92 150 19.2362 0 63 260 
273.925 150 19.2383 0 63 260 
273.93 150 19.24 0 63 260 
273.935 150 19.2414 0 63 260 
273.94 150 19.2426 0 63 260 
273.945 150 19.2436 0 63 260 
273.95 150 19.2445 0 63 260 
273.955 150 19.2453 0 63 260 
273.96 150 19.246 0 63 260 
273.965 150 19.2467 0 63 260 
273.97 150 19.2473 0 63 260 
273.975 150 19.2479 0 63 260 
273.98 150 19.2484 0 63 260 
273.985 150 19.249 0 63 260 
273.99 150 19.2495 0 63 260 
273.995 150 19.25 0 63 260 
274 150 19.2504 0 63 260 
274.005 150 19.2509 0 63 260 
274.01 150 19.2514 0 63 260 
274.015 150 19.2518 0 63 260 
274.02 150 19.2522 0 63 260 
274.025 150 19.2527 0 63 260 
274.03 150 19.2531 0 63 260 
274.035 150 19.2535 0 63 260 
274.04 150 19.2539 0 63 260 
274.045 150 19.2542 0 63 260 
274.05 150 19.2546 0 63 260 
274.055 150 19.2549 0 63 260 
274.06 150 19.2552 0 63 260 
274.065 150 19.2554 0 63 260 
274.07 150 19.2557 0 63 260 
274.075 150 19.2561 0 63 260 
274.08 150 19.2565 0 63 260 
274.085 150 19.2569 0 63 260 
274.09 150 19.2574 0 63 260 
274.095 150 19.258 0 63 260 
274.1 150 19.2586 0 63 260 
274.105 150 19.2592 0 63 260 
274.11 150 19.2598 0 63 260 
274.115 150 19.2604 0 63 260 
274.12 150 19.261 0 63 260 
274.125 150 19.4562 0 63 259 
274.13 150 19.4581 0 63 259 
274.135 150 19.4596 0 63 259 
274.14 150 19.4603 0 63 259 
274.145 150 19.4606 0 63 259 
274.15 150 19.4606 0 63 259 
274.155 150 19.4605 0 63 259 
274.16 150 19.4602 0 63 259 
274.165 150 19.4599 0 63 259 
274.17 150 19.4595 0 63 259 
274.175 150 19.4592 0 63 259 
274.18 150 19.4588 0 63 259 
274.185 150 19.4585 0 63 259 
274.19 150 19.4582 0 63 259 
274.195 150 19.4579 0 63 259 
274.2 150 19.4576 0 63 259 
274.205 150 19.4574 0 63 259 
274.21 150 19.4572 0 63 259 
274.215 150 19.457 0 63 259 
274.22 150 19.4569 0 63 259 
274.225 150 19.4569 0 63 259 
274.23 150 19.4409 0 63 259 
274.235 150 19.432 0 63 259 
274.24 150 19.426 0 63 259 
274.245 150 19.4218 0 63 259 
274.25 150 19.4186 0 63 259 
274.255 150 19.4163 0 63 259 
274.26 150 19.4145 0 63 259 
274.265 150 19.4132 0 63 259 
274.27 150 19.4141 0 63 259 
274.275 150 19.4155 0 63 259 
274.28 150 19.4168 0 63 259 
274.285 150 19.418 0 63 259 
274.29 150 19.4191 0 63 259 
274.295 150 19.42 0 63 259 
274.3 150 19.4208 0 63 259 
274.305 150 19.4214 0 63 259 
274.31 150 19.422 0 63 259 
274.315 150 19.4224 0 63 259 
274.32 150 19.4228 0 63 259 
274.325 150 19.4232 0 63 259 
274.33 150 19.4234 0 63 259 
274.335 150 19.4236 0 63 259 
274.34 150 19.618 0 63 258 
274.345 150 19.6183 0 63 258 
274.35 150 19.621 0 63 258 
274.355 150 19.6242 0 63 258 
274.36 150 19.6273 0 63 258 
274.365 150 19.6302 0 63 258 
274.37 150 19.6329 0 63 258 
274.375 150 19.6353 0 63 258 
274.38 150 19.6375 0 63 258 
274.385 150 19.6393 0 63 258 
274.39 150 19.641 0 63 258 
274.395 150 19.6424 0 63 258 
274.4 150 19.6437 0 63 258 
274.405 150 19.6447 0 63 258 
274.41 150 19.6457 0 63 258 
274.415 150 19.6464 0 63 258 
274.42 150 19.6471 0 63 258 
274.425 150 19.6477 0 63 258 
274.43 150 19.6482 0 63 258 
274.435 150 19.6486 0 63 258 
274.44 150 19.6489 0 63 258 
274.445 150 19.6492 0 63 258 
274.45 150 19.6494 0 63 258 
274.455 150 19.8438 0 63 257 
274.46 150 19.8443 0 63 257 
274.465 150 19.845 0 63 257 
274.47 150 19.8457 0 63 257 
274.475 150 19.8462 0 63 257 
274.48 150 19.8467 0 63 257 
274.485 150 19.8471 0 63 257 
274.49 150 19.8474 0 63 257 
274.495 150 19.8477 0 63 257 
274.5 150 19.8479 0 63 257 
274.505 150 19.8481 0 63 257 
274.51 150 19.8482 0 63 257 
274.515 150 19.8483 0 63 257 
274.52 150 19.8484 0 63 257 
274.525 150 19.8485 0 63 257 
274.53 150 19.8486 0 63 257 
274.535 150 19.8487 0 63 257 
274.54 150 19.8488 0 63 257 
274.545 150 19.8489 0 63 257 
274.55 150 19.849 0 63 257 
274.555 150 19.8491 0 63 257 
274.56 150 19.8492 0 63 257 
274.565 150 19.8494 0 63 257 
274.57 150 19.8495 0 63 257 
274.575 150 19.8496 0 63 257 
274.58 150 19.8498 0 63 257 
274.585 150 19.85 0 63 257 
274.59 150 19.8501 0 63 257 
274.595 150 19.8503 0 63 257 
274.6 150 19.8505 0 63 257 
274.605 150 19.8507 0 63 257 
274.61 150 19.8508 0 63 257 
274.615 150 19.851 0 63 257 
274.62 150 19.8512 0 63 257 
274.625 150 19.8514 0 63 257 
274.63 150 19.8516 0 63 257 
274.635 150 19.8519 0 63 257 
274.64 150 19.8521 0 63 257 
274.645 150 19.8523 0 63 257 
274.65 150 19.8525 0 63 257 
274.655 150 19.8528 0 63 257 
274.66 150 19.853 0 63 257 
274.665 150 19.8532 0 63 257 
274.67 150 19.8535 0 63 257 
274.675 150 19.8537 0 63 257 
274.68 150 19.854 0 63 257 
274.685 150 19.8542 0 63 257 
274.69 150 19.8545 0 63 257 
274.695 150 19.8547 0 63 257 
274.7 150 19.855 0 63 257 
274.705 150 19.8552 0 63 257 
274.71 150 19.8554 0 63 257 
274.715 150 19.8556 0 63 257 
274.72 150 19.8559 0 63 257 
274.725 150 19.8561 0 63 257 
274.73 150 19.8563 0 63 257 
274.735 150 19.8565 0 63 257 
274.74 150 19.8567 0 63 257 
274.745 150 19.8569 0 63 257 
274.75 150 19.8571 0 63 257 
274.755 150 19.8573 0 63 257 
274.76 150 19.8575 0 63 257 
274.765 150 19.8577 0 63 257 
274.77 150 19.8579 0 63 257 
274.775 150 19.8582 0 63 257 
274.78 150 19.8584 0 63 257 
274.785 150 19.8586 0 63 257 
274.79 150 19.8589 0 63 257 
274.795 150 19.8591 0 63 257 
274.8 150 19.8595 0 63 257 
274.805 150 19.8598 0 63 257 
274.81 150 19.8602 0 63 257 
274.815 150 19.8606 0 63 257 
274.82 150 19.861 0 63 257 
274.825 150 19.8615 0 63 257 
274.83 150 19.8619 0 63 257 
274.835 150 19.8624 0 63 257 
274.84 150 19.8628 0 63 257 
274.845 150 19.8632 0 63 257 
274.85 150 19.8636 0 63 257 
274.855 150 19.864 0 63 257 
274.86 150 19.8644 0 63 257 
274.865 150 19.8648 0 63 257 
274.87 150 19.8652 0 63 257 
274.875 150 19.8656 0 63 257 
274.88 150 19.866 0 63 257 
274.885 150 19.8664 0 63 257 
274.89 150 19.8668 0 63 257 
274.895 150 19.8672 0 63 257 
274.9 150 19.8676 0 63 257 
274.905 150 19.868 0 63 257 
274.91 150 19.8684 0 63 257 
274.915 150 19.8689 0 63 257 
274.92 150 19.8693 0 63 257 
274.925 150 19.8697 0 63 257 
274.93 150 19.87 0 63 257 
274.935 150 19.8704 0 63 257 
274.94 150 19.8708 0 63 257 
274.945 150 19.8712 0 63 257 
274.95 150 19.8716 0 63 257 
274.955 150 19.8719 0 63 257 
274.96 150 19.8723 0 63 257 
274.965 150 19.8727 0 63 257 
274.97 150 19.873 0 63 257 
274.975 150 19.8734 0 63 257 
274.98 150 19.8739 0 63 257 
274.985 150 19.8744 0 63 257 
274.99 150 19.875 0 63 257 
274.995 150 19.8756 0 63 257 
275 150 19.8762 0 63 257 
275.005 150 19.8768 0 63 257 
275.01 150 19.8774 0 63 257 
275.015 150 19.8779 0 63 257 
275.02 150 19.8785 0 63 257 
275.025 150 19.879 0 63 257 
275.03 150 19.8796 0 63 257 
275.035 150 19.8801 0 63 257 
275.04 150 19.8806 0 63 257 
275.045 150 19.8811 0 63 257 
275.05 150 19.8816 0 63 257 
275.055 150 19.8821 0 63 257 
275.06 150 19.8825 0 63 257 
275.065 150 19.883 0 63 257 
275.07 150 19.8835 0 63 257 
275.075 150 19.884 0 63 257 
275.08 150 19.8845 0 63 257 
275.085 150 19.8849 0 63 257 
275.09 150 19.8854 0 63 257 
275.095 150 19.8859 0 63 257 
275.1 150 19.8864 0 63 257 
275.105 150 19.8868 0 63 257 
275.11 150 19.8873 0 63 257 
275.115 150 19.8878 0 63 257 
275.12 150 19.8883 0 63 257 
275.125 150 19.8888 0 63 257 
275.13 150 19.8892 0 63 257 
275.135 150 19.8897 0 63 257 
275.14 150 19.8902 0 63 257 
275.145 150 19.8907 0 63 257 
275.15 150 19.8912 0 63 257 
275.155 150 19.8917 0 63 257 
275.16 150 19.8921 0 63 257 
275.165 150 19.8926 0 63 257 
275.17 150 19.8931 0 63 257 
275.175 150 19.8936 0 63 257 
275.18 150 19.8941 0 63 257 
275.185 150 19.8946 0 63 257 
275.19 150 19.8951 0 63 257 
275.195 150 19.8956 0 63 257 
275.2 150 19.8961 0 63 257 
275.205 150 19.8966 0 63 257 
275.21 150 19.8971 0 63 257 
275.215 150 19.8976 0 63 257 
275.22 150 19.8981 0 63 257 
275.225 150 19.8986 0 63 257 
275.23 150 19.8991 0 63 257 
275.235 150 19.8996 0 63 257 
275.24 150 19.9001 0 63 257 
275.245 150 19.9006 0 63 257 
275.25 150 19.9011 0 63 257 
275.255 150 19.9015 0 63 257 
275.26 150 19.902 0 63 257 
275.265 150 19.9025 0 63 257 
275.27 150 19.903 0 63 257 
275.275 150 19.9035 0 63 257 
275.28 150 19.904 0 63 257 
275.285 150 19.9045 0 63 257 
275.29 150 19.905 0 63 257 
275.295 150 19.9055 0 63 257 
275.3 150 19.906 0 63 257 
275.305 150 19.9065 0 63 257 
275.31 150 19.9069 0 63 257 
275.315 150 19.9074 0 63 257 
275.32 150 19.9079 0 63 257 
275.325 150 19.9084 0 63 257 
275.33 150 19.9089 0 63 257 
275.335 150 19.9094 0 63 257 
275.34 150 19.9098 0 63 257 
275.345 150 19.9103 0 63 257 
275.35 150 19.9108 0 63 257 
275.355 150 19.9113 0 63 257 
275.36 150 19.9118 0 63 257 
275.365 150 19.9122 0 63 257 
275.37 150 19.9127 0 63 257 
275.375 150 19.9131 0 63 257 
275.38 150 19.9136 0 63 257 
275.385 150 19.914 0 63 257 
275.39 150 19.9144 0 63 257 
275.395 150 19.9149 0 63 257 
275.4 150 19.9153 0 63 257 
275.405 150 19.9157 0 63 257 
275.41 150 19.9161 0 63 257 
275.415 150 19.9165 0 63 257 
275.42 150 19.9169 0 63 257 
275.425 150 19.9173 0 63 257 
275.43 150 19.9177 0 63 257 
275.435 150 19.9181 0 63 257 
275.44 150 19.9186 0 63 257 
275.445 150 19.9192 0 63 257 
275.45 150 19.9201 0 63 257 
275.455 150 19.921 0 63 257 
275.46 150 19.9219 0 63 257 
275.465 150 19.9228 0 63 257 
275.47 150 19.9237 0 63 257 
275.475 150 19.9246 0 63 257 
275.48 150 19.9254 0 63 257 
275.485 150 19.9262 0 63 257 
275.49 150 19.927 0 63 257 
275.495 150 19.9277 0 63 257 
275.5 150 19.9264 0 63 257 
275.505 150 19.925 0 63 257 
275.51 150 19.9237 0 63 257 
275.515 150 19.9227 0 63 257 
275.52 150 19.922 0 63 257 
275.525 150 19.9215 0 63 257 
275.53 150 19.9212 0 63 257 
275.535 150 19.921 0 63 257 
275.54 150 19.921 0 63 257 
275.545 150 19.921 0 63 257 
275.55 150 19.9212 0 63 257 
275.555 150 19.9213 0 63 257 
275.56 150 19.9216 0 63 257 
275.565 150 19.9218 0 63 257 
275.57 150 19.9222 0 63 257 
275.575 150 19.9225 0 63 257 
275.58 150 19.9229 0 63 257 
275.585 150 19.9234 0 63 257 
275.59 150 19.9238 0 63 257 
275.595 150 19.9243 0 63 257 
275.6 150 19.9247 0 63 257 
275.605 150 19.9251 0 63 257 
275.61 150 19.9255 0 63 257 
275.615 150 19.9258 0 63 257 
275.62 150 19.9261 0 63 257 
275.625 150 19.9264 0 63 257 
275.63 150 19.9267 0 63 257 
275.635 150 19.9269 0 63 257 
275.64 150 19.9272 0 63 257 
275.645 150 19.9274 0 63 257 
275.65 150 19.9277 0 63 257 
275.655 150 19.928 0 63 257 
275.66 150 19.9282 0 63 257 
275.665 150 19.9285 0 63 257 
275.67 150 19.9288 0 63 257 
275.675 150 19.9292 0 63 257 
275.68 150 19.9295 0 63 257 
275.685 150 19.9298 0 63 257 
275.69 150 19.9302 0 63 257 
275.695 150 19.9306 0 63 257 
275.7 150 19.931 0 63 257 
275.705 150 19.9314 0 63 257 
275.71 150 19.9318 0 63 257 
275.715 150 19.9322 0 63 257 
275.72 150 19.9326 0 63 257 
275.725 150 19.9332 0 63 257 
275.73 150 19.9338 0 63 257 
275.735 150 19.9344 0 63 257 
275.74 150 19.9351 0 63 257 
275.745 150 19.9358 0 63 257 
275.75 150 19.9366 0 63 257 
275.755 150 19.9373 0 63 257 
275.76 150 19.9381 0 63 257 
275.765 150 19.9389 0 63 257 
275.77 150 19.9397 0 63 257 
275.775 150 19.9405 0 63 257 
275.78 150 19.9412 0 63 257 
275.785 150 19.942 0 63 257 
275.79 150 19.753 0 64 257 
275.795 150 19.7549 0 64 257 
275.8 150 19.7563 0 64 257 
275.805 150 19.7576 0 64 257 
275.81 150 19.7587 0 64 257 
275.815 150 19.7597 0 64 257 
275.82 150 19.7606 0 64 257 
275.825 150 19.7614 0 64 257 
275.83 150 19.7622 0 64 257 
275.835 150 19.7629 0 64 257 
275.84 150 19.7636 0 64 257 
275.845 150 19.7643 0 64 257 
275.85 150 19.765 0 64 257 
275.855 150 19.7656 0 64 257 
275.86 150 19.7663 0 64 257 
275.865 150 19.767 0 64 257 
275.87 150 19.7677 0 64 257 
275.875 150 19.7684 0 64 257 
275.88 150 19.769 0 64 257 
275.885 150 19.7696 0 64 257 
275.89 150 19.7703 0 64 257 
275.895 150 19.7709 0 64 257 
275.9 150 19.7714 0 64 257 
275.905 150 19.772 0 64 257 
275.91 150 19.7727 0 64 257 
