192 150 32.7409 0 72 218 
192.005 150 32.7426 0 72 218 
192.01 150 32.7445 0 72 218 
192.015 150 32.7464 0 72 218 
192.02 150 32.7483 0 72 218 
192.025 150 32.7501 0 72 218 
192.03 150 32.7519 0 72 218 
192.035 150 32.7536 0 72 218 
192.04 150 32.7552 0 72 218 
192.045 150 32.7567 0 72 218 
192.05 150 32.7581 0 72 218 
192.055 150 32.7594 0 72 218 
192.06 150 32.7607 0 72 218 
192.065 150 32.7619 0 72 218 
192.07 150 32.763 0 72 218 
192.075 150 32.7641 0 72 218 
192.08 150 32.7652 0 72 218 
192.085 150 32.7662 0 72 218 
192.09 150 32.7672 0 72 218 
192.095 150 32.7683 0 72 218 
192.1 150 32.7695 0 72 218 
192.105 150 32.7705 0 72 218 
192.11 150 32.7715 0 72 218 
192.115 150 32.7724 0 72 218 
192.12 150 32.7734 0 72 218 
192.125 150 32.7744 0 72 218 
192.13 150 32.7755 0 72 218 
192.135 150 32.7767 0 72 218 
192.14 150 32.778 0 72 218 
192.145 150 32.5846 0 73 218 
192.15 150 32.5817 0 73 218 
192.155 150 32.574 0 73 218 
192.16 150 32.5701 0 73 218 
192.165 150 32.5682 0 73 218 
192.17 150 32.5674 0 73 218 
192.175 150 32.5674 0 73 218 
192.18 150 32.5678 0 73 218 
192.185 150 32.5687 0 73 218 
192.19 150 32.5793 0 73 218 
192.195 150 32.5863 0 73 218 
192.2 150 32.592 0 73 218 
192.205 150 32.5955 0 73 218 
192.21 150 32.5982 0 73 218 
192.215 150 32.6007 0 73 218 
192.22 150 32.603 0 73 218 
192.225 150 32.6053 0 73 218 
192.23 150 32.6077 0 73 218 
192.235 150 32.6101 0 73 218 
192.24 150 32.6125 0 73 218 
192.245 150 32.615 0 73 218 
192.25 150 32.6171 0 73 218 
192.255 150 32.619 0 73 218 
192.26 150 32.6204 0 73 218 
192.265 150 32.6218 0 73 218 
192.27 150 32.6233 0 73 218 
192.275 150 32.6249 0 73 218 
192.28 150 32.6268 0 73 218 
192.285 150 32.6287 0 73 218 
192.29 150 32.6308 0 73 218 
192.295 150 32.633 0 73 218 
192.3 150 32.6354 0 73 218 
192.305 150 32.6378 0 73 218 
192.31 150 32.6403 0 73 218 
192.315 150 32.6428 0 73 218 
192.32 150 32.6455 0 73 218 
192.325 150 32.6482 0 73 218 
192.33 150 32.6509 0 73 218 
192.335 150 32.6536 0 73 218 
192.34 150 32.6564 0 73 218 
192.345 150 32.6592 0 73 218 
192.35 150 32.6621 0 73 218 
192.355 150 32.665 0 73 218 
192.36 150 32.6679 0 73 218 
192.365 150 32.6708 0 73 218 
192.37 150 32.6737 0 73 218 
192.375 150 32.6767 0 73 218 
192.38 150 32.6797 0 73 218 
192.385 150 32.6827 0 73 218 
192.39 150 32.6857 0 73 218 
192.395 150 32.6888 0 73 218 
192.4 150 32.692 0 73 218 
192.405 150 32.6951 0 73 218 
192.41 150 32.6984 0 73 218 
192.415 150 32.7017 0 73 218 
192.42 150 32.7047 0 73 218 
192.425 150 32.7075 0 73 218 
192.43 150 32.7102 0 73 218 
192.435 150 32.7127 0 73 218 
192.44 150 32.7153 0 73 218 
192.445 150 32.7178 0 73 218 
192.45 150 32.7177 0 73 218 
192.455 150 32.7176 0 73 218 
192.46 150 32.7175 0 73 218 
192.465 150 32.7175 0 73 218 
192.47 150 32.7176 0 73 218 
192.475 150 32.7176 0 73 218 
192.48 150 32.7176 0 73 218 
192.485 150 32.7177 0 73 218 
192.49 150 32.7178 0 73 218 
192.495 150 32.7186 0 73 218 
192.5 150 32.7194 0 73 218 
192.505 150 32.7202 0 73 218 
192.51 150 32.7209 0 73 218 
192.515 150 32.7215 0 73 218 
192.52 150 32.722 0 73 218 
192.525 150 32.7225 0 73 218 
192.53 150 32.7229 0 73 218 
192.535 150 32.7233 0 73 218 
192.54 150 32.7236 0 73 218 
192.545 150 32.7238 0 73 218 
192.55 150 32.7241 0 73 218 
192.555 150 32.7243 0 73 218 
192.56 150 32.7245 0 73 218 
192.565 150 32.7247 0 73 218 
192.57 150 32.7247 0 73 218 
