0.685 100 5.44551 71 95 34 
0.69 100 5.92908 71 95 34 
0.695 100 5.42641 71 95 34 
0.7 100 5.93737 71 95 34 
0.705 100 5.39339 71 95 34 
0.71 100 5.62584 71 94 35 
0.715 100 5.43309 71 94 35 
0.72 100 5.762 71 93 36 
0.725 100 5.51248 71 93 36 
0.73 100 5.84259 71 93 36 
0.735 100 5.43195 71 93 36 
0.74 100 5.75961 71 93 36 
0.745 100 5.38615 71 93 36 
0.75 100 5.70664 71 93 36 
0.755 100 5.50827 71 93 36 
0.76 100 5.82815 71 93 36 
0.765 100 5.53551 71 92 37 
0.77 100 5.78622 71 92 37 
0.775 100 5.48304 71 92 37 
0.78 100 5.87691 71 92 37 
0.785 100 5.42258 71 92 37 
0.79 100 5.76958 71 92 37 
0.795 100 5.4835 71 92 37 
0.8 100 5.73225 71 92 37 
0.805 100 5.4654 71 92 37 
0.81 100 5.8615 71 92 37 
0.815 100 5.51815 71 92 37 
0.82 100 5.89651 71 92 37 
0.825 100 5.51014 71 92 37 
0.83 100 5.86115 71 92 37 
0.835 100 5.38347 71 92 37 
0.84 100 5.81383 71 92 37 
0.845 100 5.42517 71 92 37 
0.85 100 5.80181 71 92 37 
0.855 100 5.46124 71 92 37 
0.86 100 5.79012 71 92 37 
0.865 100 5.4318 71 92 37 
0.87 100 5.81774 71 92 37 
0.875 100 5.37753 71 92 37 
0.88 100 5.81843 71 91 38 
0.885 100 5.37322 71 91 38 
0.89 100 5.81204 71 90 39 
0.895 100 5.38376 71 90 39 
0.9 100 5.81056 71 90 39 
0.905 100 5.4011 71 90 39 
0.91 100 5.80381 71 90 39 
0.915 100 5.40985 71 90 39 
0.92 100 5.79026 71 90 39 
0.925 100 5.42654 71 89 40 
0.93 100 5.79352 71 89 40 
0.935 100 5.4685 71 89 40 
0.94 100 5.8368 71 89 40 
0.945 100 5.38384 71 89 40 
0.95 100 5.70259 71 89 40 
0.955 100 5.49397 71 89 40 
0.96 100 5.84304 71 89 40 
0.965 100 5.54082 71 89 40 
0.97 100 5.88439 71 89 40 
0.975 100 5.61811 71 88 41 
0.98 100 5.90157 71 88 41 
0.985 100 5.61536 71 88 41 
0.99 100 5.83069 71 88 41 
0.995 100 5.54365 71 88 41 
1 100 5.81918 71 88 41 
1.005 100 5.51519 71 88 41 
1.01 100 5.82238 71 88 41 
1.015 100 5.46514 71 88 41 
1.02 100 5.85777 71 88 41 
1.025 100 5.44198 71 88 41 
1.03 100 5.89896 71 88 41 
1.035 100 5.43402 71 88 41 
1.04 100 5.86327 71 88 41 
1.045 100 5.43027 71 88 41 
1.05 100 5.85858 71 88 41 
1.055 100 5.40004 71 88 41 
1.06 100 5.80122 71 88 41 
1.065 100 5.3721 71 88 41 
1.07 100 5.76834 71 88 41 
1.075 100 5.35171 71 88 41 
1.08 100 5.67428 71 88 41 
1.085 100 5.56053 71 88 41 
1.09 100 5.43625 71 88 41 
1.095 100 5.66265 71 88 41 
1.1 100 5.4141 71 88 41 
1.105 100 5.33557 71 88 41 
1.11 100 5.4969 71 88 41 
1.115 100 5.44605 71 88 41 
1.12 100 5.42637 71 88 41 
1.125 100 5.41189 71 88 41 
1.13 100 5.4137 71 87 42 
1.135 100 5.36669 71 87 42 
1.14 100 5.34905 71 87 42 
1.145 100 5.52912 71 87 42 
1.15 100 5.35953 71 87 42 
1.155 100 5.6626 71 87 42 
1.16 100 5.32853 71 87 42 
1.165 100 5.69043 71 86 43 
1.17 100 5.33235 71 86 43 
1.175 100 5.67947 71 86 43 
1.18 100 5.4324 71 85 44 
1.185 100 5.60076 71 85 44 
1.19 100 5.88246 71 85 44 
1.195 100 5.50076 71 85 44 
1.2 100 5.78293 71 85 44 
1.205 100 5.37652 71 85 44 
1.21 100 5.8182 71 85 44 
1.215 100 5.45211 71 85 44 
1.22 100 5.30785 71 85 44 
1.225 100 5.42927 71 85 44 
1.23 100 5.38069 71 85 44 
1.235 100 5.46405 71 85 44 
1.24 100 5.34211 71 85 44 
1.245 100 5.51206 71 85 44 
1.25 100 5.44649 71 85 44 
1.255 100 5.46361 71 84 45 
1.26 100 5.62637 71 84 45 
1.265 100 5.44695 71 84 45 
1.27 100 5.68844 71 84 45 
1.275 100 5.38873 71 83 46 
1.28 100 5.70826 71 83 46 
1.285 100 5.39452 71 83 46 
1.29 100 5.44779 71 83 46 
1.295 100 5.44708 71 83 46 
1.3 100 5.48896 71 83 46 
1.305 100 5.45775 71 83 46 
1.31 100 5.66942 71 83 46 
1.315 100 5.41851 71 83 46 
1.32 100 5.63038 71 83 46 
1.325 100 5.38616 71 83 46 
1.33 100 5.71812 71 83 46 
1.335 100 5.4169 71 82 47 
1.34 100 5.73496 71 82 47 
1.345 100 5.43541 71 82 47 
1.35 100 5.75475 71 82 47 
1.355 100 5.43592 71 82 47 
1.36 100 5.80294 71 82 47 
1.365 100 5.45699 71 82 47 
1.37 100 5.80928 71 82 47 
1.375 100 5.46991 71 81 48 
1.38 100 5.81834 71 81 48 
1.385 100 5.46564 71 81 48 
1.39 100 5.78967 71 81 48 
1.395 100 5.45057 71 81 48 
1.4 100 5.77851 71 81 48 
1.405 100 5.47155 71 81 48 
1.41 100 5.71002 71 81 48 
1.415 100 5.49379 71 81 48 
1.42 100 5.60375 71 81 48 
1.425 100 5.46516 71 81 48 
1.43 100 5.53984 71 81 48 
1.435 100 5.40714 71 81 48 
1.44 100 5.52335 71 81 48 
1.445 100 5.35923 71 81 48 
1.45 100 5.55573 71 81 48 
1.455 100 5.30991 71 81 48 
1.46 100 5.44861 71 81 48 
1.465 100 5.31758 71 81 48 
1.47 100 5.39446 71 81 48 
1.475 100 5.35428 71 81 48 
1.48 100 5.50555 71 81 48 
1.485 100 5.32008 71 81 48 
1.49 100 5.61449 71 81 48 
1.495 100 5.37381 71 81 48 
1.5 100 5.66612 71 81 48 
1.505 100 5.68908 71 81 48 
1.51 100 5.73976 71 81 48 
1.515 100 5.67315 71 81 48 
1.52 100 5.72599 71 81 48 
1.525 100 5.70568 71 81 48 
1.53 100 5.73379 71 81 48 
1.535 100 5.55503 71 81 48 
1.54 100 5.7365 71 81 48 
1.545 100 5.62873 71 81 48 
1.55 100 5.73277 71 81 48 
1.555 100 5.55926 71 81 48 
1.56 100 5.73055 71 81 48 
1.565 100 5.58913 71 80 49 
1.57 100 5.70747 71 80 49 
1.575 100 5.5292 71 80 49 
1.58 100 5.62365 71 80 49 
1.585 100 5.3087 71 79 50 
1.59 100 5.61732 71 79 50 
1.595 100 5.44862 71 79 50 
1.6 100 5.69255 71 79 50 
1.605 100 5.44075 71 79 50 
1.61 100 5.77511 71 79 50 
1.615 100 5.40734 71 79 50 
1.62 100 5.74246 71 79 50 
1.625 100 5.52581 71 79 50 
1.63 100 5.70641 71 79 50 
1.635 100 5.51883 71 79 50 
1.64 100 5.68254 71 79 50 
1.645 100 5.50625 71 79 50 
1.65 100 5.66376 71 79 50 
1.655 100 5.51048 71 79 50 
1.66 100 5.66597 71 79 50 
1.665 100 5.51421 71 78 51 
1.67 100 5.66919 71 78 51 
1.675 100 5.52055 71 78 51 
1.68 100 5.6978 71 78 51 
1.685 100 5.51624 71 77 52 
1.69 100 5.75343 71 77 52 
1.695 100 5.49702 71 77 52 
1.7 100 5.78877 71 77 52 
1.705 100 5.48721 71 77 52 
1.71 100 5.83928 71 77 52 
1.715 100 5.4842 71 77 52 
1.72 100 5.89527 71 77 52 
1.725 100 5.48416 71 77 52 
1.73 100 6.04245 71 77 52 
1.735 100 5.49508 71 77 52 
1.74 100 6.01906 71 77 52 
1.745 100 5.52822 71 77 52 
1.75 100 5.97041 71 77 52 
1.755 100 5.55271 71 77 52 
1.76 100 5.95015 71 77 52 
1.765 100 5.60287 71 77 52 
1.77 100 5.94663 71 77 52 
1.775 100 5.63233 71 77 52 
1.78 100 5.92687 71 77 52 
1.785 100 5.65482 71 77 52 
1.79 100 5.87126 71 77 52 
1.795 100 5.39363 71 77 52 
1.8 100 5.66814 71 77 52 
1.805 100 5.35362 71 77 52 
1.81 100 5.65548 71 77 52 
1.815 100 5.35505 71 77 52 
1.82 100 5.66756 71 77 52 
1.825 100 5.32236 71 77 52 
1.83 100 5.69891 71 77 52 
1.835 100 5.33638 71 77 52 
1.84 100 5.68187 71 76 53 
1.845 100 5.38466 71 76 53 
1.85 100 5.59799 71 76 53 
1.855 100 5.48781 71 76 53 
1.86 100 5.55586 71 76 53 
1.865 100 5.58259 71 76 53 
1.87 100 5.49243 71 76 53 
1.875 100 5.53226 71 76 53 
1.88 100 5.4762 71 76 53 
1.885 100 5.63491 71 76 53 
1.89 100 5.41216 71 76 53 
1.895 100 5.66778 71 76 53 
1.9 100 5.35518 71 76 53 
1.905 100 5.69064 71 76 53 
1.91 100 5.32935 71 76 53 
1.915 100 5.69484 71 76 53 
1.92 100 5.31633 71 76 53 
1.925 100 5.64583 71 76 53 
1.93 100 5.30639 71 76 53 
1.935 100 5.55423 71 76 53 
1.94 100 5.4253 71 76 53 
1.945 100 5.64708 71 76 53 
1.95 100 5.51054 71 76 53 
1.955 100 5.77583 71 76 53 
1.96 100 5.31922 71 76 53 
1.965 100 5.7327 71 76 53 
1.97 100 5.31935 71 76 53 
1.975 100 5.69938 71 76 53 
1.98 100 5.3142 71 76 53 
1.985 100 5.82491 71 76 53 
1.99 100 5.30893 71 76 53 
1.995 100 5.79131 71 76 53 
2 100 5.32479 71 76 53 
2.005 100 5.60864 71 76 53 
2.01 100 5.33548 71 76 53 
2.015 100 5.49677 71 76 53 
2.02 100 5.30654 71 76 53 
2.025 100 5.48631 71 76 53 
2.03 100 5.47102 71 76 53 
2.035 100 5.53609 71 76 53 
2.04 100 5.55238 71 76 53 
2.045 100 5.59949 71 76 53 
2.05 100 5.56662 71 76 53 
2.055 100 5.60758 71 76 53 
2.06 100 5.60651 71 76 53 
2.065 100 5.63716 71 76 53 
2.07 100 5.57933 71 76 53 
2.075 100 5.60323 71 76 53 
2.08 100 5.67527 71 76 53 
2.085 100 5.67096 71 76 53 
2.09 100 5.56181 71 76 53 
2.095 100 5.72584 71 76 53 
2.1 100 5.4914 71 76 53 
2.105 100 5.66466 71 76 53 
2.11 100 5.31833 71 76 53 
2.115 100 5.86534 71 76 53 
2.12 100 5.50222 71 76 53 
2.125 100 5.9874 71 76 53 
2.13 100 5.52596 71 76 53 
2.135 100 5.88724 71 76 53 
2.14 100 5.41034 71 76 53 
2.145 100 5.70873 71 76 53 
2.15 100 5.65352 71 76 53 
2.155 100 5.59931 71 76 53 
2.16 100 5.5867 71 76 53 
2.165 100 5.48248 71 76 53 
2.17 100 5.37788 71 76 53 
2.175 100 5.35473 71 76 53 
2.18 100 5.86126 71 76 53 
2.185 100 5.44225 71 75 54 
2.19 100 5.84173 71 75 54 
2.195 100 5.51571 71 75 54 
2.2 100 5.6706 71 75 54 
2.205 100 5.34176 71 75 54 
2.21 100 5.6153 71 74 55 
2.215 100 5.35549 71 74 55 
2.22 100 5.67746 71 74 55 
2.225 100 5.46354 71 74 55 
2.23 100 5.755 71 74 55 
2.235 100 5.5106 71 74 55 
2.24 100 5.33778 71 74 55 
2.245 100 5.30967 71 74 55 
2.25 100 5.41656 71 74 55 
2.255 100 5.38453 71 74 55 
2.26 100 5.40694 71 74 55 
2.265 100 5.42757 71 74 55 
2.27 100 5.38936 71 74 55 
2.275 100 5.45764 71 74 55 
2.28 100 5.44374 71 74 55 
2.285 100 5.49191 71 74 55 
2.29 100 5.43297 71 74 55 
2.295 100 5.55743 71 74 55 
2.3 100 5.45783 71 74 55 
2.305 100 5.67152 71 74 55 
2.31 100 5.50352 71 74 55 
2.315 100 5.67081 71 74 55 
2.32 100 5.49522 71 74 55 
2.325 100 5.72083 71 74 55 
2.33 100 5.48331 71 74 55 
2.335 100 5.59258 71 73 56 
2.34 100 5.46205 71 73 56 
2.345 100 5.7087 71 73 56 
2.35 100 5.48218 71 73 56 
2.355 100 5.7528 71 73 56 
2.36 100 5.44001 71 73 56 
2.365 100 5.75679 71 73 56 
2.37 100 5.58763 71 73 56 
2.375 100 5.57655 71 73 56 
2.38 100 5.56114 71 73 56 
2.385 100 5.50836 71 73 56 
2.39 100 5.56869 71 73 56 
2.395 100 5.71668 71 73 56 
2.4 100 5.60338 71 73 56 
2.405 100 5.77691 71 73 56 
2.41 100 5.65863 71 72 57 
2.415 100 5.78449 71 72 57 
2.42 100 5.71057 71 72 57 
2.425 100 5.70176 71 72 57 
2.43 100 5.70437 71 72 57 
2.435 100 5.52216 71 72 57 
2.44 100 5.69712 71 72 57 
2.445 100 5.4685 71 72 57 
2.45 100 5.68509 71 72 57 
2.455 100 5.39906 71 72 57 
2.46 100 5.64415 71 72 57 
2.465 100 5.33363 71 72 57 
2.47 100 5.59231 71 71 58 
2.475 100 5.38844 71 71 58 
2.48 100 5.4164 71 71 58 
2.485 100 5.56038 71 71 58 
2.49 100 5.36376 71 71 58 
2.495 100 5.66082 71 71 58 
2.5 100 5.36902 71 71 58 
2.505 100 5.64764 71 71 58 
2.51 100 5.41916 71 71 58 
2.515 100 5.75615 71 71 58 
2.52 100 5.5183 71 71 58 
2.525 100 5.80877 71 71 58 
2.53 100 5.69813 71 71 58 
2.535 100 5.66168 71 71 58 
2.54 100 5.3994 71 71 58 
2.545 100 5.46393 71 71 58 
2.55 100 5.56738 71 71 58 
2.555 100 5.5746 71 71 58 
2.56 100 5.46515 71 71 58 
2.565 100 5.66416 71 70 59 
2.57 100 5.75865 71 70 59 
2.575 100 5.59623 71 69 60 
2.58 100 5.77928 71 69 60 
2.585 100 5.61239 71 69 60 
2.59 100 5.77198 71 69 60 
2.595 100 5.61241 71 69 60 
2.6 100 5.73528 71 69 60 
2.605 100 5.48055 71 69 60 
2.61 100 5.7354 71 69 60 
2.615 100 5.46357 71 69 60 
2.62 100 5.62932 71 69 60 
2.625 100 5.37977 71 69 60 
2.63 100 5.50532 71 69 60 
2.635 100 5.6277 71 69 60 
2.64 100 5.39745 71 69 60 
2.645 100 5.6321 71 69 60 
2.65 100 5.40578 71 69 60 
2.655 100 5.64124 71 69 60 
2.66 100 5.54797 71 69 60 
2.665 100 5.66604 71 69 60 
2.67 100 5.52076 71 69 60 
2.675 100 5.6986 71 69 60 
2.68 100 5.4898 71 69 60 
2.685 100 5.71323 71 69 60 
2.69 100 5.45041 71 69 60 
2.695 100 5.72224 71 69 60 
2.7 100 5.47477 71 69 60 
2.705 100 5.79456 71 69 60 
2.71 100 5.54928 71 69 60 
2.715 100 5.35495 71 69 60 
2.72 100 5.7131 71 68 61 
2.725 100 5.44483 71 68 61 
2.73 100 5.36901 71 68 61 
2.735 100 5.49798 71 68 61 
2.74 100 5.73311 71 68 61 
2.745 100 5.86825 71 68 61 
2.75 100 5.69536 71 68 61 
2.755 100 6.02078 71 68 61 
2.76 100 5.63538 71 68 61 
2.765 100 5.56899 71 67 62 
2.77 100 5.56109 71 67 62 
2.775 100 5.42011 71 67 62 
2.78 100 5.51752 71 67 62 
2.785 100 5.41616 71 67 62 
2.79 100 5.47007 71 67 62 
2.795 100 5.47094 71 67 62 
2.8 100 5.42728 71 67 62 
2.805 100 5.46826 71 67 62 
2.81 100 5.41943 71 67 62 
2.815 100 5.39653 71 67 62 
2.82 100 5.43679 71 67 62 
2.825 100 5.31281 71 67 62 
2.83 100 5.43398 71 67 62 
2.835 100 5.37719 71 67 62 
2.84 100 5.38034 71 66 63 
2.845 100 5.53794 71 66 63 
2.85 100 5.33574 71 66 63 
2.855 100 5.69166 71 66 63 
2.86 100 5.38647 71 66 63 
2.865 100 5.79718 71 66 63 
2.87 100 5.49717 71 66 63 
2.875 100 5.83835 71 66 63 
2.88 100 5.67274 71 66 63 
2.885 100 5.78662 71 65 64 
2.89 100 5.69735 71 65 64 
2.895 100 5.6562 71 65 64 
2.9 100 5.42659 71 65 64 
2.905 100 5.50858 71 65 64 
2.91 100 5.46446 71 65 64 
2.915 100 5.49531 71 65 64 
2.92 100 5.53982 71 65 64 
2.925 100 5.51111 71 65 64 
2.93 100 5.47153 71 65 64 
2.935 100 5.50317 71 65 64 
2.94 100 5.50117 71 65 64 
2.945 100 5.53392 71 65 64 
2.95 100 5.50227 71 65 64 
2.955 100 5.55108 71 65 64 
2.96 100 5.53064 71 65 64 
2.965 100 5.54103 71 65 64 
2.97 100 5.50239 71 65 64 
2.975 100 5.53484 71 65 64 
2.98 100 5.54775 71 65 64 
2.985 100 5.52126 71 65 64 
2.99 100 5.51009 71 65 64 
2.995 100 5.48742 71 65 64 
3 100 5.56799 71 65 64 
3.005 100 5.38217 71 65 64 
3.01 100 5.65329 71 65 64 
3.015 100 5.41109 71 65 64 
3.02 100 5.63165 71 65 64 
3.025 100 5.47484 71 65 64 
3.03 100 5.41426 71 65 64 
3.035 100 5.60101 71 65 64 
3.04 100 5.48525 71 65 64 
3.045 100 5.49471 71 65 64 
3.05 100 5.44376 71 65 64 
3.055 100 5.56965 71 65 64 
3.06 100 5.47163 71 65 64 
3.065 100 5.54748 71 65 64 
3.07 100 5.49073 71 65 64 
3.075 100 5.57833 71 65 64 
3.08 100 5.48023 71 65 64 
3.085 100 5.68195 71 65 64 
3.09 100 5.48834 71 65 64 
3.095 100 5.6527 71 65 64 
3.1 100 5.48759 71 65 64 
3.105 100 5.4187 71 65 64 
3.11 100 5.54593 71 65 64 
3.115 100 5.412 71 65 64 
3.12 100 5.51936 71 65 64 
3.125 100 5.42828 71 65 64 
3.13 100 5.47268 71 65 64 
3.135 100 5.44769 71 65 64 
3.14 100 5.46332 71 65 64 
3.145 100 5.50326 71 65 64 
3.15 100 5.47432 71 65 64 
3.155 100 5.55321 71 65 64 
3.16 100 5.48337 71 65 64 
3.165 100 5.59343 71 65 64 
3.17 100 5.48227 71 65 64 
3.175 100 5.67953 71 65 64 
3.18 100 5.48215 71 65 64 
3.185 100 5.67717 71 65 64 
3.19 100 5.5132 71 65 64 
3.195 100 5.66081 71 65 64 
3.2 100 5.57551 71 65 64 
3.205 100 5.65876 71 65 64 
3.21 100 5.54266 71 65 64 
3.215 100 5.4588 71 65 64 
3.22 100 5.47365 71 65 64 
3.225 100 5.54991 71 65 64 
3.23 100 5.54421 71 65 64 
3.235 100 5.58239 71 65 64 
3.24 100 5.55438 71 65 64 
3.245 100 5.47798 71 65 64 
3.25 100 5.44551 71 65 64 
3.255 100 5.45324 71 65 64 
3.26 100 5.48468 71 65 64 
3.265 100 5.51445 71 65 64 
3.27 100 5.48045 71 65 64 
3.275 100 5.57601 71 65 64 
3.28 100 5.50851 71 65 64 
3.285 100 5.69041 71 65 64 
3.29 100 5.57395 71 65 64 
3.295 100 5.67506 71 65 64 
3.3 100 5.63829 71 65 64 
3.305 100 5.65399 71 65 64 
3.31 100 5.64192 71 65 64 
3.315 100 5.64055 71 65 64 
3.32 100 5.61453 71 65 64 
3.325 100 5.60291 71 65 64 
3.33 100 5.57238 71 65 64 
3.335 100 5.55021 71 65 64 
3.34 100 5.51414 71 65 64 
3.345 100 5.53112 71 65 64 
3.35 100 5.47278 71 65 64 
3.355 100 5.52665 71 65 64 
3.36 100 5.42565 71 65 64 
3.365 100 5.49018 71 65 64 
3.37 100 5.40584 71 65 64 
3.375 100 5.47318 71 65 64 
3.38 100 5.40382 71 65 64 
3.385 100 5.46573 71 65 64 
3.39 100 5.33836 71 65 64 
3.395 100 5.46419 71 65 64 
3.4 100 5.32159 71 65 64 
3.405 100 5.49444 71 65 64 
3.41 100 5.42113 71 65 64 
3.415 100 5.44558 71 65 64 
3.42 100 5.50025 71 65 64 
3.425 100 5.46289 71 65 64 
3.43 100 5.43173 71 65 64 
3.435 100 5.51244 71 65 64 
3.44 100 5.43442 71 65 64 
3.445 100 5.57857 71 65 64 
3.45 100 5.4457 71 65 64 
3.455 100 5.6104 71 65 64 
3.46 100 5.57935 71 65 64 
3.465 100 5.59501 71 65 64 
3.47 100 5.58749 71 65 64 
3.475 100 5.30762 71 65 64 
3.48 100 5.62236 71 65 64 
3.485 100 5.31472 71 65 64 
3.49 100 5.63628 71 65 64 
3.495 100 5.54569 71 65 64 
3.5 100 5.6382 71 65 64 
3.505 100 5.52637 71 65 64 
3.51 100 5.61921 71 65 64 
3.515 100 5.52024 71 65 64 
3.52 100 5.62373 71 65 64 
3.525 100 5.51016 71 65 64 
3.53 100 5.62168 71 65 64 
3.535 100 5.51805 71 65 64 
3.54 100 5.63023 71 64 65 
3.545 100 5.52404 71 64 65 
3.55 100 5.64282 71 64 65 
3.555 100 5.52234 71 64 65 
3.56 100 5.64941 71 64 65 
3.565 100 5.52538 71 64 65 
3.57 100 5.65657 71 64 65 
3.575 100 5.50272 71 64 65 
3.58 100 5.63502 71 64 65 
3.585 100 5.42988 71 64 65 
3.59 100 5.61184 71 64 65 
3.595 100 5.39587 71 64 65 
3.6 100 5.59884 71 64 65 
3.605 100 5.39621 71 64 65 
3.61 100 5.54859 71 64 65 
3.615 100 5.36562 71 64 65 
3.62 100 5.50542 71 64 65 
3.625 100 5.35787 71 64 65 
3.63 100 5.4882 71 64 65 
3.635 100 5.36123 71 64 65 
3.64 100 5.46471 71 64 65 
3.645 100 5.37095 71 64 65 
3.65 100 5.48143 71 64 65 
3.655 100 5.39589 71 64 65 
3.66 100 5.54222 71 64 65 
3.665 100 5.46014 71 64 65 
3.67 100 5.64947 71 64 65 
3.675 100 5.53821 71 64 65 
3.68 100 5.87972 71 64 65 
3.685 100 5.47411 71 64 65 
3.69 100 6.02896 71 64 65 
3.695 100 5.75424 71 64 65 
3.7 100 5.85867 71 64 65 
3.705 100 5.6005 71 64 65 
3.71 100 5.55454 71 64 65 
3.715 100 5.51286 71 64 65 
3.72 100 5.74509 71 64 65 
3.725 100 5.73945 71 64 65 
3.73 100 5.85496 71 64 65 
3.735 100 5.68858 71 64 65 
3.74 100 5.78381 71 64 65 
3.745 100 5.67835 71 64 65 
3.75 100 5.76955 71 64 65 
3.755 100 5.65331 71 64 65 
3.76 100 5.70516 71 64 65 
3.765 100 5.65009 71 64 65 
3.77 100 5.67091 71 64 65 
3.775 100 5.53553 71 64 65 
3.78 100 5.59293 71 64 65 
3.785 100 5.50117 71 64 65 
3.79 100 5.56712 71 64 65 
3.795 100 5.48297 71 64 65 
3.8 100 5.54531 71 64 65 
3.805 100 5.45538 71 64 65 
3.81 100 5.53514 71 64 65 
3.815 100 5.44535 71 64 65 
3.82 100 5.52434 71 64 65 
3.825 100 5.45572 71 64 65 
3.83 100 5.52563 71 64 65 
3.835 100 5.4645 71 64 65 
3.84 100 5.54303 71 64 65 
3.845 100 5.47245 71 64 65 
3.85 100 5.57557 71 64 65 
3.855 100 5.49998 71 64 65 
3.86 100 5.68971 71 64 65 
3.865 100 5.53427 71 64 65 
3.87 100 5.72355 71 64 65 
3.875 100 5.54806 71 64 65 
3.88 100 5.73394 71 64 65 
3.885 100 5.50607 71 64 65 
