0.54 150 16.4919 51 149 0 
0.545 150 16.5823 51 149 0 
0.55 150 16.4639 51 149 0 
0.555 150 16.5999 51 149 0 
0.56 150 16.4387 51 149 0 
0.565 150 16.5899 51 149 0 
0.57 150 16.4194 51 149 0 
0.575 150 16.5802 51 149 0 
0.58 150 16.3967 51 149 0 
0.585 150 16.5731 51 149 0 
0.59 150 16.3773 51 149 0 
0.595 150 16.5633 51 149 0 
0.6 150 16.3413 51 149 0 
0.605 150 16.5325 51 149 0 
0.61 150 16.3281 51 149 0 
0.615 150 16.5106 51 149 0 
0.62 150 16.3213 51 149 0 
0.625 150 16.4807 51 149 0 
0.63 150 16.3158 51 149 0 
0.635 150 16.4623 51 149 0 
0.64 150 16.314 51 149 0 
0.645 150 16.4478 51 149 0 
0.65 150 16.313 51 148 1 
0.655 150 16.4424 51 148 1 
0.66 150 16.3134 51 148 1 
0.665 150 16.4427 51 148 1 
0.67 150 16.3126 51 148 1 
0.675 150 16.4476 51 148 1 
0.68 150 16.3123 51 148 1 
0.685 150 16.4554 51 147 2 
0.69 150 16.3124 51 147 2 
0.695 150 16.4668 51 146 3 
0.7 150 16.313 51 146 3 
0.705 150 16.4782 51 146 3 
0.71 150 16.3143 51 146 3 
0.715 150 16.488 51 146 3 
0.72 150 16.3154 51 146 3 
0.725 150 16.5035 51 144 5 
0.73 150 16.3162 51 143 6 
0.735 150 16.5137 51 143 6 
0.74 150 16.3158 51 143 6 
0.745 150 16.5112 51 143 6 
0.75 150 16.3164 51 143 6 
0.755 150 16.5077 51 143 6 
0.76 150 16.3163 51 143 6 
0.765 150 16.5052 51 143 6 
0.77 150 16.3173 51 143 6 
0.775 150 16.5025 51 143 6 
0.78 150 16.3184 51 143 6 
0.785 150 16.4985 51 143 6 
0.79 150 16.3199 51 142 7 
0.795 150 16.4825 51 142 7 
0.8 150 16.3202 51 142 7 
0.805 150 16.4687 51 142 7 
0.81 150 16.3191 51 142 7 
0.815 150 16.4629 50 143 7 
0.82 150 16.3191 50 142 8 
0.825 150 16.4833 50 142 8 
0.83 150 16.3199 50 142 8 
0.835 150 16.483 50 142 8 
0.84 150 16.3249 50 140 10 
0.845 150 16.4783 50 140 10 
0.85 150 16.3306 50 140 10 
0.855 150 16.4743 50 140 10 
0.86 150 16.3319 50 140 10 
0.865 150 16.4705 50 140 10 
0.87 150 16.3353 50 140 10 
0.875 150 16.4679 50 139 11 
0.88 150 16.3389 50 139 11 
0.885 150 16.465 50 139 11 
0.89 150 16.3381 50 139 11 
0.895 150 16.4635 50 139 11 
0.9 150 16.3324 50 139 11 
0.905 150 16.464 50 139 11 
0.91 150 16.3366 50 139 11 
0.915 150 16.4664 50 139 11 
0.92 150 16.3481 50 139 11 
0.925 150 16.4712 50 139 11 
0.93 150 16.3672 50 139 11 
0.935 150 16.4781 50 139 11 
0.94 150 16.4066 50 139 11 
0.945 150 16.4853 50 139 11 
0.95 150 16.4963 50 139 11 
0.955 150 16.4917 49 140 11 
0.96 150 16.4906 49 140 11 
0.965 150 16.4993 49 140 11 
0.97 150 16.4844 49 138 13 
0.975 150 16.5048 48 139 13 
0.98 150 16.4778 48 139 13 
0.985 150 16.5096 48 139 13 
0.99 150 16.4712 48 139 13 
0.995 150 16.5064 48 138 14 
1 150 16.465 48 138 14 
1.005 150 16.5046 48 138 14 
1.01 150 16.461 48 138 14 
1.015 150 16.4989 48 138 14 
1.02 150 16.4587 48 138 14 
1.025 150 16.4913 48 138 14 
1.03 150 16.4545 48 138 14 
1.035 150 16.4827 48 138 14 
1.04 150 16.4524 48 138 14 
1.045 150 16.476 48 138 14 
1.05 150 16.4488 48 138 14 
1.055 150 16.4711 48 138 14 
1.06 150 16.448 48 138 14 
1.065 150 16.4627 48 138 14 
1.07 150 16.4438 48 138 14 
1.075 150 16.4574 48 138 14 
1.08 150 16.4428 48 138 14 
1.085 150 16.4543 48 138 14 
1.09 150 16.444 48 138 14 
1.095 150 16.454 48 138 14 
1.1 150 16.4446 48 138 14 
1.105 150 16.4534 48 138 14 
1.11 150 16.4454 48 137 15 
1.115 150 16.4526 48 137 15 
1.12 150 16.4458 48 137 15 
1.125 150 16.4523 48 136 16 
1.13 150 16.446 48 136 16 
1.135 150 16.4524 48 136 16 
1.14 150 16.4467 48 136 16 
1.145 150 16.4544 48 136 16 
1.15 150 16.4464 48 135 17 
1.155 150 16.4565 48 135 17 
1.16 150 16.4461 48 135 17 
1.165 150 16.4583 48 135 17 
1.17 150 16.4458 48 135 17 
1.175 150 16.4596 48 134 18 
1.18 150 16.4463 48 134 18 
1.185 150 16.4609 48 134 18 
1.19 150 16.4462 48 134 18 
1.195 150 16.4625 48 134 18 
1.2 150 16.4461 48 134 18 
1.205 150 16.464 47 135 18 
1.21 150 16.4462 47 135 18 
1.215 150 16.4667 47 135 18 
1.22 150 16.4498 47 135 18 
1.225 150 16.4706 47 135 18 
1.23 150 16.454 47 134 19 
1.235 150 16.4754 47 134 19 
1.24 150 16.4578 47 134 19 
1.245 150 16.4798 47 134 19 
1.25 150 16.4651 47 134 19 
1.255 150 16.4863 47 134 19 
1.26 150 16.4726 47 134 19 
1.265 150 16.4921 47 134 19 
1.27 150 16.4803 47 134 19 
1.275 150 16.4977 47 134 19 
1.28 150 16.4916 47 134 19 
1.285 150 16.5064 47 133 20 
1.29 150 16.5031 47 133 20 
1.295 150 16.5144 47 133 20 
1.3 150 16.5133 47 133 20 
1.305 150 16.5225 47 133 20 
1.31 150 16.526 47 133 20 
1.315 150 16.5308 47 132 21 
1.32 150 16.5396 47 132 21 
1.325 150 16.5389 47 132 21 
1.33 150 16.5551 47 132 21 
1.335 150 16.5495 47 132 21 
1.34 150 16.5753 47 132 21 
1.345 150 16.5742 47 132 21 
1.35 150 16.6123 47 132 21 
1.355 150 16.6004 47 132 21 
1.36 150 16.6154 47 132 21 
1.365 150 16.627 47 132 21 
1.37 150 16.6109 47 132 21 
1.375 150 16.6264 47 131 22 
1.38 150 16.6054 47 131 22 
1.385 150 16.6262 47 131 22 
1.39 150 16.603 47 131 22 
1.395 150 16.6252 47 131 22 
1.4 150 16.601 47 131 22 
1.405 150 16.6232 47 131 22 
1.41 150 16.598 47 131 22 
1.415 150 16.6231 47 130 23 
1.42 150 16.5955 47 130 23 
1.425 150 16.6214 47 129 24 
1.43 150 16.5936 47 129 24 
1.435 150 16.6229 47 129 24 
1.44 150 16.5986 47 129 24 
1.445 150 16.6209 47 129 24 
1.45 150 16.6007 47 129 24 
1.455 150 16.6151 47 129 24 
1.46 150 16.5998 47 129 24 
1.465 150 16.6174 47 129 24 
1.47 150 16.6034 47 129 24 
1.475 150 16.6212 47 129 24 
1.48 150 16.6287 47 129 24 
1.485 150 16.6476 47 129 24 
1.49 150 16.6505 47 129 24 
1.495 150 16.6635 47 129 24 
1.5 150 16.6622 47 129 24 
1.505 150 16.6718 47 129 24 
1.51 150 16.6687 47 129 24 
1.515 150 16.6757 47 129 24 
1.52 150 16.676 47 128 25 
1.525 150 16.6819 47 128 25 
1.53 150 16.6845 47 128 25 
1.535 150 16.6921 47 128 25 
1.54 150 16.698 47 128 25 
1.545 150 16.7029 46 129 25 
1.55 150 16.7119 46 129 25 
1.555 150 16.7134 46 129 25 
1.56 150 16.7251 46 129 25 
1.565 150 16.725 46 129 25 
1.57 150 16.7294 46 129 25 
1.575 150 16.728 46 129 25 
1.58 150 16.7363 46 129 25 
1.585 150 16.7325 46 128 26 
1.59 150 16.741 46 128 26 
1.595 150 16.7399 46 128 26 
1.6 150 16.7508 46 128 26 
1.605 150 16.7493 46 128 26 
1.61 150 16.7619 46 128 26 
1.615 150 16.7598 46 128 26 
1.62 150 16.7744 46 128 26 
1.625 150 16.7686 46 127 27 
1.63 150 16.7852 46 127 27 
1.635 150 16.7756 46 127 27 
1.64 150 16.7944 46 127 27 
1.645 150 16.7789 46 127 27 
1.65 150 16.8001 46 127 27 
1.655 150 16.7836 46 127 27 
1.66 150 16.8084 46 127 27 
1.665 150 16.7903 46 127 27 
1.67 150 16.8169 46 127 27 
1.675 150 16.796 46 127 27 
1.68 150 16.8242 46 127 27 
1.685 150 16.806 46 127 27 
1.69 150 16.8356 46 127 27 
1.695 150 16.8171 46 127 27 
1.7 150 16.8443 46 127 27 
1.705 150 16.827 46 127 27 
1.71 150 16.8512 46 127 27 
1.715 150 16.859 46 127 27 
1.72 150 16.8811 46 127 27 
1.725 150 16.8801 46 127 27 
1.73 150 16.902 46 127 27 
1.735 150 16.8962 46 127 27 
1.74 150 16.9171 46 127 27 
1.745 150 16.9088 46 127 27 
1.75 150 16.9371 46 127 27 
1.755 150 16.9214 46 127 27 
1.76 150 16.951 46 127 27 
1.765 150 16.9316 46 127 27 
1.77 150 16.958 46 127 27 
1.775 150 16.9341 46 127 27 
1.78 150 16.9659 46 127 27 
1.785 150 16.9409 46 127 27 
1.79 150 16.9711 46 127 27 
1.795 150 16.9534 46 126 28 
1.8 150 16.9805 46 126 28 
1.805 150 16.9698 46 125 29 
1.81 150 16.974 46 125 29 
1.815 150 16.9668 46 125 29 
1.82 150 16.967 46 125 29 
1.825 150 16.962 46 124 30 
1.83 150 16.9616 46 124 30 
1.835 150 16.9587 46 124 30 
1.84 150 16.9573 46 124 30 
1.845 150 16.9564 46 124 30 
1.85 150 16.9515 46 123 31 
1.855 150 16.9531 46 123 31 
1.86 150 16.9474 46 123 31 
1.865 150 16.9478 46 123 31 
1.87 150 16.9422 46 123 31 
1.875 150 16.946 46 123 31 
1.88 150 16.9399 46 123 31 
1.885 150 16.9442 46 123 31 
1.89 150 16.937 46 123 31 
1.895 150 16.9427 46 123 31 
1.9 150 16.9346 46 123 31 
1.905 150 16.9417 46 122 32 
1.91 150 16.9325 46 122 32 
1.915 150 16.9409 46 122 32 
1.92 150 16.9306 46 121 33 
1.925 150 16.9404 46 121 33 
1.93 150 16.929 46 121 33 
1.935 150 16.94 46 121 33 
1.94 150 16.9295 46 121 33 
1.945 150 16.9395 46 121 33 
1.95 150 16.9293 46 121 33 
1.955 150 16.9393 46 121 33 
1.96 150 16.9291 46 121 33 
1.965 150 16.9397 46 121 33 
1.97 150 16.9293 46 121 33 
1.975 150 16.9399 46 121 33 
1.98 150 16.9287 46 121 33 
1.985 150 16.9398 46 121 33 
1.99 150 16.928 46 121 33 
1.995 150 16.9397 46 121 33 
2 150 16.9272 46 121 33 
2.005 150 16.9381 46 121 33 
2.01 150 16.9256 46 121 33 
2.015 150 16.937 46 121 33 
2.02 150 16.9242 46 121 33 
2.025 150 16.9364 46 121 33 
2.03 150 16.923 46 121 33 
2.035 150 16.9361 46 121 33 
2.04 150 16.9222 46 121 33 
2.045 150 16.9362 46 121 33 
2.05 150 16.9215 46 121 33 
2.055 150 16.9362 46 121 33 
2.06 150 16.9209 46 121 33 
2.065 150 16.9363 46 120 34 
2.07 150 16.9203 46 120 34 
2.075 150 16.9367 46 120 34 
2.08 150 16.9199 46 120 34 
2.085 150 16.9372 46 119 35 
2.09 150 16.9177 46 119 35 
2.095 150 16.9356 46 119 35 
2.1 150 16.9159 46 118 36 
2.105 150 16.9346 46 118 36 
2.11 150 16.9148 46 118 36 
2.115 150 16.9345 46 118 36 
2.12 150 16.9138 46 118 36 
2.125 150 16.9346 46 118 36 
2.13 150 16.9129 46 118 36 
2.135 150 16.9348 46 118 36 
2.14 150 16.9121 46 118 36 
2.145 150 16.9351 46 118 36 
2.15 150 16.9114 46 118 36 
2.155 150 16.9355 46 118 36 
2.16 150 16.911 46 118 36 
2.165 150 16.9362 46 118 36 
2.17 150 16.9107 46 118 36 
2.175 150 16.937 46 118 36 
2.18 150 16.9104 46 118 36 
2.185 150 16.9379 46 118 36 
2.19 150 16.9102 46 118 36 
2.195 150 16.9376 46 118 36 
2.2 150 16.9085 46 118 36 
2.205 150 16.9375 46 118 36 
2.21 150 16.9076 46 118 36 
2.215 150 16.9375 46 118 36 
2.22 150 16.907 46 118 36 
2.225 150 16.9378 46 118 36 
2.23 150 16.9067 46 118 36 
2.235 150 16.9381 46 118 36 
2.24 150 16.9065 46 118 36 
2.245 150 16.9385 46 118 36 
2.25 150 16.9063 46 118 36 
2.255 150 16.939 46 118 36 
2.26 150 16.9062 46 118 36 
2.265 150 16.9392 46 117 37 
2.27 150 16.9059 46 117 37 
2.275 150 16.9392 46 117 37 
2.28 150 16.9055 46 116 38 
2.285 150 16.9391 46 116 38 
2.29 150 16.9048 46 116 38 
2.295 150 16.9388 46 116 38 
2.3 150 16.9041 46 116 38 
2.305 150 16.9386 46 116 38 
2.31 150 16.9033 46 116 38 
2.315 150 16.9378 46 116 38 
2.32 150 16.9011 46 116 38 
2.325 150 16.9369 46 116 38 
2.33 150 16.899 46 116 38 
2.335 150 16.9354 46 116 38 
2.34 150 16.8973 46 116 38 
2.345 150 16.9342 46 116 38 
2.35 150 16.8959 46 116 38 
2.355 150 16.9334 46 116 38 
2.36 150 16.8948 46 116 38 
2.365 150 16.933 46 116 38 
2.37 150 16.8941 46 116 38 
2.375 150 16.9329 46 116 38 
2.38 150 16.8935 46 116 38 
2.385 150 16.9329 46 116 38 
2.39 150 16.8917 46 116 38 
2.395 150 16.9317 46 116 38 
2.4 150 16.8901 46 116 38 
2.405 150 16.9303 46 116 38 
2.41 150 16.8883 46 116 38 
2.415 150 16.929 46 116 38 
2.42 150 16.8866 46 116 38 
2.425 150 16.9279 46 116 38 
2.43 150 16.8869 46 116 38 
2.435 150 16.9269 46 116 38 
2.44 150 16.8868 46 116 38 
2.445 150 16.9259 46 116 38 
2.45 150 16.886 46 116 38 
2.455 150 16.9243 46 116 38 
2.46 150 16.8855 46 116 38 
2.465 150 16.9232 46 116 38 
2.47 150 16.8854 46 115 39 
2.475 150 16.9234 46 115 39 
2.48 150 16.8862 46 115 39 
2.485 150 16.9235 46 115 39 
2.49 150 16.887 46 115 39 
2.495 150 16.9253 46 115 39 
2.5 150 16.8873 46 115 39 
2.505 150 16.9259 46 115 39 
2.51 150 16.8864 46 114 40 
2.515 150 16.926 46 114 40 
2.52 150 16.8856 46 114 40 
2.525 150 16.9175 46 114 40 
2.53 150 16.8746 46 114 40 
2.535 150 16.9129 46 114 40 
2.54 150 16.87 46 114 40 
2.545 150 16.9105 46 113 41 
2.55 150 16.867 46 113 41 
2.555 150 16.9093 46 113 41 
2.56 150 16.865 46 113 41 
2.565 150 16.9087 46 113 41 
2.57 150 16.8634 46 113 41 
2.575 150 16.9085 46 113 41 
2.58 150 16.8622 46 113 41 
2.585 150 16.9085 46 113 41 
2.59 150 16.8612 46 113 41 
2.595 150 16.9088 46 113 41 
2.6 150 16.8602 46 113 41 
2.605 150 16.9093 46 113 41 
2.61 150 16.8594 46 113 41 
2.615 150 16.9096 46 113 41 
2.62 150 16.8585 46 113 41 
2.625 150 16.9099 46 113 41 
2.63 150 16.8575 46 113 41 
2.635 150 16.91 46 113 41 
2.64 150 16.8559 46 113 41 
2.645 150 16.9098 46 113 41 
2.65 150 16.8546 46 113 41 
2.655 150 16.9097 46 113 41 
2.66 150 16.8534 46 113 41 
2.665 150 16.9082 46 113 41 
2.67 150 16.8511 46 113 41 
2.675 150 16.9067 46 113 41 
2.68 150 16.8492 46 113 41 
2.685 150 16.9055 46 112 42 
2.69 150 16.8477 46 112 42 
2.695 150 16.9047 46 112 42 
2.7 150 16.8465 46 112 42 
2.705 150 16.904 46 112 42 
2.71 150 16.8454 46 112 42 
2.715 150 16.9034 46 112 42 
2.72 150 16.8444 46 112 42 
2.725 150 16.9028 46 112 42 
2.73 150 16.8436 46 112 42 
2.735 150 16.9023 46 112 42 
2.74 150 16.8428 46 112 42 
2.745 150 16.9017 46 112 42 
2.75 150 16.842 46 112 42 
2.755 150 16.901 46 111 43 
2.76 150 16.8412 46 111 43 
2.765 150 16.8962 46 111 43 
2.77 150 16.8369 46 111 43 
2.775 150 16.8917 46 111 43 
2.78 150 16.8312 46 111 43 
2.785 150 16.8871 46 111 43 
2.79 150 16.8268 46 111 43 
2.795 150 16.8832 46 111 43 
2.8 150 16.8236 46 111 43 
2.805 150 16.8799 46 111 43 
2.81 150 16.8198 46 111 43 
2.815 150 16.877 46 111 43 
2.82 150 16.8165 46 111 43 
2.825 150 16.8745 46 111 43 
2.83 150 16.8137 46 111 43 
2.835 150 16.8725 46 111 43 
2.84 150 16.8114 46 111 43 
2.845 150 16.8708 46 111 43 
2.85 150 16.8094 46 111 43 
2.855 150 16.8693 46 111 43 
2.86 150 16.8084 46 111 43 
2.865 150 16.8696 46 111 43 
2.87 150 16.8074 46 111 43 
2.875 150 16.8699 46 111 43 
2.88 150 16.8065 46 111 43 
2.885 150 16.8704 46 111 43 
2.89 150 16.8057 46 111 43 
2.895 150 16.871 46 111 43 
2.9 150 16.8051 46 111 43 
2.905 150 16.8718 46 111 43 
2.91 150 16.8048 46 110 44 
2.915 150 16.8726 46 110 44 
2.92 150 16.8132 46 110 44 
2.925 150 16.8747 46 109 45 
2.93 150 16.8167 46 109 45 
2.935 150 16.8756 46 109 45 
2.94 150 16.8189 46 109 45 
2.945 150 16.8761 46 109 45 
2.95 150 16.8205 46 109 45 
2.955 150 16.8763 46 109 45 
2.96 150 16.8216 46 109 45 
2.965 150 16.8764 46 109 45 
2.97 150 16.8225 46 109 45 
2.975 150 16.8858 46 108 46 
2.98 150 16.8252 46 108 46 
2.985 150 16.8896 46 108 46 
2.99 150 16.8265 46 108 46 
2.995 150 16.8921 46 108 46 
3 150 16.8277 46 108 46 
3.005 150 16.8941 46 108 46 
3.01 150 16.8286 46 108 46 
3.015 150 16.8956 46 108 46 
3.02 150 16.8292 46 108 46 
3.025 150 16.8966 46 108 46 
3.03 150 16.8297 46 108 46 
3.035 150 16.8974 46 108 46 
3.04 150 16.83 46 108 46 
3.045 150 16.8979 46 108 46 
3.05 150 16.8302 46 108 46 
3.055 150 16.8984 46 108 46 
3.06 150 16.8304 46 108 46 
3.065 150 16.8988 46 108 46 
3.07 150 16.8306 46 108 46 
3.075 150 16.8991 46 108 46 
3.08 150 16.8307 46 108 46 
3.085 150 16.9003 46 108 46 
3.09 150 16.8277 46 108 46 
3.095 150 16.9019 46 108 46 
3.1 150 16.8254 46 108 46 
3.105 150 16.9029 46 107 47 
3.11 150 16.8259 46 107 47 
3.115 150 16.9033 46 107 47 
3.12 150 16.828 46 107 47 
3.125 150 16.9035 46 107 47 
3.13 150 16.8311 46 107 47 
3.135 150 16.9036 46 107 47 
3.14 150 16.8348 46 107 47 
3.145 150 16.9035 46 107 47 
3.15 150 16.8382 46 107 47 
3.155 150 16.9033 46 107 47 
3.16 150 16.8388 46 107 47 
3.165 150 16.9031 46 107 47 
3.17 150 16.8393 46 107 47 
3.175 150 16.9029 46 107 47 
3.18 150 16.8398 46 107 47 
3.185 150 16.9027 46 107 47 
3.19 150 16.8404 46 107 47 
3.195 150 16.9021 46 107 47 
3.2 150 16.8401 46 107 47 
3.205 150 16.9012 46 107 47 
3.21 150 16.8404 46 107 47 
3.215 150 16.9 46 107 47 
3.22 150 16.8403 46 107 47 
3.225 150 16.899 46 107 47 
3.23 150 16.8399 46 107 47 
3.235 150 16.899 46 107 47 
3.24 150 16.8404 46 107 47 
3.245 150 16.8985 46 107 47 
3.25 150 16.8406 46 107 47 
3.255 150 16.8978 46 107 47 
3.26 150 16.8408 46 107 47 
3.265 150 16.897 46 107 47 
3.27 150 16.8409 46 107 47 
3.275 150 16.8961 46 107 47 
3.28 150 16.8416 46 107 47 
3.285 150 16.8964 46 107 47 
3.29 150 16.8419 46 107 47 
3.295 150 16.8963 46 107 47 
3.3 150 16.842 46 107 47 
3.305 150 16.896 46 107 47 
3.31 150 16.8419 46 107 47 
3.315 150 16.8957 46 107 47 
3.32 150 16.8416 46 107 47 
3.325 150 16.8953 46 107 47 
3.33 150 16.8414 46 107 47 
3.335 150 16.895 46 107 47 
3.34 150 16.8412 46 107 47 
3.345 150 16.8947 46 107 47 
3.35 150 16.8409 46 107 47 
3.355 150 16.8943 46 107 47 
3.36 150 16.8405 46 107 47 
3.365 150 16.8946 46 107 47 
3.37 150 16.8412 46 106 48 
3.375 150 16.8953 46 106 48 
3.38 150 16.842 46 106 48 
3.385 150 16.8961 46 106 48 
3.39 150 16.8426 46 106 48 
3.395 150 16.8971 46 106 48 
3.4 150 16.843 46 106 48 
3.405 150 16.8979 46 106 48 
3.41 150 16.8429 46 106 48 
3.415 150 16.8893 46 106 48 
3.42 150 16.8409 46 106 48 
3.425 150 16.8863 46 106 48 
3.43 150 16.84 46 106 48 
3.435 150 16.8851 46 106 48 
3.44 150 16.8395 46 106 48 
3.445 150 16.8839 46 106 48 
3.45 150 16.8307 46 105 49 
3.455 150 16.8813 46 105 49 
3.46 150 16.8272 46 105 49 
3.465 150 16.8799 46 105 49 
3.47 150 16.8251 46 105 49 
3.475 150 16.8791 46 105 49 
3.48 150 16.8238 46 105 49 
3.485 150 16.8787 46 105 49 
3.49 150 16.823 46 105 49 
3.495 150 16.8784 46 105 49 
3.5 150 16.8225 46 105 49 
3.505 150 16.8782 46 105 49 
3.51 150 16.822 46 105 49 
3.515 150 16.878 46 105 49 
3.52 150 16.8217 46 105 49 
3.525 150 16.8777 46 105 49 
3.53 150 16.8213 46 105 49 
3.535 150 16.8775 46 104 50 
3.54 150 16.8211 46 104 50 
3.545 150 16.8772 46 104 50 
3.55 150 16.8209 46 104 50 
3.555 150 16.877 46 104 50 
3.56 150 16.8207 46 104 50 
3.565 150 16.8766 46 104 50 
3.57 150 16.8206 46 104 50 
3.575 150 16.8762 46 104 50 
3.58 150 16.8205 46 104 50 
3.585 150 16.8758 46 104 50 
3.59 150 16.8203 46 104 50 
3.595 150 16.8753 46 104 50 
3.6 150 16.8202 46 104 50 
3.605 150 16.8748 46 104 50 
3.61 150 16.82 46 104 50 
3.615 150 16.8744 46 104 50 
3.62 150 16.8197 46 104 50 
3.625 150 16.8737 46 104 50 
3.63 150 16.8194 46 104 50 
3.635 150 16.8731 46 104 50 
3.64 150 16.8191 46 104 50 
3.645 150 16.8723 46 104 50 
3.65 150 16.8188 46 104 50 
3.655 150 16.8715 46 104 50 
3.66 150 16.8185 46 104 50 
3.665 150 16.8706 46 104 50 
3.67 150 16.8183 46 104 50 
3.675 150 16.8698 46 104 50 
3.68 150 16.8179 46 104 50 
3.685 150 16.8664 46 104 50 
3.69 150 16.814 46 104 50 
3.695 150 16.8634 46 104 50 
3.7 150 16.8114 46 104 50 
3.705 150 16.8607 46 104 50 
3.71 150 16.809 46 104 50 
3.715 150 16.8582 46 104 50 
3.72 150 16.8066 46 104 50 
3.725 150 16.8557 46 104 50 
3.73 150 16.8043 46 104 50 
3.735 150 16.8534 46 104 50 
3.74 150 16.8022 46 104 50 
3.745 150 16.8501 46 104 50 
3.75 150 16.7995 46 104 50 
3.755 150 16.8475 46 104 50 
3.76 150 16.7978 46 104 50 
3.765 150 16.8451 46 104 50 
3.77 150 16.7958 46 104 50 
3.775 150 16.843 46 104 50 
3.78 150 16.7939 46 104 50 
3.785 150 16.8413 46 104 50 
3.79 150 16.7924 46 104 50 
3.795 150 16.8402 46 104 50 
3.8 150 16.791 46 104 50 
3.805 150 16.838 46 104 50 
3.81 150 16.7871 46 104 50 
3.815 150 16.8349 46 104 50 
3.82 150 16.7832 46 104 50 
3.825 150 16.8317 46 104 50 
3.83 150 16.7791 46 104 50 
3.835 150 16.8297 46 104 50 
3.84 150 16.7755 46 104 50 
3.845 150 16.8283 46 104 50 
3.85 150 16.7724 46 104 50 
3.855 150 16.8272 46 104 50 
3.86 150 16.7696 46 104 50 
3.865 150 16.8263 46 104 50 
3.87 150 16.7669 46 104 50 
3.875 150 16.8256 46 104 50 
3.88 150 16.7644 46 104 50 
3.885 150 16.8249 46 104 50 
3.89 150 16.7621 46 104 50 
3.895 150 16.8244 46 104 50 
3.9 150 16.7599 46 104 50 
3.905 150 16.824 46 104 50 
3.91 150 16.7579 46 104 50 
