193.115 150 22.9228 0 111 211 
193.12 150 22.9229 0 111 211 
193.125 150 22.923 0 111 211 
193.13 150 22.9231 0 111 211 
193.135 150 22.9233 0 111 211 
193.14 150 22.9235 0 111 211 
193.145 150 22.9238 0 111 211 
193.15 150 22.924 0 111 211 
193.155 150 22.9243 0 111 211 
193.16 150 22.9247 0 111 211 
193.165 150 22.925 0 111 211 
193.17 150 22.9254 0 111 211 
193.175 150 23.1218 0 111 210 
193.18 150 23.1217 0 111 210 
193.185 150 23.1221 0 111 210 
193.19 150 23.1225 0 111 210 
193.195 150 23.123 0 111 210 
193.2 150 23.1235 0 111 210 
193.205 150 23.124 0 111 210 
193.21 150 23.1246 0 111 210 
193.215 150 23.1251 0 111 210 
193.22 150 23.1257 0 111 210 
193.225 150 23.1263 0 111 210 
193.23 150 23.127 0 111 210 
193.235 150 23.1276 0 111 210 
193.24 150 23.1283 0 111 210 
193.245 150 23.129 0 111 210 
193.25 150 23.1298 0 111 210 
193.255 150 23.1307 0 111 210 
193.26 150 23.1317 0 111 210 
193.265 150 23.1327 0 111 210 
193.27 150 23.1338 0 111 210 
193.275 150 23.1349 0 111 210 
193.28 150 23.1361 0 111 210 
193.285 150 23.1372 0 111 210 
193.29 150 23.1384 0 111 210 
193.295 150 23.1396 0 111 210 
193.3 150 23.1409 0 111 210 
193.305 150 23.1421 0 111 210 
193.31 150 23.1435 0 111 210 
193.315 150 23.1449 0 111 210 
193.32 150 23.1463 0 111 210 
193.325 150 23.1477 0 111 210 
193.33 150 23.1493 0 111 210 
193.335 150 23.1508 0 111 210 
193.34 150 23.1525 0 111 210 
193.345 150 23.1541 0 111 210 
193.35 150 23.1558 0 111 210 
193.355 150 23.1576 0 111 210 
193.36 150 23.1595 0 111 210 
193.365 150 23.1614 0 111 210 
193.37 150 23.3601 0 111 209 
193.375 150 23.3613 0 111 209 
193.38 150 23.3624 0 111 209 
193.385 150 23.3633 0 111 209 
193.39 150 23.3646 0 111 209 
193.395 150 23.3662 0 111 209 
193.4 150 23.3681 0 111 209 
193.405 150 23.3701 0 111 209 
193.41 150 23.3722 0 111 209 
193.415 150 23.3745 0 111 209 
193.42 150 23.3769 0 111 209 
193.425 150 23.3793 0 111 209 
193.43 150 23.3819 0 111 209 
193.435 150 23.3846 0 111 209 
193.44 150 23.3873 0 111 209 
193.445 150 23.3899 0 111 209 
193.45 150 23.3929 0 111 209 
193.455 150 23.3962 0 111 209 
193.46 150 23.3995 0 111 209 
193.465 150 23.4029 0 111 209 
193.47 150 23.4063 0 111 209 
193.475 150 23.4097 0 111 209 
193.48 150 23.413 0 111 209 
193.485 150 23.4163 0 111 209 
193.49 150 23.4197 0 111 209 
193.495 150 23.423 0 111 209 
193.5 150 23.4263 0 111 209 
193.505 150 23.4296 0 111 209 
193.51 150 23.4329 0 111 209 
193.515 150 23.4362 0 111 209 
193.52 150 23.4396 0 111 209 
193.525 150 23.4429 0 111 209 
193.53 150 23.4463 0 111 209 
193.535 150 23.4496 0 111 209 
193.54 150 23.4528 0 111 209 
193.545 150 23.456 0 111 209 
193.55 150 23.4592 0 111 209 
193.555 150 23.4623 0 111 209 
193.56 150 23.4654 0 111 209 
193.565 150 23.4684 0 111 209 
193.57 150 23.4714 0 111 209 
193.575 150 23.4743 0 111 209 
193.58 150 23.4772 0 111 209 
193.585 150 23.4801 0 111 209 
193.59 150 23.4829 0 111 209 
193.595 150 23.4856 0 111 209 
193.6 150 23.4883 0 111 209 
193.605 150 23.491 0 111 209 
193.61 150 23.4936 0 111 209 
193.615 150 23.4962 0 111 209 
193.62 150 23.4987 0 111 209 
193.625 150 23.5012 0 111 209 
193.63 150 23.5036 0 111 209 
193.635 150 23.506 0 111 209 
193.64 150 23.5084 0 111 209 
193.645 150 23.5107 0 111 209 
193.65 150 23.513 0 111 209 
193.655 150 23.3179 0 112 209 
193.66 150 23.3227 0 112 209 
193.665 150 23.3268 0 112 209 
193.67 150 23.3307 0 112 209 
193.675 150 23.3342 0 112 209 
193.68 150 23.3375 0 112 209 
193.685 150 23.3403 0 112 209 
193.69 150 23.3428 0 112 209 
193.695 150 23.345 0 112 209 
193.7 150 23.3469 0 112 209 
193.705 150 23.3486 0 112 209 
193.71 150 23.35 0 112 209 
193.715 150 23.3513 0 112 209 
193.72 150 23.3524 0 112 209 
193.725 150 23.3534 0 112 209 
193.73 150 23.3543 0 112 209 
193.735 150 23.3552 0 112 209 
193.74 150 23.356 0 112 209 
193.745 150 23.3569 0 112 209 
193.75 150 23.3578 0 112 209 
193.755 150 23.3587 0 112 209 
193.76 150 23.3595 0 112 209 
193.765 150 23.3604 0 112 209 
193.77 150 23.3613 0 112 209 
193.775 150 23.3622 0 112 209 
193.78 150 23.3631 0 112 209 
193.785 150 23.364 0 112 209 
193.79 150 23.3649 0 112 209 
193.795 150 23.3658 0 112 209 
193.8 150 23.3668 0 112 209 
193.805 150 23.5653 0 112 208 
193.81 150 23.5625 0 112 208 
193.815 150 23.5611 0 112 208 
193.82 150 23.5603 0 112 208 
193.825 150 23.5598 0 112 208 
193.83 150 23.5596 0 112 208 
193.835 150 23.5595 0 112 208 
193.84 150 23.5596 0 112 208 
193.845 150 23.5597 0 112 208 
193.85 150 23.56 0 112 208 
193.855 150 23.5603 0 112 208 
193.86 150 23.5607 0 112 208 
193.865 150 23.5612 0 112 208 
193.87 150 23.5617 0 112 208 
193.875 150 23.5625 0 112 208 
193.88 150 23.5634 0 112 208 
193.885 150 23.7624 0 112 207 
193.89 150 23.7594 0 112 207 
193.895 150 23.7581 0 112 207 
193.9 150 23.7575 0 112 207 
193.905 150 23.7572 0 112 207 
193.91 150 23.7572 0 112 207 
193.915 150 23.7573 0 112 207 
193.92 150 23.7576 0 112 207 
193.925 150 23.758 0 112 207 
193.93 150 23.7585 0 112 207 
193.935 150 23.7591 0 112 207 
193.94 150 23.7598 0 112 207 
193.945 150 23.7605 0 112 207 
193.95 150 23.7613 0 112 207 
193.955 150 23.7622 0 112 207 
193.96 150 23.7631 0 112 207 
193.965 150 23.7641 0 112 207 
193.97 150 23.7651 0 112 207 
193.975 150 23.7661 0 112 207 
193.98 150 23.7671 0 112 207 
193.985 150 23.7681 0 112 207 
193.99 150 23.7692 0 112 207 
193.995 150 23.7703 0 112 207 
194 150 23.7713 0 112 207 
194.005 150 23.7724 0 112 207 
194.01 150 23.7735 0 112 207 
194.015 150 23.7746 0 112 207 
194.02 150 23.7756 0 112 207 
194.025 150 23.7767 0 112 207 
194.03 150 23.7778 0 112 207 
194.035 150 23.7788 0 112 207 
194.04 150 23.7799 0 112 207 
194.045 150 23.7809 0 112 207 
194.05 150 23.782 0 112 207 
194.055 150 23.783 0 112 207 
194.06 150 23.784 0 112 207 
194.065 150 23.7851 0 112 207 
194.07 150 23.7861 0 112 207 
194.075 150 23.7871 0 112 207 
194.08 150 23.788 0 112 207 
194.085 150 23.789 0 112 207 
194.09 150 23.79 0 112 207 
194.095 150 23.7909 0 112 207 
194.1 150 23.7919 0 112 207 
194.105 150 23.7927 0 112 207 
194.11 150 23.7934 0 112 207 
194.115 150 23.7943 0 112 207 
194.12 150 23.7952 0 112 207 
194.125 150 23.7962 0 112 207 
194.13 150 23.7974 0 112 207 
194.135 150 23.7985 0 112 207 
194.14 150 23.7997 0 112 207 
194.145 150 23.801 0 112 207 
194.15 150 23.8023 0 112 207 
194.155 150 23.8036 0 112 207 
194.16 150 23.8049 0 112 207 
194.165 150 23.8062 0 112 207 
194.17 150 23.8075 0 112 207 
194.175 150 23.8088 0 112 207 
194.18 150 23.8101 0 112 207 
194.185 150 23.8114 0 112 207 
194.19 150 23.8127 0 112 207 
194.195 150 23.8139 0 112 207 
194.2 150 23.8152 0 112 207 
194.205 150 23.8164 0 112 207 
194.21 150 23.8177 0 112 207 
194.215 150 23.8189 0 112 207 
194.22 150 23.8201 0 112 207 
194.225 150 23.8212 0 112 207 
194.23 150 23.8224 0 112 207 
194.235 150 23.8235 0 112 207 
194.24 150 23.8247 0 112 207 
194.245 150 24.0245 0 112 206 
194.25 150 24.02 0 112 206 
194.255 150 24.018 0 112 206 
194.26 150 24.0169 0 112 206 
194.265 150 24.0163 0 112 206 
194.27 150 24.0159 0 112 206 
194.275 150 24.0158 0 112 206 
194.28 150 24.0158 0 112 206 
194.285 150 24.016 0 112 206 
194.29 150 24.0163 0 112 206 
194.295 150 24.0168 0 112 206 
194.3 150 24.0173 0 112 206 
194.305 150 23.819 0 113 206 
194.31 150 23.8248 0 113 206 
194.315 150 23.8287 0 113 206 
194.32 150 23.8317 0 113 206 
194.325 150 23.8342 0 113 206 
194.33 150 23.8359 0 113 206 
194.335 150 23.8371 0 113 206 
194.34 150 23.8379 0 113 206 
194.345 150 23.8385 0 113 206 
194.35 150 23.8388 0 113 206 
194.355 150 23.839 0 113 206 
194.36 150 23.8391 0 113 206 
194.365 150 23.839 0 113 206 
194.37 150 23.8387 0 113 206 
194.375 150 23.8382 0 113 206 
194.38 150 23.8374 0 113 206 
194.385 150 23.8365 0 113 206 
194.39 150 23.8354 0 113 206 
194.395 150 23.8343 0 113 206 
194.4 150 23.8331 0 113 206 
194.405 150 23.8319 0 113 206 
194.41 150 23.8307 0 113 206 
194.415 150 23.8296 0 113 206 
194.42 150 23.8284 0 113 206 
194.425 150 23.8273 0 113 206 
194.43 150 23.8263 0 113 206 
194.435 150 23.8254 0 113 206 
194.44 150 23.8245 0 113 206 
194.445 150 23.8236 0 113 206 
194.45 150 23.8228 0 113 206 
194.455 150 23.822 0 113 206 
194.46 150 23.8213 0 113 206 
194.465 150 23.8206 0 113 206 
194.47 150 23.82 0 113 206 
194.475 150 23.8194 0 113 206 
194.48 150 23.8188 0 113 206 
194.485 150 23.8182 0 113 206 
194.49 150 23.8176 0 113 206 
194.495 150 23.8171 0 113 206 
194.5 150 23.8165 0 113 206 
194.505 150 23.8158 0 113 206 
194.51 150 23.8151 0 113 206 
194.515 150 23.8142 0 113 206 
194.52 150 23.8133 0 113 206 
194.525 150 23.8124 0 113 206 
194.53 150 23.8114 0 113 206 
194.535 150 23.8105 0 113 206 
194.54 150 23.8095 0 113 206 
194.545 150 23.8085 0 113 206 
194.55 150 23.8076 0 113 206 
194.555 150 23.8066 0 113 206 
194.56 150 23.8058 0 113 206 
194.565 150 23.805 0 113 206 
194.57 150 23.8041 0 113 206 
194.575 150 23.8031 0 113 206 
194.58 150 23.8021 0 113 206 
194.585 150 23.801 0 113 206 
194.59 150 23.7999 0 113 206 
194.595 150 23.7988 0 113 206 
194.6 150 23.7977 0 113 206 
194.605 150 23.7966 0 113 206 
194.61 150 23.7955 0 113 206 
194.615 150 23.7944 0 113 206 
194.62 150 23.7934 0 113 206 
194.625 150 23.7923 0 113 206 
194.63 150 23.7913 0 113 206 
194.635 150 23.7902 0 113 206 
194.64 150 23.7892 0 113 206 
194.645 150 23.7882 0 113 206 
194.65 150 23.7871 0 113 206 
194.655 150 23.7861 0 113 206 
194.66 150 23.7851 0 113 206 
194.665 150 23.7841 0 113 206 
194.67 150 23.7831 0 113 206 
194.675 150 23.7821 0 113 206 
194.68 150 23.781 0 113 206 
194.685 150 23.78 0 113 206 
194.69 150 23.779 0 113 206 
194.695 150 23.7779 0 113 206 
194.7 150 23.7766 0 113 206 
194.705 150 23.7753 0 113 206 
194.71 150 23.7741 0 113 206 
194.715 150 23.773 0 113 206 
194.72 150 23.7719 0 113 206 
194.725 150 23.771 0 113 206 
194.73 150 23.7701 0 113 206 
194.735 150 23.7693 0 113 206 
194.74 150 23.7685 0 113 206 
194.745 150 23.7677 0 113 206 
194.75 150 23.7669 0 113 206 
194.755 150 23.9651 0 113 205 
194.76 150 23.9575 0 113 205 
194.765 150 23.9528 0 113 205 
194.77 150 23.9492 0 113 205 
194.775 150 23.9462 0 113 205 
194.78 150 23.9435 0 113 205 
194.785 150 23.941 0 113 205 
194.79 150 23.9388 0 113 205 
194.795 150 23.9369 0 113 205 
194.8 150 23.9351 0 113 205 
194.805 150 23.9334 0 113 205 
194.81 150 23.9319 0 113 205 
194.815 150 23.9305 0 113 205 
194.82 150 23.9291 0 113 205 
194.825 150 23.9278 0 113 205 
194.83 150 23.9266 0 113 205 
194.835 150 23.9254 0 113 205 
194.84 150 23.9242 0 113 205 
194.845 150 23.923 0 113 205 
194.85 150 23.9219 0 113 205 
194.855 150 23.9207 0 113 205 
194.86 150 23.9195 0 113 205 
194.865 150 23.9183 0 113 205 
194.87 150 23.9172 0 113 205 
194.875 150 23.9159 0 113 205 
194.88 150 23.9147 0 113 205 
194.885 150 23.9135 0 113 205 
194.89 150 23.9122 0 113 205 
194.895 150 23.911 0 113 205 
194.9 150 23.9097 0 113 205 
194.905 150 23.9084 0 113 205 
194.91 150 23.907 0 113 205 
194.915 150 23.9057 0 113 205 
194.92 150 23.9043 0 113 205 
194.925 150 23.9029 0 113 205 
194.93 150 23.9015 0 113 205 
194.935 150 23.9001 0 113 205 
194.94 150 23.8986 0 113 205 
194.945 150 23.8971 0 113 205 
194.95 150 23.8956 0 113 205 
194.955 150 23.8941 0 113 205 
194.96 150 23.8926 0 113 205 
194.965 150 23.891 0 113 205 
194.97 150 23.8894 0 113 205 
194.975 150 24.087 0 113 204 
194.98 150 24.0786 0 113 204 
194.985 150 24.0731 0 113 204 
194.99 150 24.0686 0 113 204 
194.995 150 24.0646 0 113 204 
195 150 24.061 0 113 204 
195.005 150 24.0576 0 113 204 
195.01 150 24.2537 0 113 203 
195.015 150 24.2434 0 113 203 
195.02 150 24.2356 0 113 203 
195.025 150 24.2294 0 113 203 
195.03 150 24.2241 0 113 203 
195.035 150 24.2195 0 113 203 
195.04 150 24.2155 0 113 203 
195.045 150 24.2118 0 113 203 
195.05 150 24.2084 0 113 203 
195.055 150 24.2053 0 113 203 
195.06 150 24.2024 0 113 203 
195.065 150 24.1997 0 113 203 
195.07 150 24.1971 0 113 203 
195.075 150 24.1946 0 113 203 
195.08 150 24.1923 0 113 203 
195.085 150 24.19 0 113 203 
195.09 150 24.1878 0 113 203 
195.095 150 24.1857 0 113 203 
195.1 150 24.1837 0 113 203 
195.105 150 24.1817 0 113 203 
195.11 150 24.1797 0 113 203 
195.115 150 24.1778 0 113 203 
195.12 150 24.1759 0 113 203 
195.125 150 24.1742 0 113 203 
195.13 150 24.1727 0 113 203 
195.135 150 24.1713 0 113 203 
195.14 150 24.1701 0 113 203 
195.145 150 24.1689 0 113 203 
195.15 150 24.1678 0 113 203 
195.155 150 24.1666 0 113 203 
195.16 150 24.1654 0 113 203 
195.165 150 24.1642 0 113 203 
195.17 150 24.1629 0 113 203 
195.175 150 24.1616 0 113 203 
195.18 150 24.1602 0 113 203 
195.185 150 24.1588 0 113 203 
195.19 150 24.1573 0 113 203 
195.195 150 24.1558 0 113 203 
195.2 150 24.1542 0 113 203 
195.205 150 24.1526 0 113 203 
195.21 150 24.1509 0 113 203 
195.215 150 24.1492 0 113 203 
195.22 150 24.1475 0 113 203 
195.225 150 24.1457 0 113 203 
195.23 150 24.1439 0 113 203 
195.235 150 24.1421 0 113 203 
195.24 150 24.1402 0 113 203 
195.245 150 24.1383 0 113 203 
195.25 150 24.1365 0 113 203 
195.255 150 24.1345 0 113 203 
195.26 150 24.1324 0 113 203 
195.265 150 24.1301 0 113 203 
195.27 150 24.1277 0 113 203 
195.275 150 24.1252 0 113 203 
195.28 150 24.1226 0 113 203 
195.285 150 24.12 0 113 203 
195.29 150 24.1173 0 113 203 
195.295 150 24.1145 0 113 203 
195.3 150 24.1117 0 113 203 
195.305 150 24.1089 0 113 203 
195.31 150 24.106 0 113 203 
195.315 150 24.1031 0 113 203 
195.32 150 24.1001 0 113 203 
195.325 150 24.0971 0 113 203 
195.33 150 24.0941 0 113 203 
195.335 150 24.091 0 113 203 
195.34 150 24.088 0 113 203 
195.345 150 24.085 0 113 203 
195.35 150 24.0819 0 113 203 
195.355 150 24.2784 0 113 202 
195.36 150 24.2688 0 113 202 
195.365 150 24.2617 0 113 202 
195.37 150 24.2557 0 113 202 
195.375 150 24.2503 0 113 202 
195.38 150 24.2454 0 113 202 
195.385 150 24.2408 0 113 202 
195.39 150 24.2365 0 113 202 
195.395 150 24.2324 0 113 202 
195.4 150 24.2286 0 113 202 
195.405 150 24.2249 0 113 202 
195.41 150 24.2215 0 113 202 
195.415 150 24.2181 0 113 202 
195.42 150 24.2149 0 113 202 
195.425 150 24.2119 0 113 202 
195.43 150 24.2089 0 113 202 
195.435 150 24.206 0 113 202 
195.44 150 24.2032 0 113 202 
195.445 150 24.2005 0 113 202 
195.45 150 24.1979 0 113 202 
195.455 150 24.1953 0 113 202 
195.46 150 24.1928 0 113 202 
195.465 150 24.1904 0 113 202 
195.47 150 24.188 0 113 202 
195.475 150 24.1857 0 113 202 
195.48 150 24.1835 0 113 202 
195.485 150 24.1813 0 113 202 
195.49 150 24.1791 0 113 202 
195.495 150 24.177 0 113 202 
195.5 150 24.175 0 113 202 
195.505 150 24.1729 0 113 202 
195.51 150 24.171 0 113 202 
195.515 150 24.169 0 113 202 
195.52 150 24.1643 0 113 202 
195.525 150 24.1598 0 113 202 
195.53 150 24.1557 0 113 202 
195.535 150 24.1522 0 113 202 
195.54 150 24.1492 0 113 202 
195.545 150 24.1465 0 113 202 
195.55 150 24.1441 0 113 202 
195.555 150 24.1419 0 113 202 
195.56 150 24.1398 0 113 202 
195.565 150 24.1379 0 113 202 
195.57 150 24.1362 0 113 202 
195.575 150 24.1345 0 113 202 
195.58 150 24.133 0 113 202 
195.585 150 24.1315 0 113 202 
195.59 150 24.1302 0 113 202 
195.595 150 24.1289 0 113 202 
195.6 150 24.1277 0 113 202 
195.605 150 24.1265 0 113 202 
195.61 150 24.1254 0 113 202 
195.615 150 24.1244 0 113 202 
195.62 150 24.1234 0 113 202 
195.625 150 24.1225 0 113 202 
195.63 150 24.1216 0 113 202 
195.635 150 24.3204 0 113 201 
195.64 150 24.318 0 113 201 
195.645 150 24.3164 0 113 201 
195.65 150 24.3152 0 113 201 
195.655 150 24.3143 0 113 201 
195.66 150 24.3136 0 113 201 
195.665 150 24.3131 0 113 201 
195.67 150 24.3127 0 113 201 
195.675 150 24.3124 0 113 201 
195.68 150 24.3122 0 113 201 
195.685 150 24.3121 0 113 201 
195.69 150 24.312 0 113 201 
195.695 150 24.312 0 113 201 
195.7 150 24.3121 0 113 201 
195.705 150 24.3122 0 113 201 
195.71 150 24.3124 0 113 201 
195.715 150 24.3126 0 113 201 
195.72 150 24.3128 0 113 201 
195.725 150 24.3131 0 113 201 
195.73 150 24.3134 0 113 201 
195.735 150 24.3138 0 113 201 
195.74 150 24.3141 0 113 201 
195.745 150 24.3145 0 113 201 
195.75 150 24.3149 0 113 201 
195.755 150 24.3153 0 113 201 
195.76 150 24.3158 0 113 201 
195.765 150 24.3163 0 113 201 
195.77 150 24.3168 0 113 201 
195.775 150 24.3173 0 113 201 
195.78 150 24.3178 0 113 201 
195.785 150 24.3183 0 113 201 
195.79 150 24.3189 0 113 201 
195.795 150 24.3195 0 113 201 
195.8 150 24.3201 0 113 201 
195.805 150 24.3207 0 113 201 
195.81 150 24.3213 0 113 201 
195.815 150 24.3219 0 113 201 
195.82 150 24.3225 0 113 201 
195.825 150 24.3232 0 113 201 
195.83 150 24.3238 0 113 201 
195.835 150 24.3245 0 113 201 
195.84 150 24.3252 0 113 201 
195.845 150 24.3264 0 113 201 
195.85 150 24.3278 0 113 201 
195.855 150 24.3294 0 113 201 
195.86 150 24.3312 0 113 201 
195.865 150 24.3331 0 113 201 
195.87 150 24.335 0 113 201 
195.875 150 24.337 0 113 201 
195.88 150 24.3391 0 113 201 
195.885 150 24.3413 0 113 201 
195.89 150 24.3435 0 113 201 
195.895 150 24.3457 0 113 201 
195.9 150 24.3481 0 113 201 
195.905 150 24.3504 0 113 201 
195.91 150 24.3528 0 113 201 
