200.99 150 15.0348 0 70 268 
200.995 150 14.8286 0 71 268 
201 150 14.7785 0 71 268 
201.005 150 14.777 0 71 268 
201.01 150 14.7687 0 71 268 
201.015 150 14.7528 0 71 268 
201.02 150 14.7344 0 71 268 
201.025 150 14.7156 0 71 268 
201.03 150 14.6974 0 70 269 
201.035 150 14.4807 0 71 269 
201.04 150 14.5075 0 71 269 
201.045 150 14.5107 0 71 269 
201.05 150 14.5042 0 71 269 
201.055 150 14.4935 0 71 269 
201.06 150 14.481 0 71 269 
201.065 150 14.4673 0 71 269 
201.07 150 14.453 0 71 269 
201.075 150 14.4384 0 71 269 
201.08 150 14.4241 0 71 269 
201.085 150 14.4103 0 71 269 
201.09 150 14.3968 0 71 269 
201.095 150 14.3837 0 71 269 
201.1 150 14.3712 0 71 269 
201.105 150 14.3591 0 71 269 
201.11 150 14.3475 0 71 269 
201.115 150 14.3363 0 71 269 
201.12 150 14.3252 0 71 269 
201.125 150 14.3144 0 71 269 
201.13 150 14.304 0 71 269 
201.135 150 14.2941 0 71 269 
201.14 150 14.284 0 71 269 
201.145 150 14.2741 0 71 269 
201.15 150 14.2643 0 71 269 
201.155 150 14.2549 0 71 269 
201.16 150 14.2463 0 71 269 
201.165 150 14.2384 0 71 269 
201.17 150 14.231 0 71 269 
201.175 150 14.224 0 71 269 
201.18 150 14.2173 0 71 269 
201.185 150 14.2097 0 70 270 
201.19 150 14.2022 0 70 270 
201.195 150 14.195 0 70 270 
201.2 150 14.1884 0 70 270 
201.205 150 14.1823 0 70 270 
201.21 150 14.1765 0 70 270 
201.215 150 14.1711 0 70 270 
201.22 150 14.1663 0 70 270 
201.225 150 14.1617 0 70 270 
201.23 150 14.1576 0 70 270 
201.235 150 14.154 0 70 270 
201.24 150 14.1508 0 70 270 
201.245 150 14.1482 0 70 270 
201.25 150 14.1462 0 70 270 
201.255 150 14.3438 0 70 269 
201.26 150 14.3427 0 70 269 
201.265 150 14.3425 0 70 269 
201.27 150 14.3427 0 70 269 
201.275 150 14.3433 0 70 269 
201.28 150 14.3443 0 70 269 
201.285 150 14.3455 0 70 269 
201.29 150 14.347 0 70 269 
201.295 150 14.3487 0 70 269 
201.3 150 14.1517 0 71 269 
201.305 150 14.1534 0 71 269 
201.31 150 14.1538 0 71 269 
201.315 150 14.1573 0 71 269 
201.32 150 14.1628 0 71 269 
201.325 150 14.1703 0 71 269 
201.33 150 14.1792 0 71 269 
201.335 150 14.1889 0 71 269 
201.34 150 14.1992 0 71 269 
201.345 150 14.2095 0 71 269 
201.35 150 14.2198 0 71 269 
201.355 150 14.23 0 71 269 
201.36 150 14.2399 0 71 269 
201.365 150 14.2694 0 71 269 
201.37 150 14.2939 0 71 269 
201.375 150 14.3156 0 71 269 
201.38 150 14.3353 0 71 269 
201.385 150 14.3536 0 71 269 
201.39 150 14.3705 0 71 269 
201.395 150 14.3864 0 71 269 
201.4 150 14.4013 0 71 269 
201.405 150 14.4154 0 71 269 
201.41 150 14.4286 0 71 269 
201.415 150 14.4411 0 71 269 
201.42 150 14.4528 0 71 269 
201.425 150 14.4675 0 71 269 
201.43 150 14.4824 0 71 269 
201.435 150 14.4969 0 71 269 
201.44 150 14.5106 0 71 269 
201.445 150 14.5236 0 71 269 
201.45 150 14.5357 0 71 269 
201.455 150 14.547 0 71 269 
201.46 150 14.5577 0 71 269 
201.465 150 14.5719 0 71 269 
201.47 150 14.7841 0 71 268 
201.475 150 14.8025 0 71 268 
201.48 150 14.8185 0 71 268 
201.485 150 14.8327 0 71 268 
201.49 150 14.8455 0 71 268 
201.495 150 14.8572 0 71 268 
201.5 150 14.868 0 71 268 
201.505 150 14.8781 0 71 268 
201.51 150 14.8876 0 71 268 
201.515 150 14.8966 0 71 268 
201.52 150 14.9053 0 71 268 
201.525 150 14.9135 0 71 268 
201.53 150 14.9214 0 71 268 
201.535 150 14.9289 0 71 268 
201.54 150 14.9361 0 71 268 
201.545 150 14.9431 0 71 268 
201.55 150 14.9499 0 71 268 
201.555 150 14.9563 0 71 268 
201.56 150 14.963 0 71 268 
201.565 150 14.97 0 71 268 
201.57 150 14.977 0 71 268 
201.575 150 14.9839 0 71 268 
201.58 150 14.9907 0 71 268 
201.585 150 14.9973 0 71 268 
201.59 150 15.0038 0 71 268 
201.595 150 15.0101 0 71 268 
201.6 150 15.0162 0 71 268 
201.605 150 15.0222 0 71 268 
201.61 150 15.0282 0 71 268 
201.615 150 15.0343 0 71 268 
201.62 150 15.0404 0 71 268 
201.625 150 15.0464 0 71 268 
201.63 150 15.0523 0 71 268 
201.635 150 15.0581 0 71 268 
201.64 150 15.0638 0 71 268 
201.645 150 15.0693 0 71 268 
201.65 150 15.0747 0 71 268 
201.655 150 15.08 0 71 268 
201.66 150 15.0853 0 71 268 
201.665 150 15.0904 0 71 268 
201.67 150 15.0953 0 71 268 
201.675 150 15.1001 0 71 268 
201.68 150 15.1048 0 71 268 
201.685 150 15.1093 0 71 268 
201.69 150 15.1138 0 71 268 
201.695 150 15.1181 0 71 268 
201.7 150 15.1224 0 71 268 
201.705 150 15.1269 0 71 268 
201.71 150 15.1316 0 71 268 
201.715 150 15.1366 0 71 268 
201.72 150 15.1415 0 71 268 
201.725 150 15.1465 0 71 268 
201.73 150 15.1514 0 71 268 
201.735 150 15.1563 0 71 268 
201.74 150 15.1611 0 71 268 
201.745 150 15.1657 0 71 268 
201.75 150 15.1703 0 71 268 
201.755 150 15.1748 0 71 268 
201.76 150 14.9835 0 72 268 
201.765 150 14.9891 0 72 268 
201.77 150 14.9929 0 72 268 
201.775 150 14.9957 0 72 268 
201.78 150 14.9986 0 72 268 
201.785 150 15.1972 0 72 267 
201.79 150 15.2003 0 72 267 
201.795 150 15.2035 0 72 267 
201.8 150 15.2067 0 72 267 
201.805 150 15.2099 0 72 267 
201.81 150 15.2131 0 72 267 
201.815 150 15.2164 0 72 267 
201.82 150 15.2198 0 72 267 
201.825 150 15.2233 0 72 267 
201.83 150 15.227 0 72 267 
201.835 150 15.2306 0 72 267 
201.84 150 15.2344 0 72 267 
201.845 150 15.2383 0 72 267 
201.85 150 15.2422 0 72 267 
201.855 150 15.2462 0 72 267 
201.86 150 15.2503 0 72 267 
201.865 150 15.2543 0 72 267 
201.87 150 15.2584 0 72 267 
201.875 150 15.2626 0 72 267 
201.88 150 15.2666 0 72 267 
201.885 150 15.2707 0 72 267 
201.89 150 15.2748 0 72 267 
201.895 150 15.2789 0 72 267 
201.9 150 15.283 0 72 267 
201.905 150 15.2871 0 72 267 
201.91 150 15.2912 0 72 267 
201.915 150 15.2953 0 72 267 
201.92 150 15.2994 0 72 267 
201.925 150 15.3036 0 72 267 
201.93 150 15.3077 0 72 267 
201.935 150 15.3117 0 72 267 
201.94 150 15.3157 0 72 267 
201.945 150 15.3198 0 72 267 
201.95 150 15.3239 0 72 267 
201.955 150 15.328 0 72 267 
201.96 150 15.3322 0 72 267 
201.965 150 15.3364 0 72 267 
201.97 150 15.3406 0 72 267 
201.975 150 15.3448 0 72 267 
201.98 150 15.3491 0 72 267 
201.985 150 15.3533 0 72 267 
201.99 150 15.3575 0 72 267 
201.995 150 15.3615 0 72 267 
202 150 15.3655 0 72 267 
202.005 150 15.3695 0 72 267 
202.01 150 15.3734 0 72 267 
202.015 150 15.3773 0 72 267 
202.02 150 15.3811 0 72 267 
202.025 150 15.385 0 72 267 
202.03 150 15.3887 0 72 267 
202.035 150 15.3925 0 72 267 
202.04 150 15.3962 0 72 267 
202.045 150 15.3999 0 72 267 
202.05 150 15.4036 0 72 267 
202.055 150 15.4079 0 72 267 
202.06 150 15.4126 0 72 267 
202.065 150 15.4174 0 72 267 
202.07 150 15.4224 0 72 267 
202.075 150 15.4276 0 72 267 
202.08 150 15.4341 0 72 267 
202.085 150 15.441 0 72 267 
202.09 150 15.448 0 72 267 
202.095 150 15.2624 0 73 267 
202.1 150 15.2704 0 73 267 
202.105 150 15.278 0 73 267 
202.11 150 15.285 0 72 268 
202.115 150 15.0995 0 73 268 
202.12 150 15.1071 0 73 268 
202.125 150 15.1137 0 73 268 
202.13 150 15.1199 0 73 268 
202.135 150 15.1259 0 73 268 
202.14 150 15.1319 0 73 268 
202.145 150 15.138 0 73 268 
202.15 150 15.1443 0 73 268 
202.155 150 15.1508 0 73 268 
202.16 150 15.1573 0 73 268 
202.165 150 15.1638 0 73 268 
202.17 150 15.1701 0 73 268 
202.175 150 15.1765 0 73 268 
202.18 150 15.1829 0 73 268 
202.185 150 15.1892 0 73 268 
202.19 150 15.1954 0 73 268 
202.195 150 15.2012 0 73 268 
202.2 150 15.2067 0 73 268 
202.205 150 15.2119 0 73 268 
202.21 150 15.2168 0 73 268 
202.215 150 15.2216 0 73 268 
202.22 150 15.4166 0 73 267 
202.225 150 15.4178 0 73 267 
202.23 150 15.4205 0 73 267 
202.235 150 15.4236 0 73 267 
202.24 150 15.2369 0 74 267 
202.245 150 15.2436 0 74 267 
202.25 150 15.2489 0 74 267 
202.255 150 15.2532 0 74 267 
202.26 150 15.2573 0 74 267 
202.265 150 15.2611 0 74 267 
202.27 150 15.2648 0 74 267 
202.275 150 15.2684 0 74 267 
202.28 150 15.2719 0 74 267 
202.285 150 15.2753 0 74 267 
202.29 150 15.2786 0 74 267 
202.295 150 15.2818 0 74 267 
202.3 150 15.2848 0 74 267 
202.305 150 15.2877 0 74 267 
202.31 150 15.2904 0 74 267 
202.315 150 15.2929 0 74 267 
202.32 150 15.2954 0 74 267 
202.325 150 15.2977 0 74 267 
202.33 150 15.3 0 74 267 
202.335 150 15.3021 0 74 267 
202.34 150 15.3044 0 74 267 
202.345 150 15.3067 0 74 267 
202.35 150 15.309 0 74 267 
202.355 150 15.3088 0 74 267 
202.36 150 15.307 0 74 267 
202.365 150 15.3054 0 74 267 
202.37 150 15.3039 0 74 267 
202.375 150 15.1309 0 75 267 
202.38 150 15.1161 0 75 267 
202.385 150 15.1098 0 75 267 
202.39 150 15.1106 0 75 267 
202.395 150 15.1146 0 75 267 
202.4 150 15.1198 0 75 267 
202.405 150 15.1253 0 75 267 
202.41 150 15.1307 0 75 267 
202.415 150 15.1289 0 75 267 
202.42 150 15.125 0 75 267 
202.425 150 15.1211 0 75 267 
202.43 150 14.9208 0 76 267 
202.435 150 14.915 0 76 267 
202.44 150 14.9098 0 76 267 
202.445 150 14.9047 0 76 267 
202.45 150 14.8995 0 76 267 
202.455 150 14.8942 0 76 267 
202.46 150 14.8888 0 76 267 
202.465 150 14.8834 0 76 267 
202.47 150 14.8777 0 76 267 
202.475 150 14.8718 0 76 267 
202.48 150 14.8659 0 76 267 
202.485 150 14.8598 0 76 267 
202.49 150 14.8537 0 76 267 
202.495 150 14.8474 0 76 267 
202.5 150 14.841 0 76 267 
202.505 150 14.8347 0 76 267 
202.51 150 14.8286 0 76 267 
202.515 150 14.8226 0 76 267 
202.52 150 14.8168 0 76 267 
202.525 150 14.8111 0 76 267 
202.53 150 14.8056 0 76 267 
202.535 150 14.7997 0 76 267 
202.54 150 14.794 0 76 267 
202.545 150 14.7886 0 76 267 
202.55 150 14.7835 0 76 267 
202.555 150 14.7786 0 76 267 
202.56 150 14.7738 0 76 267 
202.565 150 14.769 0 76 267 
202.57 150 14.7643 0 76 267 
202.575 150 14.7599 0 76 267 
202.58 150 14.7557 0 76 267 
202.585 150 14.753 0 76 267 
202.59 150 14.7506 0 76 267 
202.595 150 14.7483 0 76 267 
202.6 150 14.746 0 76 267 
202.605 150 14.7429 0 76 267 
202.61 150 14.7402 0 76 267 
202.615 150 14.7377 0 76 267 
202.62 150 14.7356 0 76 267 
202.625 150 14.7337 0 76 267 
202.63 150 14.732 0 76 267 
202.635 150 14.7304 0 76 267 
202.64 150 14.7289 0 76 267 
202.645 150 14.7276 0 76 267 
202.65 150 14.7263 0 76 267 
202.655 150 14.725 0 75 268 
202.66 150 14.7238 0 75 268 
202.665 150 14.7226 0 75 268 
202.67 150 14.7213 0 75 268 
202.675 150 14.7201 0 75 268 
202.68 150 14.7188 0 75 268 
202.685 150 14.7175 0 75 268 
202.69 150 14.7162 0 75 268 
202.695 150 14.7149 0 75 268 
202.7 150 14.7137 0 75 268 
202.705 150 14.7125 0 75 268 
202.71 150 14.7112 0 75 268 
202.715 150 14.71 0 75 268 
202.72 150 14.7088 0 75 268 
202.725 150 14.7076 0 75 268 
202.73 150 14.7064 0 75 268 
202.735 150 14.7052 0 75 268 
202.74 150 14.7041 0 75 268 
202.745 150 14.7029 0 75 268 
202.75 150 14.7017 0 75 268 
202.755 150 14.7006 0 75 268 
202.76 150 14.6994 0 75 268 
202.765 150 14.6983 0 75 268 
202.77 150 14.6972 0 75 268 
202.775 150 14.6961 0 75 268 
202.78 150 14.695 0 75 268 
202.785 150 14.6939 0 75 268 
202.79 150 14.6928 0 75 268 
202.795 150 14.6917 0 75 268 
202.8 150 14.6906 0 75 268 
202.805 150 14.6896 0 75 268 
202.81 150 14.8678 0 75 267 
202.815 150 14.69 0 76 267 
202.82 150 14.6893 0 76 267 
202.825 150 14.6122 0 76 267 
202.83 150 14.5549 0 76 267 
202.835 150 14.7163 0 76 266 
202.84 150 14.6982 0 76 266 
202.845 150 14.687 0 76 266 
202.85 150 14.4853 0 77 266 
202.855 150 14.4778 0 77 266 
202.86 150 14.4757 0 77 266 
202.865 150 14.4717 0 77 266 
202.87 150 14.4695 0 77 266 
202.875 150 14.4685 0 77 266 
202.88 150 14.4688 0 77 266 
202.885 150 14.4698 0 77 266 
202.89 150 14.4712 0 77 266 
202.895 150 14.4728 0 77 266 
202.9 150 14.4743 0 77 266 
202.905 150 14.4758 0 77 266 
202.91 150 14.4774 0 77 266 
202.915 150 14.479 0 77 266 
202.92 150 14.4805 0 77 266 
202.925 150 14.4819 0 77 266 
202.93 150 14.483 0 77 266 
202.935 150 14.4841 0 77 266 
202.94 150 14.4835 0 77 266 
202.945 150 14.4827 0 77 266 
202.95 150 14.4818 0 77 266 
202.955 150 14.4812 0 77 266 
202.96 150 14.4807 0 77 266 
202.965 150 14.4803 0 77 266 
202.97 150 14.4801 0 77 266 
202.975 150 14.48 0 77 266 
202.98 150 14.4799 0 77 266 
202.985 150 14.4799 0 77 266 
202.99 150 14.4799 0 77 266 
202.995 150 14.48 0 77 266 
203 150 14.48 0 77 266 
203.005 150 14.4801 0 77 266 
203.01 150 14.4801 0 77 266 
203.015 150 14.4801 0 77 266 
203.02 150 14.4801 0 77 266 
203.025 150 14.4801 0 77 266 
203.03 150 14.4801 0 77 266 
203.035 150 14.48 0 77 266 
203.04 150 14.4799 0 77 266 
203.045 150 14.4797 0 77 266 
203.05 150 14.4796 0 77 266 
203.055 150 14.4794 0 77 266 
203.06 150 14.4792 0 77 266 
203.065 150 14.479 0 77 266 
203.07 150 14.4787 0 77 266 
203.075 150 14.4784 0 77 266 
203.08 150 14.4781 0 77 266 
203.085 150 14.4777 0 77 266 
203.09 150 14.4773 0 77 266 
203.095 150 14.4769 0 77 266 
203.1 150 14.4764 0 77 266 
203.105 150 14.4759 0 77 266 
203.11 150 14.4754 0 77 266 
203.115 150 14.4749 0 77 266 
203.12 150 14.4744 0 77 266 
203.125 150 14.4739 0 77 266 
203.13 150 14.4733 0 77 266 
203.135 150 14.4728 0 77 266 
203.14 150 14.4722 0 77 266 
203.145 150 14.4716 0 77 266 
203.15 150 14.4711 0 77 266 
203.155 150 14.4705 0 77 266 
203.16 150 14.4699 0 77 266 
203.165 150 14.4693 0 77 266 
203.17 150 14.4687 0 77 266 
203.175 150 14.4682 0 77 266 
203.18 150 14.4676 0 77 266 
203.185 150 14.4673 0 77 266 
203.19 150 14.4683 0 77 266 
203.195 150 14.4694 0 77 266 
203.2 150 14.4701 0 77 266 
203.205 150 14.4706 0 77 266 
203.21 150 14.4708 0 77 266 
203.215 150 14.4708 0 77 266 
203.22 150 14.4707 0 77 266 
203.225 150 14.4704 0 77 266 
203.23 150 14.47 0 77 266 
203.235 150 14.4695 0 77 266 
203.24 150 14.469 0 77 266 
203.245 150 14.4684 0 77 266 
203.25 150 14.4678 0 77 266 
203.255 150 14.4671 0 77 266 
203.26 150 14.4664 0 77 266 
203.265 150 14.4657 0 77 266 
203.27 150 14.465 0 77 266 
203.275 150 14.4642 0 77 266 
203.28 150 14.4635 0 77 266 
203.285 150 14.4627 0 77 266 
203.29 150 14.4619 0 77 266 
203.295 150 14.4612 0 77 266 
203.3 150 14.6517 0 77 265 
203.305 150 14.6528 0 77 265 
203.31 150 14.6541 0 77 265 
203.315 150 14.655 0 77 265 
203.32 150 14.6556 0 77 265 
203.325 150 14.6558 0 77 265 
203.33 150 14.6559 0 77 265 
203.335 150 14.6557 0 77 265 
203.34 150 14.6554 0 77 265 
203.345 150 14.6551 0 77 265 
203.35 150 14.6546 0 77 265 
203.355 150 14.6541 0 77 265 
203.36 150 14.6536 0 77 265 
203.365 150 14.653 0 77 265 
203.37 150 14.6525 0 77 265 
203.375 150 14.6519 0 77 265 
203.38 150 14.6513 0 77 265 
203.385 150 14.6507 0 76 266 
203.39 150 14.6501 0 76 266 
203.395 150 14.6495 0 76 266 
203.4 150 14.6489 0 76 266 
203.405 150 14.6483 0 76 266 
203.41 150 14.6477 0 76 266 
203.415 150 14.6471 0 76 266 
203.42 150 14.6465 0 76 266 
203.425 150 14.6459 0 76 266 
203.43 150 14.6453 0 76 266 
203.435 150 14.6447 0 76 266 
203.44 150 14.6442 0 76 266 
203.445 150 14.6437 0 76 266 
203.45 150 14.6431 0 76 266 
203.455 150 14.6427 0 76 266 
203.46 150 14.6422 0 76 266 
203.465 150 14.6417 0 76 266 
203.47 150 14.6415 0 76 266 
203.475 150 14.6411 0 76 266 
203.48 150 14.6406 0 76 266 
203.485 150 14.64 0 76 266 
203.49 150 14.6393 0 76 266 
203.495 150 14.6386 0 76 266 
203.5 150 14.6378 0 76 266 
203.505 150 14.637 0 76 266 
203.51 150 14.6377 0 76 266 
203.515 150 14.6386 0 76 266 
203.52 150 14.6394 0 76 266 
203.525 150 14.6401 0 75 267 
203.53 150 14.6407 0 75 267 
203.535 150 14.6413 0 75 267 
203.54 150 14.6418 0 75 267 
203.545 150 14.6422 0 75 267 
203.55 150 14.6426 0 75 267 
203.555 150 14.8338 0 75 266 
203.56 150 14.8361 0 75 266 
203.565 150 14.8376 0 75 266 
203.57 150 14.8386 0 75 266 
203.575 150 14.8394 0 74 267 
203.58 150 14.84 0 74 267 
203.585 150 14.8404 0 74 267 
203.59 150 14.8407 0 74 267 
203.595 150 14.8409 0 74 267 
203.6 150 14.8412 0 74 267 
203.605 150 14.8414 0 74 267 
203.61 150 14.8416 0 74 267 
203.615 150 14.8418 0 74 267 
203.62 150 14.842 0 74 267 
203.625 150 14.8421 0 74 267 
203.63 150 14.8423 0 74 267 
203.635 150 14.8425 0 74 267 
203.64 150 14.8427 0 74 267 
203.645 150 14.8429 0 74 267 
203.65 150 14.8431 0 74 267 
203.655 150 14.8433 0 74 267 
203.66 150 14.8435 0 74 267 
203.665 150 14.8438 0 74 267 
203.67 150 14.8439 0 74 267 
203.675 150 14.8442 0 74 267 
203.68 150 14.8445 0 74 267 
203.685 150 14.8446 0 74 267 
203.69 150 14.8449 0 74 267 
203.695 150 14.8452 0 74 267 
203.7 150 14.8454 0 74 267 
203.705 150 14.8457 0 74 267 
203.71 150 14.846 0 74 267 
203.715 150 14.8463 0 74 267 
203.72 150 14.8466 0 74 267 
203.725 150 14.8469 0 74 267 
203.73 150 14.8472 0 74 267 
203.735 150 14.4993 0 75 267 
203.74 150 13.8115 0 75 267 
203.745 150 13.7811 0 75 267 
203.75 150 13.774 0 75 267 
203.755 150 13.7727 0 75 267 
203.76 150 13.7736 0 75 267 
203.765 150 13.7783 0 75 267 
203.77 150 13.784 0 75 267 
203.775 150 13.7948 0 75 267 
203.78 150 13.8074 0 74 268 
203.785 150 13.8208 0 74 268 
203.79 150 13.8348 0 74 268 
203.795 150 13.8489 0 74 268 
203.8 150 13.863 0 74 268 
203.805 150 13.8768 0 74 268 
203.81 150 13.89 0 74 268 
203.815 150 13.9029 0 74 268 
203.82 150 13.9153 0 74 268 
203.825 150 13.9273 0 74 268 
203.83 150 13.9388 0 74 268 
203.835 150 13.9501 0 74 268 
203.84 150 14.1601 0 74 267 
203.845 150 14.1716 0 74 267 
203.85 150 14.1829 0 74 267 
203.855 150 14.194 0 74 267 
203.86 150 14.2042 0 74 267 
203.865 150 14.2134 0 74 267 
203.87 150 14.2217 0 74 267 
203.875 150 14.2291 0 74 267 
203.88 150 14.2358 0 74 267 
203.885 150 14.2418 0 74 267 
203.89 150 14.2473 0 74 267 
203.895 150 14.2523 0 74 267 
203.9 150 14.2569 0 74 267 
203.905 150 14.2611 0 74 267 
