0.66 200 27.3497 12 188 0 
0.665 200 27.3508 12 188 0 
0.67 200 27.3528 12 188 0 
0.675 200 27.3554 12 188 0 
0.68 200 27.3579 12 188 0 
0.685 200 27.3606 12 188 0 
0.69 200 27.3638 12 188 0 
0.695 200 27.3669 12 188 0 
0.7 200 27.3697 12 188 0 
0.705 200 27.3726 12 188 0 
0.71 200 27.3754 12 188 0 
0.715 200 27.378 12 188 0 
0.72 200 27.3809 12 188 0 
0.725 200 27.3832 12 188 0 
0.73 200 27.3856 12 188 0 
0.735 200 27.3914 12 188 0 
0.74 200 27.3959 12 188 0 
0.745 200 27.4 12 188 0 
0.75 200 27.4038 12 188 0 
0.755 200 27.4073 12 188 0 
0.76 200 27.4106 12 188 0 
0.765 200 27.4143 12 188 0 
0.77 200 27.4181 12 188 0 
0.775 200 27.4222 12 188 0 
0.78 200 27.4266 12 188 0 
0.785 200 27.4314 12 188 0 
0.79 200 27.437 12 188 0 
0.795 200 27.4427 12 188 0 
0.8 200 27.4489 12 188 0 
0.805 200 27.4562 12 188 0 
0.81 200 27.464 12 188 0 
0.815 200 27.4712 12 188 0 
0.82 200 27.478 12 188 0 
0.825 200 27.4847 12 188 0 
0.83 200 27.491 12 188 0 
0.835 200 27.4967 12 188 0 
0.84 200 27.5018 12 188 0 
0.845 200 27.5036 12 188 0 
0.85 200 27.5067 12 188 0 
0.855 200 27.5199 12 188 0 
0.86 200 27.5282 12 188 0 
0.865 200 27.5343 12 188 0 
0.87 200 27.5417 12 188 0 
0.875 200 27.5473 12 188 0 
0.88 200 27.552 12 188 0 
0.885 200 27.5565 12 188 0 
0.89 200 27.5599 12 188 0 
0.895 200 27.563 12 188 0 
0.9 200 27.5649 12 188 0 
0.905 200 27.5692 12 188 0 
0.91 200 27.5716 12 188 0 
0.915 200 27.5737 12 188 0 
0.92 200 27.5749 12 188 0 
0.925 200 27.5761 12 188 0 
0.93 200 27.5762 12 188 0 
0.935 200 27.5761 12 188 0 
0.94 200 27.5747 12 188 0 
0.945 200 27.5734 12 188 0 
0.95 200 27.572 12 188 0 
0.955 200 27.5707 12 188 0 
0.96 200 27.5692 12 188 0 
0.965 200 27.5679 12 188 0 
0.97 200 27.5668 12 188 0 
0.975 200 27.5655 12 188 0 
0.98 200 27.5644 12 188 0 
0.985 200 27.5639 12 188 0 
0.99 200 27.563 12 188 0 
0.995 200 27.5622 12 188 0 
1 200 27.5612 12 188 0 
1.005 200 27.5604 12 188 0 
1.01 200 27.5595 12 188 0 
1.015 200 27.5587 12 188 0 
1.02 200 27.5578 12 188 0 
1.025 200 27.5569 12 188 0 
1.03 200 27.5561 12 188 0 
1.035 200 27.5574 12 188 0 
1.04 200 27.5582 12 188 0 
1.045 200 27.5611 12 188 0 
1.05 200 27.5629 12 188 0 
1.055 200 27.5646 12 188 0 
1.06 200 27.5658 12 188 0 
1.065 200 27.5668 12 188 0 
1.07 200 27.5675 12 188 0 
1.075 200 27.5687 12 188 0 
1.08 200 27.5708 12 188 0 
1.085 200 27.5729 12 188 0 
1.09 200 27.5744 12 188 0 
1.095 200 27.5754 12 188 0 
1.1 200 27.5761 12 188 0 
1.105 200 27.5764 12 188 0 
1.11 200 27.5764 12 188 0 
1.115 200 27.5763 12 188 0 
1.12 200 27.576 12 188 0 
1.125 200 27.5733 12 188 0 
1.13 200 27.5714 12 188 0 
1.135 200 27.5696 12 188 0 
1.14 200 27.568 12 188 0 
1.145 200 27.5665 12 188 0 
1.15 200 27.5651 12 188 0 
1.155 200 27.5636 12 188 0 
1.16 200 27.5638 12 188 0 
1.165 200 27.5628 12 188 0 
1.17 200 27.5619 12 188 0 
1.175 200 27.5609 12 188 0 
1.18 200 27.5601 12 188 0 
1.185 200 27.5591 12 188 0 
1.19 200 27.5584 12 188 0 
1.195 200 27.5576 12 188 0 
1.2 200 27.5569 12 188 0 
1.205 200 27.5562 12 188 0 
1.21 200 27.5545 12 188 0 
1.215 200 27.5534 12 188 0 
1.22 200 27.5522 12 188 0 
1.225 200 27.5526 12 188 0 
1.23 200 27.5517 12 188 0 
1.235 200 27.5514 12 188 0 
1.24 200 27.5633 12 188 0 
1.245 200 27.5806 12 188 0 
1.25 200 27.5907 12 188 0 
1.255 200 27.5985 12 188 0 
1.26 200 27.6048 12 188 0 
1.265 200 27.6103 12 188 0 
1.27 200 27.6149 12 188 0 
1.275 200 27.6188 12 188 0 
1.28 200 27.624 12 188 0 
1.285 200 27.6269 12 188 0 
1.29 200 27.6298 12 188 0 
1.295 200 27.6342 12 188 0 
1.3 200 27.6376 12 187 1 
1.305 200 27.6407 12 187 1 
1.31 200 27.6459 12 187 1 
1.315 200 27.6495 12 187 1 
1.32 200 27.6528 12 187 1 
1.325 200 27.653 12 186 2 
1.33 200 27.6536 12 185 3 
1.335 200 27.6542 12 185 3 
1.34 200 27.6665 12 185 3 
1.345 200 27.6713 12 184 4 
1.35 200 27.6753 12 184 4 
1.355 200 27.6797 12 184 4 
1.36 200 27.6836 12 184 4 
1.365 200 27.6873 12 184 4 
1.37 200 27.6907 12 183 5 
1.375 200 27.6937 12 183 5 
1.38 200 27.6965 12 183 5 
1.385 200 27.6991 12 183 5 
1.39 200 27.7048 12 183 5 
1.395 200 27.7089 12 183 5 
1.4 200 27.7129 12 182 6 
1.405 200 27.716 12 182 6 
1.41 200 27.7191 12 182 6 
1.415 200 27.7225 12 182 6 
1.42 200 27.7254 12 182 6 
1.425 200 27.7282 12 182 6 
1.43 200 27.7307 12 182 6 
1.435 200 27.733 12 181 7 
1.44 200 27.735 12 181 7 
1.445 200 27.7368 12 180 8 
1.45 200 27.7384 12 180 8 
1.455 200 27.7399 12 180 8 
1.46 200 27.7413 12 180 8 
1.465 200 27.7426 12 180 8 
1.47 200 27.7438 12 180 8 
1.475 200 27.7449 12 180 8 
1.48 200 27.7459 12 180 8 
1.485 200 27.7485 12 180 8 
1.49 200 27.7508 12 180 8 
1.495 200 27.7526 12 180 8 
1.5 200 27.7547 12 180 8 
1.505 200 27.7565 12 180 8 
1.51 200 27.758 12 179 9 
1.515 200 27.7577 12 179 9 
1.52 200 27.7574 12 179 9 
1.525 200 27.7568 12 179 9 
1.53 200 27.7597 12 179 9 
1.535 200 27.7589 12 178 10 
1.54 200 27.7585 12 178 10 
1.545 200 27.7576 12 178 10 
1.55 200 27.7565 12 178 10 
1.555 200 27.7556 12 178 10 
1.56 200 27.7547 12 178 10 
1.565 200 27.7538 12 178 10 
1.57 200 27.7531 12 178 10 
1.575 200 27.7517 12 177 11 
1.58 200 27.7476 12 177 11 
1.585 200 27.7405 12 177 11 
1.59 200 27.7351 12 177 11 
1.595 200 27.7298 12 177 11 
1.6 200 27.7254 12 177 11 
1.605 200 27.7209 12 177 11 
1.61 200 27.7169 12 177 11 
1.615 200 27.7131 12 177 11 
1.62 200 27.7088 12 177 11 
1.625 200 27.7049 12 177 11 
1.63 200 27.701 12 177 11 
1.635 200 27.6954 12 177 11 
1.64 200 27.6896 12 177 11 
1.645 200 27.6839 12 176 12 
1.65 200 27.6791 12 176 12 
1.655 200 27.6736 12 176 12 
1.66 200 27.6686 12 176 12 
1.665 200 27.6656 12 176 12 
1.67 200 27.6623 12 176 12 
1.675 200 27.6588 12 176 12 
1.68 200 27.6549 12 176 12 
1.685 200 27.6492 12 176 12 
1.69 200 27.6442 12 176 12 
1.695 200 27.6387 12 176 12 
1.7 200 27.6332 12 176 12 
1.705 200 27.6276 12 176 12 
1.71 200 27.6221 12 176 12 
1.715 200 27.6169 12 176 12 
1.72 200 27.6119 12 176 12 
1.725 200 27.6072 12 176 12 
1.73 200 27.6022 12 176 12 
1.735 200 27.5973 12 176 12 
1.74 200 27.5925 12 176 12 
1.745 200 27.5878 12 176 12 
1.75 200 27.5833 12 176 12 
1.755 200 27.5791 12 176 12 
1.76 200 27.575 12 176 12 
1.765 200 27.5712 12 176 12 
1.77 200 27.5673 12 176 12 
1.775 200 27.5639 12 176 12 
1.78 200 27.5605 12 176 12 
1.785 200 27.5571 12 176 12 
1.79 200 27.554 12 176 12 
1.795 200 27.5502 12 176 12 
1.8 200 27.5471 12 176 12 
1.805 200 27.544 12 175 13 
1.81 200 27.541 12 175 13 
1.815 200 27.5379 12 175 13 
1.82 200 27.5349 12 175 13 
1.825 200 27.5321 12 175 13 
1.83 200 27.5295 12 175 13 
1.835 200 27.5268 12 175 13 
1.84 200 27.524 12 175 13 
1.845 200 27.5213 12 175 13 
1.85 200 27.5187 12 175 13 
1.855 200 27.5162 12 175 13 
1.86 200 27.5137 12 175 13 
1.865 200 27.5114 12 175 13 
1.87 200 27.5087 12 175 13 
1.875 200 27.5061 12 175 13 
1.88 200 27.5036 12 175 13 
1.885 200 27.5006 12 175 13 
1.89 200 27.4981 12 175 13 
1.895 200 27.4958 12 175 13 
1.9 200 27.4937 12 175 13 
1.905 200 27.4918 12 175 13 
1.91 200 27.49 12 175 13 
1.915 200 27.4882 12 175 13 
1.92 200 27.4864 12 175 13 
1.925 200 27.4847 12 175 13 
1.93 200 27.4831 12 175 13 
1.935 200 27.4816 12 175 13 
1.94 200 27.4801 12 175 13 
1.945 200 27.4787 12 175 13 
1.95 200 27.4773 12 175 13 
1.955 200 27.476 12 175 13 
1.96 200 27.4748 12 175 13 
1.965 200 27.4736 12 175 13 
1.97 200 27.4719 12 175 13 
1.975 200 27.4705 12 175 13 
1.98 200 27.4692 12 175 13 
1.985 200 27.4679 12 175 13 
1.99 200 27.4667 12 175 13 
1.995 200 27.4656 12 175 13 
2 200 27.4647 12 175 13 
2.005 200 27.4638 12 175 13 
2.01 200 27.4631 12 175 13 
2.015 200 27.4624 12 173 15 
2.02 200 27.4618 12 173 15 
2.025 200 27.4612 12 173 15 
2.03 200 27.4607 12 172 16 
2.035 200 27.4603 12 172 16 
2.04 200 27.4598 12 172 16 
2.045 200 27.4594 12 172 16 
2.05 200 27.4592 12 172 16 
2.055 200 27.459 12 172 16 
2.06 200 27.4588 12 172 16 
2.065 200 27.4586 12 172 16 
2.07 200 27.4584 12 171 17 
2.075 200 27.4582 12 171 17 
2.08 200 27.4579 12 170 18 
2.085 200 27.4583 12 170 18 
2.09 200 27.4571 12 170 18 
2.095 200 27.4561 12 170 18 
2.1 200 27.4549 12 170 18 
2.105 200 27.4537 12 170 18 
2.11 200 27.4524 12 169 19 
2.115 200 27.451 12 169 19 
2.12 200 27.4495 12 169 19 
2.125 200 27.4481 12 169 19 
2.13 200 27.4467 12 169 19 
2.135 200 27.4453 12 168 20 
2.14 200 27.4439 12 167 21 
2.145 200 27.4425 12 167 21 
2.15 200 27.4413 12 167 21 
2.155 200 27.4399 12 167 21 
2.16 200 27.4385 12 167 21 
2.165 200 27.4371 12 167 21 
2.17 200 27.4357 12 167 21 
2.175 200 27.4344 12 167 21 
2.18 200 27.4331 12 167 21 
2.185 200 27.4319 12 167 21 
2.19 200 27.4308 12 167 21 
2.195 200 27.4298 12 166 22 
2.2 200 27.4289 12 166 22 
2.205 200 27.428 12 166 22 
2.21 200 27.4271 12 165 23 
2.215 200 27.4264 12 165 23 
2.22 200 27.4256 12 165 23 
2.225 200 27.4248 12 165 23 
2.23 200 27.424 12 165 23 
2.235 200 27.4232 12 165 23 
2.24 200 27.4224 12 165 23 
2.245 200 27.4216 12 165 23 
2.25 200 27.421 12 165 23 
2.255 200 27.4203 12 165 23 
2.26 200 27.4198 12 165 23 
2.265 200 27.4195 12 165 23 
2.27 200 27.4192 12 164 24 
2.275 200 27.4192 12 164 24 
2.28 200 27.4062 12 164 24 
2.285 200 27.3996 12 164 24 
2.29 200 27.3948 12 164 24 
2.295 200 27.3911 12 164 24 
2.3 200 27.3883 12 164 24 
2.305 200 27.3861 12 164 24 
2.31 200 27.3845 12 164 24 
2.315 200 27.3831 12 164 24 
2.32 200 27.3821 12 164 24 
2.325 200 27.3812 12 164 24 
2.33 200 27.3806 12 164 24 
2.335 200 27.3802 12 164 24 
2.34 200 27.3797 12 164 24 
2.345 200 27.3792 12 164 24 
2.35 200 27.3797 12 164 24 
2.355 200 27.3789 12 164 24 
2.36 200 27.3781 12 164 24 
2.365 200 27.3773 12 164 24 
2.37 200 27.3765 12 164 24 
2.375 200 27.3758 12 164 24 
2.38 200 27.3754 12 164 24 
2.385 200 27.3748 12 164 24 
2.39 200 27.3742 12 164 24 
2.395 200 27.3736 12 164 24 
2.4 200 27.3729 12 164 24 
2.405 200 27.3726 12 164 24 
2.41 200 27.3723 12 164 24 
2.415 200 27.3722 12 164 24 
2.42 200 27.3721 12 164 24 
2.425 200 27.3721 12 164 24 
2.43 200 27.3735 12 164 24 
2.435 200 27.3748 12 164 24 
2.44 200 27.3761 12 164 24 
2.445 200 27.3774 12 164 24 
2.45 200 27.3786 12 164 24 
2.455 200 27.38 12 164 24 
2.46 200 27.3812 12 163 25 
2.465 200 27.3823 12 163 25 
2.47 200 27.3833 12 163 25 
2.475 200 27.3842 12 163 25 
2.48 200 27.3852 12 163 25 
2.485 200 27.3862 12 163 25 
2.49 200 27.3873 12 163 25 
2.495 200 27.3883 12 163 25 
2.5 200 27.3892 12 163 25 
2.505 200 27.3902 12 163 25 
2.51 200 27.3911 12 163 25 
2.515 200 27.3921 12 163 25 
2.52 200 27.393 12 163 25 
2.525 200 27.3939 12 163 25 
2.53 200 27.3954 12 162 26 
2.535 200 27.3968 12 162 26 
2.54 200 27.398 12 162 26 
2.545 200 27.3993 12 162 26 
2.55 200 27.4004 12 162 26 
2.555 200 27.4015 12 162 26 
2.56 200 27.4025 12 162 26 
2.565 200 27.4034 12 162 26 
2.57 200 27.4046 12 162 26 
2.575 200 27.4053 12 162 26 
2.58 200 27.4058 12 162 26 
2.585 200 27.4062 12 162 26 
2.59 200 27.4067 12 162 26 
2.595 200 27.4074 12 162 26 
2.6 200 27.4082 12 162 26 
2.605 200 27.409 12 162 26 
2.61 200 27.4099 12 162 26 
2.615 200 27.4106 12 162 26 
2.62 200 27.4113 12 162 26 
2.625 200 27.412 12 162 26 
2.63 200 27.4126 12 162 26 
2.635 200 27.4133 12 162 26 
2.64 200 27.4139 12 162 26 
2.645 200 27.4145 12 162 26 
2.65 200 27.4151 12 162 26 
2.655 200 27.4157 12 162 26 
2.66 200 27.4163 12 162 26 
2.665 200 27.4169 12 162 26 
2.67 200 27.4174 12 162 26 
2.675 200 27.418 12 162 26 
2.68 200 27.4185 12 162 26 
2.685 200 27.4189 12 162 26 
2.69 200 27.4194 12 162 26 
2.695 200 27.4198 12 162 26 
2.7 200 27.4205 12 162 26 
2.705 200 27.4212 12 162 26 
2.71 200 27.422 12 162 26 
2.715 200 27.4232 12 162 26 
2.72 200 27.4245 12 162 26 
2.725 200 27.4258 12 162 26 
2.73 200 27.427 12 162 26 
2.735 200 27.4282 12 162 26 
2.74 200 27.4293 12 162 26 
2.745 200 27.4303 12 162 26 
2.75 200 27.4313 12 162 26 
2.755 200 27.4322 12 162 26 
2.76 200 27.4331 12 162 26 
2.765 200 27.4338 12 162 26 
2.77 200 27.4346 12 162 26 
2.775 200 27.4352 12 162 26 
2.78 200 27.4358 12 162 26 
2.785 200 27.4364 12 162 26 
2.79 200 27.4342 12 162 26 
2.795 200 27.4327 12 162 26 
2.8 200 27.4312 12 162 26 
2.805 200 27.4298 12 162 26 
2.81 200 27.4285 12 162 26 
2.815 200 27.4274 12 162 26 
2.82 200 27.4264 12 162 26 
2.825 200 27.4255 12 162 26 
2.83 200 27.4247 12 162 26 
2.835 200 27.424 12 162 26 
2.84 200 27.4233 12 162 26 
2.845 200 27.4227 12 162 26 
2.85 200 27.4223 12 162 26 
2.855 200 27.4213 12 162 26 
2.86 200 27.4202 12 162 26 
2.865 200 27.419 12 162 26 
2.87 200 27.4179 12 162 26 
2.875 200 27.4168 12 162 26 
2.88 200 27.4158 12 162 26 
2.885 200 27.4148 12 162 26 
2.89 200 27.414 12 162 26 
2.895 200 27.4132 12 162 26 
2.9 200 27.4124 12 162 26 
2.905 200 27.4117 12 162 26 
2.91 200 27.4111 12 162 26 
2.915 200 27.4105 12 162 26 
2.92 200 27.4099 12 162 26 
2.925 200 27.4094 12 162 26 
2.93 200 27.4089 12 162 26 
2.935 200 27.4084 12 162 26 
2.94 200 27.408 12 162 26 
2.945 200 27.4081 12 162 26 
2.95 200 27.4084 12 162 26 
2.955 200 27.4087 12 162 26 
2.96 200 27.4105 12 162 26 
2.965 200 27.412 12 162 26 
2.97 200 27.4133 12 162 26 
2.975 200 27.4116 12 162 26 
2.98 200 27.4097 12 162 26 
2.985 200 27.409 12 162 26 
2.99 200 27.408 12 162 26 
2.995 200 27.4072 12 162 26 
3 200 27.4062 12 161 27 
3.005 200 27.4054 12 161 27 
3.01 200 27.4045 12 161 27 
3.015 200 27.4019 12 161 27 
3.02 200 27.3995 12 161 27 
3.025 200 27.3973 12 160 28 
3.03 200 27.3953 12 160 28 
3.035 200 27.3934 12 160 28 
3.04 200 27.3916 12 160 28 
3.045 200 27.3903 12 160 28 
3.05 200 27.3891 12 160 28 
3.055 200 27.3882 12 160 28 
3.06 200 27.3873 12 159 29 
3.065 200 27.3866 12 159 29 
3.07 200 27.3859 12 159 29 
3.075 200 27.3853 12 159 29 
3.08 200 27.3847 12 158 30 
3.085 200 27.3842 12 157 31 
3.09 200 27.3837 12 157 31 
3.095 200 27.3833 12 156 32 
3.1 200 27.3829 12 156 32 
3.105 200 27.3825 12 156 32 
3.11 200 27.3822 12 155 33 
3.115 200 27.382 12 155 33 
3.12 200 27.3819 12 154 34 
3.125 200 27.3818 12 154 34 
3.13 200 27.3818 12 154 34 
3.135 200 27.3818 12 154 34 
3.14 200 27.382 12 154 34 
3.145 200 27.3821 12 154 34 
3.15 200 27.3824 12 152 36 
3.155 200 27.3828 12 152 36 
3.16 200 27.3833 12 152 36 
3.165 200 27.3838 12 152 36 
3.17 200 27.3844 12 152 36 
3.175 200 27.3849 12 152 36 
3.18 200 27.3855 12 152 36 
3.185 200 27.386 12 152 36 
3.19 200 27.3864 12 152 36 
3.195 200 27.3868 12 152 36 
3.2 200 27.387 12 152 36 
3.205 200 27.3872 12 152 36 
3.21 200 27.3873 12 152 36 
3.215 200 27.3874 12 152 36 
3.22 200 27.3874 12 152 36 
3.225 200 27.3873 12 152 36 
3.23 200 27.3882 12 152 36 
3.235 200 27.3888 12 152 36 
3.24 200 27.3892 12 152 36 
3.245 200 27.3894 12 152 36 
3.25 200 27.3895 12 152 36 
3.255 200 27.3895 12 152 36 
3.26 200 27.3894 12 152 36 
3.265 200 27.3892 12 151 37 
3.27 200 27.3891 12 151 37 
3.275 200 27.3889 12 151 37 
3.28 200 27.3887 12 151 37 
3.285 200 27.3884 12 151 37 
3.29 200 27.3881 12 151 37 
3.295 200 27.3878 12 151 37 
3.3 200 27.3875 12 151 37 
3.305 200 27.3871 12 151 37 
3.31 200 27.3873 12 151 37 
3.315 200 27.3872 12 151 37 
3.32 200 27.387 12 151 37 
3.325 200 27.3868 12 151 37 
3.33 200 27.3864 12 151 37 
3.335 200 27.3861 12 151 37 
3.34 200 27.3862 12 151 37 
3.345 200 27.3863 12 151 37 
3.35 200 27.3863 12 151 37 
3.355 200 27.3863 12 151 37 
3.36 200 27.3862 12 151 37 
3.365 200 27.3861 12 151 37 
3.37 200 27.386 12 151 37 
3.375 200 27.3858 12 151 37 
3.38 200 27.3857 12 151 37 
3.385 200 27.3855 12 151 37 
3.39 200 27.3853 12 151 37 
3.395 200 27.3788 12 151 37 
3.4 200 27.3756 12 151 37 
3.405 200 27.3736 12 151 37 
3.41 200 27.3721 12 151 37 
3.415 200 27.3711 12 151 37 
3.42 200 27.3703 12 151 37 
3.425 200 27.3697 12 151 37 
3.43 200 27.3692 12 151 37 
3.435 200 27.3688 12 151 37 
3.44 200 27.3685 12 151 37 
3.445 200 27.3682 12 151 37 
3.45 200 27.368 12 151 37 
3.455 200 27.3678 12 151 37 
3.46 200 27.3676 12 151 37 
3.465 200 27.3675 12 151 37 
3.47 200 27.3673 12 151 37 
3.475 200 27.3672 12 151 37 
3.48 200 27.367 12 151 37 
3.485 200 27.3669 12 151 37 
3.49 200 27.3669 12 151 37 
3.495 200 27.3669 12 151 37 
3.5 200 27.3668 12 151 37 
3.505 200 27.3668 12 151 37 
3.51 200 27.3667 12 151 37 
3.515 200 27.3667 12 150 38 
3.52 200 27.3667 12 150 38 
3.525 200 27.3667 12 150 38 
3.53 200 27.3667 12 150 38 
3.535 200 27.3667 12 150 38 
3.54 200 27.3668 12 150 38 
3.545 200 27.3668 12 150 38 
3.55 200 27.3669 12 150 38 
3.555 200 27.3669 12 150 38 
3.56 200 27.367 12 150 38 
3.565 200 27.3671 12 150 38 
3.57 200 27.3671 12 150 38 
3.575 200 27.3672 12 150 38 
3.58 200 27.3673 12 150 38 
3.585 200 27.3674 12 150 38 
3.59 200 27.3674 12 150 38 
3.595 200 27.3675 12 150 38 
3.6 200 27.3676 12 150 38 
3.605 200 27.3677 12 150 38 
3.61 200 27.3678 12 150 38 
3.615 200 27.3679 12 150 38 
3.62 200 27.368 12 150 38 
3.625 200 27.3681 12 150 38 
3.63 200 27.3682 12 150 38 
3.635 200 27.3683 12 150 38 
3.64 200 27.3684 12 150 38 
3.645 200 27.3685 12 150 38 
3.65 200 27.3686 12 150 38 
3.655 200 27.3687 12 150 38 
3.66 200 27.3688 12 150 38 
3.665 200 27.3689 12 150 38 
3.67 200 27.369 12 150 38 
3.675 200 27.3691 12 150 38 
3.68 200 27.3692 12 150 38 
3.685 200 27.3693 12 150 38 
3.69 200 27.3694 12 150 38 
3.695 200 27.3695 12 150 38 
3.7 200 27.3696 12 150 38 
3.705 200 27.3697 12 150 38 
3.71 200 27.3698 12 150 38 
3.715 200 27.3698 12 150 38 
3.72 200 27.3699 12 150 38 
3.725 200 27.37 12 150 38 
3.73 200 27.3703 12 150 38 
3.735 200 27.3708 12 150 38 
3.74 200 27.3713 12 150 38 
3.745 200 27.3718 12 150 38 
3.75 200 27.3722 12 150 38 
3.755 200 27.3727 12 150 38 
3.76 200 27.3729 12 150 38 
3.765 200 27.3731 12 150 38 
3.77 200 27.3733 12 150 38 
3.775 200 27.3734 12 150 38 
3.78 200 27.3735 12 150 38 
3.785 200 27.3735 12 150 38 
3.79 200 27.3735 12 150 38 
3.795 200 27.3735 12 150 38 
3.8 200 27.3735 12 150 38 
3.805 200 27.3735 12 150 38 
3.81 200 27.3734 12 150 38 
3.815 200 27.3734 12 150 38 
3.82 200 27.3734 12 150 38 
3.825 200 27.3733 12 150 38 
3.83 200 27.3733 12 150 38 
3.835 200 27.3733 12 150 38 
3.84 200 27.3732 12 150 38 
3.845 200 27.3734 12 150 38 
3.85 200 27.3734 12 150 38 
3.855 200 27.3734 12 150 38 
3.86 200 27.3734 12 150 38 
3.865 200 27.3734 12 150 38 
3.87 200 27.3733 12 150 38 
3.875 200 27.3732 12 150 38 
3.88 200 27.373 12 150 38 
3.885 200 27.3724 12 150 38 
3.89 200 27.3724 12 150 38 
3.895 200 27.3724 12 150 38 
3.9 200 27.3724 12 150 38 
