194.485 100 18.3006 0 66 143 
194.49 100 18.3227 0 66 143 
194.495 100 18.371 0 66 143 
194.5 100 18.4345 0 66 143 
194.505 100 18.5003 0 66 143 
194.51 100 18.5642 0 66 143 
194.515 100 18.6232 0 66 143 
194.52 100 18.676 0 66 143 
194.525 100 18.7232 0 66 143 
194.53 100 18.7668 0 66 143 
194.535 100 18.8051 0 66 143 
194.54 100 18.8378 0 66 143 
194.545 100 18.8651 0 66 143 
194.55 100 18.887 0 66 143 
194.555 100 18.9045 0 66 143 
194.56 100 19.1185 0 66 142 
194.565 100 19.1302 0 66 142 
194.57 100 19.1355 0 66 142 
194.575 100 19.1377 0 66 142 
194.58 100 19.139 0 66 142 
194.585 100 19.1402 0 66 142 
194.59 100 19.1411 0 66 142 
194.595 100 19.1417 0 66 142 
194.6 100 19.142 0 66 142 
194.605 100 19.1417 0 66 142 
194.61 100 19.1395 0 66 142 
194.615 100 19.1357 0 66 142 
194.62 100 19.1306 0 66 142 
194.625 100 19.1246 0 66 142 
194.63 100 19.1179 0 66 142 
194.635 100 19.1103 0 66 142 
194.64 100 19.1022 0 66 142 
194.645 100 19.0934 0 66 142 
194.65 100 19.0842 0 66 142 
194.655 100 19.0745 0 66 142 
194.66 100 19.0646 0 66 142 
194.665 100 19.0546 0 66 142 
194.67 100 19.0446 0 66 142 
194.675 100 19.0347 0 66 142 
194.68 100 19.0252 0 66 142 
194.685 100 19.0158 0 66 142 
194.69 100 19.0068 0 66 142 
194.695 100 18.9978 0 66 142 
194.7 100 18.9891 0 66 142 
194.705 100 18.9804 0 66 142 
194.71 100 18.9719 0 66 142 
194.715 100 18.9635 0 66 142 
194.72 100 18.9552 0 66 142 
194.725 100 18.9473 0 66 142 
194.73 100 18.9394 0 66 142 
194.735 100 18.9317 0 66 142 
194.74 100 18.7246 0 67 142 
194.745 100 18.9159 0 67 141 
194.75 100 18.9145 0 67 141 
194.755 100 18.9133 0 67 141 
194.76 100 18.9094 0 67 141 
194.765 100 18.9028 0 67 141 
194.77 100 18.894 0 67 141 
194.775 100 19.0837 0 67 140 
194.78 100 19.0747 0 67 140 
194.785 100 19.0638 0 67 140 
194.79 100 19.0517 0 67 140 
194.795 100 19.0393 0 67 140 
194.8 100 19.0269 0 67 140 
194.805 100 19.0148 0 67 140 
194.81 100 19.0029 0 67 140 
194.815 100 18.9915 0 67 140 
194.82 100 18.9804 0 67 140 
194.825 100 18.9696 0 67 140 
194.83 100 18.9591 0 67 140 
194.835 100 18.949 0 67 140 
194.84 100 18.9391 0 67 140 
194.845 100 18.9296 0 67 140 
194.85 100 19.1201 0 67 139 
194.855 100 19.1145 0 67 139 
194.86 100 19.1069 0 67 139 
194.865 100 19.0988 0 67 139 
194.87 100 19.0906 0 67 139 
194.875 100 19.0825 0 67 139 
194.88 100 19.0747 0 67 139 
194.885 100 19.0671 0 67 139 
194.89 100 19.0599 0 67 139 
194.895 100 19.0529 0 67 139 
194.9 100 19.0462 0 67 139 
194.905 100 19.039 0 67 139 
194.91 100 19.0323 0 67 139 
194.915 100 19.0261 0 67 139 
194.92 100 19.0203 0 67 139 
194.925 100 19.0149 0 67 139 
194.93 100 19.0098 0 67 139 
194.935 100 19.005 0 67 139 
194.94 100 19.0006 0 67 139 
194.945 100 18.9965 0 67 139 
194.95 100 18.9925 0 67 139 
194.955 100 18.9886 0 67 139 
194.96 100 18.9849 0 67 139 
194.965 100 18.9813 0 67 139 
194.97 100 18.9778 0 67 139 
194.975 100 18.9744 0 67 139 
194.98 100 18.9712 0 67 139 
194.985 100 18.9682 0 67 139 
194.99 100 18.9653 0 67 139 
194.995 100 18.9626 0 67 139 
195 100 18.96 0 67 139 
195.005 100 18.9576 0 67 139 
195.01 100 18.9553 0 67 139 
195.015 100 18.9531 0 67 139 
195.02 100 18.9511 0 67 139 
195.025 100 18.9493 0 67 139 
195.03 100 18.9475 0 67 139 
195.035 100 18.9458 0 67 139 
195.04 100 18.9438 0 67 139 
195.045 100 18.9417 0 67 139 
195.05 100 18.9397 0 67 139 
195.055 100 18.9378 0 67 139 
195.06 100 18.9361 0 67 139 
195.065 100 18.9345 0 67 139 
195.07 100 18.9333 0 67 139 
195.075 100 18.9322 0 67 139 
195.08 100 18.9314 0 67 139 
195.085 100 18.9308 0 67 139 
195.09 100 18.9305 0 67 139 
195.095 100 18.9304 0 67 139 
195.1 100 18.9306 0 67 139 
195.105 100 18.9311 0 67 139 
195.11 100 18.9318 0 67 139 
195.115 100 18.9327 0 67 139 
195.12 100 18.9338 0 67 139 
195.125 100 18.9351 0 67 139 
195.13 100 18.9366 0 67 139 
195.135 100 18.9383 0 67 139 
195.14 100 18.9402 0 67 139 
195.145 100 18.9422 0 67 139 
195.15 100 18.9444 0 67 139 
195.155 100 18.9468 0 67 139 
195.16 100 18.9493 0 67 139 
195.165 100 18.952 0 67 139 
195.17 100 18.9548 0 67 139 
195.175 100 18.9578 0 67 139 
195.18 100 18.9608 0 67 139 
195.185 100 18.964 0 67 139 
195.19 100 18.9672 0 67 139 
195.195 100 18.9706 0 67 139 
195.2 100 18.974 0 67 139 
195.205 100 18.9776 0 67 139 
195.21 100 18.9813 0 67 139 
195.215 100 18.9853 0 67 139 
195.22 100 18.9894 0 67 139 
195.225 100 18.9938 0 67 139 
195.23 100 18.9984 0 67 139 
195.235 100 19.0032 0 67 139 
195.24 100 19.0081 0 67 139 
195.245 100 19.0131 0 67 139 
195.25 100 19.0182 0 67 139 
195.255 100 19.0233 0 67 139 
195.26 100 19.0285 0 67 139 
195.265 100 19.0337 0 67 139 
195.27 100 19.0388 0 67 139 
195.275 100 19.044 0 67 139 
195.28 100 19.0491 0 67 139 
195.285 100 19.0556 0 67 139 
195.29 100 19.0626 0 67 139 
195.295 100 19.0695 0 67 139 
195.3 100 19.0763 0 67 139 
195.305 100 19.0829 0 67 139 
195.31 100 19.0894 0 67 139 
195.315 100 19.0956 0 67 139 
195.32 100 19.1017 0 67 139 
195.325 100 19.1076 0 67 139 
195.33 100 19.1132 0 67 139 
195.335 100 19.1187 0 67 139 
195.34 100 19.124 0 67 139 
195.345 100 19.129 0 67 139 
195.35 100 19.1339 0 67 139 
195.355 100 19.1386 0 67 139 
195.36 100 19.1432 0 67 139 
195.365 100 19.1476 0 67 139 
195.37 100 19.1519 0 67 139 
195.375 100 19.1561 0 67 139 
195.38 100 19.1601 0 67 139 
195.385 100 19.164 0 67 139 
195.39 100 19.1677 0 67 139 
195.395 100 19.1713 0 67 139 
195.4 100 19.1748 0 67 139 
195.405 100 19.1782 0 67 139 
195.41 100 19.1814 0 67 139 
195.415 100 19.1859 0 67 139 
195.42 100 19.1908 0 67 139 
195.425 100 19.1956 0 67 139 
195.43 100 19.2004 0 67 139 
195.435 100 19.2049 0 67 139 
195.44 100 19.2092 0 67 139 
195.445 100 19.2134 0 67 139 
195.45 100 19.2172 0 67 139 
195.455 100 19.2209 0 67 139 
195.46 100 19.2244 0 67 139 
195.465 100 19.2276 0 67 139 
195.47 100 19.2307 0 67 139 
195.475 100 19.2337 0 67 139 
195.48 100 19.2365 0 67 139 
195.485 100 19.2391 0 67 139 
195.49 100 19.2416 0 67 139 
195.495 100 19.244 0 67 139 
195.5 100 19.2463 0 67 139 
195.505 100 19.2485 0 67 139 
195.51 100 19.2506 0 67 139 
195.515 100 19.2526 0 67 139 
195.52 100 19.2545 0 67 139 
195.525 100 19.2563 0 67 139 
195.53 100 19.2581 0 67 139 
195.535 100 19.2598 0 67 139 
195.54 100 18.9903 0 68 139 
195.545 100 19.3159 0 68 139 
195.55 100 19.3408 0 68 139 
195.555 100 19.3434 0 68 139 
195.56 100 19.3428 0 68 139 
195.565 100 19.3424 0 68 139 
195.57 100 19.3428 0 68 139 
195.575 100 19.3423 0 68 139 
195.58 100 19.3418 0 68 139 
195.585 100 19.3416 0 68 139 
195.59 100 19.3418 0 68 139 
195.595 100 19.3422 0 68 139 
195.6 100 19.3427 0 68 139 
195.605 100 19.3432 0 68 139 
195.61 100 19.3437 0 68 139 
195.615 100 19.3441 0 68 139 
195.62 100 19.3445 0 68 139 
195.625 100 19.3449 0 68 139 
195.63 100 19.3452 0 68 139 
195.635 100 19.3456 0 68 139 
195.64 100 19.3458 0 68 139 
195.645 100 19.3461 0 68 139 
195.65 100 19.3464 0 68 139 
195.655 100 19.3467 0 68 139 
195.66 100 19.3469 0 68 139 
195.665 100 19.3472 0 68 139 
195.67 100 19.3474 0 68 139 
195.675 100 19.3477 0 68 139 
195.68 100 19.348 0 68 139 
195.685 100 19.3484 0 68 139 
195.69 100 19.3487 0 68 139 
195.695 100 19.3491 0 68 139 
195.7 100 19.3494 0 68 139 
195.705 100 19.3498 0 68 139 
195.71 100 19.3501 0 68 139 
195.715 100 19.3504 0 68 139 
195.72 100 19.3489 0 68 139 
195.725 100 19.3472 0 68 139 
195.73 100 19.3458 0 68 139 
195.735 100 19.3446 0 68 139 
195.74 100 19.3433 0 68 139 
195.745 100 19.342 0 68 139 
195.75 100 19.3408 0 68 139 
195.755 100 19.3396 0 68 139 
195.76 100 19.3385 0 68 139 
195.765 100 19.3376 0 68 139 
195.77 100 19.3368 0 68 139 
195.775 100 19.3361 0 68 139 
195.78 100 19.3355 0 68 139 
195.785 100 19.335 0 68 139 
195.79 100 19.3345 0 68 139 
195.795 100 19.3341 0 68 139 
195.8 100 19.3338 0 68 139 
195.805 100 19.3336 0 68 139 
195.81 100 19.3334 0 68 139 
195.815 100 19.3332 0 68 139 
195.82 100 19.3331 0 68 139 
195.825 100 19.3331 0 68 139 
195.83 100 19.333 0 68 139 
195.835 100 19.333 0 68 139 
195.84 100 19.3331 0 68 139 
195.845 100 19.1456 0 69 139 
195.85 100 19.1459 0 69 139 
195.855 100 19.1464 0 69 139 
195.86 100 19.1475 0 69 139 
195.865 100 19.149 0 69 139 
195.87 100 19.1507 0 69 139 
195.875 100 19.1524 0 69 139 
195.88 100 19.154 0 69 139 
195.885 100 19.1556 0 69 139 
195.89 100 19.1571 0 69 139 
195.895 100 19.1585 0 69 139 
195.9 100 19.1599 0 69 139 
195.905 100 19.1612 0 69 139 
