121.49 100 14.3499 2 82 149 
121.495 100 14.3493 2 82 149 
121.5 100 14.3486 2 82 149 
121.505 100 14.3478 2 82 149 
121.51 100 14.3466 2 82 149 
121.515 100 14.3453 2 82 149 
121.52 100 14.3439 2 82 149 
121.525 100 14.3423 2 82 149 
121.53 100 14.3407 2 82 149 
121.535 100 14.3391 2 82 149 
121.54 100 14.3376 2 82 149 
121.545 100 14.3361 2 82 149 
121.55 100 14.3347 2 82 149 
121.555 100 14.3334 2 82 149 
121.56 100 14.3321 2 82 149 
121.565 100 14.3309 2 82 149 
121.57 100 14.3299 2 82 149 
121.575 100 14.3291 2 82 149 
121.58 100 14.3284 2 82 149 
121.585 100 14.3277 2 82 149 
121.59 100 14.3271 2 82 149 
121.595 100 14.3265 2 82 149 
121.6 100 14.3184 2 82 149 
121.605 100 14.3133 2 82 149 
121.61 100 14.3098 2 82 149 
121.615 100 14.307 2 82 149 
121.62 100 14.3049 2 82 149 
121.625 100 14.3031 2 82 149 
121.63 100 14.3016 2 82 149 
121.635 100 14.3003 2 82 149 
121.64 100 14.2992 2 82 149 
121.645 100 14.2982 2 82 149 
121.65 100 14.2973 2 82 149 
121.655 100 14.2965 2 82 149 
121.66 100 14.2957 2 82 149 
121.665 100 14.2948 2 82 149 
121.67 100 14.2939 2 82 149 
121.675 100 14.293 2 82 149 
121.68 100 14.292 2 82 149 
121.685 100 14.2911 2 82 149 
121.69 100 14.2902 2 82 149 
121.695 100 14.2894 2 82 149 
121.7 100 14.2887 2 82 149 
121.705 100 14.288 2 82 149 
121.71 100 14.2873 2 82 149 
121.715 100 14.2867 2 82 149 
121.72 100 14.2861 2 82 149 
121.725 100 14.2855 2 82 149 
121.73 100 14.2849 2 82 149 
121.735 100 14.0935 2 83 149 
121.74 100 14.0929 2 82 150 
121.745 100 14.0921 2 82 150 
121.75 100 14.091 2 82 150 
121.755 100 14.0899 2 82 150 
121.76 100 14.0888 2 82 150 
121.765 100 14.0875 2 82 150 
121.77 100 14.0863 2 82 150 
121.775 100 14.085 2 82 150 
121.78 100 14.0839 2 82 150 
121.785 100 14.083 2 82 150 
121.79 100 14.0823 2 82 150 
121.795 100 14.0816 2 82 150 
121.8 100 14.0809 2 82 150 
121.805 100 14.0803 2 82 150 
121.81 100 14.0797 2 82 150 
121.815 100 14.079 2 82 150 
121.82 100 14.0784 2 82 150 
121.825 100 14.0778 2 82 150 
121.83 100 14.0771 2 82 150 
121.835 100 14.0764 2 82 150 
121.84 100 14.0757 2 82 150 
121.845 100 14.075 2 82 150 
121.85 100 14.0742 2 82 150 
121.855 100 14.0734 2 82 150 
121.86 100 14.0726 2 82 150 
121.865 100 14.0718 2 82 150 
121.87 100 13.8797 2 83 150 
121.875 100 13.8713 2 83 150 
121.88 100 13.8667 2 83 150 
121.885 100 13.8634 2 83 150 
121.89 100 13.8605 2 82 151 
121.895 100 13.8578 2 82 151 
121.9 100 13.8555 2 82 151 
121.905 100 13.8534 2 82 151 
121.91 100 13.8515 2 82 151 
121.915 100 13.8497 2 82 151 
121.92 100 13.8481 2 82 151 
121.925 100 13.8467 2 82 151 
121.93 100 13.8454 2 82 151 
121.935 100 13.8504 2 82 151 
121.94 100 13.8533 2 82 151 
121.945 100 13.8551 2 82 151 
121.95 100 13.8564 2 82 151 
121.955 100 13.8574 2 82 151 
121.96 100 13.8583 2 82 151 
121.965 100 13.859 2 82 151 
121.97 100 13.8597 2 82 151 
121.975 100 13.8603 2 82 151 
121.98 100 13.8592 2 82 151 
121.985 100 13.8575 2 82 151 
121.99 100 13.8557 2 82 151 
121.995 100 13.8539 2 82 151 
122 100 13.8521 2 82 151 
122.005 100 13.8505 2 82 151 
122.01 100 13.8489 2 82 151 
122.015 100 13.8474 2 82 151 
122.02 100 13.8464 2 82 151 
122.025 100 13.8457 2 82 151 
122.03 100 13.8451 2 82 151 
122.035 100 13.8446 2 82 151 
122.04 100 13.8443 2 82 151 
122.045 100 13.8441 2 82 151 
122.05 100 13.844 2 82 151 
122.055 100 13.8439 2 82 151 
122.06 100 13.844 2 82 151 
122.065 100 13.8441 2 81 152 
122.07 100 13.8463 2 81 152 
122.075 100 13.8491 2 81 152 
122.08 100 13.8519 2 81 152 
122.085 100 13.8546 2 81 152 
122.09 100 13.857 2 81 152 
122.095 100 13.8603 2 81 152 
122.1 100 13.8637 2 81 152 
122.105 100 13.8671 2 81 152 
122.11 100 13.8704 2 81 152 
122.115 100 13.8733 2 81 152 
122.12 100 13.8761 2 81 152 
122.125 100 13.8787 2 81 152 
122.13 100 13.881 2 81 152 
122.135 100 13.8832 2 81 152 
122.14 100 13.8853 2 81 152 
122.145 100 13.8781 2 81 152 
122.15 100 13.8705 2 81 152 
122.155 100 13.8634 2 81 152 
122.16 100 13.8573 2 81 152 
122.165 100 13.852 2 81 152 
122.17 100 13.8476 2 81 152 
122.175 100 13.844 2 81 152 
122.18 100 13.8412 2 81 152 
122.185 100 13.8391 2 81 152 
122.19 100 13.8374 2 81 152 
122.195 100 13.8363 2 81 152 
122.2 100 13.8357 2 81 152 
122.205 100 13.8355 2 81 152 
122.21 100 13.8358 2 81 152 
122.215 100 13.8365 2 81 152 
122.22 100 13.9242 1 81 152 
122.225 100 14.1391 1 81 152 
122.23 100 14.1541 1 81 152 
122.235 100 14.1669 1 81 152 
122.24 100 14.1783 1 81 152 
122.245 100 14.1886 1 81 152 
122.25 100 14.1979 1 81 152 
122.255 100 14.2064 1 81 152 
122.26 100 14.2143 1 81 152 
122.265 100 14.2215 1 81 152 
122.27 100 14.2283 1 81 152 
122.275 100 14.2346 1 81 152 
122.28 100 14.2405 1 81 152 
122.285 100 14.246 1 81 152 
122.29 100 14.2511 1 81 152 
122.295 100 14.256 1 81 152 
122.3 100 14.2605 1 81 152 
122.305 100 14.2648 1 81 152 
122.31 100 14.269 1 81 152 
122.315 100 14.2729 1 81 152 
122.32 100 14.2767 1 81 152 
122.325 100 14.2802 1 81 152 
122.33 100 14.2834 1 81 152 
122.335 100 14.2865 1 81 152 
122.34 100 14.2894 1 81 152 
122.345 100 14.2922 1 81 152 
122.35 100 14.2948 1 81 152 
122.355 100 14.2972 1 81 152 
122.36 100 14.2996 1 81 152 
122.365 100 14.3018 1 81 152 
122.37 100 14.3039 1 81 152 
122.375 100 14.3059 1 81 152 
122.38 100 14.3078 1 81 152 
122.385 100 14.3097 1 81 152 
122.39 100 14.3115 1 81 152 
122.395 100 14.3135 1 81 152 
122.4 100 14.1258 1 82 152 
122.405 100 14.1287 1 82 152 
122.41 100 14.1324 1 82 152 
122.415 100 14.1358 1 82 152 
122.42 100 14.139 1 82 152 
122.425 100 14.1419 1 82 152 
122.43 100 14.1447 1 82 152 
122.435 100 14.1477 1 82 152 
122.44 100 14.1508 1 82 152 
122.445 100 14.154 1 82 152 
122.45 100 14.1572 1 82 152 
122.455 100 14.1606 1 82 152 
122.46 100 14.1642 1 82 152 
122.465 100 14.168 1 82 152 
122.47 100 14.1717 1 82 152 
122.475 100 14.1754 1 82 152 
122.48 100 14.1791 1 82 152 
122.485 100 14.1827 1 82 152 
122.49 100 14.1862 1 82 152 
122.495 100 14.001 1 83 152 
122.5 100 14.0053 1 83 152 
122.505 100 14.0095 1 83 152 
122.51 100 14.014 1 83 152 
122.515 100 14.0188 1 83 152 
122.52 100 14.0238 1 83 152 
122.525 100 14.0274 1 82 153 
122.53 100 14.0306 1 82 153 
122.535 100 14.0338 1 81 154 
122.54 100 14.037 1 80 155 
122.545 100 14.0403 1 80 155 
122.55 100 14.0437 1 80 155 
122.555 100 14.0473 1 80 155 
122.56 100 14.4281 1 79 154 
122.565 100 14.8102 1 79 152 
122.57 100 14.8168 1 79 152 
122.575 100 14.8204 1 79 152 
122.58 100 14.8233 1 79 152 
122.585 100 14.8262 1 79 152 
122.59 100 14.829 1 79 152 
122.595 100 14.8319 1 79 152 
122.6 100 14.8349 1 79 152 
122.605 100 14.8379 1 78 153 
122.61 100 14.8411 1 78 153 
122.615 100 14.8444 1 78 153 
122.62 100 14.8479 1 78 153 
122.625 100 14.8515 1 78 153 
122.63 100 14.8557 1 78 153 
122.635 100 14.8608 1 78 153 
122.64 100 14.8642 1 78 153 
122.645 100 14.8686 1 78 153 
122.65 100 14.8733 1 78 153 
122.655 100 14.8805 1 78 153 
122.66 100 14.8883 1 78 153 
122.665 100 14.896 1 78 153 
122.67 100 14.9035 1 78 153 
122.675 100 14.9106 1 78 153 
122.68 100 14.9165 1 78 153 
122.685 100 14.8934 1 78 153 
122.69 100 14.8701 1 78 153 
122.695 100 14.8466 1 78 153 
122.7 100 14.8222 1 78 153 
122.705 100 14.7978 1 78 153 
122.71 100 14.7733 1 78 153 
122.715 100 14.7487 1 78 153 
122.72 100 14.7239 1 78 153 
122.725 100 14.6989 1 78 153 
122.73 100 14.6734 1 78 153 
122.735 100 14.6479 1 78 153 
122.74 100 14.623 1 78 153 
122.745 100 14.5987 0 78 153 
122.75 100 14.7928 0 78 153 
122.755 100 14.7782 0 78 153 
122.76 100 14.7603 0 77 154 
122.765 100 14.7421 0 77 154 
122.77 100 14.7246 0 77 154 
122.775 100 14.7081 0 77 154 
122.78 100 14.6928 0 77 154 
122.785 100 14.6787 0 77 154 
122.79 100 14.6657 0 77 154 
122.795 100 14.6538 0 77 154 
122.8 100 14.6428 0 77 154 
122.805 100 14.6327 0 77 154 
122.81 100 14.6233 0 77 154 
122.815 100 14.6146 0 77 154 
122.82 100 14.6064 0 77 154 
122.825 100 14.5989 0 77 154 
122.83 100 14.5918 0 77 154 
122.835 100 14.5851 0 77 154 
122.84 100 14.5788 0 77 154 
122.845 100 14.5729 0 77 154 
122.85 100 14.5674 0 77 154 
122.855 100 14.5621 0 77 154 
122.86 100 14.5571 0 77 154 
122.865 100 14.5499 0 77 154 
122.87 100 14.543 0 77 154 
122.875 100 14.5366 0 77 154 
122.88 100 14.5308 0 77 154 
122.885 100 14.5255 0 77 154 
122.89 100 14.5206 0 77 154 
122.895 100 14.3178 0 78 154 
122.9 100 14.2905 0 78 154 
122.905 100 14.2735 0 78 154 
122.91 100 14.2617 0 78 154 
122.915 100 14.2527 0 78 154 
122.92 100 14.2455 0 78 154 
122.925 100 14.2396 0 78 154 
122.93 100 14.2351 0 78 154 
122.935 100 14.2313 0 78 154 
122.94 100 14.228 0 78 154 
122.945 100 14.225 0 78 154 
122.95 100 14.2223 0 78 154 
122.955 100 14.2198 0 78 154 
122.96 100 14.2174 0 78 154 
122.965 100 14.2152 0 78 154 
122.97 100 14.2132 0 78 154 
122.975 100 14.2112 0 78 154 
122.98 100 14.2094 0 78 154 
122.985 100 14.2077 0 77 155 
122.99 100 14.206 0 77 155 
122.995 100 14.2041 0 77 155 
123 100 14.2022 0 77 155 
123.005 100 14.2003 0 77 155 
123.01 100 14.1984 0 77 155 
123.015 100 14.1965 0 77 155 
123.02 100 14.1948 0 77 155 
123.025 100 14.1931 0 77 155 
123.03 100 14.1915 0 77 155 
123.035 100 13.9918 0 78 155 
123.04 100 13.9896 0 78 155 
123.045 100 13.9884 0 78 155 
123.05 100 13.9873 0 78 155 
123.055 100 13.9862 0 78 155 
123.06 100 13.9851 0 78 155 
123.065 100 13.9841 0 78 155 
123.07 100 13.9831 0 78 155 
123.075 100 13.9823 0 78 155 
123.08 100 13.9815 0 78 155 
123.085 100 13.9808 0 78 155 
123.09 100 13.7821 0 79 155 
123.095 100 13.7816 0 79 155 
123.1 100 13.781 0 79 155 
123.105 100 13.7804 0 79 155 
123.11 100 13.7796 0 79 155 
123.115 100 13.7789 0 79 155 
123.12 100 13.7782 0 79 155 
123.125 100 13.7778 0 79 155 
123.13 100 13.7774 0 79 155 
123.135 100 13.7772 0 79 155 
123.14 100 13.7772 0 79 155 
123.145 100 13.7772 0 79 155 
123.15 100 13.7774 0 79 155 
123.155 100 13.7776 0 79 155 
123.16 100 13.778 0 79 155 
123.165 100 13.7784 0 79 155 
123.17 100 13.7789 0 79 155 
123.175 100 13.7795 0 79 155 
123.18 100 13.7801 0 79 155 
123.185 100 13.7808 0 79 155 
123.19 100 13.7815 0 78 156 
123.195 100 13.9806 0 78 155 
123.2 100 13.9799 0 78 155 
123.205 100 13.9798 0 78 155 
123.21 100 13.9801 0 78 155 
123.215 100 14.1789 0 78 154 
123.22 100 14.178 0 78 154 
123.225 100 14.1777 0 78 154 
123.23 100 14.1778 0 78 154 
123.235 100 14.178 0 77 155 
123.24 100 14.1784 0 77 155 
123.245 100 14.1789 0 77 155 
123.25 100 14.1794 0 77 155 
123.255 100 14.18 0 77 155 
123.26 100 14.1807 0 77 155 
123.265 100 14.1814 0 77 155 
123.27 100 14.3808 0 77 154 
123.275 100 14.3799 0 77 154 
123.28 100 14.3797 0 77 154 
123.285 100 14.3798 0 77 154 
123.29 100 14.3801 0 77 154 
123.295 100 14.3805 0 77 154 
123.3 100 14.381 0 77 154 
123.305 100 14.3815 0 77 154 
123.31 100 14.5807 0 77 153 
123.315 100 14.5795 0 77 153 
123.32 100 14.579 0 77 153 
123.325 100 14.5789 0 77 153 
123.33 100 14.7776 0 77 152 
123.335 100 14.776 0 77 152 
123.34 100 14.7747 0 77 152 
123.345 100 14.7736 0 77 152 
123.35 100 14.7727 0 77 152 
123.355 100 14.7719 0 77 152 
123.36 100 14.7713 0 77 152 
123.365 100 14.7708 0 77 152 
123.37 100 14.7704 0 77 152 
123.375 100 14.77 0 77 152 
123.38 100 14.7696 0 77 152 
123.385 100 14.7693 0 77 152 
123.39 100 14.769 0 77 152 
123.395 100 14.7687 0 77 152 
123.4 100 14.7684 0 76 153 
123.405 100 14.7681 0 76 153 
123.41 100 14.7679 0 76 153 
123.415 100 14.7677 0 76 153 
123.42 100 14.7675 0 76 153 
123.425 100 14.7673 0 76 153 
123.43 100 14.7671 0 76 153 
123.435 100 14.9658 0 76 152 
123.44 100 14.9642 0 76 152 
123.445 100 14.9632 0 76 152 
123.45 100 14.9624 0 76 152 
123.455 100 14.9616 0 76 152 
123.46 100 14.961 0 76 152 
123.465 100 14.9604 0 76 152 
123.47 100 14.96 0 76 152 
123.475 100 15.1585 0 76 151 
123.48 100 15.157 0 76 151 
123.485 100 15.1561 0 76 151 
123.49 100 15.1554 0 76 151 
123.495 100 15.1548 0 76 151 
123.5 100 15.1542 0 76 151 
123.505 100 15.1538 0 76 151 
123.51 100 15.1534 0 76 151 
123.515 100 15.1531 0 76 151 
123.52 100 15.1527 0 76 151 
123.525 100 15.1524 0 75 152 
123.53 100 15.1521 0 75 152 
123.535 100 15.1518 0 75 152 
123.54 100 15.1515 0 75 152 
123.545 100 15.1512 0 75 152 
123.55 100 15.1509 0 75 152 
123.555 100 15.1506 0 75 152 
123.56 100 15.1503 0 75 152 
123.565 100 15.1499 0 75 152 
123.57 100 15.1496 0 75 152 
123.575 100 15.1492 0 75 152 
123.58 100 15.1488 0 75 152 
123.585 100 15.1484 0 75 152 
123.59 100 15.148 0 75 152 
123.595 100 15.1476 0 75 152 
123.6 100 15.3463 0 75 151 
123.605 100 15.346 0 75 151 
123.61 100 15.3456 0 75 151 
123.615 100 15.3451 0 75 151 
123.62 100 15.3447 0 75 151 
123.625 100 15.3443 0 75 151 
123.63 100 15.3439 0 75 151 
123.635 100 15.3435 0 75 151 
123.64 100 15.3431 0 75 151 
123.645 100 15.3427 0 75 151 
123.65 100 15.3422 0 75 151 
123.655 100 15.3418 0 75 151 
123.66 100 15.3413 0 75 151 
123.665 100 15.3409 0 75 151 
123.67 100 15.3404 0 75 151 
123.675 100 15.3404 0 75 151 
123.68 100 15.3403 0 75 151 
123.685 100 15.3401 0 75 151 
123.69 100 15.3399 0 74 152 
123.695 100 15.1405 0 75 152 
123.7 100 15.14 0 74 153 
123.705 100 15.1395 0 74 153 
123.71 100 15.1391 0 74 153 
123.715 100 15.1387 0 74 153 
123.72 100 15.1383 0 74 153 
123.725 100 15.138 0 74 153 
123.73 100 15.1379 0 74 153 
123.735 100 15.1378 0 74 153 
123.74 100 15.138 0 74 153 
123.745 100 15.1384 0 74 153 
123.75 100 15.139 0 74 153 
123.755 100 15.1398 0 74 153 
123.76 100 15.1409 0 74 153 
123.765 100 15.1422 0 74 153 
123.77 100 15.1438 0 74 153 
123.775 100 15.1457 0 74 153 
123.78 100 15.1478 0 74 153 
123.785 100 15.1502 0 74 153 
123.79 100 15.1529 0 74 153 
123.795 100 15.1558 0 74 153 
123.8 100 15.1591 0 74 153 
123.805 100 15.1628 0 74 153 
123.81 100 15.1668 0 74 153 
123.815 100 15.1711 0 74 153 
123.82 100 15.1759 0 74 153 
123.825 100 15.1811 0 74 153 
123.83 100 15.1866 0 74 153 
123.835 100 14.9933 0 75 153 
123.84 100 15.0004 0 75 153 
123.845 100 15.0076 0 75 153 
123.85 100 15.0151 0 75 153 
123.855 100 15.0229 0 75 153 
123.86 100 15.0313 0 75 153 
123.865 100 15.0402 0 75 153 
123.87 100 15.0497 0 75 153 
123.875 100 15.0596 0 75 153 
123.88 100 15.07 0 75 153 
123.885 100 15.0807 0 75 153 
123.89 100 15.0918 0 75 153 
123.895 100 15.1034 0 74 154 
123.9 100 15.1153 0 74 154 
123.905 100 15.1276 0 74 154 
