0.445 100 5.38967 71 104 25 
0.45 100 5.63252 71 104 25 
0.455 100 5.3694 71 104 25 
0.46 100 5.54031 71 104 25 
0.465 100 5.37092 71 103 26 
0.47 100 5.61792 71 103 26 
0.475 100 5.45267 71 103 26 
0.48 100 5.68831 71 103 26 
0.485 100 5.44111 71 103 26 
0.49 100 5.49903 71 103 26 
0.495 100 5.42872 71 103 26 
0.5 100 5.50911 71 103 26 
0.505 100 5.56331 71 103 26 
0.51 100 5.52522 71 103 26 
0.515 100 5.58081 71 103 26 
0.52 100 5.56556 71 103 26 
0.525 100 5.55033 71 103 26 
0.53 100 5.53485 71 103 26 
0.535 100 5.49143 71 103 26 
0.54 100 5.54426 71 103 26 
0.545 100 5.49499 71 103 26 
0.55 100 5.52145 71 103 26 
0.555 100 5.32517 71 103 26 
0.56 100 5.54723 71 101 28 
0.565 100 5.68721 71 101 28 
0.57 100 5.52993 71 101 28 
0.575 100 5.61602 71 101 28 
0.58 100 5.48624 71 101 28 
0.585 100 5.61924 71 101 28 
0.59 100 5.43896 71 101 28 
0.595 100 5.66805 71 100 29 
0.6 100 5.59766 71 100 29 
0.605 100 5.54738 71 99 30 
0.61 100 5.47596 71 99 30 
0.615 100 5.64884 71 99 30 
0.62 100 5.92268 71 99 30 
0.625 100 5.78289 71 98 31 
0.63 100 5.8777 71 98 31 
0.635 100 5.41483 71 98 31 
0.64 100 5.75763 71 98 31 
0.645 100 5.35205 71 98 31 
0.65 100 5.853 71 98 31 
0.655 100 5.41277 71 98 31 
0.66 100 5.78732 71 98 31 
0.665 100 5.58343 71 97 32 
0.67 100 5.722 71 97 32 
0.675 100 5.66548 71 97 32 
0.68 100 5.64691 71 97 32 
0.685 100 5.73705 71 97 32 
0.69 100 5.52314 71 97 32 
0.695 100 5.70671 71 96 33 
0.7 100 5.47761 71 96 33 
0.705 100 5.40519 71 96 33 
0.71 100 5.48926 71 95 34 
0.715 100 5.35299 71 95 34 
0.72 100 5.58659 71 95 34 
0.725 100 5.55096 71 95 34 
0.73 100 5.58509 71 94 35 
0.735 100 5.47865 71 94 35 
0.74 100 5.47724 71 94 35 
0.745 100 5.30474 71 94 35 
0.75 100 5.39606 71 94 35 
0.755 100 5.53999 71 94 35 
0.76 100 5.43383 71 94 35 
0.765 100 5.63349 71 94 35 
0.77 100 5.75766 71 93 36 
0.775 100 5.50618 71 93 36 
0.78 100 5.7211 71 93 36 
0.785 100 5.45436 71 93 36 
0.79 100 5.7929 71 93 36 
0.795 100 5.46183 71 93 36 
0.8 100 5.70216 71 93 36 
0.805 100 5.47306 71 93 36 
0.81 100 5.73036 71 93 36 
0.815 100 5.47193 71 93 36 
0.82 100 5.66935 71 93 36 
0.825 100 5.47338 71 93 36 
0.83 100 5.61294 71 92 37 
0.835 100 5.45957 71 92 37 
0.84 100 5.72205 71 92 37 
0.845 100 5.42557 71 92 37 
0.85 100 5.81932 71 92 37 
0.855 100 5.39624 71 92 37 
0.86 100 5.88099 71 92 37 
0.865 100 5.49292 71 91 38 
0.87 100 5.52039 71 91 38 
0.875 100 5.34323 71 91 38 
0.88 100 5.42357 71 91 38 
0.885 100 5.4982 71 91 38 
0.89 100 5.39784 71 91 38 
0.895 100 5.34971 71 91 38 
0.9 100 5.32236 71 91 38 
0.905 100 5.5283 71 91 38 
0.91 100 5.9908 71 91 38 
0.915 100 5.55191 71 91 38 
0.92 100 5.89397 71 91 38 
0.925 100 5.66302 71 90 39 
0.93 100 5.82888 71 90 39 
0.935 100 5.51132 71 90 39 
0.94 100 5.50534 71 90 39 
0.945 100 5.33828 71 90 39 
0.95 100 5.80623 71 90 39 
0.955 100 5.34071 71 90 39 
0.96 100 5.86272 71 90 39 
0.965 100 5.36141 71 90 39 
0.97 100 5.60146 71 89 40 
0.975 100 5.37479 71 89 40 
0.98 100 5.83948 71 89 40 
0.985 100 5.37121 71 89 40 
0.99 100 5.65194 71 89 40 
0.995 100 5.36639 71 89 40 
1 100 5.85218 71 89 40 
1.005 100 5.34144 71 89 40 
1.01 100 5.82473 71 89 40 
1.015 100 5.63805 71 89 40 
1.02 100 5.91655 71 89 40 
1.025 100 5.59683 71 89 40 
1.03 100 5.90651 71 89 40 
1.035 100 5.41312 71 89 40 
1.04 100 6.0238 71 89 40 
1.045 100 5.32307 71 89 40 
1.05 100 5.46533 71 89 40 
1.055 100 5.37396 71 89 40 
1.06 100 5.46893 71 89 40 
1.065 100 5.31867 71 89 40 
1.07 100 5.5665 71 89 40 
1.075 100 5.31663 71 89 40 
1.08 100 5.48832 71 89 40 
1.085 100 5.37552 71 89 40 
1.09 100 5.4487 71 89 40 
1.095 100 5.41057 71 89 40 
1.1 100 5.41603 71 89 40 
1.105 100 5.43951 71 89 40 
1.11 100 5.51963 71 89 40 
1.115 100 5.40259 71 89 40 
1.12 100 5.72145 71 89 40 
1.125 100 5.52834 71 89 40 
1.13 100 5.48526 71 89 40 
1.135 100 5.57856 71 89 40 
1.14 100 5.53169 71 89 40 
1.145 100 5.3417 71 89 40 
1.15 100 5.50294 71 89 40 
1.155 100 5.35189 71 89 40 
1.16 100 5.46367 71 89 40 
1.165 100 5.39235 71 88 41 
1.17 100 5.46659 71 88 41 
1.175 100 5.41084 71 88 41 
1.18 100 5.45846 71 88 41 
1.185 100 5.40601 71 88 41 
1.19 100 5.44713 71 88 41 
1.195 100 5.42537 71 88 41 
1.2 100 5.45502 71 88 41 
1.205 100 5.40611 71 88 41 
1.21 100 5.47443 71 88 41 
1.215 100 5.34219 71 88 41 
1.22 100 5.52621 71 88 41 
1.225 100 5.33303 71 88 41 
1.23 100 5.54434 71 88 41 
1.235 100 5.50208 71 88 41 
1.24 100 5.5196 71 87 42 
1.245 100 5.50189 71 87 42 
1.25 100 5.41614 71 87 42 
1.255 100 5.43861 71 87 42 
1.26 100 5.36878 71 87 42 
1.265 100 5.51914 71 87 42 
1.27 100 5.44204 71 87 42 
1.275 100 5.50025 71 87 42 
1.28 100 5.57603 71 87 42 
1.285 100 5.51214 71 87 42 
1.29 100 5.66593 71 87 42 
1.295 100 5.46342 71 87 42 
1.3 100 5.6861 71 87 42 
1.305 100 5.43378 71 87 42 
1.31 100 5.74883 71 87 42 
1.315 100 5.41964 71 87 42 
1.32 100 5.80011 71 86 43 
1.325 100 5.4577 71 86 43 
1.33 100 5.79982 71 86 43 
1.335 100 5.43444 71 86 43 
1.34 100 5.70034 71 86 43 
1.345 100 5.41369 71 86 43 
1.35 100 5.57993 71 86 43 
1.355 100 5.44367 71 86 43 
1.36 100 5.54463 71 86 43 
1.365 100 5.45816 71 86 43 
1.37 100 5.56685 71 86 43 
1.375 100 5.4681 71 86 43 
1.38 100 5.62456 71 85 44 
1.385 100 5.47112 71 85 44 
1.39 100 5.7187 71 85 44 
1.395 100 5.32959 71 85 44 
1.4 100 5.7603 71 85 44 
1.405 100 5.37174 71 85 44 
1.41 100 5.80971 71 84 45 
1.415 100 5.46452 71 84 45 
1.42 100 5.8072 71 84 45 
1.425 100 5.46508 71 84 45 
1.43 100 5.82308 71 84 45 
1.435 100 5.46538 71 84 45 
1.44 100 5.82406 71 84 45 
1.445 100 5.48664 71 84 45 
1.45 100 5.79731 71 84 45 
1.455 100 5.52123 71 83 46 
1.46 100 5.6942 71 82 47 
1.465 100 5.54466 71 82 47 
1.47 100 5.6074 71 82 47 
1.475 100 5.51437 71 82 47 
1.48 100 5.61309 71 82 47 
1.485 100 5.48149 71 82 47 
1.49 100 5.68069 71 82 47 
1.495 100 5.46949 71 82 47 
1.5 100 5.70153 71 82 47 
1.505 100 5.47715 71 82 47 
1.51 100 5.68042 71 82 47 
1.515 100 5.45872 71 82 47 
1.52 100 5.70518 71 82 47 
1.525 100 5.44893 71 82 47 
1.53 100 5.72981 71 81 48 
1.535 100 5.46601 71 81 48 
1.54 100 5.51517 71 80 49 
1.545 100 5.51923 71 80 49 
1.55 100 5.3614 71 80 49 
1.555 100 5.57556 71 80 49 
1.56 100 5.35429 71 80 49 
1.565 100 5.596 71 80 49 
1.57 100 5.36491 71 79 50 
1.575 100 5.82641 71 79 50 
1.58 100 5.37795 71 79 50 
1.585 100 5.55258 71 79 50 
1.59 100 5.5269 71 79 50 
1.595 100 5.4613 71 79 50 
1.6 100 5.5946 71 79 50 
1.605 100 5.37417 71 79 50 
1.61 100 5.3284 71 79 50 
1.615 100 5.33439 71 79 50 
1.62 100 5.3031 71 79 50 
1.625 100 5.33607 71 79 50 
1.63 100 5.68169 71 79 50 
1.635 100 5.38136 71 78 51 
1.64 100 5.44594 71 78 51 
1.645 100 5.35748 71 78 51 
1.65 100 5.64 71 78 51 
1.655 100 5.41708 71 78 51 
1.66 100 5.61385 71 78 51 
1.665 100 5.44023 71 78 51 
1.67 100 5.60906 71 78 51 
1.675 100 5.44333 71 78 51 
1.68 100 5.50753 71 78 51 
1.685 100 5.47247 71 78 51 
1.69 100 5.57526 71 78 51 
1.695 100 5.47112 71 78 51 
1.7 100 5.54029 71 78 51 
1.705 100 5.46955 71 78 51 
1.71 100 5.61686 71 78 51 
1.715 100 5.47727 71 78 51 
1.72 100 5.76042 71 78 51 
1.725 100 5.48146 71 78 51 
1.73 100 5.90291 71 78 51 
1.735 100 5.47995 71 78 51 
1.74 100 5.93482 71 78 51 
1.745 100 5.48587 71 78 51 
1.75 100 5.93283 71 78 51 
1.755 100 5.48573 71 78 51 
1.76 100 5.89861 71 78 51 
1.765 100 5.49165 71 78 51 
1.77 100 5.89262 71 78 51 
1.775 100 5.49709 71 78 51 
1.78 100 5.84939 71 78 51 
1.785 100 5.53812 71 78 51 
1.79 100 5.8699 71 78 51 
1.795 100 5.54693 71 78 51 
1.8 100 5.85032 71 78 51 
1.805 100 5.56975 71 78 51 
1.81 100 5.88096 71 78 51 
1.815 100 5.56581 71 78 51 
1.82 100 5.92749 71 78 51 
1.825 100 5.54103 71 77 52 
1.83 100 6.02369 71 77 52 
1.835 100 5.52739 71 77 52 
1.84 100 6.00379 71 77 52 
1.845 100 5.53451 71 77 52 
1.85 100 5.96643 71 77 52 
1.855 100 5.56412 71 77 52 
1.86 100 5.96055 71 77 52 
1.865 100 5.5335 71 77 52 
1.87 100 5.96508 71 77 52 
1.875 100 5.54391 71 77 52 
1.88 100 5.98977 71 77 52 
1.885 100 5.61669 71 77 52 
1.89 100 5.98217 71 77 52 
1.895 100 5.60315 71 76 53 
1.9 100 5.99697 71 76 53 
1.905 100 5.70205 71 76 53 
1.91 100 5.68887 71 76 53 
1.915 100 5.62906 71 76 53 
1.92 100 5.87103 71 76 53 
1.925 100 5.66072 71 76 53 
1.93 100 6.02667 71 76 53 
1.935 100 5.68877 71 76 53 
1.94 100 5.76161 71 76 53 
1.945 100 5.63265 71 76 53 
1.95 100 5.32266 71 76 53 
1.955 100 5.639 71 76 53 
1.96 100 5.76207 71 76 53 
1.965 100 5.81671 71 76 53 
1.97 100 5.79016 71 76 53 
1.975 100 5.67073 71 76 53 
1.98 100 5.41868 71 76 53 
1.985 100 5.84161 71 76 53 
1.99 100 5.5217 71 76 53 
1.995 100 5.69605 71 76 53 
2 100 5.49634 71 76 53 
2.005 100 5.76519 71 76 53 
2.01 100 5.43433 71 76 53 
2.015 100 5.70889 71 76 53 
2.02 100 5.47728 71 75 54 
2.025 100 5.71434 71 75 54 
2.03 100 5.50237 71 75 54 
2.035 100 5.54864 71 75 54 
2.04 100 5.45287 71 75 54 
2.045 100 5.58605 71 75 54 
2.05 100 5.41712 71 75 54 
2.055 100 5.63293 71 75 54 
2.06 100 5.45587 71 74 55 
2.065 100 5.63888 71 74 55 
2.07 100 5.45434 71 74 55 
2.075 100 5.60517 71 74 55 
2.08 100 5.50309 71 74 55 
2.085 100 5.56192 71 74 55 
2.09 100 5.5063 71 74 55 
2.095 100 5.53679 71 74 55 
2.1 100 5.54538 71 74 55 
2.105 100 5.52299 71 74 55 
2.11 100 5.55187 71 74 55 
2.115 100 5.48826 71 74 55 
2.12 100 5.54556 71 74 55 
2.125 100 5.44436 71 74 55 
2.13 100 5.58038 71 74 55 
2.135 100 5.47002 71 74 55 
2.14 100 5.54724 71 74 55 
2.145 100 5.51753 71 74 55 
2.15 100 5.53019 71 74 55 
2.155 100 5.51985 71 74 55 
2.16 100 5.50471 71 74 55 
2.165 100 5.3654 71 74 55 
2.17 100 5.49362 71 74 55 
2.175 100 5.43319 71 74 55 
2.18 100 5.51005 71 74 55 
2.185 100 5.47363 71 74 55 
2.19 100 5.5261 71 74 55 
2.195 100 5.55402 71 74 55 
2.2 100 5.54205 71 74 55 
2.205 100 5.52651 71 74 55 
2.21 100 5.5665 71 74 55 
2.215 100 5.54943 71 74 55 
2.22 100 5.56084 71 74 55 
2.225 100 5.53899 71 74 55 
2.23 100 5.58381 71 74 55 
2.235 100 5.49096 71 74 55 
2.24 100 5.5888 71 74 55 
2.245 100 5.57911 71 74 55 
2.25 100 5.61012 71 74 55 
2.255 100 5.58917 71 74 55 
2.26 100 5.61932 71 74 55 
2.265 100 5.62583 71 74 55 
2.27 100 5.62536 71 74 55 
2.275 100 5.66992 71 74 55 
2.28 100 5.6461 71 74 55 
2.285 100 5.69196 71 74 55 
2.29 100 5.66303 71 74 55 
2.295 100 5.69392 71 74 55 
2.3 100 5.68339 71 74 55 
2.305 100 5.67098 71 74 55 
2.31 100 5.70049 71 74 55 
2.315 100 5.66224 71 74 55 
2.32 100 5.7145 71 74 55 
2.325 100 5.6348 71 74 55 
2.33 100 5.72848 71 74 55 
2.335 100 5.5996 71 74 55 
2.34 100 5.74696 71 74 55 
2.345 100 5.57892 71 74 55 
2.35 100 5.66824 71 74 55 
2.355 100 5.59651 71 74 55 
2.36 100 5.73586 71 74 55 
2.365 100 5.69973 71 74 55 
2.37 100 5.78311 71 74 55 
2.375 100 5.88781 71 74 55 
2.38 100 5.74714 71 74 55 
2.385 100 5.88367 71 74 55 
2.39 100 5.6831 71 74 55 
2.395 100 5.87263 71 74 55 
2.4 100 5.67846 71 74 55 
2.405 100 5.87359 71 74 55 
2.41 100 5.67825 71 74 55 
2.415 100 5.80427 71 74 55 
2.42 100 5.66126 71 74 55 
2.425 100 5.7109 71 74 55 
2.43 100 5.77567 71 74 55 
2.435 100 5.63881 71 74 55 
2.44 100 5.76513 71 74 55 
2.445 100 5.61587 71 74 55 
2.45 100 5.77908 71 74 55 
2.455 100 5.64827 71 74 55 
2.46 100 5.73537 71 74 55 
2.465 100 5.68545 71 73 56 
2.47 100 5.76448 71 73 56 
2.475 100 5.75756 71 73 56 
2.48 100 5.72995 71 73 56 
2.485 100 5.81106 71 73 56 
2.49 100 5.77389 71 73 56 
2.495 100 5.77442 71 73 56 
2.5 100 5.78368 71 73 56 
2.505 100 5.71814 71 73 56 
2.51 100 5.82563 71 73 56 
2.515 100 5.68726 71 73 56 
2.52 100 5.83173 71 73 56 
2.525 100 5.64977 71 72 57 
2.53 100 5.72323 71 72 57 
2.535 100 5.62535 71 72 57 
2.54 100 5.69992 71 72 57 
2.545 100 5.61322 71 72 57 
2.55 100 5.39452 71 72 57 
2.555 100 5.58825 71 72 57 
2.56 100 5.38203 71 72 57 
2.565 100 5.57778 71 72 57 
2.57 100 5.31362 71 72 57 
2.575 100 5.57652 71 72 57 
2.58 100 5.32545 71 72 57 
2.585 100 5.58351 71 72 57 
2.59 100 5.44761 71 72 57 
2.595 100 5.59115 71 72 57 
2.6 100 5.54227 71 72 57 
2.605 100 5.58043 71 72 57 
2.61 100 5.59851 71 72 57 
2.615 100 5.6028 71 72 57 
2.62 100 5.59142 71 72 57 
2.625 100 5.6552 71 72 57 
2.63 100 5.5497 71 72 57 
2.635 100 5.66357 71 72 57 
2.64 100 5.56452 71 72 57 
2.645 100 5.66727 71 72 57 
2.65 100 5.62772 71 72 57 
2.655 100 5.71243 71 72 57 
2.66 100 5.58249 71 72 57 
2.665 100 5.78165 71 72 57 
2.67 100 5.54638 71 72 57 
2.675 100 5.75344 71 72 57 
2.68 100 5.52491 71 72 57 
2.685 100 5.69237 71 72 57 
2.69 100 5.50276 71 72 57 
2.695 100 5.57049 71 72 57 
2.7 100 5.60847 71 72 57 
2.705 100 5.47927 71 72 57 
2.71 100 5.69328 71 72 57 
2.715 100 5.47686 71 72 57 
2.72 100 5.81015 71 72 57 
2.725 100 5.47103 71 72 57 
2.73 100 5.93898 71 72 57 
2.735 100 5.45793 71 72 57 
2.74 100 5.88165 71 72 57 
2.745 100 5.43743 71 72 57 
2.75 100 5.8441 71 72 57 
2.755 100 5.40819 71 72 57 
2.76 100 5.80162 71 72 57 
2.765 100 5.38407 71 72 57 
2.77 100 5.63185 71 72 57 
2.775 100 5.36061 71 72 57 
2.78 100 5.49253 71 72 57 
2.785 100 5.33832 71 71 58 
2.79 100 5.41932 71 71 58 
2.795 100 5.37211 71 71 58 
2.8 100 5.37398 71 71 58 
2.805 100 5.38388 71 71 58 
2.81 100 5.33635 71 71 58 
2.815 100 5.34472 71 71 58 
2.82 100 5.34741 71 71 58 
2.825 100 5.37519 71 71 58 
2.83 100 5.53846 71 71 58 
2.835 100 5.41311 71 71 58 
2.84 100 5.37136 71 71 58 
2.845 100 5.37759 71 71 58 
2.85 100 5.34199 71 71 58 
2.855 100 5.36404 71 71 58 
2.86 100 5.38576 71 71 58 
2.865 100 5.35482 71 71 58 
2.87 100 5.4448 71 71 58 
2.875 100 5.36007 71 71 58 
2.88 100 5.4985 71 71 58 
2.885 100 5.36784 71 71 58 
2.89 100 5.48511 71 71 58 
2.895 100 5.3879 71 71 58 
2.9 100 5.47598 71 71 58 
2.905 100 5.39495 71 71 58 
2.91 100 5.47223 71 71 58 
2.915 100 5.39607 71 71 58 
2.92 100 5.46955 71 71 58 
2.925 100 5.39514 71 71 58 
2.93 100 5.45916 71 71 58 
2.935 100 5.39854 71 71 58 
2.94 100 5.45304 71 71 58 
2.945 100 5.41256 71 71 58 
2.95 100 5.42689 71 71 58 
2.955 100 5.42406 71 71 58 
2.96 100 5.41495 71 71 58 
2.965 100 5.42935 71 71 58 
2.97 100 5.43427 71 71 58 
2.975 100 5.4322 71 71 58 
2.98 100 5.45102 71 71 58 
2.985 100 5.42221 71 71 58 
2.99 100 5.434 71 71 58 
2.995 100 5.40999 71 71 58 
3 100 5.38619 71 71 58 
3.005 100 5.39273 71 71 58 
3.01 100 5.37082 71 71 58 
3.015 100 5.37969 71 71 58 
3.02 100 5.38859 71 71 58 
3.025 100 5.38722 71 71 58 
3.03 100 5.36254 71 70 59 
3.035 100 5.37578 71 70 59 
3.04 100 5.39249 71 70 59 
3.045 100 5.36781 71 70 59 
3.05 100 5.33344 71 70 59 
3.055 100 5.37901 71 70 59 
3.06 100 5.39759 71 70 59 
3.065 100 5.39598 71 70 59 
3.07 100 5.55947 71 69 60 
3.075 100 5.5689 71 69 60 
3.08 100 5.76662 71 69 60 
3.085 100 5.57666 71 68 61 
3.09 100 5.6426 71 68 61 
3.095 100 5.57075 71 68 61 
3.1 100 5.43821 71 68 61 
3.105 100 5.57456 71 68 61 
3.11 100 5.401 71 68 61 
3.115 100 5.56176 71 68 61 
3.12 100 5.35015 71 68 61 
3.125 100 5.53148 71 68 61 
3.13 100 5.43114 71 68 61 
3.135 100 5.51279 71 67 62 
3.14 100 5.56862 71 67 62 
3.145 100 5.50962 71 67 62 
3.15 100 5.88104 71 67 62 
3.155 100 5.51104 71 67 62 
3.16 100 5.69974 71 67 62 
3.165 100 5.55418 71 67 62 
3.17 100 5.72908 71 67 62 
3.175 100 5.59432 71 67 62 
3.18 100 5.66411 71 67 62 
3.185 100 5.3716 71 66 63 
3.19 100 5.67338 71 66 63 
3.195 100 5.47477 71 66 63 
3.2 100 5.47858 71 66 63 
3.205 100 5.71284 71 66 63 
3.21 100 5.61527 71 66 63 
3.215 100 5.85692 71 66 63 
3.22 100 5.48633 71 66 63 
3.225 100 5.78824 71 66 63 
3.23 100 5.4578 71 66 63 
3.235 100 5.75733 71 66 63 
3.24 100 5.45281 71 66 63 
3.245 100 5.74792 71 66 63 
3.25 100 5.47182 71 66 63 
3.255 100 5.75293 71 66 63 
3.26 100 5.40726 71 66 63 
3.265 100 5.75167 71 66 63 
3.27 100 5.38732 71 66 63 
3.275 100 5.78368 71 66 63 
3.28 100 5.3773 71 66 63 
3.285 100 5.79228 71 66 63 
3.29 100 5.37403 71 66 63 
3.295 100 5.78199 71 66 63 
3.3 100 5.37881 71 66 63 
3.305 100 5.78495 71 66 63 
3.31 100 5.38762 71 66 63 
3.315 100 5.78574 71 66 63 
3.32 100 5.40238 71 66 63 
3.325 100 5.80094 71 66 63 
3.33 100 5.41083 71 66 63 
3.335 100 5.8239 71 66 63 
3.34 100 5.43436 71 66 63 
3.345 100 5.8363 71 66 63 
3.35 100 5.44093 71 66 63 
3.355 100 5.84839 71 66 63 
3.36 100 5.4596 71 66 63 
3.365 100 5.60934 71 66 63 
3.37 100 5.42426 71 66 63 
3.375 100 5.57531 71 66 63 
3.38 100 5.43032 71 66 63 
3.385 100 5.48601 71 66 63 
3.39 100 5.43892 71 66 63 
3.395 100 5.45297 71 66 63 
3.4 100 5.44799 71 66 63 
3.405 100 5.41862 71 66 63 
3.41 100 5.44676 71 66 63 
3.415 100 5.34046 71 66 63 
3.42 100 5.4465 71 66 63 
3.425 100 5.31656 71 66 63 
3.43 100 5.49212 71 66 63 
3.435 100 5.34608 71 66 63 
3.44 100 5.54613 71 66 63 
3.445 100 5.44098 71 66 63 
3.45 100 5.53588 71 66 63 
3.455 100 5.57569 71 66 63 
3.46 100 5.52403 71 66 63 
3.465 100 5.64377 71 66 63 
3.47 100 5.51806 71 66 63 
3.475 100 5.79983 71 66 63 
3.48 100 5.52839 71 66 63 
3.485 100 5.97341 71 65 64 
3.49 100 5.58444 71 65 64 
3.495 100 5.97996 71 65 64 
3.5 100 5.59576 71 65 64 
3.505 100 5.80904 71 65 64 
3.51 100 5.60152 71 65 64 
3.515 100 5.54068 71 65 64 
3.52 100 5.39538 71 65 64 
3.525 100 5.43675 71 65 64 
3.53 100 5.70226 71 65 64 
3.535 100 5.63807 71 65 64 
3.54 100 5.50718 71 65 64 
3.545 100 5.62621 71 65 64 
3.55 100 5.79874 71 65 64 
3.555 100 5.60103 71 65 64 
3.56 100 5.58056 71 65 64 
3.565 100 5.63457 71 65 64 
3.57 100 5.74214 71 65 64 
3.575 100 5.69532 71 65 64 
3.58 100 5.63957 71 65 64 
3.585 100 5.68468 71 65 64 
3.59 100 5.65157 71 65 64 
3.595 100 5.63739 71 65 64 
3.6 100 5.61559 71 65 64 
3.605 100 5.72702 71 65 64 
3.61 100 5.60282 71 65 64 
3.615 100 5.76316 71 65 64 
3.62 100 5.57324 71 65 64 
3.625 100 5.79515 71 65 64 
3.63 100 5.53207 71 65 64 
3.635 100 5.84907 71 65 64 
3.64 100 5.50681 71 65 64 
3.645 100 5.87645 71 64 65 
3.65 100 5.47687 71 64 65 
3.655 100 5.85333 71 64 65 
3.66 100 5.44615 71 64 65 
3.665 100 5.79575 71 64 65 
3.67 100 5.43094 71 64 65 
3.675 100 5.70569 71 64 65 
3.68 100 5.44804 71 64 65 
3.685 100 5.62124 71 64 65 
3.69 100 5.4591 71 64 65 
3.695 100 5.54764 71 64 65 
3.7 100 5.47282 71 64 65 
3.705 100 5.42253 71 64 65 
3.71 100 5.50265 71 64 65 
3.715 100 5.36532 71 64 65 
3.72 100 5.5425 71 64 65 
3.725 100 5.33027 71 64 65 
3.73 100 5.57037 71 64 65 
3.735 100 5.34248 71 64 65 
3.74 100 5.5809 71 64 65 
3.745 100 5.43315 71 64 65 
3.75 100 5.55436 71 64 65 
3.755 100 5.69252 71 64 65 
3.76 100 5.49629 71 64 65 
3.765 100 6.02021 71 64 65 
3.77 100 5.38814 71 64 65 
3.775 100 5.84964 71 64 65 
3.78 100 5.39449 71 64 65 
3.785 100 5.55314 71 64 65 
3.79 100 5.49057 71 64 65 
3.795 100 5.64952 71 64 65 
3.8 100 5.52731 71 64 65 
3.805 100 5.57198 71 64 65 
3.81 100 5.71602 71 64 65 
3.815 100 5.46817 71 64 65 
3.82 100 5.69189 71 64 65 
3.825 100 5.39222 71 64 65 
3.83 100 5.69256 71 64 65 
3.835 100 5.38454 71 64 65 
3.84 100 5.73734 71 64 65 
3.845 100 5.35857 71 64 65 
3.85 100 5.70719 71 64 65 
3.855 100 5.37194 71 64 65 
3.86 100 5.66625 71 64 65 
3.865 100 5.38044 71 64 65 
3.87 100 5.63616 71 64 65 
3.875 100 5.36901 71 64 65 
3.88 100 5.62033 71 64 65 
3.885 100 5.37674 71 64 65 
