192 200 47.3906 0 93 278 
192.005 200 47.389 0 93 278 
192.01 200 47.3873 0 93 278 
192.015 200 47.3856 0 93 278 
192.02 200 47.3837 0 93 278 
192.025 200 47.3817 0 93 278 
192.03 200 47.3796 0 93 278 
192.035 200 47.3774 0 93 278 
192.04 200 47.375 0 93 278 
192.045 200 47.3724 0 93 278 
192.05 200 47.3698 0 93 278 
192.055 200 47.3669 0 93 278 
192.06 200 47.364 0 93 278 
192.065 200 47.1606 0 94 278 
192.07 200 47.1583 0 94 278 
192.075 200 47.1607 0 94 278 
192.08 200 47.1632 0 94 278 
192.085 200 47.165 0 94 278 
192.09 200 47.1659 0 94 278 
192.095 200 47.1659 0 94 278 
192.1 200 47.1653 0 94 278 
192.105 200 47.164 0 94 278 
192.11 200 47.162 0 94 278 
192.115 200 47.1594 0 94 278 
192.12 200 47.1563 0 94 278 
192.125 200 47.1526 0 94 278 
192.13 200 47.1481 0 94 278 
192.135 200 47.1433 0 94 278 
192.14 200 47.1381 0 94 278 
192.145 200 47.1324 0 94 278 
192.15 200 47.126 0 94 278 
192.155 200 47.1188 0 94 278 
192.16 200 47.1108 0 94 278 
192.165 200 47.1016 0 94 278 
192.17 200 47.0911 0 94 278 
192.175 200 47.0796 0 94 278 
192.18 200 47.0669 0 94 278 
192.185 200 47.0532 0 94 278 
192.19 200 47.0385 0 94 278 
192.195 200 47.0228 0 94 278 
192.2 200 47.0061 0 94 278 
192.205 200 46.9885 0 94 278 
192.21 200 46.9699 0 94 278 
192.215 200 46.9505 0 94 278 
192.22 200 46.9302 0 94 278 
192.225 200 46.909 0 94 278 
192.23 200 46.887 0 94 278 
192.235 200 46.8642 0 94 278 
192.24 200 46.8406 0 94 278 
192.245 200 46.8163 0 94 278 
192.25 200 46.7914 0 94 278 
192.255 200 46.7659 0 94 278 
192.26 200 46.7398 0 94 278 
192.265 200 46.7133 0 94 278 
192.27 200 46.6866 0 94 278 
192.275 200 46.6596 0 94 278 
192.28 200 46.6321 0 94 278 
192.285 200 46.6042 0 94 278 
192.29 200 46.5759 0 94 278 
192.295 200 46.5475 0 94 278 
192.3 200 46.519 0 94 278 
192.305 200 46.4908 0 94 278 
192.31 200 46.4628 0 94 278 
192.315 200 46.4353 0 94 278 
192.32 200 46.4083 0 94 278 
192.325 200 46.3821 0 94 278 
192.33 200 46.3567 0 94 278 
192.335 200 46.3322 0 94 278 
192.34 200 46.3087 0 94 278 
192.345 200 46.2862 0 94 278 
192.35 200 46.2646 0 94 278 
192.355 200 46.244 0 94 278 
192.36 200 46.2244 0 94 278 
192.365 200 46.2058 0 94 278 
192.37 200 46.1881 0 94 278 
192.375 200 46.1714 0 94 278 
192.38 200 46.1556 0 94 278 
192.385 200 46.1406 0 94 278 
192.39 200 46.1265 0 94 278 
192.395 200 46.1131 0 94 278 
192.4 200 46.1006 0 94 278 
192.405 200 46.0887 0 94 278 
192.41 200 46.0775 0 94 278 
192.415 200 46.0669 0 94 278 
192.42 200 46.057 0 94 278 
192.425 200 46.0476 0 94 278 
192.43 200 46.0387 0 94 278 
192.435 200 46.0303 0 94 278 
192.44 200 46.0224 0 94 278 
192.445 200 46.0149 0 94 278 
192.45 200 46.0079 0 94 278 
192.455 200 46.0013 0 94 278 
192.46 200 45.9951 0 94 278 
192.465 200 45.9892 0 94 278 
192.47 200 45.9836 0 94 278 
192.475 200 45.9784 0 94 278 
192.48 200 45.9735 0 94 278 
192.485 200 45.969 0 94 278 
192.49 200 45.9648 0 94 278 
192.495 200 45.9608 0 94 278 
192.5 200 45.9572 0 94 278 
192.505 200 45.9538 0 94 278 
192.51 200 45.9507 0 94 278 
192.515 200 45.9478 0 94 278 
192.52 200 45.9451 0 94 278 
192.525 200 45.9424 0 94 278 
192.53 200 46.1396 0 94 277 
192.535 200 46.141 0 94 277 
192.54 200 46.1406 0 94 277 
192.545 200 46.1393 0 94 277 
192.55 200 46.1374 0 94 277 
192.555 200 46.1351 0 94 277 
192.56 200 46.1325 0 94 277 
192.565 200 46.1298 0 94 277 
192.57 200 46.1271 0 94 277 
192.575 200 46.1245 0 94 277 
192.58 200 46.1218 0 94 277 
192.585 200 46.1193 0 94 277 
192.59 200 46.117 0 94 277 
192.595 200 46.1148 0 94 277 
