192 100 19.4824 0 55 152 
192.005 100 19.479 0 55 152 
192.01 100 19.4746 0 55 152 
192.015 100 19.4693 0 55 152 
192.02 100 19.4632 0 55 152 
192.025 100 19.4563 0 55 152 
192.03 100 19.4487 0 55 152 
192.035 100 19.4406 0 55 152 
192.04 100 19.4301 0 55 152 
192.045 100 19.4191 0 55 152 
192.05 100 19.4081 0 55 152 
192.055 100 19.3976 0 55 152 
192.06 100 19.5833 0 55 151 
192.065 100 19.5729 0 55 151 
192.07 100 19.5635 0 55 151 
192.075 100 19.5546 0 55 151 
192.08 100 19.5459 0 55 151 
192.085 100 19.5376 0 55 151 
192.09 100 19.5295 0 55 151 
192.095 100 19.5217 0 55 151 
192.1 100 19.5142 0 55 151 
192.105 100 19.507 0 55 151 
192.11 100 19.5002 0 55 151 
192.115 100 19.4938 0 55 151 
192.12 100 19.4878 0 55 151 
192.125 100 19.4805 0 55 151 
192.13 100 19.4648 0 55 151 
192.135 100 19.4539 0 55 151 
192.14 100 19.4445 0 55 151 
192.145 100 19.4369 0 55 151 
192.15 100 19.4312 0 55 151 
192.155 100 19.4267 0 55 151 
192.16 100 19.4227 0 55 151 
192.165 100 19.4198 0 55 151 
192.17 100 19.4177 0 55 151 
192.175 100 19.4163 0 55 151 
192.18 100 19.4155 0 55 151 
192.185 100 19.4151 0 55 151 
192.19 100 19.4151 0 55 151 
192.195 100 19.4154 0 55 151 
192.2 100 19.4159 0 55 151 
192.205 100 19.4164 0 55 151 
192.21 100 19.4172 0 55 151 
192.215 100 19.4179 0 55 151 
192.22 100 19.4187 0 55 151 
192.225 100 19.4194 0 55 151 
192.23 100 19.4202 0 55 151 
192.235 100 19.4208 0 55 151 
192.24 100 19.4214 0 55 151 
192.245 100 19.4219 0 55 151 
192.25 100 19.4224 0 55 151 
192.255 100 19.4227 0 55 151 
192.26 100 19.4228 0 55 151 
192.265 100 19.4229 0 55 151 
192.27 100 19.4229 0 55 151 
192.275 100 19.4228 0 55 151 
192.28 100 19.4226 0 55 151 
192.285 100 19.4223 0 55 151 
192.29 100 19.4219 0 55 151 
192.295 100 19.4215 0 55 151 
192.3 100 19.4209 0 55 151 
192.305 100 19.4203 0 55 151 
192.31 100 19.4196 0 55 151 
192.315 100 19.4188 0 55 151 
192.32 100 19.4178 0 55 151 
192.325 100 19.4168 0 55 151 
192.33 100 19.4157 0 55 151 
192.335 100 19.4145 0 55 151 
192.34 100 19.4134 0 55 151 
192.345 100 19.4122 0 55 151 
192.35 100 19.4111 0 55 151 
192.355 100 19.4098 0 55 151 
192.36 100 19.4087 0 55 151 
192.365 100 19.4075 0 55 151 
192.37 100 19.4064 0 55 151 
192.375 100 19.4054 0 55 151 
192.38 100 19.4043 0 55 151 
192.385 100 19.4034 0 55 151 
192.39 100 19.4024 0 55 151 
192.395 100 19.4015 0 55 151 
192.4 100 19.4005 0 55 151 
192.405 100 19.3996 0 55 151 
192.41 100 19.3986 0 55 151 
192.415 100 19.3977 0 55 151 
192.42 100 19.3922 0 55 151 
192.425 100 19.3885 0 55 151 
192.43 100 19.3859 0 55 151 
192.435 100 19.3839 0 55 151 
192.44 100 19.3823 0 55 151 
192.445 100 19.3811 0 55 151 
192.45 100 19.38 0 55 151 
192.455 100 19.3791 0 55 151 
192.46 100 19.3782 0 55 151 
192.465 100 19.3775 0 55 151 
192.47 100 19.3768 0 55 151 
192.475 100 19.3762 0 55 151 
192.48 100 19.3757 0 55 151 
192.485 100 19.3751 0 55 151 
192.49 100 19.3746 0 55 151 
192.495 100 19.3743 0 55 151 
192.5 100 19.374 0 55 151 
192.505 100 19.3738 0 55 151 
192.51 100 19.3736 0 55 151 
192.515 100 19.3734 0 55 151 
192.52 100 19.3732 0 55 151 
192.525 100 19.3731 0 55 151 
192.53 100 19.373 0 55 151 
192.535 100 19.373 0 55 151 
192.54 100 19.3729 0 55 151 
192.545 100 19.3729 0 55 151 
192.55 100 19.3728 0 55 151 
192.555 100 19.3728 0 55 151 
192.56 100 19.3728 0 55 151 
192.565 100 19.3727 0 55 151 
192.57 100 19.3727 0 55 151 
192.575 100 19.5711 0 55 150 
192.58 100 19.5709 0 55 150 
192.585 100 19.571 0 55 150 
192.59 100 19.5711 0 55 150 
192.595 100 19.3728 0 56 150 
192.6 100 19.373 0 56 150 
192.605 100 19.373 0 56 150 
192.61 100 19.3729 0 56 150 
192.615 100 19.3728 0 56 150 
192.62 100 19.3728 0 56 150 
192.625 100 19.3727 0 56 150 
192.63 100 19.3727 0 56 150 
192.635 100 19.3727 0 56 150 
192.64 100 19.3727 0 56 150 
192.645 100 19.3728 0 56 150 
192.65 100 19.3729 0 56 150 
192.655 100 19.373 0 56 150 
192.66 100 19.3731 0 56 150 
192.665 100 19.3733 0 56 150 
192.67 100 19.3734 0 56 150 
192.675 100 19.3736 0 56 150 
192.68 100 19.3738 0 56 150 
192.685 100 19.374 0 56 150 
192.69 100 19.3742 0 56 150 
192.695 100 19.3744 0 56 150 
192.7 100 19.3747 0 56 150 
192.705 100 19.3749 0 56 150 
192.71 100 19.3752 0 56 150 
192.715 100 19.3754 0 56 150 
192.72 100 19.3757 0 56 150 
192.725 100 19.3759 0 56 150 
192.73 100 19.3762 0 56 150 
192.735 100 19.3765 0 56 150 
192.74 100 19.3768 0 56 150 
192.745 100 19.3771 0 56 150 
