41 100 12.877 6 84 143 
41.005 100 12.8668 6 84 143 
41.01 100 12.8589 6 84 143 
41.015 100 12.8523 6 84 143 
41.02 100 12.8465 6 84 143 
41.025 100 12.8414 6 84 143 
41.03 100 12.8368 6 84 143 
41.035 100 12.833 6 84 143 
41.04 100 12.8299 6 84 143 
41.045 100 12.8277 5 84 143 
41.05 100 13.0225 5 84 143 
41.055 100 13.0225 5 84 143 
41.06 100 13.0231 5 84 143 
41.065 100 12.8275 5 85 143 
41.07 100 12.8382 5 85 143 
41.075 100 12.8513 5 85 143 
41.08 100 12.8658 5 85 143 
41.085 100 12.8806 5 85 143 
41.09 100 12.8945 5 85 143 
41.095 100 12.9066 5 85 143 
41.1 100 12.9167 5 85 143 
41.105 100 12.9245 5 85 143 
41.11 100 12.9297 5 85 143 
41.115 100 12.9325 5 85 143 
41.12 100 12.9319 5 85 143 
41.125 100 12.9289 5 85 143 
41.13 100 12.9239 5 85 143 
41.135 100 12.9176 5 85 143 
41.14 100 12.9104 5 85 143 
41.145 100 12.9026 5 85 143 
41.15 100 12.895 5 85 143 
41.155 100 12.8874 5 85 143 
41.16 100 12.88 5 85 143 
41.165 100 12.873 5 85 143 
41.17 100 12.669 5 86 143 
41.175 100 12.6646 5 86 143 
41.18 100 12.6626 5 86 143 
41.185 100 12.6613 5 86 143 
41.19 100 12.6603 5 86 143 
41.195 100 12.6596 4 86 143 
41.2 100 12.8545 4 86 143 
41.205 100 12.8528 4 86 143 
41.21 100 12.8519 4 86 143 
41.215 100 12.8516 4 86 143 
41.22 100 12.8516 4 86 143 
41.225 100 12.8517 4 86 143 
41.23 100 12.8521 4 86 143 
41.235 100 12.8525 4 86 143 
41.24 100 12.853 4 86 143 
41.245 100 12.8536 4 86 143 
41.25 100 12.8543 4 86 143 
41.255 100 12.855 4 86 143 
41.26 100 12.8557 4 86 143 
41.265 100 12.8564 4 86 143 
41.27 100 12.8572 4 86 143 
41.275 100 12.858 4 86 143 
41.28 100 12.8588 4 86 143 
41.285 100 12.8596 4 86 143 
41.29 100 12.8604 4 86 143 
41.295 100 12.8613 4 86 143 
41.3 100 12.8621 4 86 143 
41.305 100 12.863 4 86 143 
41.31 100 12.8638 4 86 143 
41.315 100 12.8647 4 86 143 
41.32 100 12.8655 4 86 143 
41.325 100 12.8664 4 86 143 
41.33 100 12.8674 4 86 143 
41.335 100 12.8683 4 86 143 
41.34 100 12.8692 4 86 143 
41.345 100 12.8701 4 86 143 
41.35 100 12.871 4 86 143 
41.355 100 12.8724 4 86 143 
41.36 100 12.8741 4 86 143 
41.365 100 12.8759 4 86 143 
41.37 100 12.8776 4 86 143 
41.375 100 12.8793 4 86 143 
41.38 100 12.881 4 86 143 
41.385 100 12.8826 4 86 143 
41.39 100 12.8842 4 86 143 
41.395 100 12.8857 4 86 143 
41.4 100 12.8871 4 86 143 
41.405 100 12.8886 4 86 143 
41.41 100 12.8929 4 86 143 
41.415 100 12.8956 4 86 143 
41.42 100 12.8977 4 86 143 
41.425 100 12.8998 4 86 143 
41.43 100 12.9019 4 86 143 
41.435 100 12.8953 4 86 143 
41.44 100 12.8929 4 86 143 
41.445 100 12.8934 4 86 143 
41.45 100 12.8946 4 86 143 
41.455 100 12.8964 4 86 143 
41.46 100 12.8985 4 85 144 
41.465 100 12.9006 4 85 144 
41.47 100 12.9027 4 85 144 
41.475 100 12.9049 4 85 144 
41.48 100 12.9071 4 85 144 
41.485 100 12.9092 4 85 144 
41.49 100 12.9112 4 85 144 
41.495 100 12.9132 4 85 144 
41.5 100 12.915 4 85 144 
41.505 100 12.9172 4 85 144 
41.51 100 12.9193 4 85 144 
41.515 100 12.9215 4 85 144 
41.52 100 12.9237 4 85 144 
41.525 100 12.9258 4 85 144 
41.53 100 12.9278 4 85 144 
41.535 100 12.9291 4 85 144 
41.54 100 12.9313 4 85 144 
41.545 100 12.9337 4 85 144 
41.55 100 12.9362 4 84 145 
41.555 100 12.9385 4 84 145 
41.56 100 12.9408 4 84 145 
41.565 100 12.9436 4 84 145 
41.57 100 12.9464 4 84 145 
41.575 100 12.9492 4 84 145 
41.58 100 12.9519 4 84 145 
41.585 100 12.9545 4 84 145 
41.59 100 12.9569 4 84 145 
41.595 100 12.9586 4 84 145 
41.6 100 12.9601 4 84 145 
41.605 100 12.9614 4 84 145 
41.61 100 12.9626 4 84 145 
41.615 100 12.9638 4 84 145 
41.62 100 12.965 4 84 145 
41.625 100 12.9662 4 84 145 
41.63 100 12.9697 4 84 145 
41.635 100 12.9732 4 84 145 
41.64 100 12.9764 4 84 145 
