120.6 100 9.03691 32 87 146 
120.605 100 9.03418 32 87 146 
120.61 100 9.03717 32 87 146 
120.615 100 9.04137 32 87 146 
120.62 100 9.0458 32 87 146 
120.625 100 9.05688 32 86 147 
120.63 100 9.06799 31 87 147 
120.635 100 9.08039 31 87 147 
120.64 100 9.09403 31 87 147 
120.645 100 9.11943 31 87 147 
120.65 100 9.1413 30 87 147 
120.655 100 9.3449 30 87 147 
120.66 100 9.33971 30 87 147 
120.665 100 9.32636 29 87 147 
120.67 100 9.5019 28 86 148 
120.675 100 9.68075 28 86 148 
120.68 100 9.67304 28 86 148 
120.685 100 9.66094 27 86 148 
120.69 100 9.83855 27 86 148 
120.695 100 9.82967 27 86 148 
120.7 100 9.82228 26 86 148 
120.705 100 10.0051 25 85 149 
120.71 100 10.1911 25 85 149 
120.715 100 10.1861 25 85 149 
120.72 100 10.1851 25 84 150 
120.725 100 10.1878 24 84 150 
120.73 100 10.378 24 82 152 
120.735 100 10.3837 24 82 152 
120.74 100 10.3911 24 82 152 
120.745 100 10.4002 24 82 152 
120.75 100 10.4106 24 82 152 
120.755 100 10.4223 24 81 153 
120.76 100 10.4339 24 81 153 
120.765 100 10.4448 24 81 153 
120.77 100 10.4575 24 81 153 
120.775 100 10.4704 24 81 153 
120.78 100 10.484 24 81 153 
120.785 100 10.497 23 81 153 
120.79 100 10.6913 23 80 154 
120.795 100 10.7095 22 79 155 
120.8 100 10.9046 22 79 155 
120.805 100 10.9158 22 79 155 
120.81 100 10.9253 22 79 155 
120.815 100 10.9345 22 79 155 
120.82 100 10.9279 22 79 155 
120.825 100 10.8978 22 79 155 
120.83 100 10.8719 22 79 155 
120.835 100 10.849 22 79 155 
120.84 100 10.8291 22 79 155 
120.845 100 10.8112 22 79 155 
120.85 100 10.7969 22 79 155 
120.855 100 10.7839 22 79 155 
120.86 100 10.7749 21 79 155 
120.865 100 10.9952 21 79 155 
120.87 100 10.999 21 79 155 
120.875 100 11.0034 21 79 155 
120.88 100 11.0027 21 79 155 
120.885 100 10.9876 20 79 155 
120.89 100 11.1672 20 79 155 
120.895 100 11.1587 19 80 155 
120.9 100 11.1496 18 80 155 
120.905 100 11.3333 18 80 155 
120.91 100 11.3172 18 80 155 
120.915 100 11.3062 18 80 155 
120.92 100 11.2992 17 80 155 
120.925 100 11.4916 16 80 155 
120.93 100 11.6803 16 80 155 
120.935 100 11.6771 15 81 155 
120.94 100 11.6718 15 81 155 
120.945 100 11.6664 15 81 155 
120.95 100 11.6615 15 81 155 
120.955 100 11.6613 15 81 155 
120.96 100 11.663 15 81 155 
120.965 100 11.6665 15 80 156 
120.97 100 11.6712 15 80 156 
120.975 100 11.6764 15 80 156 
120.98 100 11.6827 15 80 156 
120.985 100 11.6897 15 80 156 
120.99 100 11.6968 15 80 156 
120.995 100 11.7007 15 80 156 
121 100 11.7029 15 80 156 
121.005 100 11.7042 15 80 156 
121.01 100 11.7048 15 80 156 
121.015 100 11.7052 15 80 156 
121.02 100 11.7062 15 80 156 
121.025 100 11.7081 15 80 156 
121.03 100 11.7113 15 80 156 
121.035 100 11.7152 15 80 156 
121.04 100 11.7202 15 80 156 
121.045 100 11.7294 15 80 156 
121.05 100 11.7399 15 80 156 
121.055 100 11.7519 15 80 156 
121.06 100 11.7653 15 80 156 
121.065 100 11.7825 15 80 156 
121.07 100 11.8024 15 80 156 
121.075 100 11.8227 15 80 156 
121.08 100 11.8436 15 80 156 
121.085 100 11.8512 15 80 156 
121.09 100 11.8318 15 80 156 
121.095 100 11.8172 13 80 156 
121.1 100 12.1989 13 80 156 
121.105 100 12.189 12 80 156 
121.11 100 12.3743 12 80 156 
121.115 100 12.3671 12 80 156 
121.12 100 12.3618 12 80 156 
121.125 100 12.3575 12 80 156 
121.13 100 12.3475 12 80 156 
121.135 100 12.3309 12 80 156 
121.14 100 12.3155 12 80 156 
121.145 100 12.3012 12 79 157 
121.15 100 12.2884 11 79 157 
121.155 100 12.4702 11 79 157 
121.16 100 12.6604 11 79 156 
121.165 100 12.6599 11 79 156 
121.17 100 12.6558 11 79 156 
121.175 100 12.65 11 79 156 
121.18 100 12.8378 11 79 155 
121.185 100 12.8381 11 79 155 
121.19 100 12.8342 11 79 155 
121.195 100 12.8295 10 79 155 
121.2 100 13.0363 10 79 155 
121.205 100 13.0425 10 79 155 
121.21 100 13.0437 10 79 155 
121.215 100 13.0428 10 79 155 
121.22 100 13.0413 9 79 155 
121.225 100 13.2455 9 79 155 
121.23 100 13.2516 7 81 155 
121.235 100 13.449 6 81 154 
121.24 100 13.6452 4 82 154 
121.245 100 13.8415 4 82 154 
121.25 100 13.8479 4 82 154 
121.255 100 13.8568 4 82 154 
121.26 100 13.8579 4 82 154 
121.265 100 13.8514 4 82 154 
121.27 100 14.0333 4 82 153 
121.275 100 14.0281 4 82 153 
121.28 100 14.0232 4 82 153 
121.285 100 14.0186 4 82 153 
121.29 100 14.014 4 82 153 
121.295 100 14.0093 4 82 153 
121.3 100 14.0047 4 82 153 
121.305 100 14.189 4 82 152 
121.31 100 14.1851 3 83 152 
121.315 100 14.1809 3 83 152 
121.32 100 14.1762 3 83 152 
121.325 100 14.1714 3 83 152 
121.33 100 14.3562 3 83 151 
121.335 100 14.352 3 83 151 
121.34 100 14.348 3 83 151 
121.345 100 14.3444 3 83 151 
121.35 100 14.3409 3 83 151 
121.355 100 14.3377 3 83 151 
121.36 100 14.3358 3 83 151 
121.365 100 14.3336 3 83 151 
121.37 100 14.5226 3 83 150 
121.375 100 14.5209 3 83 150 
121.38 100 14.519 3 83 150 
121.385 100 14.7081 3 83 149 
121.39 100 14.7066 3 83 149 
121.395 100 14.7023 3 83 149 
121.4 100 14.7007 3 83 149 
121.405 100 14.6999 3 83 149 
121.41 100 14.7053 3 83 149 
121.415 100 14.7071 3 83 149 
121.42 100 14.7087 3 83 149 
121.425 100 14.7104 3 83 149 
121.43 100 14.7125 3 83 149 
121.435 100 14.715 3 83 149 
121.44 100 14.7182 3 83 149 
121.445 100 14.7218 3 83 149 
121.45 100 14.7258 3 83 149 
121.455 100 14.7292 3 83 149 
121.46 100 14.7332 3 83 149 
121.465 100 14.7375 3 83 149 
121.47 100 14.7423 3 83 149 
121.475 100 14.7476 3 83 149 
121.48 100 14.7534 3 83 149 
121.485 100 14.7597 3 83 149 
121.49 100 14.7664 2 83 149 
121.495 100 14.9664 2 83 149 
121.5 100 14.9786 1 84 149 
121.505 100 14.991 1 84 149 
121.51 100 15.003 1 84 149 
121.515 100 15.0144 0 85 149 
121.52 100 15.0251 0 85 149 
121.525 100 15.0353 0 85 149 
121.53 100 15.0448 0 85 149 
121.535 100 15.0538 0 85 149 
121.54 100 15.0622 0 85 149 
121.545 100 15.0701 0 85 149 
121.55 100 15.0776 0 85 149 
121.555 100 15.0846 0 85 149 
121.56 100 15.0912 0 85 149 
121.565 100 15.0975 0 85 149 
121.57 100 15.1035 0 85 149 
121.575 100 15.1092 0 85 149 
121.58 100 15.1133 0 85 149 
121.585 100 15.1166 0 85 149 
121.59 100 15.1178 0 85 149 
121.595 100 15.1183 0 85 149 
121.6 100 15.1185 0 85 149 
121.605 100 15.1187 0 85 149 
121.61 100 15.1188 0 85 149 
121.615 100 15.1188 0 85 149 
121.62 100 15.1202 0 85 149 
121.625 100 15.1219 0 85 149 
121.63 100 15.1235 0 85 149 
121.635 100 15.125 0 85 149 
121.64 100 15.1263 0 85 149 
121.645 100 15.1275 0 85 149 
121.65 100 15.1287 0 85 149 
121.655 100 15.1297 0 85 149 
121.66 100 15.1306 0 85 149 
121.665 100 15.1316 0 85 149 
121.67 100 15.1325 0 85 149 
121.675 100 15.1334 0 85 149 
121.68 100 15.1343 0 85 149 
121.685 100 15.1351 0 85 149 
121.69 100 15.1359 0 85 149 
121.695 100 15.1366 0 85 149 
121.7 100 15.1373 0 85 149 
121.705 100 15.138 0 85 149 
121.71 100 15.1387 0 85 149 
121.715 100 15.1393 0 85 149 
121.72 100 15.1399 0 85 149 
121.725 100 15.1405 0 85 149 
121.73 100 15.141 0 85 149 
121.735 100 15.1415 0 85 149 
121.74 100 15.142 0 85 149 
121.745 100 15.1425 0 85 149 
121.75 100 15.1429 0 85 149 
121.755 100 15.1433 0 85 149 
121.76 100 15.1436 0 85 149 
121.765 100 15.1439 0 85 149 
121.77 100 15.1442 0 85 149 
121.775 100 15.1444 0 85 149 
121.78 100 15.1446 0 85 149 
121.785 100 15.1448 0 85 149 
121.79 100 15.1449 0 85 149 
121.795 100 15.145 0 85 149 
121.8 100 15.1443 0 85 149 
121.805 100 15.1437 0 85 149 
121.81 100 15.1434 0 85 149 
121.815 100 15.1431 0 85 149 
121.82 100 15.1429 0 85 149 
121.825 100 15.1428 0 85 149 
121.83 100 15.1427 0 85 149 
121.835 100 15.1427 0 85 149 
121.84 100 15.1427 0 85 149 
121.845 100 14.9555 0 86 149 
121.85 100 14.9559 0 86 149 
121.855 100 14.9523 0 86 149 
121.86 100 14.9523 0 86 149 
121.865 100 14.9506 0 86 149 
121.87 100 14.949 0 86 149 
121.875 100 14.9475 0 86 149 
121.88 100 14.9463 0 86 149 
121.885 100 14.9453 0 86 149 
121.89 100 14.9446 0 86 149 
121.895 100 14.944 0 86 149 
121.9 100 14.9436 0 86 149 
121.905 100 14.9433 0 86 149 
121.91 100 14.9431 0 86 149 
121.915 100 14.9431 0 86 149 
121.92 100 14.943 0 86 149 
121.925 100 14.9431 0 85 150 
121.93 100 14.9431 0 85 150 
121.935 100 14.9431 0 85 150 
121.94 100 14.9432 0 85 150 
121.945 100 14.9432 0 85 150 
121.95 100 14.9432 0 85 150 
121.955 100 14.9432 0 85 150 
121.96 100 14.9432 0 85 150 
121.965 100 14.9431 0 85 150 
121.97 100 14.943 0 85 150 
121.975 100 14.9429 0 85 150 
121.98 100 14.9428 0 85 150 
121.985 100 14.9427 0 85 150 
121.99 100 14.9427 0 85 150 
121.995 100 14.9426 0 85 150 
122 100 14.9426 0 85 150 
122.005 100 14.9425 0 85 150 
122.01 100 14.9424 0 84 151 
122.015 100 14.9423 0 84 151 
122.02 100 14.9422 0 84 151 
122.025 100 14.9421 0 83 152 
122.03 100 14.9419 0 83 152 
122.035 100 14.9418 0 83 152 
122.04 100 14.9416 0 83 152 
122.045 100 14.9414 0 83 152 
122.05 100 14.9412 0 83 152 
122.055 100 14.941 0 83 152 
122.06 100 14.9408 0 83 152 
122.065 100 14.9405 0 83 152 
122.07 100 14.9403 0 83 152 
122.075 100 14.7513 0 84 152 
122.08 100 14.7515 0 84 152 
122.085 100 14.7511 0 84 152 
122.09 100 14.753 0 84 152 
122.095 100 14.7543 0 84 152 
122.1 100 14.755 0 84 152 
122.105 100 14.7554 0 84 152 
122.11 100 14.7558 0 84 152 
122.115 100 14.7562 0 84 152 
122.12 100 14.7565 0 84 152 
122.125 100 14.7569 0 84 152 
122.13 100 14.7571 0 84 152 
122.135 100 14.757 0 84 152 
122.14 100 14.7567 0 84 152 
122.145 100 14.7563 0 84 152 
122.15 100 14.756 0 84 152 
122.155 100 14.7557 0 84 152 
122.16 100 14.7555 0 84 152 
122.165 100 14.7556 0 84 152 
122.17 100 14.7558 0 84 152 
122.175 100 14.7561 0 84 152 
122.18 100 14.7566 0 84 152 
122.185 100 14.7572 0 84 152 
122.19 100 14.7578 0 84 152 
122.195 100 14.7585 0 84 152 
122.2 100 14.7593 0 84 152 
122.205 100 14.7601 0 84 152 
122.21 100 14.761 0 83 153 
122.215 100 14.7619 0 83 153 
122.22 100 14.7628 0 83 153 
122.225 100 14.7638 0 83 153 
122.23 100 14.7647 0 83 153 
122.235 100 14.7655 0 83 153 
122.24 100 14.7663 0 83 153 
122.245 100 14.7671 0 83 153 
122.25 100 14.768 0 83 153 
122.255 100 14.5787 0 84 153 
122.26 100 14.5792 0 84 153 
122.265 100 14.5821 0 84 153 
122.27 100 14.5853 0 84 153 
122.275 100 14.5884 0 84 153 
122.28 100 14.5913 0 83 154 
122.285 100 14.594 0 83 154 
122.29 100 14.5965 0 83 154 
122.295 100 14.5989 0 83 154 
122.3 100 14.6011 0 83 154 
122.305 100 14.4132 0 84 154 
122.31 100 14.4149 0 84 154 
122.315 100 14.417 0 84 154 
122.32 100 14.419 0 84 154 
122.325 100 14.421 0 84 154 
122.33 100 14.4227 0 84 154 
122.335 100 14.4243 0 84 154 
122.34 100 14.4259 0 84 154 
122.345 100 14.4274 0 84 154 
122.35 100 14.4287 0 84 154 
122.355 100 14.4301 0 84 154 
122.36 100 14.4317 0 84 154 
122.365 100 14.4334 0 84 154 
122.37 100 14.4353 0 84 154 
122.375 100 14.4372 0 84 154 
122.38 100 14.4394 0 84 154 
122.385 100 14.4418 0 84 154 
122.39 100 14.4443 0 84 154 
122.395 100 14.447 0 84 154 
122.4 100 14.4497 0 84 154 
122.405 100 14.4527 0 84 154 
122.41 100 14.4559 0 84 154 
122.415 100 14.4591 0 84 154 
122.42 100 14.4624 0 84 154 
122.425 100 14.4656 0 84 154 
122.43 100 14.4688 0 84 154 
122.435 100 14.472 0 84 154 
122.44 100 14.475 0 84 154 
122.445 100 14.478 0 84 154 
122.45 100 14.481 0 84 154 
122.455 100 14.4839 0 84 154 
122.46 100 14.4867 0 84 154 
122.465 100 14.4895 0 84 154 
122.47 100 14.4922 0 84 154 
122.475 100 14.4948 0 84 154 
122.48 100 15.068 0 84 151 
122.485 100 15.2584 0 84 150 
122.49 100 15.2573 0 84 150 
122.495 100 15.2565 0 84 150 
122.5 100 15.2557 0 84 150 
122.505 100 15.2551 0 84 150 
122.51 100 15.2548 0 84 150 
122.515 100 15.2547 0 84 150 
122.52 100 15.2548 0 84 150 
122.525 100 15.2551 0 84 150 
122.53 100 15.4463 0 84 149 
122.535 100 15.4454 0 84 149 
122.54 100 15.4453 0 84 149 
122.545 100 15.4455 0 84 149 
122.55 100 15.4459 0 84 149 
122.555 100 15.4464 0 84 149 
122.56 100 15.4471 0 84 149 
122.565 100 15.4479 0 84 149 
122.57 100 15.4488 0 84 149 
122.575 100 15.4498 0 83 150 
122.58 100 15.4509 0 83 150 
122.585 100 15.452 0 83 150 
122.59 100 15.4531 0 83 150 
122.595 100 15.4543 0 83 150 
122.6 100 15.4555 0 83 150 
122.605 100 15.4567 0 82 151 
122.61 100 15.4579 0 81 152 
122.615 100 15.4591 0 81 152 
122.62 100 15.4604 0 81 152 
122.625 100 15.4617 0 80 153 
122.63 100 15.463 0 80 153 
122.635 100 15.4643 0 79 154 
122.64 100 15.4656 0 79 154 
122.645 100 15.4669 0 79 154 
122.65 100 15.4682 0 79 154 
122.655 100 15.4696 0 79 154 
122.66 100 15.4709 0 79 154 
122.665 100 15.4722 0 79 154 
122.67 100 15.4735 0 78 155 
122.675 100 15.4748 0 78 155 
122.68 100 15.4761 0 78 155 
122.685 100 15.4773 0 78 155 
122.69 100 15.4786 0 78 155 
122.695 100 15.4799 0 78 155 
122.7 100 15.4811 0 78 155 
122.705 100 15.4823 0 78 155 
122.71 100 15.4835 0 78 155 
122.715 100 15.4852 0 78 155 
122.72 100 15.4872 0 78 155 
122.725 100 15.4891 0 78 155 
122.73 100 15.491 0 78 155 
122.735 100 15.4928 0 78 155 
122.74 100 15.4945 0 78 155 
122.745 100 15.4961 0 78 155 
122.75 100 15.4977 0 78 155 
122.755 100 15.4991 0 78 155 
122.76 100 15.5005 0 78 155 
122.765 100 15.5019 0 78 155 
122.77 100 15.5032 0 78 155 
122.775 100 15.5044 0 78 155 
122.78 100 15.5056 0 78 155 
122.785 100 15.5068 0 78 155 
122.79 100 15.508 0 78 155 
122.795 100 15.5091 0 78 155 
122.8 100 15.5102 0 78 155 
122.805 100 15.5113 0 78 155 
122.81 100 15.5123 0 78 155 
122.815 100 15.5133 0 78 155 
122.82 100 15.5144 0 78 155 
122.825 100 15.5154 0 77 156 
122.83 100 15.5164 0 77 156 
122.835 100 15.5171 0 76 157 
122.84 100 15.5178 0 76 157 
122.845 100 15.5185 0 76 157 
122.85 100 15.3293 0 77 157 
122.855 100 15.3311 0 77 157 
122.86 100 15.3342 0 77 157 
122.865 100 15.3355 0 77 157 
122.87 100 15.3363 0 77 157 
122.875 100 15.3374 0 76 158 
122.88 100 15.3387 0 76 158 
122.885 100 15.3406 0 76 158 
122.89 100 15.3426 0 76 158 
122.895 100 15.3446 0 76 158 
122.9 100 15.3467 0 76 158 
122.905 100 15.349 0 76 158 
122.91 100 15.3514 0 76 158 
122.915 100 15.3539 0 76 158 
122.92 100 15.3563 0 76 158 
122.925 100 15.3586 0 76 158 
122.93 100 15.3592 0 76 158 
122.935 100 15.3597 0 76 158 
122.94 100 15.3604 0 76 158 
122.945 100 15.3612 0 76 158 
122.95 100 15.362 0 76 158 
122.955 100 15.363 0 76 158 
122.96 100 15.364 0 76 158 
122.965 100 15.365 0 76 158 
122.97 100 15.3661 0 76 158 
122.975 100 15.3649 0 76 158 
122.98 100 15.3636 0 76 158 
122.985 100 15.3624 0 76 158 
122.99 100 15.3604 0 76 158 
122.995 100 15.3528 0 76 158 
123 100 15.3454 0 76 158 
123.005 100 15.3381 0 76 158 
123.01 100 15.3302 0 76 158 
123.015 100 15.3221 0 76 158 
123.02 100 15.3142 0 76 158 
123.025 100 15.3065 0 76 158 
123.03 100 15.2991 0 76 158 
123.035 100 15.2921 0 76 158 
123.04 100 15.2854 0 76 158 
123.045 100 15.2788 0 76 158 
123.05 100 15.2725 0 76 158 
123.055 100 15.2664 0 76 158 
123.06 100 15.2604 0 76 158 
123.065 100 15.2546 0 76 158 
123.07 100 15.2489 0 76 158 
123.075 100 15.2434 0 76 158 
123.08 100 15.238 0 76 158 
123.085 100 15.2327 0 76 158 
123.09 100 15.2276 0 76 158 
123.095 100 15.2226 0 76 158 
123.1 100 15.2178 0 76 158 
123.105 100 15.2132 0 76 158 
123.11 100 15.2087 0 76 158 
123.115 100 15.2044 0 76 158 
123.12 100 15.1995 0 76 158 
123.125 100 15.3905 0 76 157 
123.13 100 15.7778 0 76 155 
123.135 100 15.773 0 76 155 
123.14 100 15.7687 0 76 155 
123.145 100 15.7646 0 76 155 
123.15 100 15.7606 0 76 155 
123.155 100 15.7567 0 76 155 
123.16 100 15.7529 0 76 155 
123.165 100 15.7493 0 76 155 
123.17 100 15.7458 0 76 155 
123.175 100 15.7423 0 76 155 
123.18 100 15.739 0 76 155 
123.185 100 15.7357 0 76 155 
123.19 100 15.9289 0 76 154 
123.195 100 16.1228 0 76 153 
123.2 100 16.1214 0 76 153 
123.205 100 16.1204 0 76 153 
123.21 100 16.3157 0 76 152 
123.215 100 16.3158 0 76 152 
123.22 100 16.3163 0 76 152 
123.225 100 16.3168 0 76 152 
123.23 100 16.3172 0 76 152 
123.235 100 16.3174 0 76 152 
123.24 100 16.3175 0 76 152 
123.245 100 16.3174 0 76 152 
123.25 100 16.3172 0 76 152 
123.255 100 16.317 0 76 152 
123.26 100 16.3168 0 76 152 
123.265 100 16.3167 0 76 152 
123.27 100 16.3165 0 76 152 
123.275 100 16.3163 0 76 152 
123.28 100 16.5118 0 76 151 
123.285 100 16.5124 0 76 151 
123.29 100 16.5127 0 76 151 
123.295 100 16.5129 0 76 151 
123.3 100 16.513 0 76 151 
123.305 100 16.5131 0 76 151 
123.31 100 16.5132 0 76 151 
123.315 100 16.5134 0 76 151 
123.32 100 16.5135 0 76 151 
123.325 100 16.5137 0 76 151 
123.33 100 16.5139 0 76 151 
123.335 100 16.5141 0 76 151 
123.34 100 16.5143 0 76 151 
123.345 100 16.5145 0 76 151 
123.35 100 16.5147 0 76 151 
123.355 100 16.5149 0 76 151 
123.36 100 16.5151 0 76 151 
123.365 100 16.5153 0 76 151 
123.37 100 16.5154 0 76 151 
123.375 100 16.711 0 76 150 
123.38 100 16.7116 0 76 150 
123.385 100 16.7122 0 76 150 
123.39 100 16.7128 0 76 150 
123.395 100 16.7133 0 76 150 
123.4 100 16.7137 0 76 150 
123.405 100 16.7141 0 76 150 
123.41 100 16.7144 0 76 150 
123.415 100 16.7147 0 76 150 
123.42 100 16.7149 0 76 150 
123.425 100 16.7152 0 76 150 
123.43 100 16.7154 0 76 150 
123.435 100 16.7156 0 76 150 
123.44 100 16.7157 0 76 150 
123.445 100 16.7158 0 76 150 
123.45 100 16.7159 0 76 150 
123.455 100 16.7152 0 76 150 
123.46 100 16.7142 0 76 150 
123.465 100 16.7132 0 76 150 
123.47 100 16.7122 0 76 150 
123.475 100 16.7113 0 76 150 
123.48 100 16.7103 0 76 150 
123.485 100 16.7095 0 76 150 
123.49 100 16.7086 0 75 151 
123.495 100 16.7078 0 74 152 
123.5 100 16.707 0 74 152 
123.505 100 16.706 0 74 152 
123.51 100 16.7054 0 74 152 
123.515 100 16.705 0 74 152 
123.52 100 16.7048 0 74 152 
123.525 100 16.7045 0 74 152 
123.53 100 16.7043 0 74 152 
123.535 100 16.5088 0 75 152 
123.54 100 16.508 0 75 152 
123.545 100 16.5068 0 75 152 
123.55 100 16.5062 0 75 152 
123.555 100 16.5051 0 75 152 
123.56 100 16.5036 0 75 152 
123.565 100 16.5019 0 75 152 
123.57 100 16.5 0 75 152 
123.575 100 16.498 0 75 152 
123.58 100 16.4959 0 75 152 
123.585 100 16.4938 0 75 152 
123.59 100 16.4918 0 75 152 
123.595 100 16.4897 0 75 152 
123.6 100 16.4875 0 75 152 
123.605 100 16.4853 0 75 152 
123.61 100 16.4831 0 75 152 
123.615 100 16.4808 0 75 152 
123.62 100 16.4785 0 75 152 
123.625 100 16.4762 0 75 152 
123.63 100 16.4739 0 75 152 
123.635 100 16.4717 0 75 152 
123.64 100 16.4694 0 75 152 
123.645 100 16.4672 0 75 152 
123.65 100 16.465 0 75 152 
123.655 100 16.4629 0 75 152 
123.66 100 16.4608 0 75 152 
123.665 100 16.4587 0 75 152 
123.67 100 16.4567 0 75 152 
123.675 100 16.4548 0 75 152 
123.68 100 16.4528 0 75 152 
123.685 100 16.451 0 75 152 
123.69 100 16.4492 0 75 152 
123.695 100 16.4474 0 75 152 
123.7 100 16.4457 0 75 152 
123.705 100 16.4441 0 75 152 
123.71 100 16.4425 0 75 152 
123.715 100 16.441 0 75 152 
123.72 100 16.4395 0 75 152 
123.725 100 16.4381 0 75 152 
123.73 100 16.4368 0 75 152 
123.735 100 16.4356 0 75 152 
123.74 100 16.4343 0 75 152 
123.745 100 16.4331 0 75 152 
123.75 100 16.4319 0 75 152 
123.755 100 16.4307 0 75 152 
123.76 100 16.4295 0 75 152 
123.765 100 16.4284 0 75 152 
123.77 100 16.4272 0 75 152 
123.775 100 16.4261 0 75 152 
123.78 100 16.4245 0 75 152 
123.785 100 16.4225 0 75 152 
123.79 100 16.4203 0 75 152 
123.795 100 16.4181 0 75 152 
123.8 100 16.4162 0 75 152 
123.805 100 16.4143 0 75 152 
123.81 100 16.4126 0 75 152 
123.815 100 16.4109 0 75 152 
123.82 100 16.407 0 75 152 
123.825 100 16.4029 0 75 152 
123.83 100 16.3989 0 75 152 
123.835 100 16.3952 0 75 152 
123.84 100 16.3918 0 75 152 
123.845 100 16.3888 0 75 152 
123.85 100 16.3859 0 75 152 
123.855 100 16.3834 0 75 152 
123.86 100 16.381 0 75 152 
123.865 100 16.3789 0 75 152 
123.87 100 16.3769 0 75 152 
123.875 100 16.3751 0 75 152 
123.88 100 16.3735 0 75 152 
123.885 100 16.372 0 75 152 
123.89 100 16.3706 0 75 152 
123.895 100 16.3694 0 75 152 
123.9 100 16.3684 0 75 152 
123.905 100 16.3676 0 75 152 
