120.715 100 10.5259 22 83 148 
120.72 100 10.521 22 83 148 
120.725 100 10.5179 22 83 148 
120.73 100 10.5078 22 83 148 
120.735 100 10.4937 22 83 148 
120.74 100 10.4782 21 84 148 
120.745 100 10.4621 20 84 148 
120.75 100 10.6691 19 84 148 
120.755 100 10.876 19 84 148 
120.76 100 10.8835 19 84 148 
120.765 100 10.8863 19 84 148 
120.77 100 10.8756 19 84 148 
120.775 100 10.8644 19 84 148 
120.78 100 10.8515 19 84 148 
120.785 100 10.8373 19 84 148 
120.79 100 10.8241 19 84 148 
120.795 100 10.811 19 84 148 
120.8 100 10.7977 19 84 148 
120.805 100 10.7848 19 84 148 
120.81 100 10.7726 19 84 148 
120.815 100 10.7596 19 84 148 
120.82 100 10.7484 19 84 148 
120.825 100 10.7393 19 84 148 
120.83 100 10.7321 19 84 148 
120.835 100 10.7265 19 84 148 
120.84 100 10.7222 19 84 148 
120.845 100 10.7185 19 84 148 
120.85 100 10.7158 19 84 148 
120.855 100 10.7139 18 84 148 
120.86 100 10.9053 18 84 148 
120.865 100 10.908 18 84 148 
120.87 100 10.9093 18 84 148 
120.875 100 10.9103 18 84 148 
120.88 100 10.9114 18 84 148 
120.885 100 10.9127 18 84 148 
120.89 100 10.9125 18 84 148 
120.895 100 10.9129 18 84 148 
120.9 100 10.914 18 84 148 
120.905 100 10.9154 18 84 148 
120.91 100 10.9171 18 84 148 
120.915 100 10.9192 17 84 148 
120.92 100 11.1154 16 84 148 
120.925 100 11.3114 16 83 149 
120.93 100 11.3042 16 83 149 
120.935 100 11.2965 16 83 149 
120.94 100 11.2937 16 83 149 
120.945 100 11.2941 16 83 149 
120.95 100 11.2951 16 83 149 
120.955 100 11.2976 16 83 149 
120.96 100 11.302 16 83 149 
120.965 100 11.3074 16 83 149 
120.97 100 11.3174 15 83 149 
120.975 100 11.9542 13 83 149 
120.98 100 12.3193 13 83 149 
120.985 100 12.3201 13 83 149 
120.99 100 11.9889 13 83 149 
120.995 100 11.5013 13 83 149 
121 100 11.8375 13 83 149 
121.005 100 12.3724 13 83 148 
121.01 100 12.5019 12 83 148 
121.015 100 12.6845 12 83 148 
121.02 100 12.6968 12 83 148 
121.025 100 12.7051 12 83 148 
121.03 100 12.7092 12 83 148 
121.035 100 12.7106 12 83 148 
121.04 100 12.7109 12 83 148 
121.045 100 12.7105 12 83 148 
121.05 100 12.7098 12 83 148 
121.055 100 12.709 11 83 148 
121.06 100 12.8898 11 82 149 
121.065 100 12.8843 11 82 149 
121.07 100 12.8789 11 82 149 
121.075 100 12.8744 10 82 149 
121.08 100 13.0547 10 82 149 
121.085 100 13.0517 9 82 149 
121.09 100 13.2371 9 82 149 
121.095 100 13.2376 9 82 149 
121.1 100 13.241 9 82 149 
121.105 100 13.2458 9 82 149 
121.11 100 13.2517 9 82 149 
121.115 100 13.2584 9 82 149 
121.12 100 13.2656 9 82 149 
121.125 100 13.2734 9 82 149 
121.13 100 13.2816 9 82 149 
121.135 100 13.2892 9 82 149 
121.14 100 13.2947 9 81 150 
121.145 100 13.3 9 81 150 
121.15 100 13.3051 9 81 150 
121.155 100 13.3101 9 81 150 
121.16 100 13.3152 9 81 150 
121.165 100 13.3198 9 81 150 
121.17 100 13.3244 9 81 150 
121.175 100 13.3289 9 81 150 
121.18 100 13.3293 9 81 150 
121.185 100 13.3278 9 81 150 
121.19 100 13.3253 9 81 150 
121.195 100 13.3223 8 81 150 
121.2 100 13.4971 8 81 150 
121.205 100 13.4923 8 81 150 
121.21 100 13.4815 8 81 150 
121.215 100 13.4747 8 81 150 
121.22 100 13.4678 8 81 150 
121.225 100 13.4642 8 81 150 
121.23 100 13.4628 8 81 150 
121.235 100 13.4624 8 81 150 
121.24 100 13.4615 8 81 150 
121.245 100 13.4605 8 81 150 
121.25 100 13.4582 8 81 150 
121.255 100 13.4558 8 81 150 
121.26 100 13.4536 8 81 150 
121.265 100 13.4517 8 81 150 
121.27 100 13.638 8 81 149 
121.275 100 13.6334 8 81 149 
121.28 100 13.6313 8 81 149 
121.285 100 13.6304 8 81 149 
121.29 100 13.6303 8 81 149 
121.295 100 13.5727 8 81 149 
121.3 100 13.2578 8 81 149 
121.305 100 13.0316 8 81 149 
121.31 100 12.9301 8 81 149 
121.315 100 12.9053 8 81 149 
121.32 100 12.9169 8 81 149 
121.325 100 12.9411 8 81 149 
121.33 100 12.9679 8 81 149 
121.335 100 12.9953 8 81 149 
121.34 100 13.0227 7 81 149 
121.345 100 13.4554 7 81 148 
121.35 100 13.5017 6 82 148 
121.355 100 13.5372 6 82 148 
121.36 100 13.5596 6 82 148 
121.365 100 13.5762 6 82 148 
121.37 100 13.587 6 82 148 
121.375 100 13.5917 6 82 148 
121.38 100 13.5811 6 82 148 
121.385 100 13.5737 6 82 148 
121.39 100 13.562 6 82 148 
121.395 100 13.5525 6 82 148 
121.4 100 13.5455 6 82 148 
121.405 100 13.5407 6 82 148 
121.41 100 13.538 6 82 148 
121.415 100 13.5352 6 82 148 
121.42 100 13.9456 5 82 148 
121.425 100 14.1167 5 82 148 
121.43 100 14.0887 5 82 148 
121.435 100 14.0626 5 82 148 
121.44 100 14.0363 5 82 148 
121.445 100 14.0092 5 82 148 
121.45 100 13.9871 5 82 148 
121.455 100 13.9663 5 82 148 
121.46 100 13.9428 5 82 148 
121.465 100 13.9175 5 82 148 
121.47 100 13.8918 5 82 148 
121.475 100 13.8647 5 81 149 
121.48 100 14.212 4 80 150 
121.485 100 14.4108 4 80 150 
121.49 100 14.4114 4 80 150 
121.495 100 14.4081 4 80 150 
121.5 100 14.4031 4 80 150 
121.505 100 14.3955 4 80 150 
121.51 100 14.3869 4 80 150 
121.515 100 14.3772 4 80 150 
121.52 100 14.3663 4 80 150 
121.525 100 14.3562 4 80 150 
121.53 100 14.3452 3 80 150 
121.535 100 14.5262 3 80 150 
121.54 100 14.5039 3 80 150 
121.545 100 14.4819 3 80 150 
121.55 100 14.4596 3 80 150 
121.555 100 14.4341 3 80 150 
121.56 100 14.4009 3 80 150 
121.565 100 14.7801 2 80 149 
121.57 100 14.964 2 80 149 
121.575 100 14.9485 1 81 149 
121.58 100 14.9347 1 81 149 
121.585 100 14.9212 1 81 149 
121.59 100 14.9073 1 81 149 
121.595 100 14.8924 1 81 149 
121.6 100 14.8765 1 81 149 
121.605 100 14.8595 1 81 149 
121.61 100 14.8413 1 81 149 
121.615 100 14.8218 1 81 149 
121.62 100 14.801 1 81 149 
121.625 100 14.7791 1 81 149 
121.63 100 14.5581 1 82 149 
121.635 100 14.5329 1 82 149 
121.64 100 14.499 1 82 149 
121.645 100 14.4634 1 82 149 
121.65 100 14.4265 1 82 149 
121.655 100 14.3912 1 82 149 
121.66 100 14.3581 1 82 149 
121.665 100 14.3275 1 82 149 
121.67 100 14.2994 1 82 149 
121.675 100 14.2729 1 82 149 
121.68 100 14.2489 1 82 149 
121.685 100 14.2279 1 82 149 
121.69 100 14.8629 0 82 149 
121.695 100 15.05 0 82 149 
121.7 100 15.0544 0 82 149 
121.705 100 15.0581 0 82 149 
121.71 100 15.0613 0 82 149 
121.715 100 15.0643 0 82 149 
121.72 100 15.067 0 82 149 
121.725 100 15.0697 0 82 149 
121.73 100 15.0722 0 82 149 
121.735 100 15.0745 0 82 149 
121.74 100 15.0768 0 82 149 
121.745 100 15.2617 0 82 148 
121.75 100 15.2651 0 82 148 
121.755 100 15.2683 0 82 148 
121.76 100 15.2711 0 82 148 
121.765 100 15.2736 0 82 148 
121.77 100 15.276 0 82 148 
121.775 100 15.2781 0 82 148 
121.78 100 15.2802 0 82 148 
121.785 100 15.2821 0 82 148 
121.79 100 15.284 0 82 148 
121.795 100 15.2852 0 82 148 
121.8 100 15.2848 0 81 149 
121.805 100 15.2843 0 81 149 
121.81 100 15.2841 0 81 149 
121.815 100 15.284 0 80 150 
121.82 100 15.2842 0 80 150 
121.825 100 15.2845 0 80 150 
121.83 100 15.2849 0 80 150 
121.835 100 15.1036 0 81 150 
121.84 100 15.1028 0 80 151 
121.845 100 15.1021 0 80 151 
121.85 100 15.1018 0 80 151 
121.855 100 15.1016 0 79 152 
121.86 100 15.1017 0 78 153 
121.865 100 15.1018 0 78 153 
121.87 100 15.1022 0 78 153 
121.875 100 15.1027 0 78 153 
121.88 100 15.1032 0 78 153 
121.885 100 15.1039 0 78 153 
121.89 100 15.1048 0 78 153 
121.895 100 15.1058 0 78 153 
121.9 100 15.1068 0 78 153 
121.905 100 15.108 0 78 153 
121.91 100 15.1092 0 78 153 
121.915 100 15.1104 0 77 154 
121.92 100 15.1116 0 77 154 
121.925 100 15.1129 0 77 154 
121.93 100 15.1141 0 77 154 
121.935 100 15.1158 0 77 154 
121.94 100 15.1177 0 77 154 
121.945 100 15.1197 0 77 154 
121.95 100 15.1219 0 77 154 
121.955 100 15.124 0 77 154 
121.96 100 15.1262 0 77 154 
121.965 100 15.3101 0 77 153 
121.97 100 15.3142 0 77 153 
121.975 100 15.3172 0 77 153 
121.98 100 15.3199 0 77 153 
121.985 100 15.3224 0 77 153 
121.99 100 15.3247 0 77 153 
121.995 100 15.327 0 77 153 
122 100 15.3291 0 77 153 
122.005 100 15.3311 0 77 153 
122.01 100 15.333 0 77 153 
122.015 100 15.3349 0 77 153 
122.02 100 15.3367 0 77 153 
122.025 100 15.3384 0 77 153 
122.03 100 15.3401 0 77 153 
122.035 100 15.3418 0 77 153 
122.04 100 15.3434 0 77 153 
122.045 100 15.345 0 76 154 
122.05 100 15.3465 0 76 154 
122.055 100 15.348 0 76 154 
122.06 100 15.3505 0 76 154 
122.065 100 15.3527 0 76 154 
122.07 100 15.3545 0 76 154 
122.075 100 15.3561 0 76 154 
122.08 100 15.3575 0 76 154 
122.085 100 15.3589 0 76 154 
122.09 100 15.3602 0 76 154 
122.095 100 15.3614 0 76 154 
122.1 100 15.3626 0 76 154 
122.105 100 15.3638 0 76 154 
122.11 100 15.365 0 76 154 
122.115 100 15.3616 0 76 154 
122.12 100 15.3544 0 76 154 
122.125 100 15.3466 0 76 154 
122.13 100 15.3388 0 76 154 
122.135 100 15.3312 0 76 154 
122.14 100 15.3239 0 76 154 
122.145 100 15.3169 0 76 154 
122.15 100 15.3102 0 76 154 
122.155 100 15.3037 0 76 154 
122.16 100 15.2975 0 76 154 
122.165 100 15.2915 0 76 154 
122.17 100 15.2856 0 76 154 
122.175 100 15.28 0 76 154 
122.18 100 15.2745 0 76 154 
122.185 100 15.2692 0 76 154 
122.19 100 15.264 0 76 154 
122.195 100 15.259 0 76 154 
122.2 100 15.254 0 76 154 
122.205 100 15.2492 0 76 154 
122.21 100 15.2444 0 76 154 
122.215 100 15.2398 0 76 154 
122.22 100 15.2352 0 76 154 
122.225 100 15.2307 0 76 154 
122.23 100 15.2261 0 76 154 
122.235 100 15.2221 0 76 154 
122.24 100 15.2183 0 76 154 
122.245 100 15.2145 0 76 154 
122.25 100 15.2106 0 76 154 
122.255 100 15.2067 0 76 154 
122.26 100 15.2028 0 76 154 
122.265 100 15.1989 0 76 154 
122.27 100 15.195 0 76 154 
122.275 100 15.1911 0 76 154 
122.28 100 15.1872 0 76 154 
122.285 100 15.1833 0 76 154 
122.29 100 15.1795 0 76 154 
122.295 100 15.1748 0 76 154 
122.3 100 15.1695 0 76 154 
122.305 100 15.1638 0 76 154 
122.31 100 15.158 0 76 154 
122.315 100 15.1521 0 76 154 
122.32 100 15.1463 0 76 154 
122.325 100 15.1406 0 76 154 
122.33 100 15.135 0 76 154 
122.335 100 15.5196 0 76 152 
122.34 100 15.5176 0 76 152 
122.345 100 15.5161 0 76 152 
122.35 100 15.5146 0 76 152 
122.355 100 15.513 0 76 152 
122.36 100 15.5111 0 76 152 
122.365 100 15.5092 0 76 152 
122.37 100 15.5071 0 76 152 
122.375 100 15.5049 0 76 152 
122.38 100 15.5026 0 76 152 
122.385 100 15.5003 0 76 152 
122.39 100 15.4978 0 76 152 
122.395 100 15.4953 0 76 152 
122.4 100 15.4928 0 76 152 
122.405 100 15.6855 0 76 151 
122.41 100 15.6849 0 76 151 
122.415 100 15.6842 0 76 151 
122.42 100 15.6833 0 76 151 
122.425 100 15.6823 0 76 151 
122.43 100 15.6811 0 76 151 
122.435 100 15.6797 0 76 151 
122.44 100 15.6782 0 75 152 
122.445 100 15.6765 0 75 152 
122.45 100 15.6747 0 75 152 
122.455 100 15.6729 0 75 152 
122.46 100 15.6709 0 75 152 
122.465 100 15.6689 0 75 152 
122.47 100 15.6668 0 75 152 
122.475 100 15.6647 0 75 152 
122.48 100 15.6625 0 75 152 
122.485 100 15.6603 0 75 152 
122.49 100 15.658 0 75 152 
122.495 100 15.6558 0 75 152 
122.5 100 15.6535 0 75 152 
122.505 100 15.6512 0 75 152 
122.51 100 15.6489 0 74 153 
122.515 100 15.6467 0 74 153 
122.52 100 15.6444 0 74 153 
122.525 100 15.6422 0 74 153 
122.53 100 15.6399 0 74 153 
122.535 100 15.6377 0 74 153 
122.54 100 15.6355 0 74 153 
122.545 100 15.6333 0 74 153 
122.55 100 15.6312 0 74 153 
122.555 100 15.6291 0 74 153 
122.56 100 15.6271 0 74 153 
122.565 100 15.6252 0 74 153 
122.57 100 15.6191 0 74 153 
122.575 100 15.6143 0 74 153 
122.58 100 15.6102 0 74 153 
122.585 100 15.6065 0 74 153 
122.59 100 15.6031 0 74 153 
122.595 100 15.5999 0 74 153 
122.6 100 15.5968 0 74 153 
122.605 100 15.5939 0 74 153 
122.61 100 15.7871 0 74 152 
122.615 100 15.7869 0 74 152 
122.62 100 15.7864 0 74 152 
122.625 100 15.7858 0 74 152 
122.63 100 15.785 0 74 152 
122.635 100 15.7843 0 74 152 
122.64 100 15.7835 0 73 153 
122.645 100 15.7826 0 73 153 
122.65 100 15.7817 0 73 153 
122.655 100 15.7808 0 73 153 
122.66 100 15.7799 0 73 153 
122.665 100 15.7789 0 73 153 
122.67 100 15.7779 0 73 153 
122.675 100 15.7769 0 73 153 
122.68 100 15.7759 0 73 153 
122.685 100 15.7748 0 73 153 
122.69 100 15.7738 0 73 153 
122.695 100 15.7727 0 73 153 
122.7 100 15.7717 0 73 153 
122.705 100 15.7706 0 73 153 
122.71 100 15.7696 0 73 153 
122.715 100 15.7686 0 73 153 
122.72 100 15.7675 0 73 153 
122.725 100 15.7665 0 73 153 
122.73 100 15.7655 0 73 153 
122.735 100 15.7645 0 73 153 
122.74 100 15.7636 0 73 153 
122.745 100 15.7627 0 73 153 
122.75 100 15.7617 0 73 153 
122.755 100 15.7609 0 73 153 
122.76 100 15.76 0 73 153 
122.765 100 15.7592 0 73 153 
122.77 100 15.7584 0 73 153 
122.775 100 15.7576 0 73 153 
122.78 100 15.7569 0 72 154 
122.785 100 15.7562 0 72 154 
122.79 100 15.7555 0 72 154 
122.795 100 15.7547 0 72 154 
122.8 100 15.754 0 72 154 
122.805 100 15.7533 0 72 154 
122.81 100 15.7525 0 72 154 
122.815 100 15.7518 0 72 154 
122.82 100 15.7491 0 72 154 
122.825 100 15.7462 0 72 154 
122.83 100 15.7434 0 72 154 
122.835 100 15.7408 0 72 154 
122.84 100 15.7384 0 72 154 
122.845 100 15.3442 0 74 154 
122.85 100 15.3403 0 73 155 
122.855 100 15.3322 0 73 155 
122.86 100 15.3222 0 73 155 
122.865 100 15.3128 0 73 155 
122.87 100 15.3045 0 73 155 
122.875 100 15.297 0 73 155 
122.88 100 15.2902 0 73 155 
122.885 100 15.4798 0 73 154 
122.89 100 15.4761 0 73 154 
122.895 100 15.4716 0 73 154 
122.9 100 15.4672 0 73 154 
122.905 100 15.463 0 73 154 
122.91 100 15.459 0 73 154 
122.915 100 15.4554 0 73 154 
122.92 100 15.452 0 73 154 
122.925 100 15.4488 0 73 154 
122.93 100 15.4459 0 73 154 
122.935 100 15.4432 0 73 154 
122.94 100 15.4407 0 73 154 
122.945 100 15.4384 0 73 154 
122.95 100 15.4362 0 73 154 
122.955 100 15.4339 0 72 155 
122.96 100 15.4315 0 72 155 
122.965 100 15.4292 0 72 155 
122.97 100 15.623 0 72 154 
122.975 100 15.6225 0 72 154 
122.98 100 15.6211 0 72 154 
122.985 100 15.6195 0 72 154 
122.99 100 15.618 0 72 154 
122.995 100 15.6164 0 72 154 
123 100 15.6149 0 72 154 
123.005 100 15.6134 0 72 154 
123.01 100 15.6121 0 72 154 
123.015 100 15.6107 0 72 154 
123.02 100 15.6095 0 72 154 
123.025 100 15.6082 0 72 154 
123.03 100 15.607 0 72 154 
123.035 100 15.6059 0 72 154 
123.04 100 15.6048 0 72 154 
123.045 100 15.6037 0 72 154 
123.05 100 15.6027 0 72 154 
123.055 100 15.6017 0 72 154 
123.06 100 15.6005 0 72 154 
123.065 100 15.5992 0 72 154 
123.07 100 15.5979 0 72 154 
123.075 100 15.5965 0 72 154 
123.08 100 15.5952 0 72 154 
123.085 100 15.5939 0 72 154 
123.09 100 15.5926 0 72 154 
123.095 100 15.5914 0 72 154 
123.1 100 15.5903 0 72 154 
123.105 100 15.5892 0 72 154 
123.11 100 15.5821 0 72 154 
123.115 100 15.5775 0 72 154 
123.12 100 15.5742 0 72 154 
123.125 100 15.5718 0 72 154 
123.13 100 15.5699 0 72 154 
123.135 100 15.5683 0 72 154 
123.14 100 15.5671 0 72 154 
123.145 100 15.5675 0 72 154 
123.15 100 15.5682 0 72 154 
123.155 100 15.5689 0 72 154 
123.16 100 15.5697 0 72 154 
123.165 100 15.5705 0 72 154 
123.17 100 15.5712 0 72 154 
123.175 100 15.5719 0 72 154 
123.18 100 15.5726 0 72 154 
123.185 100 15.5734 0 72 154 
123.19 100 15.5741 0 72 154 
123.195 100 15.5748 0 72 154 
123.2 100 15.5755 0 72 154 
123.205 100 15.5762 0 72 154 
123.21 100 15.5769 0 72 154 
123.215 100 15.5776 0 72 154 
123.22 100 15.5783 0 72 154 
123.225 100 15.5791 0 72 154 
123.23 100 15.5798 0 72 154 
123.235 100 15.5805 0 72 154 
123.24 100 15.5812 0 72 154 
123.245 100 15.5819 0 72 154 
123.25 100 15.5826 0 72 154 
123.255 100 15.5833 0 72 154 
123.26 100 15.584 0 72 154 
123.265 100 15.5848 0 72 154 
123.27 100 15.5855 0 72 154 
123.275 100 15.5861 0 72 154 
123.28 100 15.7819 0 72 153 
123.285 100 15.7827 0 72 153 
123.29 100 15.7833 0 72 153 
123.295 100 15.7839 0 72 153 
123.3 100 15.7845 0 72 153 
123.305 100 15.7853 0 72 153 
123.31 100 15.786 0 72 153 
123.315 100 15.7867 0 72 153 
123.32 100 15.7875 0 72 153 
123.325 100 15.7883 0 72 153 
123.33 100 15.789 0 72 153 
123.335 100 15.7898 0 72 153 
123.34 100 15.7906 0 72 153 
123.345 100 15.7913 0 72 153 
123.35 100 15.7921 0 72 153 
123.355 100 15.7929 0 72 153 
123.36 100 15.7936 0 72 153 
123.365 100 15.7944 0 72 153 
123.37 100 15.795 0 72 153 
123.375 100 15.7959 0 72 153 
123.38 100 15.7969 0 72 153 
123.385 100 15.7981 0 72 153 
123.39 100 15.7994 0 72 153 
123.395 100 15.8008 0 72 153 
123.4 100 15.8022 0 72 153 
123.405 100 15.8036 0 72 153 
123.41 100 15.805 0 72 153 
123.415 100 15.8064 0 72 153 
123.42 100 15.8078 0 72 153 
123.425 100 15.8092 0 72 153 
123.43 100 15.8105 0 72 153 
123.435 100 15.8118 0 72 153 
123.44 100 15.8131 0 72 153 
123.445 100 15.8143 0 72 153 
123.45 100 15.8155 0 72 153 
123.455 100 15.8167 0 72 153 
123.46 100 15.8179 0 72 153 
123.465 100 15.819 0 72 153 
123.47 100 15.8202 0 72 153 
123.475 100 16.0156 0 72 152 
123.48 100 16.0168 0 72 152 
123.485 100 16.0178 0 72 152 
123.49 100 16.0187 0 72 152 
123.495 100 16.0197 0 72 152 
123.5 100 16.0207 0 72 152 
123.505 100 16.0217 0 72 152 
123.51 100 16.0227 0 72 152 
123.515 100 16.0237 0 72 152 
123.52 100 16.0247 0 72 152 
123.525 100 16.0256 0 72 152 
123.53 100 16.0265 0 72 152 
123.535 100 16.0274 0 72 152 
123.54 100 15.8342 0 73 152 
123.545 100 15.835 0 73 152 
123.55 100 15.8368 0 73 152 
123.555 100 15.8376 0 72 153 
123.56 100 15.8378 0 72 153 
123.565 100 15.8378 0 72 153 
123.57 100 15.8375 0 72 153 
123.575 100 15.8372 0 72 153 
123.58 100 15.8368 0 72 153 
123.585 100 15.8364 0 72 153 
123.59 100 15.8357 0 72 153 
123.595 100 15.835 0 72 153 
123.6 100 15.8343 0 72 153 
123.605 100 15.8337 0 72 153 
123.61 100 15.8332 0 72 153 
123.615 100 15.8328 0 72 153 
123.62 100 15.6388 0 73 153 
123.625 100 15.6389 0 73 153 
123.63 100 15.8339 0 73 152 
123.635 100 15.8351 0 73 152 
123.64 100 15.8367 0 73 152 
123.645 100 15.8382 0 73 152 
123.65 100 15.8396 0 73 152 
123.655 100 15.8409 0 73 152 
123.66 100 15.8419 0 73 152 
123.665 100 15.8428 0 73 152 
123.67 100 15.8436 0 73 152 
123.675 100 15.8445 0 73 152 
123.68 100 15.8453 0 73 152 
123.685 100 15.8461 0 73 152 
123.69 100 15.847 0 73 152 
123.695 100 15.8477 0 73 152 
123.7 100 15.8482 0 73 152 
123.705 100 15.8486 0 73 152 
123.71 100 15.849 0 73 152 
123.715 100 15.8494 0 73 152 
123.72 100 15.8497 0 73 152 
123.725 100 15.8499 0 73 152 
123.73 100 16.0431 0 73 151 
123.735 100 16.0426 0 73 151 
123.74 100 16.0411 0 73 151 
123.745 100 16.0395 0 72 152 
123.75 100 16.038 0 72 152 
123.755 100 16.0365 0 72 152 
123.76 100 16.0352 0 72 152 
123.765 100 16.034 0 72 152 
123.77 100 16.033 0 72 152 
123.775 100 16.0321 0 72 152 
123.78 100 16.0313 0 72 152 
123.785 100 16.0295 0 72 152 
123.79 100 16.0276 0 72 152 
123.795 100 16.0259 0 72 152 
123.8 100 16.0245 0 72 152 
123.805 100 16.0232 0 72 152 
123.81 100 16.0221 0 72 152 
123.815 100 16.0212 0 72 152 
123.82 100 16.0204 0 72 152 
123.825 100 16.0197 0 72 152 
123.83 100 16.019 0 72 152 
123.835 100 16.0185 0 72 152 
123.84 100 16.018 0 72 152 
123.845 100 16.0174 0 72 152 
123.85 100 16.0169 0 72 152 
123.855 100 16.0164 0 72 152 
123.86 100 16.016 0 72 152 
123.865 100 16.0157 0 72 152 
123.87 100 16.0154 0 72 152 
123.875 100 16.0152 0 72 152 
123.88 100 15.8223 0 73 152 
123.885 100 15.8233 0 73 152 
123.89 100 15.8241 0 73 152 
123.895 100 15.8246 0 73 152 
123.9 100 15.8249 0 73 152 
123.905 100 15.825 0 73 152 
