272.48 150 15.57 0 73 264 
272.485 150 15.5696 0 73 264 
272.49 150 15.5692 0 73 264 
272.495 150 15.5688 0 73 264 
272.5 150 15.5684 0 73 264 
272.505 150 15.568 0 73 264 
272.51 150 15.5676 0 73 264 
272.515 150 15.5672 0 73 264 
272.52 150 15.5668 0 73 264 
272.525 150 15.5664 0 73 264 
272.53 150 15.5661 0 73 264 
272.535 150 15.5657 0 73 264 
272.54 150 15.5653 0 73 264 
272.545 150 15.565 0 73 264 
272.55 150 15.5646 0 73 264 
272.555 150 15.5643 0 73 264 
272.56 150 15.7556 0 73 263 
272.565 150 15.7551 0 73 263 
272.57 150 15.7535 0 73 263 
272.575 150 15.7515 0 73 263 
272.58 150 15.7493 0 73 263 
272.585 150 15.7471 0 73 263 
272.59 150 15.745 0 73 263 
272.595 150 15.7429 0 73 263 
272.6 150 15.7408 0 73 263 
272.605 150 15.7389 0 73 263 
272.61 150 15.5454 0 74 263 
272.615 150 15.5438 0 74 263 
272.62 150 15.5419 0 74 263 
272.625 150 15.5399 0 74 263 
272.63 150 15.5379 0 74 263 
272.635 150 15.536 0 74 263 
272.64 150 15.5341 0 74 263 
272.645 150 15.5324 0 74 263 
272.65 150 15.5308 0 74 263 
272.655 150 15.5292 0 74 263 
272.66 150 15.5276 0 74 263 
272.665 150 15.5259 0 74 263 
272.67 150 15.5242 0 74 263 
272.675 150 15.5224 0 74 263 
272.68 150 15.5206 0 74 263 
272.685 150 15.5187 0 74 263 
272.69 150 15.5167 0 74 263 
272.695 150 15.5147 0 74 263 
272.7 150 15.5126 0 74 263 
272.705 150 15.5104 0 74 263 
272.71 150 15.5083 0 74 263 
272.715 150 15.506 0 74 263 
272.72 150 15.5037 0 74 263 
272.725 150 15.5014 0 74 263 
272.73 150 15.4993 0 74 263 
272.735 150 15.4972 0 74 263 
272.74 150 15.4949 0 74 263 
272.745 150 15.4926 0 74 263 
272.75 150 15.49 0 74 263 
272.755 150 15.4874 0 74 263 
272.76 150 15.4847 0 74 263 
272.765 150 15.4819 0 74 263 
272.77 150 15.479 0 74 263 
272.775 150 15.476 0 74 263 
272.78 150 15.473 0 74 263 
272.785 150 15.47 0 74 263 
272.79 150 15.467 0 74 263 
272.795 150 15.4639 0 74 263 
272.8 150 15.4608 0 74 263 
272.805 150 15.4577 0 74 263 
272.81 150 15.4546 0 74 263 
272.815 150 15.4514 0 74 263 
272.82 150 15.4482 0 74 263 
272.825 150 15.4448 0 74 263 
272.83 150 15.4413 0 74 263 
272.835 150 15.4376 0 74 263 
272.84 150 15.4339 0 74 263 
272.845 150 15.4301 0 74 263 
272.85 150 15.4263 0 74 263 
272.855 150 15.4224 0 74 263 
272.86 150 15.4185 0 74 263 
272.865 150 15.4145 0 74 263 
272.87 150 15.4104 0 74 263 
272.875 150 15.4064 0 74 263 
272.88 150 15.4023 0 74 263 
272.885 150 15.3982 0 74 263 
272.89 150 15.3941 0 74 263 
272.895 150 15.39 0 74 263 
272.9 150 15.3859 0 74 263 
272.905 150 15.3819 0 74 263 
272.91 150 15.3778 0 74 263 
272.915 150 15.3582 0 74 263 
272.92 150 15.3442 0 74 263 
272.925 150 15.3331 0 74 263 
272.93 150 15.3237 0 74 263 
272.935 150 15.3155 0 74 263 
272.94 150 15.3081 0 74 263 
272.945 150 15.3013 0 74 263 
272.95 150 15.2949 0 74 263 
272.955 150 15.2889 0 74 263 
272.96 150 15.2832 0 74 263 
272.965 150 15.2777 0 74 263 
272.97 150 15.2723 0 74 263 
272.975 150 15.2672 0 74 263 
272.98 150 15.2622 0 74 263 
272.985 150 15.2573 0 74 263 
272.99 150 15.2525 0 74 263 
272.995 150 15.2478 0 74 263 
273 150 15.2432 0 74 263 
273.005 150 15.2387 0 74 263 
273.01 150 15.2343 0 74 263 
273.015 150 15.23 0 74 263 
273.02 150 15.2258 0 74 263 
273.025 150 15.2217 0 74 263 
273.03 150 15.4113 0 74 262 
273.035 150 15.4055 0 74 262 
273.04 150 15.4011 0 74 262 
273.045 150 15.3972 0 74 262 
273.05 150 15.3935 0 74 262 
273.055 150 15.39 0 74 262 
273.06 150 15.3866 0 74 262 
273.065 150 15.3833 0 74 262 
273.07 150 15.3801 0 74 262 
273.075 150 15.377 0 74 262 
273.08 150 15.374 0 74 262 
273.085 150 15.371 0 74 262 
273.09 150 15.3681 0 74 262 
273.095 150 15.3653 0 74 262 
273.1 150 15.3625 0 74 262 
273.105 150 15.3598 0 74 262 
273.11 150 15.3572 0 74 262 
273.115 150 15.3546 0 74 262 
273.12 150 15.352 0 74 262 
273.125 150 15.3495 0 74 262 
273.13 150 15.347 0 74 262 
273.135 150 15.3446 0 74 262 
273.14 150 15.3422 0 74 262 
273.145 150 15.1458 0 75 262 
273.15 150 15.1452 0 75 262 
273.155 150 15.146 0 75 262 
273.16 150 15.143 0 75 262 
273.165 150 15.1378 0 75 262 
273.17 150 15.1316 0 75 262 
273.175 150 15.1253 0 75 262 
273.18 150 15.1191 0 75 262 
273.185 150 15.1132 0 75 262 
273.19 150 15.1076 0 75 262 
273.195 150 15.1024 0 75 262 
273.2 150 15.0974 0 75 262 
273.205 150 15.0927 0 75 262 
273.21 150 15.0883 0 75 262 
273.215 150 15.0841 0 75 262 
273.22 150 15.08 0 75 262 
273.225 150 15.0762 0 75 262 
273.23 150 15.0726 0 75 262 
273.235 150 15.0691 0 75 262 
273.24 150 15.0657 0 75 262 
273.245 150 15.0625 0 75 262 
273.25 150 15.0595 0 75 262 
273.255 150 15.0566 0 75 262 
273.26 150 15.0537 0 75 262 
273.265 150 15.051 0 75 262 
273.27 150 14.8421 0 76 262 
273.275 150 14.8412 0 76 262 
273.28 150 14.8414 0 76 262 
273.285 150 14.8394 0 76 262 
273.29 150 14.8366 0 76 262 
273.295 150 14.8337 0 76 262 
273.3 150 14.831 0 76 262 
273.305 150 14.8286 0 76 262 
273.31 150 14.8263 0 76 262 
273.315 150 14.8242 0 76 262 
273.32 150 14.8222 0 76 262 
273.325 150 14.8204 0 76 262 
273.33 150 14.8187 0 76 262 
273.335 150 14.8172 0 76 262 
273.34 150 14.8159 0 76 262 
273.345 150 14.814 0 76 262 
273.35 150 14.8122 0 76 262 
273.355 150 14.8108 0 76 262 
273.36 150 14.8097 0 76 262 
273.365 150 14.8091 0 76 262 
273.37 150 14.8088 0 76 262 
273.375 150 14.8089 0 76 262 
273.38 150 14.8093 0 76 262 
273.385 150 14.81 0 76 262 
273.39 150 14.811 0 76 262 
273.395 150 14.8123 0 76 262 
273.4 150 14.8144 0 76 262 
273.405 150 14.8169 0 76 262 
273.41 150 14.8197 0 76 262 
273.415 150 14.6302 0 77 262 
273.42 150 14.6341 0 77 262 
273.425 150 14.6377 0 77 262 
273.43 150 14.6413 0 77 262 
273.435 150 14.6451 0 77 262 
273.44 150 14.6491 0 77 262 
273.445 150 14.6533 0 77 262 
273.45 150 14.6575 0 77 262 
273.455 150 14.8537 0 77 261 
273.46 150 14.8576 0 77 261 
273.465 150 14.8621 0 77 261 
273.47 150 14.8668 0 77 261 
273.475 150 14.8719 0 77 261 
273.48 150 14.8772 0 77 261 
273.485 150 15.074 0 77 260 
273.49 150 15.0792 0 77 260 
273.495 150 15.0848 0 77 260 
273.5 150 15.0907 0 77 260 
273.505 150 15.0968 0 77 260 
273.51 150 15.103 0 77 260 
273.515 150 15.1093 0 77 260 
273.52 150 15.1158 0 77 260 
273.525 150 15.1223 0 77 260 
273.53 150 15.1289 0 77 260 
273.535 150 15.1355 0 77 260 
273.54 150 15.1422 0 77 260 
273.545 150 15.1489 0 77 260 
273.55 150 15.1555 0 77 260 
273.555 150 15.1622 0 77 260 
273.56 150 15.1689 0 77 260 
273.565 150 15.1757 0 77 260 
273.57 150 15.1825 0 77 260 
273.575 150 15.1891 0 77 260 
273.58 150 15.1957 0 77 260 
273.585 150 15.2022 0 77 260 
273.59 150 15.2084 0 77 260 
273.595 150 15.2145 0 77 260 
273.6 150 15.2204 0 77 260 
273.605 150 15.226 0 77 260 
273.61 150 15.2315 0 77 260 
273.615 150 15.2368 0 77 260 
273.62 150 15.2419 0 77 260 
273.625 150 15.2467 0 77 260 
273.63 150 15.2514 0 77 260 
273.635 150 15.2559 0 77 260 
273.64 150 15.2602 0 77 260 
273.645 150 15.2643 0 77 260 
273.65 150 15.2682 0 77 260 
273.655 150 15.272 0 77 260 
273.66 150 15.2756 0 77 260 
273.665 150 15.279 0 77 260 
273.67 150 15.2824 0 77 260 
273.675 150 15.2858 0 77 260 
273.68 150 15.289 0 77 260 
273.685 150 15.1063 0 78 260 
273.69 150 15.1115 0 78 260 
273.695 150 15.1168 0 78 260 
273.7 150 15.1222 0 78 260 
273.705 150 15.1267 0 78 260 
273.71 150 15.1302 0 78 260 
273.715 150 15.1331 0 78 260 
273.72 150 15.1356 0 78 260 
273.725 150 15.138 0 78 260 
273.73 150 15.1402 0 78 260 
273.735 150 15.1424 0 78 260 
273.74 150 15.1445 0 78 260 
273.745 150 15.1466 0 78 260 
273.75 150 15.1486 0 78 260 
273.755 150 15.1505 0 78 260 
273.76 150 15.1524 0 78 260 
273.765 150 15.1542 0 78 260 
273.77 150 15.156 0 78 260 
273.775 150 15.1577 0 78 260 
273.78 150 15.1593 0 78 260 
273.785 150 15.1625 0 78 260 
273.79 150 15.1658 0 78 260 
273.795 150 15.1691 0 78 260 
273.8 150 15.1721 0 78 260 
273.805 150 15.1749 0 78 260 
273.81 150 15.1775 0 78 260 
273.815 150 15.18 0 78 260 
273.82 150 15.1823 0 78 260 
273.825 150 15.1844 0 78 260 
273.83 150 15.1865 0 78 260 
273.835 150 15.1885 0 78 260 
273.84 150 15.1903 0 78 260 
273.845 150 15.1921 0 78 260 
273.85 150 15.1939 0 78 260 
273.855 150 15.1955 0 78 260 
273.86 150 15.1971 0 78 260 
273.865 150 15.1987 0 78 260 
273.87 150 15.2003 0 78 260 
273.875 150 15.2017 0 78 260 
273.88 150 15.2031 0 78 260 
273.885 150 15.2045 0 78 260 
273.89 150 15.2059 0 78 260 
273.895 150 15.2072 0 78 260 
273.9 150 15.2085 0 78 260 
273.905 150 15.2098 0 78 260 
273.91 150 15.211 0 78 260 
273.915 150 15.2122 0 78 260 
273.92 150 15.2133 0 78 260 
273.925 150 15.2145 0 78 260 
273.93 150 15.2158 0 78 260 
273.935 150 15.2173 0 78 260 
273.94 150 15.2188 0 78 260 
273.945 150 15.2221 0 78 260 
273.95 150 15.2255 0 78 260 
273.955 150 15.2286 0 78 260 
273.96 150 15.2315 0 78 260 
273.965 150 15.2341 0 78 260 
273.97 150 15.2365 0 78 260 
273.975 150 15.2386 0 78 260 
273.98 150 15.2405 0 78 260 
273.985 150 15.2422 0 78 260 
273.99 150 15.2438 0 78 260 
273.995 150 15.2452 0 78 260 
274 150 15.2465 0 78 260 
274.005 150 15.2477 0 78 260 
274.01 150 15.2488 0 78 260 
274.015 150 15.2497 0 78 260 
274.02 150 15.0683 0 79 260 
274.025 150 15.071 0 79 260 
274.03 150 15.0756 0 79 260 
274.035 150 15.077 0 79 260 
274.04 150 15.0758 0 79 260 
274.045 150 15.0719 0 79 260 
274.05 150 15.0675 0 79 260 
274.055 150 15.0631 0 79 260 
274.06 150 15.0593 0 79 260 
274.065 150 15.0559 0 79 260 
274.07 150 15.0531 0 79 260 
274.075 150 15.0507 0 79 260 
274.08 150 15.0487 0 79 260 
274.085 150 15.0469 0 79 260 
274.09 150 15.0454 0 79 260 
274.095 150 15.0441 0 79 260 
274.1 150 15.0429 0 79 260 
274.105 150 15.0418 0 79 260 
274.11 150 15.0409 0 79 260 
274.115 150 15.0401 0 79 260 
274.12 150 15.0394 0 79 260 
274.125 150 15.0388 0 79 260 
274.13 150 15.0383 0 79 260 
274.135 150 15.0378 0 79 260 
274.14 150 15.0374 0 79 260 
274.145 150 15.0371 0 79 260 
274.15 150 15.0368 0 79 260 
274.155 150 15.0366 0 79 260 
274.16 150 15.0364 0 79 260 
274.165 150 15.0362 0 79 260 
274.17 150 15.2194 0 79 259 
274.175 150 15.2176 0 79 259 
274.18 150 15.2151 0 79 259 
274.185 150 15.2129 0 79 259 
274.19 150 15.2111 0 79 259 
274.195 150 15.2096 0 79 259 
274.2 150 15.2085 0 79 259 
274.205 150 15.2077 0 79 259 
274.21 150 15.2071 0 79 259 
274.215 150 15.2067 0 79 259 
274.22 150 15.2065 0 79 259 
274.225 150 15.2064 0 79 259 
274.23 150 15.2064 0 79 259 
274.235 150 15.2065 0 79 259 
274.24 150 15.2067 0 79 259 
274.245 150 15.2069 0 79 259 
274.25 150 15.2072 0 79 259 
274.255 150 15.2076 0 79 259 
274.26 150 15.2081 0 79 259 
274.265 150 15.2086 0 79 259 
274.27 150 15.2091 0 79 259 
274.275 150 15.2096 0 79 259 
274.28 150 15.2102 0 79 259 
274.285 150 15.2109 0 79 259 
274.29 150 15.2116 0 79 259 
274.295 150 15.2123 0 79 259 
274.3 150 15.213 0 79 259 
274.305 150 15.2138 0 79 259 
274.31 150 15.2147 0 79 259 
274.315 150 15.2155 0 79 259 
274.32 150 15.2164 0 79 259 
274.325 150 15.2174 0 79 259 
274.33 150 15.2183 0 79 259 
274.335 150 15.2193 0 79 259 
274.34 150 15.2203 0 79 259 
274.345 150 15.2213 0 79 259 
274.35 150 15.2223 0 79 259 
274.355 150 15.2233 0 79 259 
274.36 150 15.2243 0 79 259 
274.365 150 15.2254 0 79 259 
274.37 150 15.2264 0 79 259 
274.375 150 15.2275 0 79 259 
274.38 150 15.2286 0 79 259 
274.385 150 15.2298 0 79 259 
274.39 150 15.0482 0 80 259 
274.395 150 15.0509 0 80 259 
274.4 150 15.0535 0 80 259 
274.405 150 15.0559 0 80 259 
274.41 150 15.0581 0 80 259 
274.415 150 15.0601 0 80 259 
274.42 150 15.062 0 80 259 
274.425 150 15.0638 0 80 259 
274.43 150 15.0655 0 80 259 
274.435 150 15.0672 0 80 259 
274.44 150 15.0688 0 80 259 
274.445 150 15.0704 0 80 259 
274.45 150 15.072 0 80 259 
274.455 150 15.0736 0 80 259 
274.46 150 15.0751 0 80 259 
274.465 150 15.0765 0 80 259 
274.47 150 15.0689 0 80 259 
274.475 150 15.061 0 80 259 
274.48 150 15.0534 0 80 259 
274.485 150 14.8582 0 81 259 
274.49 150 14.851 0 81 259 
274.495 150 14.8443 0 81 259 
274.5 150 14.8378 0 81 259 
274.505 150 14.8315 0 81 259 
274.51 150 14.8255 0 81 259 
274.515 150 14.8197 0 81 259 
274.52 150 14.8141 0 81 259 
274.525 150 14.8089 0 81 259 
274.53 150 14.8038 0 81 259 
274.535 150 14.7991 0 81 259 
274.54 150 14.7946 0 81 259 
274.545 150 14.7903 0 81 259 
274.55 150 14.7862 0 81 259 
274.555 150 14.7823 0 81 259 
274.56 150 14.7786 0 81 259 
274.565 150 14.775 0 81 259 
274.57 150 14.7714 0 81 259 
274.575 150 14.7679 0 81 259 
274.58 150 14.7645 0 81 259 
274.585 150 14.7613 0 81 259 
274.59 150 14.7581 0 81 259 
274.595 150 14.755 0 81 259 
274.6 150 14.752 0 81 259 
274.605 150 14.7491 0 81 259 
274.61 150 14.7463 0 81 259 
274.615 150 14.7434 0 81 259 
274.62 150 14.7406 0 81 259 
274.625 150 14.7377 0 81 259 
274.63 150 14.735 0 81 259 
274.635 150 14.7323 0 81 259 
274.64 150 14.7296 0 81 259 
274.645 150 14.727 0 81 259 
274.65 150 14.7245 0 81 259 
274.655 150 14.722 0 81 259 
274.66 150 14.7197 0 81 259 
274.665 150 14.7174 0 81 259 
274.67 150 14.7151 0 81 259 
274.675 150 14.713 0 81 259 
274.68 150 14.7109 0 81 259 
274.685 150 14.709 0 81 259 
274.69 150 14.7071 0 81 259 
274.695 150 14.7053 0 81 259 
274.7 150 14.7035 0 81 259 
274.705 150 14.7019 0 81 259 
274.71 150 14.7003 0 81 259 
274.715 150 14.6988 0 81 259 
274.72 150 14.6974 0 81 259 
274.725 150 14.6961 0 81 259 
274.73 150 14.6948 0 81 259 
274.735 150 14.6937 0 81 259 
274.74 150 14.6926 0 81 259 
274.745 150 14.6916 0 81 259 
274.75 150 14.6907 0 81 259 
274.755 150 14.6899 0 81 259 
274.76 150 14.6891 0 81 259 
274.765 150 14.6884 0 81 259 
274.77 150 14.6878 0 81 259 
274.775 150 14.6872 0 81 259 
274.78 150 14.6866 0 81 259 
274.785 150 14.6861 0 81 259 
274.79 150 14.8745 0 81 258 
274.795 150 14.875 0 81 258 
274.8 150 14.8749 0 81 258 
274.805 150 14.8748 0 81 258 
274.81 150 14.8747 0 81 258 
274.815 150 14.8746 0 81 258 
274.82 150 14.8746 0 81 258 
274.825 150 14.8746 0 81 258 
274.83 150 14.8746 0 81 258 
274.835 150 14.8746 0 81 258 
274.84 150 14.8747 0 81 258 
274.845 150 14.8748 0 81 258 
274.85 150 14.875 0 81 258 
274.855 150 14.8752 0 81 258 
274.86 150 14.8754 0 81 258 
274.865 150 14.8757 0 81 258 
274.87 150 14.876 0 81 258 
274.875 150 14.8763 0 81 258 
274.88 150 14.8767 0 81 258 
274.885 150 14.8771 0 81 258 
274.89 150 14.8775 0 81 258 
274.895 150 14.8779 0 81 258 
274.9 150 15.0673 0 81 257 
274.905 150 15.0687 0 81 257 
274.91 150 15.258 0 81 256 
274.915 150 15.2589 0 81 256 
274.92 150 15.2595 0 81 256 
274.925 150 15.2602 0 81 256 
274.93 150 15.2608 0 81 256 
274.935 150 15.2614 0 81 256 
274.94 150 15.2619 0 81 256 
274.945 150 15.2625 0 81 256 
274.95 150 15.263 0 81 256 
274.955 150 15.2635 0 81 256 
274.96 150 15.264 0 81 256 
274.965 150 15.2645 0 81 256 
274.97 150 15.2649 0 81 256 
274.975 150 15.2653 0 81 256 
274.98 150 15.2658 0 81 256 
274.985 150 15.2662 0 81 256 
274.99 150 15.2667 0 81 256 
274.995 150 15.2673 0 81 256 
275 150 15.2678 0 81 256 
275.005 150 15.2684 0 81 256 
275.01 150 15.269 0 81 256 
275.015 150 15.2696 0 81 256 
275.02 150 15.2703 0 81 256 
275.025 150 15.271 0 81 256 
275.03 150 15.2717 0 81 256 
275.035 150 15.2726 0 81 256 
275.04 150 15.2735 0 81 256 
275.045 150 15.2744 0 81 256 
275.05 150 15.2754 0 81 256 
275.055 150 15.2766 0 81 256 
275.06 150 15.2779 0 81 256 
275.065 150 15.2793 0 81 256 
275.07 150 15.2808 0 81 256 
275.075 150 15.2825 0 81 256 
275.08 150 15.2842 0 81 256 
275.085 150 15.286 0 81 256 
275.09 150 15.288 0 81 256 
275.095 150 15.29 0 81 256 
275.1 150 15.2921 0 81 256 
275.105 150 15.2943 0 81 256 
275.11 150 15.2965 0 81 256 
275.115 150 15.2989 0 81 256 
275.12 150 15.3013 0 81 256 
275.125 150 15.3037 0 81 256 
275.13 150 15.3062 0 81 256 
275.135 150 15.3083 0 81 256 
275.14 150 15.3079 0 81 256 
275.145 150 15.3076 0 81 256 
275.15 150 15.3072 0 81 256 
275.155 150 15.3069 0 81 256 
275.16 150 15.3066 0 81 256 
275.165 150 15.3062 0 81 256 
275.17 150 15.3059 0 81 256 
275.175 150 15.3056 0 81 256 
275.18 150 15.3053 0 81 256 
275.185 150 15.305 0 81 256 
275.19 150 15.3046 0 81 256 
275.195 150 15.3043 0 81 256 
275.2 150 15.3039 0 81 256 
275.205 150 15.3035 0 81 256 
275.21 150 15.3031 0 81 256 
275.215 150 15.3027 0 81 256 
275.22 150 15.3023 0 81 256 
275.225 150 15.3019 0 81 256 
275.23 150 15.3016 0 81 256 
275.235 150 15.3012 0 81 256 
275.24 150 15.3009 0 81 256 
275.245 150 15.3003 0 81 256 
275.25 150 15.2999 0 81 256 
275.255 150 15.2996 0 81 256 
275.26 150 15.2994 0 81 256 
275.265 150 15.2993 0 81 256 
275.27 150 15.2992 0 81 256 
275.275 150 15.2992 0 81 256 
275.28 150 15.2992 0 81 256 
275.285 150 15.2991 0 81 256 
275.29 150 15.2991 0 81 256 
275.295 150 15.2991 0 81 256 
275.3 150 15.2998 0 81 256 
275.305 150 15.3006 0 81 256 
275.31 150 15.3012 0 81 256 
275.315 150 15.3017 0 81 256 
275.32 150 15.302 0 81 256 
275.325 150 15.3022 0 81 256 
275.33 150 15.3023 0 81 256 
275.335 150 15.3023 0 81 256 
275.34 150 15.3022 0 81 256 
275.345 150 15.4886 0 81 255 
275.35 150 15.4867 0 81 255 
275.355 150 15.485 0 81 255 
275.36 150 15.4837 0 81 255 
275.365 150 15.4826 0 81 255 
275.37 150 15.4817 0 81 255 
275.375 150 15.4809 0 81 255 
275.38 150 15.4803 0 81 255 
275.385 150 15.4797 0 81 255 
275.39 150 15.4793 0 81 255 
275.395 150 15.4789 0 81 255 
275.4 150 15.4785 0 81 255 
275.405 150 15.4782 0 81 255 
275.41 150 15.478 0 81 255 
275.415 150 15.4778 0 81 255 
275.42 150 15.4776 0 81 255 
275.425 150 15.4775 0 81 255 
275.43 150 15.4776 0 81 255 
275.435 150 15.4776 0 81 255 
275.44 150 15.4777 0 81 255 
275.445 150 15.4778 0 81 255 
275.45 150 15.4778 0 81 255 
275.455 150 15.4779 0 81 255 
275.46 150 15.2913 0 82 255 
275.465 150 15.2932 0 82 255 
275.47 150 15.2955 0 82 255 
275.475 150 15.2976 0 82 255 
275.48 150 15.2993 0 82 255 
275.485 150 15.3007 0 82 255 
275.49 150 15.3018 0 82 255 
275.495 150 15.3026 0 82 255 
275.5 150 15.3033 0 82 255 
275.505 150 15.3038 0 82 255 
275.51 150 15.3042 0 82 255 
275.515 150 15.3044 0 82 255 
275.52 150 15.3046 0 82 255 
275.525 150 15.3048 0 82 255 
275.53 150 15.3048 0 82 255 
275.535 150 15.3049 0 82 255 
275.54 150 15.3048 0 82 255 
275.545 150 15.3048 0 82 255 
275.55 150 15.3047 0 82 255 
275.555 150 15.3046 0 82 255 
275.56 150 15.3046 0 82 255 
275.565 150 15.3044 0 82 255 
275.57 150 15.3044 0 82 255 
275.575 150 15.3044 0 82 255 
275.58 150 15.3045 0 82 255 
275.585 150 15.3046 0 82 255 
275.59 150 15.3047 0 82 255 
275.595 150 15.3048 0 82 255 
275.6 150 15.3049 0 82 255 
275.605 150 15.305 0 82 255 
275.61 150 15.3052 0 82 255 
275.615 150 15.3053 0 82 255 
275.62 150 15.3055 0 82 255 
275.625 150 15.3056 0 82 255 
275.63 150 15.3058 0 82 255 
275.635 150 15.3059 0 82 255 
275.64 150 15.306 0 82 255 
275.645 150 15.3061 0 82 255 
275.65 150 15.3063 0 82 255 
275.655 150 15.3064 0 82 255 
275.66 150 15.3065 0 82 255 
275.665 150 15.3066 0 82 255 
275.67 150 15.3066 0 82 255 
275.675 150 15.3067 0 82 255 
275.68 150 15.3068 0 82 255 
275.685 150 15.3068 0 82 255 
275.69 150 15.3069 0 82 255 
275.695 150 15.3069 0 82 255 
275.7 150 15.3069 0 82 255 
275.705 150 15.3069 0 82 255 
275.71 150 15.3069 0 82 255 
275.715 150 15.3072 0 82 255 
275.72 150 15.3076 0 82 255 
275.725 150 15.308 0 82 255 
275.73 150 15.3083 0 82 255 
275.735 150 15.3085 0 82 255 
275.74 150 15.3087 0 82 255 
275.745 150 15.3088 0 82 255 
275.75 150 15.3088 0 82 255 
275.755 150 15.3088 0 82 255 
275.76 150 15.3089 0 82 255 
275.765 150 15.3089 0 82 255 
275.77 150 15.3088 0 82 255 
275.775 150 15.3088 0 82 255 
275.78 150 15.3102 0 82 255 
275.785 150 15.3117 0 82 255 
275.79 150 15.3132 0 82 255 
275.795 150 15.3146 0 82 255 
275.8 150 15.3159 0 82 255 
275.805 150 15.317 0 82 255 
275.81 150 15.3181 0 82 255 
275.815 150 15.319 0 82 255 
275.82 150 15.3198 0 82 255 
275.825 150 15.3206 0 82 255 
275.83 150 15.3212 0 82 255 
275.835 150 15.3218 0 82 255 
275.84 150 15.3223 0 82 255 
275.845 150 15.3227 0 82 255 
275.85 150 15.323 0 82 255 
275.855 150 15.3233 0 82 255 
275.86 150 15.3235 0 82 255 
275.865 150 15.3237 0 82 255 
275.87 150 15.1378 0 83 255 
275.875 150 15.1396 0 83 255 
275.88 150 15.142 0 83 255 
275.885 150 15.1442 0 83 255 
275.89 150 15.146 0 83 255 
275.895 150 15.1475 0 83 255 
275.9 150 15.1487 0 83 255 
275.905 150 15.1498 0 83 255 
275.91 150 15.1506 0 83 255 
