192.615 150 28.674 0 88 212 
192.62 150 28.677 0 88 212 
192.625 150 28.6798 0 88 212 
192.63 150 28.6826 0 88 212 
192.635 150 28.659 0 88 212 
192.64 150 28.5975 0 88 212 
192.645 150 28.5327 0 88 212 
192.65 150 28.4728 0 88 212 
192.655 150 28.4198 0 88 212 
192.66 150 28.3736 0 88 212 
192.665 150 28.3332 0 88 212 
192.67 150 28.2977 0 88 212 
192.675 150 28.2665 0 88 212 
192.68 150 28.239 0 88 212 
192.685 150 28.2164 0 88 212 
192.69 150 28.1968 0 88 212 
192.695 150 28.1789 0 88 212 
192.7 150 28.1625 0 88 212 
192.705 150 28.1475 0 88 212 
192.71 150 27.9338 0 89 212 
192.715 150 27.9452 0 89 212 
192.72 150 27.9381 0 89 212 
192.725 150 27.925 0 89 212 
192.73 150 27.9116 0 89 212 
192.735 150 27.8988 0 89 212 
192.74 150 27.9513 0 89 212 
192.745 150 28.0205 0 89 212 
192.75 150 28.0873 0 89 212 
192.755 150 28.1442 0 89 212 
192.76 150 28.1898 0 89 212 
192.765 150 28.2253 0 89 212 
192.77 150 28.2524 0 89 212 
192.775 150 28.4726 0 89 211 
192.78 150 28.455 0 89 211 
192.785 150 28.456 0 89 211 
192.79 150 28.46 0 89 211 
192.795 150 28.4635 0 89 211 
192.8 150 28.4658 0 89 211 
192.805 150 28.2666 0 90 211 
192.81 150 28.2941 0 90 211 
192.815 150 28.3019 0 90 211 
192.82 150 28.3026 0 90 211 
192.825 150 28.2997 0 90 211 
192.83 150 28.2945 0 90 211 
192.835 150 28.2874 0 90 211 
192.84 150 28.2787 0 90 211 
192.845 150 28.2687 0 90 211 
192.85 150 28.2574 0 90 211 
192.855 150 28.2452 0 90 211 
192.86 150 28.2319 0 90 211 
192.865 150 28.2176 0 90 211 
192.87 150 28.2023 0 90 211 
192.875 150 28.186 0 90 211 
192.88 150 28.1687 0 90 211 
192.885 150 28.1503 0 90 211 
192.89 150 28.1308 0 90 211 
192.895 150 28.3155 0 90 210 
192.9 150 28.274 0 90 210 
192.905 150 28.0557 0 91 210 
192.91 150 28.0684 0 91 210 
192.915 150 28.0629 0 91 210 
192.92 150 28.0492 0 91 210 
192.925 150 28.0304 0 91 210 
192.93 150 28.0074 0 91 210 
192.935 150 27.9808 0 91 210 
192.94 150 27.9509 0 91 210 
192.945 150 27.9182 0 91 210 
192.95 150 27.8832 0 91 210 
192.955 150 27.8465 0 91 210 
192.96 150 27.8083 0 91 210 
192.965 150 27.7686 0 91 210 
192.97 150 27.7276 0 91 210 
192.975 150 27.6857 0 91 210 
192.98 150 27.6436 0 91 210 
192.985 150 27.6023 0 91 210 
192.99 150 27.5627 0 91 210 
192.995 150 27.5252 0 91 210 
193 150 27.4901 0 91 210 
193.005 150 27.4576 0 91 210 
193.01 150 27.4277 0 91 210 
193.015 150 27.4006 0 91 210 
193.02 150 27.3764 0 91 210 
193.025 150 27.3553 0 91 210 
193.03 150 27.3374 0 91 210 
193.035 150 27.3228 0 91 210 
193.04 150 27.3115 0 91 210 
193.045 150 27.3036 0 91 210 
193.05 150 27.2992 0 91 210 
193.055 150 27.2979 0 91 210 
193.06 150 27.2992 0 91 210 
193.065 150 27.3026 0 91 210 
193.07 150 27.3075 0 91 210 
193.075 150 27.3137 0 91 210 
193.08 150 27.321 0 91 210 
193.085 150 27.3295 0 91 210 
193.09 150 27.339 0 91 210 
193.095 150 27.3496 0 91 210 
193.1 150 27.3611 0 91 210 
193.105 150 27.3736 0 91 210 
193.11 150 27.3872 0 91 210 
193.115 150 27.4019 0 91 210 
193.12 150 27.4177 0 91 210 
193.125 150 27.4348 0 91 210 
193.13 150 27.4531 0 91 210 
193.135 150 27.4723 0 91 210 
193.14 150 27.4925 0 91 210 
193.145 150 27.3133 0 92 210 
193.15 150 27.3388 0 92 210 
193.155 150 27.3591 0 92 210 
193.16 150 27.3781 0 92 210 
193.165 150 27.3962 0 92 210 
193.17 150 27.6137 0 92 209 
193.175 150 27.6286 0 92 209 
193.18 150 27.4488 0 93 209 
193.185 150 27.473 0 93 209 
193.19 150 27.5001 0 93 209 
193.195 150 27.5268 0 93 209 
193.2 150 27.5441 0 93 209 
193.205 150 27.5549 0 93 209 
193.21 150 27.5627 0 93 209 
193.215 150 27.5697 0 93 209 
193.22 150 27.5751 0 93 209 
193.225 150 27.5799 0 93 209 
193.23 150 27.5847 0 93 209 
193.235 150 27.5896 0 93 209 
193.24 150 27.5947 0 93 209 
193.245 150 27.5999 0 93 209 
193.25 150 27.6051 0 93 209 
193.255 150 27.4106 0 94 209 
193.26 150 27.4914 0 94 209 
193.265 150 27.7135 0 94 209 
193.27 150 27.8442 0 94 209 
193.275 150 27.9205 0 94 209 
193.28 150 27.9685 0 94 209 
193.285 150 28.0009 0 94 209 
193.29 150 28.0239 0 94 209 
193.295 150 28.0408 0 94 209 
193.3 150 28.0535 0 94 209 
193.305 150 28.0631 0 94 209 
193.31 150 28.0719 0 94 209 
193.315 150 28.0783 0 94 209 
193.32 150 28.0827 0 94 209 
193.325 150 28.0811 0 94 209 
193.33 150 28.0754 0 94 209 
193.335 150 28.0617 0 94 209 
193.34 150 28.0494 0 94 209 
193.345 150 28.0381 0 94 209 
193.35 150 28.0278 0 94 209 
193.355 150 28.0182 0 94 209 
193.36 150 28.0092 0 94 209 
193.365 150 28.0009 0 94 209 
193.37 150 27.9917 0 94 209 
193.375 150 27.9828 0 94 209 
193.38 150 27.9743 0 94 209 
193.385 150 27.9664 0 94 209 
193.39 150 27.9587 0 94 209 
193.395 150 27.9513 0 94 209 
193.4 150 27.9441 0 94 209 
193.405 150 27.9372 0 94 209 
193.41 150 27.9299 0 94 209 
193.415 150 27.9224 0 94 209 
193.42 150 27.9149 0 94 209 
193.425 150 27.9075 0 94 209 
193.43 150 27.9002 0 94 209 
193.435 150 27.893 0 94 209 
193.44 150 27.8861 0 94 209 
193.445 150 27.8793 0 94 209 
193.45 150 27.8727 0 94 209 
193.455 150 27.8663 0 94 209 
193.46 150 27.8597 0 94 209 
193.465 150 27.8447 0 94 209 
193.47 150 27.8292 0 94 209 
193.475 150 27.8133 0 94 209 
193.48 150 27.7969 0 94 209 
193.485 150 27.7803 0 94 209 
193.49 150 27.7633 0 94 209 
193.495 150 27.7459 0 94 209 
193.5 150 27.7283 0 94 209 
193.505 150 27.5113 0 95 209 
193.51 150 27.4936 0 95 209 
193.515 150 27.4744 0 95 209 
193.52 150 27.4534 0 95 209 
193.525 150 27.4314 0 95 209 
193.53 150 27.4104 0 95 209 
193.535 150 27.3889 0 95 209 
193.54 150 27.3663 0 95 209 
193.545 150 27.343 0 95 209 
193.55 150 27.3194 0 95 209 
193.555 150 27.2957 0 95 209 
193.56 150 27.2725 0 95 209 
193.565 150 27.2498 0 95 209 
193.57 150 27.2278 0 95 209 
193.575 150 27.2066 0 95 209 
193.58 150 27.1863 0 95 209 
193.585 150 27.1666 0 95 209 
193.59 150 27.1475 0 95 209 
193.595 150 27.1294 0 95 209 
193.6 150 27.1124 0 95 209 
193.605 150 27.0963 0 95 209 
193.61 150 27.0812 0 95 209 
193.615 150 27.0667 0 95 209 
193.62 150 27.0528 0 95 209 
193.625 150 27.0395 0 95 209 
193.63 150 27.2255 0 95 208 
193.635 150 27.4079 0 95 207 
193.64 150 27.3933 0 95 207 
193.645 150 27.3817 0 95 207 
193.65 150 27.3715 0 95 207 
193.655 150 27.3619 0 95 207 
193.66 150 27.3528 0 95 207 
193.665 150 27.344 0 95 207 
193.67 150 27.3357 0 95 207 
193.675 150 27.3278 0 95 207 
193.68 150 27.3205 0 95 207 
193.685 150 27.3136 0 95 207 
193.69 150 27.3073 0 95 207 
193.695 150 27.3014 0 95 207 
193.7 150 27.2961 0 95 207 
193.705 150 27.2911 0 95 207 
193.71 150 27.2866 0 95 207 
193.715 150 27.2824 0 95 207 
193.72 150 27.2786 0 95 207 
193.725 150 27.2751 0 95 207 
193.73 150 27.2719 0 95 207 
193.735 150 27.269 0 95 207 
193.74 150 27.4645 0 95 206 
193.745 150 27.4632 0 95 206 
193.75 150 27.4622 0 95 206 
193.755 150 27.461 0 95 206 
193.76 150 27.4595 0 95 206 
193.765 150 27.4578 0 95 206 
193.77 150 27.456 0 95 206 
193.775 150 27.4543 0 95 206 
193.78 150 27.4507 0 95 206 
193.785 150 27.4469 0 95 206 
193.79 150 27.4413 0 95 206 
193.795 150 27.4363 0 95 206 
193.8 150 27.432 0 95 206 
193.805 150 27.4285 0 95 206 
193.81 150 27.4256 0 95 206 
193.815 150 27.4232 0 95 206 
193.82 150 27.4213 0 95 206 
193.825 150 27.4167 0 95 206 
193.83 150 27.4145 0 95 206 
193.835 150 27.4135 0 95 206 
193.84 150 27.4132 0 95 206 
193.845 150 27.4133 0 95 206 
193.85 150 27.4136 0 95 206 
193.855 150 27.4141 0 95 206 
193.86 150 27.4146 0 95 206 
193.865 150 27.4152 0 95 206 
193.87 150 27.4159 0 95 206 
193.875 150 27.4166 0 95 206 
193.88 150 27.4173 0 95 206 
193.885 150 27.418 0 95 206 
193.89 150 27.4187 0 95 206 
193.895 150 27.4194 0 95 206 
193.9 150 27.4201 0 95 206 
193.905 150 27.4208 0 95 206 
193.91 150 27.4215 0 95 206 
193.915 150 27.4222 0 95 206 
193.92 150 27.4229 0 95 206 
193.925 150 27.4236 0 95 206 
193.93 150 27.4242 0 95 206 
193.935 150 27.4249 0 95 206 
193.94 150 27.4256 0 95 206 
193.945 150 27.4262 0 95 206 
193.95 150 27.4269 0 95 206 
193.955 150 27.4275 0 95 206 
193.96 150 27.4282 0 95 206 
193.965 150 27.4288 0 95 206 
193.97 150 27.4294 0 95 206 
193.975 150 27.43 0 95 206 
193.98 150 27.4306 0 95 206 
193.985 150 27.4312 0 95 206 
193.99 150 27.4318 0 95 206 
193.995 150 27.4324 0 95 206 
194 150 27.433 0 95 206 
194.005 150 27.6306 0 95 205 
194.01 150 27.6315 0 95 205 
194.015 150 27.6323 0 95 205 
194.02 150 27.633 0 95 205 
194.025 150 27.6337 0 95 205 
194.03 150 27.6343 0 95 205 
194.035 150 27.635 0 95 205 
194.04 150 27.6356 0 95 205 
194.045 150 27.6362 0 95 205 
194.05 150 27.6367 0 95 205 
194.055 150 27.6373 0 95 205 
194.06 150 27.6379 0 95 205 
194.065 150 27.6384 0 95 205 
194.07 150 27.6389 0 95 205 
194.075 150 27.6395 0 95 205 
194.08 150 27.64 0 95 205 
194.085 150 27.6405 0 95 205 
194.09 150 27.641 0 95 205 
194.095 150 27.6415 0 95 205 
194.1 150 27.642 0 95 205 
194.105 150 27.6425 0 95 205 
194.11 150 27.643 0 95 205 
194.115 150 27.6435 0 95 205 
194.12 150 27.644 0 95 205 
194.125 150 27.6445 0 95 205 
194.13 150 27.6449 0 95 205 
194.135 150 27.6454 0 95 205 
194.14 150 27.6458 0 95 205 
194.145 150 27.6462 0 95 205 
194.15 150 27.6466 0 95 205 
194.155 150 27.647 0 95 205 
194.16 150 27.6474 0 95 205 
194.165 150 27.6477 0 95 205 
194.17 150 27.6481 0 95 205 
194.175 150 27.6485 0 95 205 
194.18 150 27.649 0 95 205 
194.185 150 27.6495 0 95 205 
194.19 150 27.65 0 95 205 
194.195 150 27.6505 0 95 205 
194.2 150 27.651 0 95 205 
194.205 150 27.6516 0 95 205 
194.21 150 27.6521 0 95 205 
194.215 150 27.6526 0 95 205 
194.22 150 27.6531 0 95 205 
194.225 150 27.6537 0 95 205 
194.23 150 27.6542 0 95 205 
194.235 150 27.6547 0 95 205 
194.24 150 27.6552 0 95 205 
194.245 150 27.6557 0 95 205 
194.25 150 27.6563 0 95 205 
194.255 150 27.6568 0 95 205 
194.26 150 27.6573 0 95 205 
194.265 150 27.6578 0 95 205 
194.27 150 27.6582 0 95 205 
194.275 150 27.6587 0 95 205 
194.28 150 27.6591 0 95 205 
194.285 150 27.6595 0 95 205 
194.29 150 27.6599 0 95 205 
194.295 150 27.6603 0 95 205 
194.3 150 27.6607 0 95 205 
194.305 150 27.6612 0 95 205 
194.31 150 27.6616 0 95 205 
194.315 150 27.662 0 95 205 
194.32 150 27.6625 0 95 205 
194.325 150 27.6629 0 95 205 
194.33 150 27.6634 0 95 205 
194.335 150 27.6638 0 95 205 
194.34 150 27.6642 0 95 205 
194.345 150 27.6647 0 95 205 
194.35 150 27.6651 0 95 205 
194.355 150 27.6656 0 95 205 
194.36 150 27.666 0 95 205 
194.365 150 27.6664 0 95 205 
194.37 150 27.6669 0 95 205 
194.375 150 27.6673 0 95 205 
194.38 150 27.6677 0 95 205 
194.385 150 27.6681 0 95 205 
194.39 150 27.6686 0 95 205 
194.395 150 27.669 0 95 205 
194.4 150 27.6694 0 95 205 
194.405 150 27.6698 0 95 205 
194.41 150 27.6702 0 95 205 
194.415 150 27.6705 0 95 205 
194.42 150 27.6709 0 95 205 
194.425 150 27.6712 0 95 205 
194.43 150 27.6715 0 95 205 
194.435 150 27.6718 0 95 205 
194.44 150 27.6721 0 95 205 
194.445 150 27.8683 0 95 204 
194.45 150 27.8689 0 95 204 
194.455 150 27.8695 0 95 204 
194.46 150 27.87 0 95 204 
194.465 150 27.8705 0 95 204 
194.47 150 27.8709 0 95 204 
194.475 150 27.8714 0 95 204 
194.48 150 27.8718 0 95 204 
194.485 150 27.8723 0 95 204 
194.49 150 27.8727 0 95 204 
194.495 150 27.6684 0 96 204 
194.5 150 27.6494 0 96 204 
194.505 150 27.6509 0 96 204 
194.51 150 27.6528 0 96 204 
194.515 150 27.6548 0 96 204 
194.52 150 27.657 0 96 204 
194.525 150 27.6594 0 96 204 
194.53 150 27.662 0 96 204 
194.535 150 27.6647 0 96 204 
194.54 150 27.6677 0 96 204 
194.545 150 27.8668 0 96 203 
194.55 150 27.8695 0 96 203 
194.555 150 27.8724 0 96 203 
194.56 150 27.8752 0 96 203 
194.565 150 27.8778 0 96 203 
194.57 150 27.8803 0 96 203 
194.575 150 27.8826 0 96 203 
194.58 150 27.8847 0 96 203 
194.585 150 27.8867 0 96 203 
194.59 150 27.8885 0 96 203 
194.595 150 27.8903 0 96 203 
194.6 150 27.8919 0 96 203 
194.605 150 27.8935 0 96 203 
194.61 150 27.895 0 96 203 
194.615 150 27.8964 0 96 203 
194.62 150 27.8977 0 96 203 
194.625 150 27.899 0 96 203 
194.63 150 27.9002 0 96 203 
194.635 150 27.9014 0 96 203 
194.64 150 27.9025 0 96 203 
194.645 150 27.9037 0 96 203 
194.65 150 27.9047 0 96 203 
194.655 150 27.9058 0 96 203 
194.66 150 27.9068 0 96 203 
194.665 150 27.9077 0 96 203 
194.67 150 27.9087 0 96 203 
194.675 150 27.9096 0 96 203 
194.68 150 27.9105 0 96 203 
194.685 150 27.9114 0 96 203 
194.69 150 27.9123 0 96 203 
194.695 150 27.9132 0 96 203 
194.7 150 27.914 0 96 203 
194.705 150 27.9148 0 96 203 
194.71 150 27.9156 0 96 203 
194.715 150 27.9164 0 96 203 
194.72 150 27.9172 0 96 203 
194.725 150 27.918 0 96 203 
194.73 150 27.9177 0 96 203 
194.735 150 27.9172 0 96 203 
194.74 150 27.9168 0 96 203 
194.745 150 27.9165 0 96 203 
194.75 150 27.9161 0 96 203 
194.755 150 27.9158 0 96 203 
194.76 150 27.9155 0 96 203 
194.765 150 27.9153 0 96 203 
194.77 150 27.9152 0 96 203 
194.775 150 27.9151 0 96 203 
194.78 150 27.9151 0 96 203 
194.785 150 27.9151 0 96 203 
194.79 150 27.9152 0 96 203 
194.795 150 27.9153 0 96 203 
194.8 150 27.9155 0 96 203 
194.805 150 27.9158 0 96 203 
194.81 150 27.916 0 96 203 
194.815 150 27.9163 0 96 203 
194.82 150 27.9166 0 96 203 
194.825 150 27.9168 0 96 203 
194.83 150 27.9172 0 96 203 
194.835 150 27.9175 0 96 203 
194.84 150 27.9178 0 96 203 
194.845 150 27.9181 0 96 203 
194.85 150 27.9185 0 96 203 
194.855 150 27.9188 0 96 203 
194.86 150 27.9192 0 96 203 
194.865 150 27.9195 0 96 203 
194.87 150 27.9199 0 96 203 
194.875 150 27.9202 0 96 203 
194.88 150 27.9206 0 96 203 
194.885 150 27.9209 0 96 203 
194.89 150 27.9213 0 96 203 
194.895 150 27.9217 0 96 203 
194.9 150 27.922 0 96 203 
194.905 150 27.9224 0 96 203 
194.91 150 27.9236 0 96 203 
194.915 150 27.9248 0 96 203 
194.92 150 27.9258 0 96 203 
194.925 150 27.9266 0 96 203 
194.93 150 27.9273 0 96 203 
194.935 150 27.9279 0 96 203 
194.94 150 27.9284 0 96 203 
194.945 150 28.1241 0 96 202 
194.95 150 28.1239 0 96 202 
194.955 150 28.1242 0 96 202 
194.96 150 28.1245 0 96 202 
194.965 150 28.125 0 96 202 
194.97 150 28.1254 0 96 202 
194.975 150 28.1259 0 96 202 
194.98 150 28.1264 0 96 202 
194.985 150 28.1269 0 96 202 
194.99 150 28.1273 0 96 202 
194.995 150 28.1278 0 96 202 
195 150 28.1282 0 96 202 
195.005 150 28.1287 0 96 202 
195.01 150 28.1291 0 96 202 
195.015 150 28.1295 0 96 202 
195.02 150 28.1299 0 96 202 
195.025 150 28.1303 0 96 202 
195.03 150 28.1307 0 96 202 
195.035 150 28.1311 0 96 202 
195.04 150 28.1314 0 96 202 
195.045 150 28.1318 0 96 202 
195.05 150 28.1322 0 96 202 
195.055 150 28.1325 0 96 202 
195.06 150 28.1329 0 96 202 
195.065 150 28.1332 0 96 202 
195.07 150 28.1336 0 96 202 
195.075 150 28.1339 0 96 202 
195.08 150 28.1343 0 96 202 
195.085 150 28.1346 0 96 202 
195.09 150 28.135 0 96 202 
195.095 150 28.1353 0 96 202 
195.1 150 28.1357 0 96 202 
195.105 150 28.136 0 96 202 
195.11 150 28.1363 0 96 202 
195.115 150 28.1367 0 96 202 
195.12 150 28.137 0 96 202 
195.125 150 28.1373 0 96 202 
195.13 150 28.1377 0 96 202 
195.135 150 28.138 0 96 202 
195.14 150 27.9434 0 97 202 
195.145 150 27.9442 0 97 202 
195.15 150 27.9448 0 97 202 
195.155 150 27.9455 0 97 202 
195.16 150 27.9462 0 97 202 
195.165 150 27.9469 0 97 202 
195.17 150 27.9476 0 97 202 
195.175 150 27.9483 0 97 202 
195.18 150 27.949 0 97 202 
195.185 150 27.9496 0 97 202 
195.19 150 27.9502 0 97 202 
195.195 150 27.9507 0 97 202 
195.2 150 27.9513 0 97 202 
195.205 150 27.9518 0 97 202 
195.21 150 27.9523 0 97 202 
195.215 150 27.9528 0 97 202 
195.22 150 27.9533 0 97 202 
195.225 150 27.9538 0 97 202 
195.23 150 27.9542 0 97 202 
195.235 150 27.9547 0 97 202 
195.24 150 27.9551 0 97 202 
195.245 150 27.9555 0 97 202 
195.25 150 27.9559 0 97 202 
195.255 150 27.9563 0 97 202 
195.26 150 27.9567 0 97 202 
195.265 150 27.9571 0 97 202 
195.27 150 27.9574 0 97 202 
195.275 150 27.9576 0 97 202 
195.28 150 27.9578 0 97 202 
195.285 150 27.9579 0 97 202 
195.29 150 27.9581 0 97 202 
195.295 150 27.9584 0 97 202 
195.3 150 27.9586 0 97 202 
195.305 150 27.9589 0 97 202 
195.31 150 27.9592 0 97 202 
195.315 150 27.9595 0 97 202 
195.32 150 27.9598 0 97 202 
195.325 150 27.9602 0 97 202 
195.33 150 27.9605 0 97 202 
195.335 150 27.9608 0 97 202 
195.34 150 27.9612 0 97 202 
195.345 150 27.9615 0 97 202 
195.35 150 27.9619 0 97 202 
195.355 150 27.9622 0 97 202 
195.36 150 27.9626 0 97 202 
195.365 150 27.9629 0 97 202 
195.37 150 27.7685 0 98 202 
195.375 150 27.7694 0 98 202 
195.38 150 27.7694 0 98 202 
195.385 150 27.7694 0 98 202 
195.39 150 27.7689 0 98 202 
195.395 150 27.7682 0 98 202 
195.4 150 27.7672 0 98 202 
195.405 150 27.7663 0 98 202 
195.41 150 27.7653 0 98 202 
195.415 150 27.7643 0 98 202 
195.42 150 27.5686 0 99 202 
195.425 150 27.5682 0 99 202 
195.43 150 27.5675 0 99 202 
195.435 150 27.5666 0 99 202 
195.44 150 27.5659 0 99 202 
195.445 150 27.5653 0 99 202 
195.45 150 27.5649 0 99 202 
195.455 150 27.5646 0 99 202 
195.46 150 27.7593 0 99 201 
195.465 150 27.7584 0 99 201 
195.47 150 27.7578 0 99 201 
195.475 150 27.7573 0 99 201 
195.48 150 27.7568 0 99 201 
195.485 150 27.7563 0 99 201 
195.49 150 27.7557 0 99 201 
195.495 150 27.7551 0 99 201 
195.5 150 27.7544 0 99 201 
195.505 150 27.7537 0 99 201 
195.51 150 27.753 0 99 201 
195.515 150 27.7522 0 99 201 
195.52 150 27.7514 0 99 201 
195.525 150 27.7505 0 99 201 
195.53 150 27.7497 0 99 201 
195.535 150 27.7488 0 99 201 
195.54 150 27.7479 0 99 201 
195.545 150 27.7469 0 99 201 
195.55 150 27.746 0 99 201 
195.555 150 27.745 0 99 201 
195.56 150 27.744 0 99 201 
195.565 150 27.743 0 99 201 
195.57 150 27.742 0 99 201 
195.575 150 27.741 0 99 201 
195.58 150 27.74 0 99 201 
195.585 150 27.739 0 99 201 
195.59 150 27.738 0 99 201 
195.595 150 27.737 0 99 201 
195.6 150 27.736 0 99 201 
195.605 150 27.735 0 99 201 
195.61 150 27.7339 0 99 201 
195.615 150 27.7329 0 99 201 
195.62 150 27.7319 0 99 201 
195.625 150 27.7308 0 99 201 
195.63 150 27.7298 0 99 201 
195.635 150 27.7287 0 99 201 
195.64 150 27.7277 0 99 201 
195.645 150 27.7267 0 99 201 
195.65 150 27.7273 0 99 201 
195.655 150 27.7283 0 99 201 
195.66 150 27.9252 0 99 200 
195.665 150 27.9265 0 99 200 
195.67 150 27.9281 0 99 200 
195.675 150 27.9299 0 99 200 
195.68 150 27.9318 0 99 200 
195.685 150 27.9339 0 99 200 
195.69 150 27.9359 0 99 200 
195.695 150 27.9378 0 99 200 
195.7 150 27.9397 0 99 200 
195.705 150 27.9415 0 99 200 
195.71 150 27.9432 0 99 200 
195.715 150 27.9451 0 99 200 
195.72 150 27.9471 0 99 200 
195.725 150 27.9491 0 99 200 
195.73 150 27.951 0 99 200 
195.735 150 27.953 0 99 200 
195.74 150 27.9549 0 99 200 
195.745 150 27.9567 0 99 200 
195.75 150 27.9584 0 99 200 
195.755 150 27.9601 0 99 200 
195.76 150 27.9617 0 99 200 
195.765 150 27.9632 0 99 200 
195.77 150 27.9646 0 99 200 
195.775 150 27.9659 0 99 200 
195.78 150 27.9672 0 99 200 
195.785 150 27.9684 0 99 200 
195.79 150 27.9695 0 99 200 
195.795 150 27.9706 0 99 200 
195.8 150 27.7765 0 100 200 
195.805 150 27.7779 0 100 200 
195.81 150 27.7785 0 100 200 
195.815 150 27.7789 0 100 200 
195.82 150 27.7792 0 100 200 
195.825 150 27.7796 0 100 200 
195.83 150 27.7799 0 100 200 
195.835 150 27.7803 0 100 200 
195.84 150 27.7807 0 100 200 
195.845 150 27.781 0 100 200 
195.85 150 27.7812 0 100 200 
195.855 150 27.7814 0 100 200 
195.86 150 27.7814 0 100 200 
195.865 150 27.7813 0 100 200 
195.87 150 27.7811 0 100 200 
195.875 150 27.7809 0 100 200 
195.88 150 27.7804 0 100 200 
195.885 150 27.7799 0 100 200 
195.89 150 27.7792 0 100 200 
195.895 150 27.7784 0 100 200 
195.9 150 27.7775 0 100 200 
195.905 150 27.7764 0 100 200 
