120.365 100 8.07572 37 78 145 
120.37 100 8.53136 36 79 145 
120.375 100 8.57757 35 79 145 
120.38 100 8.80379 35 79 145 
120.385 100 8.82991 34 80 145 
120.39 100 8.8524 33 80 145 
120.395 100 9.07195 32 79 146 
120.4 100 9.29658 32 79 146 
120.405 100 9.31639 32 79 146 
120.41 100 9.3337 32 79 146 
120.415 100 9.34852 32 79 146 
120.42 100 9.36044 32 79 146 
120.425 100 9.38514 32 79 146 
120.43 100 9.41897 32 79 146 
120.435 100 9.45 32 79 146 
120.44 100 9.47959 32 79 146 
120.445 100 9.50913 32 79 146 
120.45 100 9.53769 32 79 146 
120.455 100 9.56589 31 79 146 
120.46 100 9.76912 30 79 146 
120.465 100 9.97784 30 79 146 
120.47 100 10.0004 30 79 146 
120.475 100 10.021 28 79 146 
120.48 100 10.4126 28 79 146 
120.485 100 10.4315 27 80 146 
120.49 100 10.4479 27 80 146 
120.495 100 10.4634 27 80 146 
120.5 100 10.4771 27 80 146 
120.505 100 10.426 26 80 146 
120.51 100 10.5664 26 80 146 
120.515 100 10.5113 26 80 146 
120.52 100 10.4535 26 80 146 
120.525 100 10.3933 25 80 146 
120.53 100 10.5051 25 80 146 
120.535 100 10.4281 24 80 146 
120.54 100 10.5627 23 81 146 
120.545 100 10.5126 23 81 146 
120.55 100 10.4741 23 81 146 
120.555 100 10.4443 23 81 146 
120.56 100 10.4234 22 81 146 
120.565 100 10.609 22 81 146 
120.57 100 10.6037 22 81 146 
120.575 100 10.6024 22 81 146 
120.58 100 10.6034 21 81 146 
120.585 100 10.8066 20 81 146 
120.59 100 11.0091 20 81 146 
120.595 100 11.0138 20 81 146 
120.6 100 11.0257 20 81 146 
120.605 100 11.0371 20 81 146 
120.61 100 11.0488 19 81 146 
120.615 100 11.2507 19 81 146 
120.62 100 11.2537 19 81 146 
120.625 100 11.2595 19 81 146 
120.63 100 11.2674 19 81 146 
120.635 100 11.2764 19 81 146 
120.64 100 11.2864 19 81 146 
120.645 100 11.2974 19 81 146 
120.65 100 11.3096 19 81 146 
120.655 100 11.3233 19 81 146 
120.66 100 11.3378 19 81 146 
120.665 100 11.3584 19 81 146 
120.67 100 11.3846 19 81 146 
120.675 100 11.4148 18 81 146 
120.68 100 11.6254 18 81 146 
120.685 100 11.647 18 81 146 
120.69 100 11.6759 18 81 146 
120.695 100 11.7146 18 81 146 
120.7 100 11.7544 18 81 146 
120.705 100 11.7955 18 81 146 
120.71 100 11.8368 18 81 146 
120.715 100 11.8798 18 81 146 
120.72 100 11.9324 18 81 146 
120.725 100 11.9804 18 81 146 
120.73 100 12.035 17 81 146 
120.735 100 12.2711 16 81 146 
120.74 100 12.4613 16 81 146 
120.745 100 12.4249 15 82 146 
120.75 100 12.402 15 82 146 
120.755 100 12.3846 15 82 146 
120.76 100 12.3699 15 82 146 
120.765 100 12.3566 15 82 146 
120.77 100 12.3516 15 82 146 
120.775 100 12.3501 15 82 146 
120.78 100 12.3507 15 82 146 
120.785 100 12.3526 15 82 146 
120.79 100 12.3548 15 82 146 
120.795 100 12.3545 15 82 146 
120.8 100 12.3528 15 82 146 
120.805 100 12.3692 15 82 146 
120.81 100 12.3988 15 82 146 
120.815 100 12.4127 15 82 146 
120.82 100 12.4213 15 82 146 
120.825 100 12.4275 15 82 146 
120.83 100 12.4323 14 82 146 
120.835 100 12.6249 14 82 146 
120.84 100 12.6081 14 82 146 
120.845 100 12.5905 13 82 146 
120.85 100 12.7633 13 82 146 
120.855 100 12.7531 13 82 146 
120.86 100 12.7407 13 82 146 
120.865 100 12.7281 13 82 146 
120.87 100 12.7152 12 82 146 
120.875 100 12.89 12 82 146 
120.88 100 12.8673 12 82 146 
120.885 100 12.8288 12 82 146 
120.89 100 12.7927 12 82 146 
120.895 100 12.7578 11 82 146 
120.9 100 12.9199 11 82 146 
120.905 100 12.8972 10 82 146 
120.91 100 13.0841 10 82 146 
120.915 100 13.0755 9 83 146 
120.92 100 13.0646 9 83 146 
120.925 100 13.0528 9 83 146 
120.93 100 13.0417 9 83 146 
120.935 100 13.0317 9 83 146 
120.94 100 13.0228 9 83 146 
120.945 100 13.015 9 83 146 
120.95 100 13.0087 9 83 146 
120.955 100 13.0035 9 83 146 
120.96 100 12.9989 9 83 146 
120.965 100 12.9948 9 83 146 
120.97 100 12.9914 9 83 146 
120.975 100 12.9891 8 83 146 
120.98 100 13.1857 8 83 146 
120.985 100 13.1883 7 84 146 
120.99 100 13.1903 7 84 146 
120.995 100 13.1927 7 84 146 
121 100 13.084 7 84 146 
121.005 100 13.204 7 84 146 
121.01 100 13.2047 6 84 146 
121.015 100 13.4035 5 85 146 
121.02 100 13.4103 5 85 146 
121.025 100 13.4143 5 85 146 
121.03 100 13.4174 5 85 146 
121.035 100 13.4196 5 85 146 
121.04 100 13.4304 5 85 146 
121.045 100 13.4364 4 85 146 
121.05 100 13.6284 4 85 146 
121.055 100 13.6322 4 85 146 
121.06 100 13.6335 4 85 146 
121.065 100 13.634 4 85 146 
121.07 100 13.6336 4 85 146 
121.075 100 13.6322 4 85 146 
121.08 100 13.6304 4 85 146 
121.085 100 13.6257 3 85 146 
121.09 100 13.8109 3 85 146 
121.095 100 13.8053 3 85 146 
121.1 100 13.7983 3 85 146 
121.105 100 13.7913 3 85 146 
121.11 100 13.7844 3 85 146 
121.115 100 13.7778 3 85 146 
121.12 100 13.7717 3 85 146 
121.125 100 13.766 3 85 146 
121.13 100 13.7606 3 85 146 
121.135 100 13.7557 3 85 146 
121.14 100 13.742 3 85 146 
121.145 100 13.7314 3 85 146 
121.15 100 13.7225 3 85 146 
121.155 100 13.7146 3 85 146 
121.16 100 13.7075 3 85 146 
121.165 100 13.7009 3 85 146 
121.17 100 13.6951 3 85 146 
121.175 100 13.6898 3 85 146 
121.18 100 13.6803 3 85 146 
121.185 100 13.6729 3 85 146 
121.19 100 13.6667 3 85 146 
121.195 100 13.6615 3 85 146 
121.2 100 13.6569 3 85 146 
121.205 100 13.6528 3 85 146 
121.21 100 13.6477 3 85 146 
121.215 100 13.6427 3 85 146 
121.22 100 13.6382 3 85 146 
121.225 100 13.6341 3 85 146 
121.23 100 13.6307 3 85 146 
121.235 100 13.6276 3 85 146 
121.24 100 13.6192 3 85 146 
121.245 100 13.6134 3 85 146 
121.25 100 13.609 3 85 146 
121.255 100 13.6056 3 85 146 
121.26 100 13.6026 3 85 146 
121.265 100 13.6002 3 85 146 
121.27 100 13.5978 3 85 146 
121.275 100 13.5955 3 84 147 
121.28 100 13.5933 3 84 147 
121.285 100 13.5912 3 84 147 
121.29 100 13.5892 3 84 147 
121.295 100 13.5874 3 84 147 
121.3 100 13.5857 3 84 147 
121.305 100 13.5843 3 84 147 
121.31 100 13.583 3 84 147 
121.315 100 13.5819 3 84 147 
121.32 100 13.581 3 84 147 
121.325 100 13.5803 2 84 147 
121.33 100 13.7807 2 84 147 
121.335 100 13.7824 2 84 147 
121.34 100 13.7841 2 84 147 
121.345 100 13.7855 2 84 147 
121.35 100 13.787 2 84 147 
121.355 100 13.7885 2 84 147 
121.36 100 13.592 2 85 147 
121.365 100 13.5932 2 85 147 
121.37 100 13.5955 2 85 147 
121.375 100 13.598 2 85 147 
121.38 100 13.6007 2 85 147 
121.385 100 13.6035 2 85 147 
121.39 100 13.6062 2 85 147 
121.395 100 13.6089 2 84 148 
121.4 100 13.6114 2 84 148 
121.405 100 13.6137 2 84 148 
121.41 100 13.616 2 84 148 
121.415 100 13.6181 2 84 148 
121.42 100 13.6202 2 84 148 
121.425 100 13.6222 2 84 148 
121.43 100 13.6242 2 84 148 
121.435 100 13.6261 2 84 148 
121.44 100 13.6279 2 84 148 
121.445 100 13.6297 2 84 148 
121.45 100 13.6315 2 84 148 
121.455 100 13.6332 2 84 148 
121.46 100 13.6348 2 84 148 
121.465 100 13.6364 2 84 148 
121.47 100 13.6379 2 84 148 
121.475 100 13.6393 2 84 148 
121.48 100 13.6407 2 84 148 
121.485 100 13.4446 2 85 148 
121.49 100 13.4449 2 84 149 
121.495 100 13.445 2 84 149 
121.5 100 13.445 2 84 149 
121.505 100 13.445 2 84 149 
121.51 100 13.445 2 84 149 
121.515 100 13.4447 2 84 149 
121.52 100 13.4442 2 84 149 
121.525 100 13.4437 2 84 149 
121.53 100 13.2458 2 85 149 
121.535 100 13.2475 2 84 150 
121.54 100 13.2485 2 84 150 
121.545 100 13.249 2 84 150 
121.55 100 13.2492 2 84 150 
121.555 100 13.249 2 83 151 
121.56 100 13.2485 2 83 151 
121.565 100 13.2478 2 83 151 
121.57 100 13.2462 2 83 151 
121.575 100 13.2441 2 83 151 
121.58 100 13.2418 2 83 151 
121.585 100 13.2395 2 83 151 
121.59 100 13.2374 2 83 151 
121.595 100 13.2355 2 83 151 
121.6 100 13.2339 2 83 151 
121.605 100 13.2326 2 83 151 
121.61 100 13.2316 2 83 151 
121.615 100 13.2308 2 83 151 
121.62 100 13.2303 2 83 151 
121.625 100 13.23 2 83 151 
121.63 100 13.2299 2 83 151 
121.635 100 13.2298 2 83 151 
121.64 100 13.2299 2 83 151 
121.645 100 13.2301 2 83 151 
121.65 100 13.2303 2 83 151 
121.655 100 13.2311 2 83 151 
121.66 100 13.2318 2 83 151 
121.665 100 13.2324 2 83 151 
121.67 100 13.2329 2 83 151 
121.675 100 13.2334 2 83 151 
121.68 100 13.2339 2 83 151 
121.685 100 13.2344 2 83 151 
121.69 100 13.2351 2 82 152 
121.695 100 13.2359 2 81 153 
121.7 100 13.2369 2 81 153 
121.705 100 13.2383 2 81 153 
121.71 100 13.2399 2 81 153 
121.715 100 13.2417 2 81 153 
121.72 100 13.2437 2 81 153 
121.725 100 13.2461 2 81 153 
121.73 100 13.4465 2 80 153 
121.735 100 13.4503 2 80 153 
121.74 100 13.4561 2 80 153 
121.745 100 13.4628 2 80 153 
121.75 100 13.47 2 79 154 
121.755 100 13.4775 2 79 154 
121.76 100 13.4851 2 78 155 
121.765 100 13.4935 2 78 155 
121.77 100 13.6995 2 78 154 
121.775 100 13.9075 2 78 153 
121.78 100 13.9176 2 78 153 
121.785 100 13.923 2 78 153 
121.79 100 13.9262 2 77 154 
121.795 100 13.9285 2 77 154 
121.8 100 13.9303 2 77 154 
121.805 100 13.9319 2 77 154 
121.81 100 14.5574 1 77 154 
121.815 100 14.7523 1 77 154 
121.82 100 14.7479 1 77 154 
121.825 100 14.7453 1 77 154 
121.83 100 14.7436 1 77 154 
121.835 100 14.7425 1 77 154 
121.84 100 14.7416 1 77 154 
121.845 100 14.741 1 77 154 
121.85 100 14.7405 1 77 154 
121.855 100 14.7401 1 77 154 
121.86 100 14.7398 1 77 154 
121.865 100 14.7397 1 77 154 
121.87 100 14.7396 1 77 154 
121.875 100 14.7396 1 77 154 
121.88 100 14.7396 1 77 154 
121.885 100 14.7398 1 77 154 
121.89 100 14.7395 1 77 154 
121.895 100 14.7387 1 77 154 
121.9 100 14.7376 1 77 154 
121.905 100 14.7389 1 77 154 
121.91 100 14.7393 1 77 154 
121.915 100 14.7394 1 77 154 
121.92 100 14.7392 1 77 154 
121.925 100 14.7388 1 77 154 
121.93 100 14.7382 1 77 154 
121.935 100 14.7376 1 77 154 
121.94 100 14.7369 1 77 154 
121.945 100 14.7362 1 77 154 
121.95 100 14.7355 1 77 154 
121.955 100 14.7349 1 77 154 
121.96 100 14.7344 1 76 155 
121.965 100 14.7339 1 76 155 
121.97 100 14.7335 1 76 155 
121.975 100 14.7332 1 76 155 
121.98 100 14.733 1 76 155 
121.985 100 14.7329 1 76 155 
121.99 100 14.7329 1 76 155 
121.995 100 14.733 1 76 155 
122 100 14.7332 1 76 155 
122.005 100 14.7334 1 76 155 
122.01 100 14.7337 1 76 155 
122.015 100 14.7341 1 76 155 
122.02 100 14.7346 1 76 155 
122.025 100 14.7352 1 76 155 
122.03 100 14.7358 1 76 155 
122.035 100 14.7365 1 76 155 
122.04 100 14.7372 1 76 155 
122.045 100 14.738 1 76 155 
122.05 100 14.7388 1 76 155 
122.055 100 14.7397 1 76 155 
122.06 100 14.7407 1 76 155 
122.065 100 14.7417 1 76 155 
122.07 100 14.7427 1 76 155 
122.075 100 14.7438 1 76 155 
122.08 100 14.7449 1 76 155 
122.085 100 14.746 1 76 155 
122.09 100 14.7472 1 76 155 
122.095 100 14.7484 1 76 155 
122.1 100 14.7502 1 76 155 
122.105 100 14.752 1 76 155 
122.11 100 14.754 1 76 155 
122.115 100 14.7559 1 76 155 
122.12 100 14.7578 1 76 155 
122.125 100 14.7598 1 76 155 
122.13 100 14.7618 1 76 155 
122.135 100 14.5668 1 77 155 
122.14 100 14.5702 1 77 155 
122.145 100 14.5716 1 77 155 
122.15 100 14.572 1 77 155 
122.155 100 14.5722 1 77 155 
122.16 100 14.5724 1 77 155 
122.165 100 14.5727 1 77 155 
122.17 100 14.5732 1 77 155 
122.175 100 14.5737 1 77 155 
122.18 100 14.5743 1 77 155 
122.185 100 14.575 1 77 155 
122.19 100 14.5758 1 77 155 
122.195 100 14.5766 1 76 156 
122.2 100 14.5777 1 76 156 
122.205 100 14.5785 1 76 156 
122.21 100 14.5795 1 76 156 
122.215 100 14.5805 1 76 156 
122.22 100 14.5816 1 76 156 
122.225 100 14.5826 1 76 156 
122.23 100 14.5836 1 76 156 
122.235 100 14.5847 1 76 156 
122.24 100 14.5857 1 76 156 
122.245 100 14.5839 1 76 156 
122.25 100 14.5819 1 76 156 
122.255 100 14.5803 1 75 157 
122.26 100 14.5791 1 75 157 
122.265 100 14.5783 1 75 157 
122.27 100 14.5778 1 75 157 
122.275 100 14.5776 1 75 157 
122.28 100 14.5777 1 75 157 
122.285 100 14.5779 1 75 157 
122.29 100 14.5783 1 75 157 
122.295 100 14.5788 1 75 157 
122.3 100 14.5794 1 75 157 
122.305 100 14.5801 1 75 157 
122.31 100 14.581 1 75 157 
122.315 100 14.3853 1 76 157 
122.32 100 14.3945 1 76 157 
122.325 100 14.4006 1 76 157 
122.33 100 14.4053 1 76 157 
122.335 100 14.4092 1 76 157 
122.34 100 14.4128 1 76 157 
122.345 100 14.416 1 76 157 
122.35 100 14.6162 1 76 156 
122.355 100 14.6153 1 76 156 
122.36 100 14.8132 1 76 155 
122.365 100 14.8049 1 76 155 
122.37 100 14.8015 1 76 155 
122.375 100 14.8001 1 76 155 
122.38 100 14.7996 1 76 155 
122.385 100 14.7995 1 76 155 
122.39 100 14.7997 1 76 155 
122.395 100 14.8002 1 76 155 
122.4 100 14.8007 1 76 155 
122.405 100 14.8014 1 76 155 
122.41 100 14.8021 1 76 155 
122.415 100 14.9999 1 76 154 
122.42 100 14.9973 1 76 154 
122.425 100 14.9965 1 76 154 
122.43 100 14.996 1 76 154 
122.435 100 14.9955 1 76 154 
122.44 100 14.9949 1 76 154 
122.445 100 14.9944 1 76 154 
122.45 100 14.9938 1 76 154 
122.455 100 14.9933 1 76 154 
122.46 100 14.9929 1 76 154 
122.465 100 14.9925 1 76 154 
122.47 100 14.9944 1 76 154 
122.475 100 14.9976 1 76 154 
122.48 100 15.002 1 76 154 
122.485 100 15.2045 1 76 153 
122.49 100 15.2062 1 76 153 
122.495 100 15.2106 1 76 153 
122.5 100 15.4135 1 76 152 
122.505 100 15.2187 1 77 152 
122.51 100 15.2254 1 77 152 
122.515 100 15.2335 1 77 152 
122.52 100 15.4394 1 77 151 
122.525 100 15.6425 1 77 150 
122.53 100 15.8434 1 77 149 
122.535 100 15.8576 1 77 149 
122.54 100 15.8676 1 77 149 
122.545 100 15.8773 1 77 149 
122.55 100 15.8864 1 77 149 
122.555 100 15.8952 1 77 149 
122.56 100 15.9036 1 77 149 
122.565 100 15.9144 1 77 149 
122.57 100 15.9263 1 77 149 
122.575 100 15.9386 1 77 149 
122.58 100 15.9509 1 77 149 
122.585 100 15.963 1 77 149 
122.59 100 15.9747 1 77 149 
122.595 100 15.9858 1 77 149 
122.6 100 15.9961 1 77 149 
122.605 100 16.0016 1 77 149 
122.61 100 15.9902 1 77 149 
122.615 100 15.9792 1 77 149 
122.62 100 15.9689 1 77 149 
122.625 100 15.9592 1 77 149 
122.63 100 15.9349 1 77 149 
122.635 100 15.9161 1 77 149 
122.64 100 15.9018 1 77 149 
122.645 100 15.8886 1 77 149 
122.65 100 15.877 1 77 149 
122.655 100 15.8664 1 77 149 
122.66 100 15.8566 1 77 149 
122.665 100 15.8475 1 77 149 
122.67 100 15.8404 1 77 149 
122.675 100 15.8338 1 77 149 
122.68 100 15.8276 1 77 149 
122.685 100 15.8218 1 77 149 
122.69 100 15.8162 1 77 149 
122.695 100 15.8111 1 77 149 
122.7 100 15.8063 1 77 149 
122.705 100 15.8021 1 77 149 
122.71 100 15.7982 0 77 149 
122.715 100 15.9976 0 77 149 
122.72 100 15.9873 0 77 149 
122.725 100 15.9813 0 77 149 
122.73 100 15.977 0 76 150 
122.735 100 15.9736 0 76 150 
122.74 100 15.9707 0 76 150 
122.745 100 15.9684 0 76 150 
122.75 100 15.9663 0 76 150 
122.755 100 15.9646 0 76 150 
122.76 100 15.963 0 76 150 
122.765 100 15.9603 0 76 150 
122.77 100 15.9576 0 76 150 
122.775 100 15.9552 0 76 150 
122.78 100 15.9531 0 76 150 
122.785 100 15.9511 0 76 150 
122.79 100 15.9493 0 76 150 
122.795 100 15.9477 0 76 150 
122.8 100 15.9462 0 76 150 
122.805 100 15.9448 0 76 150 
122.81 100 15.9437 0 76 150 
122.815 100 15.9428 0 76 150 
122.82 100 15.9418 0 76 150 
122.825 100 15.9424 0 76 150 
122.83 100 15.9429 0 76 150 
122.835 100 15.9433 0 76 150 
122.84 100 15.9435 0 76 150 
122.845 100 15.9436 0 76 150 
122.85 100 15.9436 0 76 150 
122.855 100 15.9434 0 76 150 
122.86 100 15.9433 0 76 150 
122.865 100 15.9431 0 76 150 
122.87 100 15.9425 0 76 150 
122.875 100 15.9422 0 76 150 
122.88 100 15.942 0 76 150 
122.885 100 15.9419 0 76 150 
122.89 100 15.9419 0 76 150 
122.895 100 15.9421 0 76 150 
122.9 100 15.9424 0 76 150 
122.905 100 15.9427 0 76 150 
122.91 100 15.943 0 76 150 
122.915 100 15.9433 0 76 150 
122.92 100 15.9437 0 76 150 
122.925 100 15.9441 0 76 150 
122.93 100 15.9445 0 76 150 
122.935 100 15.945 0 76 150 
122.94 100 15.9455 0 76 150 
122.945 100 15.946 0 76 150 
122.95 100 15.9466 0 76 150 
122.955 100 15.9321 0 76 150 
122.96 100 15.9245 0 76 150 
122.965 100 15.9197 0 76 150 
122.97 100 15.9164 0 76 150 
122.975 100 15.9142 0 76 150 
122.98 100 15.9126 0 76 150 
122.985 100 15.9115 0 76 150 
122.99 100 15.9109 0 76 150 
122.995 100 15.9105 0 76 150 
123 100 15.9104 0 76 150 
123.005 100 15.9105 0 76 150 
123.01 100 15.9107 0 76 150 
123.015 100 15.9111 0 76 150 
123.02 100 15.9116 0 76 150 
123.025 100 15.9122 0 76 150 
123.03 100 15.9129 0 76 150 
123.035 100 15.9137 0 76 150 
123.04 100 15.9145 0 76 150 
123.045 100 15.9154 0 76 150 
123.05 100 15.9163 0 76 150 
123.055 100 15.9173 0 76 150 
123.06 100 15.9183 0 76 150 
123.065 100 15.9193 0 76 150 
123.07 100 15.9204 0 76 150 
123.075 100 15.9215 0 76 150 
123.08 100 15.9226 0 76 150 
123.085 100 15.9238 0 76 150 
123.09 100 15.9249 0 76 150 
123.095 100 15.9262 0 76 150 
123.1 100 15.9274 0 76 150 
123.105 100 15.9287 0 76 150 
123.11 100 15.93 0 76 150 
123.115 100 15.9314 0 76 150 
123.12 100 15.9326 0 76 150 
123.125 100 15.9338 0 76 150 
123.13 100 15.935 0 76 150 
123.135 100 15.9361 0 76 150 
123.14 100 15.9372 0 76 150 
123.145 100 15.9384 0 76 150 
123.15 100 15.9395 0 76 150 
123.155 100 15.9406 0 76 150 
123.16 100 15.9418 0 76 150 
123.165 100 15.943 0 76 150 
123.17 100 15.9442 0 76 150 
123.175 100 15.9454 0 76 150 
123.18 100 15.9465 0 76 150 
123.185 100 15.9477 0 76 150 
123.19 100 15.9489 0 76 150 
123.195 100 15.9501 0 76 150 
123.2 100 15.9513 0 76 150 
123.205 100 15.9525 0 76 150 
123.21 100 15.9538 0 76 150 
123.215 100 15.955 0 76 150 
123.22 100 15.9563 0 76 150 
123.225 100 15.9576 0 76 150 
123.23 100 15.9589 0 76 150 
123.235 100 15.9603 0 76 150 
123.24 100 15.9616 0 76 150 
123.245 100 15.963 0 76 150 
123.25 100 15.9644 0 76 150 
123.255 100 15.9658 0 76 150 
123.26 100 15.9673 0 76 150 
123.265 100 15.9687 0 76 150 
123.27 100 15.9702 0 76 150 
123.275 100 15.9717 0 76 150 
123.28 100 15.9732 0 76 150 
123.285 100 15.9747 0 76 150 
123.29 100 15.9762 0 76 150 
123.295 100 15.9785 0 76 150 
123.3 100 15.9821 0 76 150 
123.305 100 15.9856 0 76 150 
123.31 100 16.0028 0 76 150 
123.315 100 16.0105 0 76 150 
123.32 100 16.0171 0 76 150 
123.325 100 16.0229 0 76 150 
123.33 100 16.028 0 76 150 
123.335 100 16.0326 0 76 150 
123.34 100 16.0367 0 76 150 
123.345 100 16.0404 0 76 150 
123.35 100 16.0439 0 76 150 
123.355 100 16.0473 0 76 150 
123.36 100 16.0493 0 76 150 
123.365 100 16.0511 0 76 150 
123.37 100 16.053 0 76 150 
123.375 100 16.0551 0 76 150 
123.38 100 16.0573 0 76 150 
123.385 100 16.0596 0 76 150 
123.39 100 16.0619 0 76 150 
123.395 100 16.0641 0 76 150 
123.4 100 16.0663 0 76 150 
123.405 100 16.0685 0 76 150 
123.41 100 16.0706 0 76 150 
123.415 100 16.0726 0 76 150 
123.42 100 16.0745 0 76 150 
123.425 100 16.0761 0 76 150 
123.43 100 16.0741 0 76 150 
123.435 100 16.0723 0 76 150 
123.44 100 16.0707 0 76 150 
123.445 100 16.0693 0 76 150 
123.45 100 16.0679 0 76 150 
123.455 100 16.0666 0 76 150 
123.46 100 16.0653 0 76 150 
123.465 100 16.0642 0 75 151 
123.47 100 16.0632 0 74 152 
123.475 100 16.0622 0 74 152 
123.48 100 16.0613 0 74 152 
123.485 100 16.0604 0 74 152 
123.49 100 16.0596 0 74 152 
123.495 100 16.0587 0 74 152 
123.5 100 16.0578 0 74 152 
123.505 100 16.0568 0 74 152 
123.51 100 16.0559 0 74 152 
123.515 100 16.055 0 74 152 
123.52 100 16.054 0 74 152 
123.525 100 16.0531 0 74 152 
123.53 100 16.0522 0 74 152 
123.535 100 16.0511 0 74 152 
123.54 100 16.05 0 74 152 
123.545 100 16.0488 0 74 152 
123.55 100 16.0476 0 74 152 
123.555 100 16.0464 0 74 152 
123.56 100 16.0451 0 74 152 
123.565 100 16.0438 0 74 152 
123.57 100 16.0426 0 74 152 
123.575 100 16.0413 0 74 152 
123.58 100 16.0401 0 74 152 
123.585 100 16.0389 0 74 152 
123.59 100 16.0378 0 74 152 
123.595 100 16.0366 0 74 152 
123.6 100 16.0355 0 74 152 
123.605 100 16.0344 0 74 152 
123.61 100 16.0334 0 74 152 
123.615 100 16.0324 0 74 152 
123.62 100 16.0313 0 74 152 
123.625 100 16.0303 0 74 152 
123.63 100 16.0294 0 74 152 
123.635 100 16.0285 0 74 152 
123.64 100 16.0276 0 74 152 
123.645 100 16.0267 0 74 152 
123.65 100 16.0258 0 74 152 
123.655 100 16.025 0 74 152 
123.66 100 16.0241 0 74 152 
123.665 100 16.0233 0 74 152 
123.67 100 16.0228 0 74 152 
123.675 100 16.0224 0 74 152 
123.68 100 16.022 0 74 152 
123.685 100 16.0216 0 74 152 
123.69 100 16.0211 0 74 152 
123.695 100 16.0206 0 74 152 
123.7 100 16.0201 0 74 152 
123.705 100 16.0194 0 74 152 
123.71 100 16.0188 0 74 152 
123.715 100 16.0181 0 74 152 
123.72 100 16.0174 0 74 152 
123.725 100 16.0167 0 74 152 
123.73 100 16.016 0 74 152 
123.735 100 16.0152 0 74 152 
123.74 100 16.0145 0 74 152 
123.745 100 16.0138 0 74 152 
123.75 100 16.0145 0 74 152 
123.755 100 16.0153 0 74 152 
123.76 100 16.0159 0 74 152 
123.765 100 16.0164 0 74 152 
123.77 100 16.0167 0 73 153 
123.775 100 16.0167 0 73 153 
123.78 100 16.0167 0 73 153 
123.785 100 16.0166 0 73 153 
123.79 100 16.0164 0 73 153 
123.795 100 16.0162 0 73 153 
123.8 100 16.016 0 73 153 
123.805 100 16.0157 0 73 153 
123.81 100 16.0154 0 73 153 
123.815 100 16.015 0 73 153 
123.82 100 16.0147 0 73 153 
123.825 100 16.0143 0 73 153 
123.83 100 16.0139 0 73 153 
123.835 100 16.0134 0 73 153 
123.84 100 16.013 0 73 153 
123.845 100 16.0125 0 73 153 
123.85 100 16.012 0 73 153 
123.855 100 16.0115 0 73 153 
123.86 100 16.0111 0 73 153 
123.865 100 16.0107 0 73 153 
123.87 100 16.0104 0 73 153 
123.875 100 16.0099 0 73 153 
123.88 100 16.0095 0 73 153 
123.885 100 16.0091 0 73 153 
123.89 100 16.0087 0 73 153 
123.895 100 16.0083 0 73 153 
123.9 100 16.0078 0 73 153 
123.905 100 16.0074 0 73 153 
