41 100 14.6538 3 80 141 
41.005 100 14.4786 3 80 141 
41.01 100 14.502 3 80 141 
41.015 100 14.5237 3 80 141 
41.02 100 14.5471 3 80 141 
41.025 100 14.5724 3 80 141 
41.03 100 14.5992 3 80 141 
41.035 100 14.6007 3 80 141 
41.04 100 14.602 3 80 141 
41.045 100 14.6033 3 80 141 
41.05 100 14.6044 3 80 141 
41.055 100 14.6053 3 80 141 
41.06 100 14.606 3 80 141 
41.065 100 14.6067 3 80 141 
41.07 100 14.6073 3 80 141 
41.075 100 14.6078 3 80 141 
41.08 100 14.6083 3 80 141 
41.085 100 14.6087 3 80 141 
41.09 100 14.6093 2 81 141 
41.095 100 14.6099 2 81 141 
41.1 100 14.6107 2 81 141 
41.105 100 14.418 2 82 141 
41.11 100 14.4206 2 82 141 
41.115 100 14.4228 2 82 141 
41.12 100 14.4245 1 82 141 
41.125 100 14.6143 1 82 141 
41.13 100 14.6137 1 82 141 
41.135 100 14.6141 1 81 142 
41.14 100 14.6148 1 81 142 
41.145 100 14.6156 1 81 142 
41.15 100 14.6165 1 81 142 
41.155 100 14.6208 1 81 142 
41.16 100 14.6235 1 80 143 
41.165 100 14.6257 1 80 143 
41.17 100 14.6275 1 80 143 
41.175 100 14.6291 1 80 143 
41.18 100 14.6307 1 80 143 
41.185 100 14.6321 1 80 143 
41.19 100 14.6336 1 80 143 
41.195 100 14.6343 1 80 143 
41.2 100 14.6349 1 80 143 
41.205 100 14.6356 1 80 143 
41.21 100 14.6363 1 80 143 
41.215 100 14.637 1 80 143 
41.22 100 14.6382 1 80 143 
41.225 100 14.6395 1 80 143 
41.23 100 14.6408 1 80 143 
41.235 100 14.642 1 80 143 
41.24 100 14.8353 1 80 142 
41.245 100 14.8348 1 80 142 
41.25 100 14.8348 1 80 142 
41.255 100 14.8351 1 80 142 
41.26 100 14.8355 1 80 142 
41.265 100 14.8361 1 80 142 
41.27 100 14.8367 1 80 142 
41.275 100 14.8375 1 80 142 
41.28 100 14.8382 1 80 142 
41.285 100 14.839 1 80 142 
41.29 100 14.8395 1 80 142 
41.295 100 14.84 1 80 142 
41.3 100 14.8405 1 80 142 
41.305 100 14.841 1 80 142 
41.31 100 14.8415 1 80 142 
41.315 100 14.842 1 80 142 
41.32 100 14.6507 1 81 142 
41.325 100 14.6533 1 81 142 
41.33 100 14.6551 1 81 142 
41.335 100 14.6565 1 81 142 
41.34 100 14.6576 1 81 142 
41.345 100 14.6593 1 81 142 
41.35 100 14.661 1 81 142 
41.355 100 14.6625 1 80 143 
41.36 100 14.6639 1 80 143 
41.365 100 14.6652 1 80 143 
41.37 100 14.6654 1 80 143 
41.375 100 14.6655 1 80 143 
41.38 100 14.6655 1 80 143 
41.385 100 14.6655 1 80 143 
41.39 100 14.4742 1 81 143 
41.395 100 14.4766 1 81 143 
41.4 100 14.4786 1 81 143 
41.405 100 14.6723 1 81 142 
41.41 100 14.6723 1 81 142 
41.415 100 14.6731 1 81 142 
41.42 100 14.674 1 81 142 
41.425 100 14.675 1 81 142 
41.43 100 14.6759 1 81 142 
41.435 100 14.6769 1 81 142 
41.44 100 14.6779 1 81 142 
41.445 100 14.679 1 81 142 
41.45 100 14.6801 1 81 142 
41.455 100 14.6812 1 81 142 
41.46 100 14.6823 1 81 142 
41.465 100 14.6835 1 81 142 
41.47 100 14.6841 1 81 142 
41.475 100 14.6847 1 81 142 
41.48 100 14.6854 1 81 142 
41.485 100 14.6862 1 81 142 
41.49 100 14.6873 1 81 142 
41.495 100 14.6884 1 81 142 
41.5 100 14.8808 1 81 141 
41.505 100 14.8802 1 81 141 
41.51 100 14.8804 1 81 141 
41.515 100 14.881 1 81 141 
41.52 100 14.8818 1 81 141 
41.525 100 14.8828 1 81 141 
41.53 100 14.8838 1 81 141 
41.535 100 14.8848 1 81 141 
41.54 100 14.8859 1 81 141 
41.545 100 14.887 1 81 141 
41.55 100 14.8881 1 81 141 
41.555 100 14.8892 1 81 141 
41.56 100 14.8902 1 81 141 
41.565 100 14.8913 1 81 141 
41.57 100 14.8923 1 81 141 
41.575 100 14.8933 1 81 141 
41.58 100 14.8942 1 81 141 
41.585 100 14.8952 1 81 141 
41.59 100 14.8961 1 80 142 
41.595 100 14.8971 1 80 142 
41.6 100 14.898 1 80 142 
41.605 100 14.8988 1 80 142 
41.61 100 14.8997 1 80 142 
41.615 100 14.9005 1 80 142 
41.62 100 14.9013 1 80 142 
41.625 100 14.9086 1 80 142 
41.63 100 14.9136 1 80 142 
41.635 100 14.9174 1 80 142 
41.64 100 14.9205 1 80 142 
41.645 100 14.9231 1 80 142 
41.65 100 14.9253 1 80 142 
41.655 100 14.9273 1 80 142 
41.66 100 14.929 1 80 142 
41.665 100 14.9307 1 80 142 
41.67 100 14.9322 1 80 142 
41.675 100 14.9336 1 80 142 
41.68 100 14.9349 1 80 142 
41.685 100 14.9361 1 80 142 
41.69 100 14.9373 1 80 142 
41.695 100 14.9384 1 80 142 
41.7 100 14.9401 1 80 142 
41.705 100 14.942 1 80 142 
41.71 100 14.9438 1 80 142 
41.715 100 14.9452 1 80 142 
41.72 100 14.9467 1 80 142 
41.725 100 14.7582 1 81 142 
41.73 100 14.7614 1 81 142 
41.735 100 14.7635 1 81 142 
41.74 100 14.7652 1 81 142 
41.745 100 14.7667 1 81 142 
41.75 100 14.768 1 81 142 
41.755 100 14.7693 1 81 142 
41.76 100 14.7703 1 81 142 
41.765 100 14.7713 1 81 142 
41.77 100 14.7721 1 81 142 
41.775 100 14.7729 1 81 142 
41.78 100 14.7736 1 81 142 
41.785 100 14.7742 1 81 142 
41.79 100 14.7749 1 81 142 
41.795 100 14.7755 1 81 142 
41.8 100 14.7761 1 81 142 
41.805 100 14.7766 1 81 142 
41.81 100 14.7772 1 81 142 
41.815 100 14.7777 1 81 142 
41.82 100 14.7786 1 81 142 
41.825 100 14.7795 1 81 142 
41.83 100 14.7804 1 81 142 
41.835 100 14.7813 1 81 142 
41.84 100 14.7821 1 81 142 
41.845 100 14.7828 1 81 142 
41.85 100 14.7837 1 81 142 
41.855 100 14.7942 1 81 142 
41.86 100 14.8011 1 81 142 
41.865 100 14.8062 1 81 142 
41.87 100 14.8103 1 81 142 
41.875 100 14.8137 1 81 142 
41.88 100 14.8167 1 81 142 
41.885 100 14.8192 1 81 142 
41.89 100 14.8214 1 81 142 
41.895 100 14.8233 1 81 142 
41.9 100 14.8251 1 81 142 
41.905 100 14.8266 1 81 142 
41.91 100 14.828 1 81 142 
41.915 100 14.8292 1 81 142 
41.92 100 14.8304 1 81 142 
41.925 100 14.8314 1 81 142 
41.93 100 14.8323 1 81 142 
41.935 100 14.8332 1 81 142 
41.94 100 14.834 1 81 142 
41.945 100 14.8347 1 81 142 
41.95 100 14.8354 1 81 142 
41.955 100 14.8361 1 81 142 
41.96 100 14.8367 1 81 142 
41.965 100 14.8372 1 81 142 
41.97 100 15.026 1 81 141 
41.975 100 15.0258 0 82 141 
41.98 100 15.0259 0 82 141 
41.985 100 15.0263 0 82 141 
41.99 100 15.0267 0 82 141 
41.995 100 15.0271 0 82 141 
42 100 15.0275 0 82 141 
