193.42 100 19.8445 0 59 147 
193.425 100 19.8445 0 59 147 
193.43 100 19.8445 0 59 147 
193.435 100 19.6475 0 60 147 
193.44 100 19.6455 0 60 147 
193.445 100 19.6494 0 60 147 
193.45 100 19.6532 0 60 147 
193.455 100 19.6554 0 60 147 
193.46 100 19.6562 0 60 147 
193.465 100 19.656 0 60 147 
193.47 100 19.6552 0 60 147 
193.475 100 19.6542 0 60 147 
193.48 100 19.653 0 60 147 
193.485 100 19.6518 0 60 147 
193.49 100 19.6506 0 60 147 
193.495 100 19.6494 0 60 147 
193.5 100 19.6482 0 60 147 
193.505 100 19.647 0 60 147 
193.51 100 19.6458 0 60 147 
193.515 100 19.6446 0 60 147 
193.52 100 19.6434 0 60 147 
193.525 100 19.6421 0 60 147 
193.53 100 19.6409 0 60 147 
193.535 100 19.6396 0 60 147 
193.54 100 19.6384 0 60 147 
193.545 100 19.6371 0 60 147 
193.55 100 19.6358 0 60 147 
193.555 100 19.6346 0 60 147 
193.56 100 19.6334 0 60 147 
193.565 100 19.6322 0 60 147 
193.57 100 19.6311 0 60 147 
193.575 100 19.6299 0 60 147 
193.58 100 19.6289 0 60 147 
193.585 100 19.6277 0 60 147 
193.59 100 19.6264 0 60 147 
193.595 100 19.6249 0 60 147 
193.6 100 19.6233 0 60 147 
193.605 100 19.6217 0 60 147 
193.61 100 19.62 0 60 147 
193.615 100 19.6184 0 60 147 
193.62 100 19.6167 0 60 147 
193.625 100 19.615 0 60 147 
193.63 100 19.6134 0 60 147 
193.635 100 19.6118 0 60 147 
193.64 100 19.6102 0 60 147 
193.645 100 19.6087 0 60 147 
193.65 100 19.6072 0 60 147 
193.655 100 19.6057 0 60 147 
193.66 100 19.6043 0 60 147 
193.665 100 19.603 0 60 147 
193.67 100 19.6017 0 60 147 
193.675 100 19.6004 0 60 147 
193.68 100 19.5991 0 60 147 
193.685 100 19.5979 0 60 147 
193.69 100 19.5968 0 60 147 
193.695 100 19.5956 0 60 147 
193.7 100 19.5945 0 60 147 
193.705 100 19.5934 0 60 147 
193.71 100 19.7891 0 60 146 
193.715 100 19.7893 0 60 146 
193.72 100 19.7892 0 60 146 
193.725 100 19.7888 0 60 146 
193.73 100 19.7879 0 60 146 
193.735 100 19.7869 0 60 146 
193.74 100 19.7858 0 60 146 
193.745 100 19.7847 0 60 146 
193.75 100 19.7835 0 60 146 
193.755 100 19.7823 0 60 146 
193.76 100 19.7812 0 60 146 
193.765 100 19.7801 0 60 146 
193.77 100 19.779 0 60 146 
193.775 100 19.7779 0 60 146 
193.78 100 19.7769 0 60 146 
193.785 100 19.7759 0 60 146 
193.79 100 19.775 0 60 146 
193.795 100 19.9708 0 60 145 
193.8 100 19.9708 0 60 145 
193.805 100 19.9705 0 60 145 
193.81 100 19.9704 0 60 145 
193.815 100 19.9705 0 60 145 
193.82 100 19.9708 0 60 145 
193.825 100 19.971 0 60 145 
193.83 100 19.9713 0 60 145 
193.835 100 19.9716 0 60 145 
193.84 100 19.9718 0 60 145 
193.845 100 19.972 0 60 145 
193.85 100 19.9721 0 60 145 
193.855 100 19.9722 0 60 145 
193.86 100 19.9723 0 60 145 
193.865 100 19.9723 0 60 145 
193.87 100 19.9724 0 60 145 
193.875 100 19.9724 0 60 145 
193.88 100 19.9723 0 60 145 
193.885 100 19.9723 0 60 145 
193.89 100 19.9723 0 60 145 
193.895 100 19.9722 0 60 145 
193.9 100 19.9721 0 60 145 
193.905 100 19.972 0 60 145 
193.91 100 19.972 0 60 145 
193.915 100 19.9719 0 60 145 
193.92 100 19.9718 0 60 145 
193.925 100 19.9717 0 60 145 
193.93 100 19.9716 0 60 145 
193.935 100 19.9715 0 60 145 
193.94 100 19.9714 0 60 145 
193.945 100 19.9713 0 60 145 
193.95 100 19.9712 0 60 145 
193.955 100 19.9711 0 60 145 
193.96 100 19.971 0 60 145 
193.965 100 19.9709 0 60 145 
193.97 100 19.9707 0 60 145 
193.975 100 19.9706 0 60 145 
193.98 100 19.9705 0 60 145 
193.985 100 19.9704 0 60 145 
193.99 100 19.9703 0 60 145 
193.995 100 19.9702 0 60 145 
194 100 19.9702 0 60 145 
194.005 100 19.9701 0 60 145 
194.01 100 19.97 0 60 145 
194.015 100 19.9699 0 60 145 
194.02 100 19.9698 0 60 145 
194.025 100 19.9697 0 60 145 
194.03 100 19.9696 0 60 145 
194.035 100 19.9695 0 60 145 
194.04 100 19.9694 0 60 145 
194.045 100 19.9692 0 60 145 
194.05 100 19.9689 0 60 145 
194.055 100 19.9686 0 60 145 
194.06 100 19.9683 0 60 145 
194.065 100 19.9679 0 60 145 
194.07 100 19.9676 0 60 145 
194.075 100 19.9673 0 60 145 
194.08 100 19.9669 0 60 145 
194.085 100 19.9666 0 60 145 
194.09 100 19.77 0 61 145 
194.095 100 19.7707 0 61 145 
194.1 100 19.7638 0 61 145 
194.105 100 19.7617 0 61 145 
194.11 100 19.7614 0 61 145 
194.115 100 19.7616 0 61 145 
194.12 100 19.7614 0 61 145 
194.125 100 19.7609 0 61 145 
194.13 100 19.7595 0 61 145 
194.135 100 19.7572 0 61 145 
194.14 100 19.7539 0 61 145 
194.145 100 19.7498 0 61 145 
194.15 100 19.745 0 61 145 
194.155 100 19.7395 0 61 145 
194.16 100 19.7334 0 61 145 
194.165 100 19.7269 0 61 145 
194.17 100 19.7176 0 61 145 
194.175 100 19.7073 0 61 145 
194.18 100 19.6968 0 61 145 
194.185 100 19.6863 0 61 145 
194.19 100 19.6758 0 61 145 
194.195 100 19.6654 0 61 145 
194.2 100 19.6551 0 61 145 
194.205 100 19.6449 0 61 145 
194.21 100 19.6348 0 61 145 
194.215 100 19.6248 0 61 145 
194.22 100 19.615 0 61 145 
194.225 100 19.6051 0 61 145 
194.23 100 19.5953 0 61 145 
194.235 100 19.5857 0 61 145 
194.24 100 19.5759 0 61 145 
194.245 100 19.566 0 61 145 
194.25 100 19.5565 0 61 145 
194.255 100 19.5473 0 61 145 
194.26 100 19.5386 0 61 145 
194.265 100 19.5305 0 61 145 
194.27 100 19.523 0 61 145 
194.275 100 19.5161 0 61 145 
194.28 100 19.5097 0 61 145 
194.285 100 19.5038 0 61 145 
194.29 100 19.4984 0 61 145 
194.295 100 19.4934 0 61 145 
194.3 100 19.4888 0 61 145 
194.305 100 19.4845 0 61 145 
194.31 100 19.4806 0 61 145 
194.315 100 19.477 0 61 145 
194.32 100 19.4722 0 61 145 
194.325 100 19.4676 0 61 145 
194.33 100 19.4634 0 61 145 
194.335 100 19.4597 0 61 145 
194.34 100 19.4564 0 61 145 
194.345 100 19.4536 0 61 145 
194.35 100 19.4499 0 61 145 
194.355 100 19.4465 0 61 145 
194.36 100 19.4435 0 61 145 
194.365 100 19.4409 0 61 145 
194.37 100 19.4388 0 61 145 
194.375 100 19.437 0 61 145 
194.38 100 19.4354 0 61 145 
194.385 100 19.4342 0 61 145 
194.39 100 19.4331 0 61 145 
194.395 100 19.4321 0 61 145 
194.4 100 19.4313 0 61 145 
194.405 100 19.4305 0 61 145 
194.41 100 19.4299 0 61 145 
194.415 100 19.4293 0 61 145 
194.42 100 19.4287 0 61 145 
194.425 100 19.4282 0 61 145 
194.43 100 19.4277 0 61 145 
194.435 100 19.4272 0 61 145 
194.44 100 19.4268 0 61 145 
194.445 100 19.4264 0 61 145 
194.45 100 19.426 0 61 145 
194.455 100 19.4256 0 61 145 
194.46 100 19.4252 0 61 145 
194.465 100 19.4249 0 61 145 
194.47 100 19.4245 0 61 145 
194.475 100 19.4242 0 61 145 
194.48 100 19.4239 0 61 145 
194.485 100 19.4236 0 61 145 
194.49 100 19.4232 0 61 145 
194.495 100 19.4229 0 61 145 
194.5 100 19.4226 0 61 145 
194.505 100 19.4223 0 61 145 
194.51 100 19.422 0 61 145 
194.515 100 19.4217 0 61 145 
194.52 100 19.4215 0 61 145 
194.525 100 19.4212 0 61 145 
194.53 100 19.4209 0 61 145 
194.535 100 19.4206 0 61 145 
194.54 100 19.4204 0 61 145 
194.545 100 19.4201 0 61 145 
194.55 100 19.4198 0 61 145 
194.555 100 19.4196 0 61 145 
194.56 100 19.4193 0 61 145 
194.565 100 19.419 0 61 145 
194.57 100 19.4188 0 61 145 
194.575 100 19.4185 0 61 145 
194.58 100 19.4182 0 61 145 
194.585 100 19.418 0 61 145 
194.59 100 19.4177 0 61 145 
194.595 100 19.4174 0 61 145 
194.6 100 19.4171 0 61 145 
194.605 100 19.4169 0 61 145 
194.61 100 19.4166 0 61 145 
194.615 100 19.4163 0 61 145 
194.62 100 19.4161 0 61 145 
194.625 100 19.4158 0 61 145 
194.63 100 19.4155 0 61 145 
194.635 100 19.4153 0 61 145 
194.64 100 19.415 0 61 145 
194.645 100 19.4148 0 61 145 
194.65 100 19.4145 0 61 145 
194.655 100 19.4143 0 61 145 
194.66 100 19.414 0 61 145 
194.665 100 19.4138 0 61 145 
194.67 100 19.4135 0 61 145 
194.675 100 19.4133 0 61 145 
194.68 100 19.4131 0 61 145 
194.685 100 19.4129 0 61 145 
194.69 100 19.4126 0 61 145 
194.695 100 19.4124 0 61 145 
194.7 100 19.4122 0 61 145 
194.705 100 19.412 0 61 145 
194.71 100 19.4118 0 61 145 
194.715 100 19.4116 0 61 145 
194.72 100 19.4115 0 61 145 
194.725 100 19.4113 0 61 145 
194.73 100 19.4111 0 61 145 
194.735 100 19.411 0 61 145 
194.74 100 19.4108 0 61 145 
194.745 100 19.4107 0 61 145 
194.75 100 19.4106 0 61 145 
194.755 100 19.4104 0 61 145 
194.76 100 19.4103 0 61 145 
194.765 100 19.4102 0 61 145 
194.77 100 19.4102 0 61 145 
194.775 100 19.4101 0 61 145 
194.78 100 19.41 0 61 145 
194.785 100 19.41 0 61 145 
194.79 100 19.41 0 61 145 
194.795 100 19.41 0 61 145 
194.8 100 19.41 0 61 145 
194.805 100 19.41 0 61 145 
194.81 100 19.41 0 61 145 
194.815 100 19.4101 0 61 145 
194.82 100 19.4101 0 61 145 
194.825 100 19.4102 0 61 145 
194.83 100 19.4103 0 61 145 
194.835 100 19.4104 0 61 145 
194.84 100 19.4106 0 61 145 
194.845 100 19.4107 0 61 145 
194.85 100 19.4109 0 61 145 
194.855 100 19.4111 0 61 145 
194.86 100 19.4113 0 61 145 
194.865 100 19.4115 0 61 145 
194.87 100 19.4118 0 61 145 
194.875 100 19.412 0 61 145 
194.88 100 19.4123 0 61 145 
194.885 100 19.4126 0 61 145 
194.89 100 19.4129 0 61 145 
194.895 100 19.4133 0 61 145 
194.9 100 19.4137 0 61 145 
194.905 100 19.414 0 61 145 
194.91 100 19.4145 0 61 145 
194.915 100 19.4149 0 61 145 
194.92 100 19.4153 0 61 145 
194.925 100 19.4158 0 61 145 
194.93 100 19.4163 0 61 145 
194.935 100 19.4168 0 61 145 
194.94 100 19.4174 0 61 145 
194.945 100 19.4179 0 61 145 
194.95 100 19.4185 0 61 145 
194.955 100 19.4191 0 61 145 
194.96 100 19.4198 0 61 145 
194.965 100 19.4204 0 61 145 
194.97 100 19.4211 0 61 145 
194.975 100 19.4218 0 61 145 
194.98 100 19.4225 0 61 145 
194.985 100 19.4233 0 61 145 
194.99 100 19.424 0 61 145 
194.995 100 19.4248 0 61 145 
195 100 19.4257 0 61 145 
195.005 100 19.4265 0 61 145 
195.01 100 19.4274 0 61 145 
195.015 100 19.4283 0 61 145 
195.02 100 19.4292 0 61 145 
195.025 100 19.4301 0 61 145 
195.03 100 19.4311 0 61 145 
195.035 100 19.4321 0 61 145 
195.04 100 19.4331 0 61 145 
195.045 100 19.4341 0 61 145 
195.05 100 19.4351 0 61 145 
195.055 100 19.4362 0 61 145 
195.06 100 19.4372 0 61 145 
195.065 100 19.4383 0 61 145 
195.07 100 19.4394 0 61 145 
195.075 100 19.4405 0 61 145 
195.08 100 19.4416 0 61 145 
195.085 100 19.4428 0 61 145 
195.09 100 19.444 0 61 145 
195.095 100 19.4452 0 61 145 
195.1 100 19.6445 0 61 144 
195.105 100 19.6475 0 61 144 
195.11 100 19.6503 0 61 144 
195.115 100 19.6527 0 61 144 
195.12 100 19.655 0 61 144 
195.125 100 19.6571 0 61 144 
195.13 100 19.6591 0 61 144 
195.135 100 19.661 0 61 144 
195.14 100 19.663 0 61 144 
195.145 100 19.6649 0 61 144 
195.15 100 19.6667 0 61 144 
195.155 100 19.6686 0 61 144 
195.16 100 19.6705 0 61 144 
195.165 100 19.6724 0 61 144 
195.17 100 19.6743 0 61 144 
195.175 100 19.6761 0 61 144 
195.18 100 19.678 0 61 144 
195.185 100 19.6799 0 61 144 
195.19 100 19.6818 0 61 144 
195.195 100 19.6837 0 61 144 
195.2 100 19.6857 0 61 144 
195.205 100 19.6876 0 61 144 
195.21 100 19.6896 0 61 144 
195.215 100 19.6915 0 61 144 
195.22 100 19.6935 0 61 144 
195.225 100 19.6955 0 61 144 
195.23 100 19.6976 0 61 144 
195.235 100 19.6996 0 61 144 
195.24 100 19.7016 0 61 144 
195.245 100 19.7037 0 61 144 
195.25 100 19.7058 0 61 144 
195.255 100 19.7078 0 61 144 
195.26 100 19.7099 0 61 144 
195.265 100 19.7121 0 61 144 
195.27 100 19.7142 0 61 144 
195.275 100 19.9146 0 61 143 
195.28 100 19.9201 0 61 143 
195.285 100 19.9246 0 61 143 
195.29 100 19.9285 0 61 143 
195.295 100 19.9319 0 61 143 
195.3 100 19.935 0 61 143 
195.305 100 19.9379 0 61 143 
195.31 100 19.9406 0 61 143 
195.315 100 19.9432 0 61 143 
195.32 100 19.9458 0 61 143 
195.325 100 19.9482 0 61 143 
195.33 100 19.9507 0 61 143 
195.335 100 19.953 0 61 143 
195.34 100 19.9554 0 61 143 
195.345 100 19.9576 0 61 143 
195.35 100 19.9599 0 61 143 
195.355 100 19.9621 0 61 143 
195.36 100 19.9643 0 61 143 
195.365 100 19.9665 0 61 143 
195.37 100 19.9687 0 61 143 
195.375 100 19.9708 0 61 143 
195.38 100 19.9729 0 61 143 
195.385 100 19.975 0 61 143 
195.39 100 19.9771 0 61 143 
195.395 100 19.9791 0 61 143 
195.4 100 19.9811 0 61 143 
195.405 100 19.9831 0 61 143 
195.41 100 19.9851 0 61 143 
195.415 100 19.9871 0 61 143 
195.42 100 19.989 0 61 143 
195.425 100 19.991 0 61 143 
195.43 100 19.993 0 61 143 
195.435 100 19.9949 0 61 143 
195.44 100 19.9969 0 61 143 
195.445 100 19.9988 0 61 143 
195.45 100 20.0008 0 61 143 
195.455 100 20.0027 0 61 143 
195.46 100 20.0046 0 61 143 
195.465 100 20.0064 0 61 143 
195.47 100 20.0083 0 61 143 
195.475 100 20.0101 0 61 143 
195.48 100 20.0119 0 61 143 
195.485 100 20.0137 0 61 143 
195.49 100 20.0155 0 61 143 
195.495 100 20.0172 0 61 143 
195.5 100 20.0189 0 61 143 
195.505 100 20.0206 0 61 143 
195.51 100 20.0223 0 61 143 
195.515 100 20.0239 0 61 143 
195.52 100 20.0255 0 61 143 
195.525 100 20.0271 0 61 143 
195.53 100 20.0287 0 61 143 
195.535 100 20.0303 0 61 143 
195.54 100 19.8337 0 62 143 
195.545 100 19.8313 0 62 143 
195.55 100 19.8228 0 62 143 
195.555 100 19.8221 0 62 143 
195.56 100 19.8269 0 62 143 
195.565 100 19.8351 0 62 143 
195.57 100 19.845 0 62 143 
195.575 100 19.8559 0 62 143 
195.58 100 19.8671 0 62 143 
195.585 100 19.8784 0 62 143 
195.59 100 19.8897 0 62 143 
195.595 100 19.9008 0 62 143 
195.6 100 19.9117 0 62 143 
195.605 100 19.9225 0 62 143 
195.61 100 19.933 0 62 143 
195.615 100 19.9433 0 62 143 
195.62 100 19.9532 0 62 143 
195.625 100 19.9627 0 62 143 
195.63 100 19.9717 0 62 143 
195.635 100 19.9803 0 62 143 
195.64 100 19.9884 0 62 143 
195.645 100 19.9961 0 62 143 
195.65 100 20.0036 0 62 143 
195.655 100 20.0107 0 62 143 
195.66 100 20.0177 0 62 143 
195.665 100 20.0244 0 62 143 
195.67 100 20.0309 0 62 143 
195.675 100 20.0372 0 62 143 
195.68 100 20.0433 0 62 143 
195.685 100 20.0492 0 62 143 
195.69 100 20.0549 0 62 143 
195.695 100 20.0604 0 62 143 
195.7 100 20.0657 0 62 143 
195.705 100 20.0709 0 62 143 
195.71 100 20.0759 0 62 143 
195.715 100 20.0807 0 62 143 
195.72 100 20.0854 0 62 143 
195.725 100 20.09 0 62 143 
195.73 100 20.0943 0 62 143 
195.735 100 20.0986 0 62 143 
195.74 100 20.1027 0 62 143 
195.745 100 20.1067 0 62 143 
195.75 100 20.1105 0 62 143 
195.755 100 20.1143 0 62 143 
195.76 100 20.1179 0 62 143 
195.765 100 20.1214 0 62 143 
195.77 100 20.1248 0 62 143 
195.775 100 20.128 0 62 143 
195.78 100 20.1312 0 62 143 
195.785 100 20.1343 0 62 143 
195.79 100 20.1372 0 62 143 
195.795 100 20.1401 0 62 143 
195.8 100 20.1429 0 62 143 
195.805 100 20.1456 0 62 143 
195.81 100 20.1484 0 62 143 
195.815 100 20.151 0 62 143 
195.82 100 20.1536 0 62 143 
195.825 100 20.1562 0 62 143 
195.83 100 20.1586 0 62 143 
195.835 100 20.161 0 62 143 
195.84 100 20.1634 0 62 143 
195.845 100 20.1656 0 62 143 
195.85 100 20.1679 0 62 143 
195.855 100 20.17 0 62 143 
195.86 100 20.1721 0 62 143 
195.865 100 20.1741 0 62 143 
195.87 100 20.1764 0 62 143 
195.875 100 20.179 0 62 143 
195.88 100 20.1816 0 62 143 
195.885 100 20.1842 0 62 143 
195.89 100 20.1867 0 62 143 
195.895 100 20.1892 0 62 143 
195.9 100 20.1915 0 62 143 
195.905 100 20.1937 0 62 143 
195.91 100 20.1958 0 62 143 
