121.21 150 22.0282 0 126 214 
121.215 150 22.0176 0 126 214 
121.22 150 22.009 0 126 214 
121.225 150 22.0019 0 126 214 
121.23 150 21.9959 0 126 214 
121.235 150 21.7964 0 127 214 
121.24 150 21.7932 0 127 214 
121.245 150 21.7891 0 127 214 
121.25 150 21.7852 0 127 214 
121.255 150 21.7816 0 127 214 
121.26 150 21.7785 0 127 214 
121.265 150 21.7758 0 127 214 
121.27 150 21.7734 0 127 214 
121.275 150 21.7713 0 127 214 
121.28 150 21.7695 0 127 214 
121.285 150 21.7679 0 127 214 
121.29 150 21.7665 0 127 214 
121.295 150 21.7653 0 127 214 
121.3 150 21.7642 0 127 214 
121.305 150 21.7632 0 127 214 
121.31 150 21.7623 0 127 214 
121.315 150 21.7614 0 127 214 
121.32 150 21.7607 0 127 214 
121.325 150 21.76 0 127 214 
121.33 150 21.7594 0 127 214 
121.335 150 21.7588 0 127 214 
121.34 150 21.7582 0 127 214 
121.345 150 21.7577 0 127 214 
121.35 150 21.7572 0 127 214 
121.355 150 21.7568 0 127 214 
121.36 150 21.7563 0 127 214 
121.365 150 21.7559 0 127 214 
121.37 150 21.7555 0 127 214 
121.375 150 21.7552 0 127 214 
121.38 150 21.7548 0 127 214 
121.385 150 21.7545 0 126 215 
121.39 150 21.7542 0 126 215 
121.395 150 21.7539 0 126 215 
121.4 150 21.7536 0 126 215 
121.405 150 21.7534 0 126 215 
121.41 150 21.7531 0 126 215 
121.415 150 21.7528 0 126 215 
121.42 150 21.7526 0 126 215 
121.425 150 21.7524 0 126 215 
121.43 150 21.7521 0 126 215 
121.435 150 21.7519 0 126 215 
121.44 150 21.7517 0 126 215 
121.445 150 21.7515 0 126 215 
121.45 150 21.7513 0 126 215 
121.455 150 21.7511 0 126 215 
121.46 150 21.7508 0 126 215 
121.465 150 21.5555 0 127 215 
121.47 150 21.5567 0 127 215 
121.475 150 21.5579 0 127 215 
121.48 150 21.5587 0 127 215 
121.485 150 21.5588 0 127 215 
121.49 150 21.5586 0 127 215 
121.495 150 21.5581 0 127 215 
121.5 150 21.5575 0 127 215 
121.505 150 21.5568 0 127 215 
121.51 150 21.5557 0 127 215 
121.515 150 21.5544 0 127 215 
121.52 150 21.5529 0 127 215 
121.525 150 21.5514 0 127 215 
121.53 150 21.5499 0 127 215 
121.535 150 21.5485 0 127 215 
121.54 150 21.5471 0 127 215 
121.545 150 21.5458 0 127 215 
121.55 150 21.5445 0 127 215 
121.555 150 21.5434 0 127 215 
121.56 150 21.5423 0 127 215 
121.565 150 21.5413 0 127 215 
121.57 150 21.5404 0 127 215 
121.575 150 21.5396 0 127 215 
121.58 150 21.5388 0 127 215 
121.585 150 21.5381 0 127 215 
121.59 150 21.538 0 127 215 
121.595 150 21.5382 0 127 215 
121.6 150 21.5385 0 127 215 
121.605 150 21.539 0 127 215 
121.61 150 21.5395 0 127 215 
121.615 150 21.54 0 127 215 
121.62 150 21.5404 0 127 215 
121.625 150 21.5409 0 127 215 
121.63 150 21.5413 0 127 215 
121.635 150 21.5417 0 127 215 
121.64 150 21.5421 0 127 215 
121.645 150 21.5425 0 127 215 
121.65 150 21.5428 0 127 215 
121.655 150 21.5432 0 127 215 
121.66 150 21.5435 0 127 215 
121.665 150 21.5438 0 126 216 
121.67 150 21.5441 0 126 216 
121.675 150 21.5444 0 126 216 
121.68 150 21.5446 0 126 216 
121.685 150 21.5449 0 126 216 
121.69 150 21.5452 0 126 216 
121.695 150 21.5455 0 126 216 
121.7 150 21.5457 0 126 216 
121.705 150 21.546 0 126 216 
121.71 150 21.5462 0 126 216 
121.715 150 21.5465 0 126 216 
121.72 150 21.5467 0 126 216 
121.725 150 21.7418 0 126 215 
121.73 150 21.7417 0 126 215 
121.735 150 21.7411 0 126 215 
121.74 150 21.7406 0 126 215 
121.745 150 21.7401 0 126 215 
121.75 150 21.7397 0 126 215 
121.755 150 21.7393 0 126 215 
121.76 150 21.739 0 125 216 
121.765 150 21.7388 0 125 216 
121.77 150 21.7386 0 125 216 
121.775 150 21.7385 0 125 216 
121.78 150 21.7383 0 125 216 
121.785 150 21.7383 0 125 216 
121.79 150 21.7382 0 125 216 
121.795 150 21.7382 0 125 216 
121.8 150 21.7381 0 125 216 
121.805 150 21.7381 0 125 216 
121.81 150 21.7382 0 125 216 
121.815 150 21.7382 0 125 216 
121.82 150 21.7383 0 125 216 
121.825 150 21.7384 0 125 216 
121.83 150 21.7385 0 125 216 
121.835 150 21.7386 0 125 216 
121.84 150 21.7387 0 125 216 
121.845 150 21.7388 0 125 216 
121.85 150 21.7389 0 125 216 
121.855 150 21.7391 0 125 216 
121.86 150 21.7393 0 125 216 
121.865 150 21.7396 0 125 216 
121.87 150 21.7398 0 125 216 
121.875 150 21.74 0 125 216 
121.88 150 21.7403 0 125 216 
121.885 150 21.7407 0 125 216 
121.89 150 21.7411 0 125 216 
121.895 150 21.7416 0 125 216 
121.9 150 21.7421 0 125 216 
121.905 150 21.7426 0 125 216 
121.91 150 21.7432 0 125 216 
121.915 150 21.7438 0 125 216 
121.92 150 21.7444 0 125 216 
121.925 150 21.745 0 125 216 
121.93 150 21.7456 0 125 216 
121.935 150 21.7462 0 125 216 
121.94 150 21.7468 0 126 215 
121.945 150 21.7475 0 126 215 
121.95 150 21.7481 0 126 215 
121.955 150 21.7488 0 126 215 
121.96 150 21.7494 0 126 215 
121.965 150 21.7501 0 126 215 
121.97 150 21.7508 0 126 215 
121.975 150 21.7515 0 126 215 
121.98 150 21.7535 0 126 215 
121.985 150 21.7557 0 126 215 
121.99 150 21.7579 0 126 215 
121.995 150 21.7601 0 126 215 
122 150 21.7622 0 126 215 
122.005 150 21.7641 0 126 215 
122.01 150 21.766 0 126 215 
122.015 150 21.7678 0 125 216 
122.02 150 21.7695 0 125 216 
122.025 150 21.7711 0 125 216 
122.03 150 21.7727 0 125 216 
122.035 150 21.7743 0 125 216 
122.04 150 21.5815 0 126 216 
122.045 150 21.5854 0 126 216 
122.05 150 21.5863 0 125 217 
122.055 150 21.5866 0 125 217 
122.06 150 21.5869 0 125 217 
122.065 150 21.5872 0 125 217 
122.07 150 21.5876 0 125 217 
122.075 150 21.5881 0 125 217 
122.08 150 21.5887 0 125 217 
122.085 150 21.5893 0 125 217 
122.09 150 21.5899 0 125 217 
122.095 150 21.5906 0 125 217 
122.1 150 21.5913 0 125 217 
122.105 150 21.5921 0 125 217 
122.11 150 21.593 0 125 217 
122.115 150 21.5939 0 125 217 
122.12 150 21.5949 0 125 217 
122.125 150 21.5959 0 125 217 
122.13 150 21.5969 0 125 217 
122.135 150 21.598 0 125 217 
122.14 150 21.5992 0 125 217 
122.145 150 21.6013 0 125 217 
122.15 150 21.6034 0 125 217 
122.155 150 21.6056 0 125 217 
122.16 150 21.6079 0 125 217 
122.165 150 21.6097 0 124 218 
122.17 150 21.6112 0 124 218 
122.175 150 21.6126 0 124 218 
122.18 150 21.614 0 124 218 
122.185 150 21.6154 0 124 218 
122.19 150 21.6168 0 124 218 
122.195 150 21.6183 0 124 218 
122.2 150 21.62 0 124 218 
122.205 150 21.6217 0 124 218 
122.21 150 21.429 0 125 218 
122.215 150 21.4325 0 125 218 
122.22 150 21.4285 0 125 218 
122.225 150 21.431 0 125 218 
122.23 150 21.4342 0 125 218 
122.235 150 21.4373 0 125 218 
122.24 150 21.4404 0 125 218 
122.245 150 21.4409 0 125 218 
122.25 150 21.4404 0 125 218 
122.255 150 21.4396 0 125 218 
122.26 150 21.439 0 125 218 
122.265 150 21.4384 0 125 218 
122.27 150 21.4381 0 125 218 
122.275 150 21.6321 0 125 217 
122.28 150 21.6299 0 125 217 
122.285 150 21.6279 0 125 217 
122.29 150 21.6265 0 125 217 
122.295 150 21.6255 0 125 217 
122.3 150 21.6248 0 125 217 
122.305 150 21.6243 0 125 217 
122.31 150 21.6241 0 125 217 
122.315 150 21.6241 0 125 217 
122.32 150 21.6243 0 125 217 
122.325 150 21.6247 0 125 217 
122.33 150 21.6252 0 125 217 
122.335 150 21.6259 0 125 217 
122.34 150 21.6267 0 125 217 
122.345 150 21.6275 0 125 217 
122.35 150 21.6285 0 125 217 
122.355 150 21.6295 0 125 217 
122.36 150 21.6305 0 125 217 
122.365 150 21.6316 0 125 217 
122.37 150 21.6327 0 125 217 
122.375 150 21.6338 0 125 217 
122.38 150 21.6348 0 125 217 
122.385 150 21.6357 0 125 217 
122.39 150 21.6552 0 125 217 
122.395 150 21.6669 0 125 217 
122.4 150 21.6754 0 125 217 
122.405 150 21.682 0 125 217 
122.41 150 21.6877 0 125 217 
122.415 150 21.6924 0 125 217 
122.42 150 21.6965 0 125 217 
122.425 150 21.7028 0 125 217 
122.43 150 21.7091 0 125 217 
122.435 150 21.7149 0 125 217 
122.44 150 21.7205 0 125 217 
122.445 150 21.7253 0 125 217 
122.45 150 21.7297 0 125 217 
122.455 150 21.7335 0 125 217 
122.46 150 21.7372 0 125 217 
122.465 150 21.7404 0 125 217 
122.47 150 21.7409 0 125 217 
122.475 150 21.7388 0 125 217 
122.48 150 21.7367 0 125 217 
122.485 150 21.7346 0 125 217 
122.49 150 21.7326 0 125 217 
122.495 150 21.7306 0 125 217 
122.5 150 21.7286 0 124 218 
122.505 150 21.7266 0 124 218 
122.51 150 21.7246 0 124 218 
122.515 150 21.7227 0 124 218 
122.52 150 21.7208 0 124 218 
122.525 150 21.7189 0 124 218 
122.53 150 21.7168 0 124 218 
122.535 150 21.7148 0 124 218 
122.54 150 21.7126 0 124 218 
122.545 150 21.7106 0 124 218 
122.55 150 21.7086 0 123 219 
122.555 150 21.7066 0 123 219 
122.56 150 21.7046 0 123 219 
122.565 150 21.7012 0 123 219 
122.57 150 21.6978 0 123 219 
122.575 150 21.6947 0 123 219 
122.58 150 21.6918 0 123 219 
122.585 150 21.6891 0 123 219 
122.59 150 21.6867 0 123 219 
122.595 150 21.6854 0 123 219 
122.6 150 21.4931 0 124 219 
122.605 150 21.4873 0 123 220 
122.61 150 21.4829 0 123 220 
122.615 150 21.4796 0 123 220 
122.62 150 21.477 0 123 220 
122.625 150 21.4749 0 123 220 
122.63 150 21.4731 0 123 220 
122.635 150 21.4715 0 123 220 
122.64 150 21.4701 0 123 220 
122.645 150 21.4687 0 123 220 
122.65 150 21.4674 0 123 220 
122.655 150 21.4662 0 123 220 
122.66 150 21.4651 0 123 220 
122.665 150 21.464 0 123 220 
122.67 150 21.4629 0 123 220 
122.675 150 21.4618 0 123 220 
122.68 150 21.6512 0 123 219 
122.685 150 21.6504 0 123 219 
122.69 150 21.6485 0 123 219 
122.695 150 21.6466 0 123 219 
122.7 150 21.6448 0 123 219 
122.705 150 21.6432 0 123 219 
122.71 150 21.6417 0 123 219 
122.715 150 21.6403 0 122 220 
122.72 150 21.639 0 122 220 
122.725 150 21.6378 0 122 220 
122.73 150 21.6367 0 122 220 
122.735 150 21.6356 0 122 220 
122.74 150 21.6346 0 122 220 
122.745 150 21.6336 0 122 220 
122.75 150 21.6326 0 122 220 
122.755 150 21.6317 0 122 220 
122.76 150 21.6308 0 122 220 
122.765 150 21.6299 0 122 220 
122.77 150 21.629 0 122 220 
122.775 150 21.6281 0 122 220 
122.78 150 21.6273 0 122 220 
122.785 150 21.6265 0 122 220 
122.79 150 21.6256 0 122 220 
122.795 150 21.6248 0 122 220 
122.8 150 21.624 0 122 220 
122.805 150 21.6232 0 122 220 
122.81 150 21.6224 0 122 220 
122.815 150 21.6216 0 122 220 
122.82 150 21.8116 0 122 219 
122.825 150 21.8212 0 122 219 
122.83 150 21.8268 0 122 219 
122.835 150 21.8308 0 122 219 
122.84 150 21.8337 0 122 219 
122.845 150 21.8359 0 122 219 
122.85 150 21.8376 0 122 219 
122.855 150 21.839 0 122 219 
122.86 150 21.8401 0 122 219 
122.865 150 21.841 0 122 219 
122.87 150 21.8416 0 122 219 
122.875 150 21.8421 0 122 219 
122.88 150 21.8425 0 122 219 
122.885 150 21.8428 0 122 219 
122.89 150 21.8429 0 122 219 
122.895 150 21.843 0 122 219 
122.9 150 21.843 0 122 219 
122.905 150 21.8529 0 122 219 
122.91 150 21.8587 0 122 219 
122.915 150 21.863 0 122 219 
122.92 150 21.8663 0 122 219 
122.925 150 21.8689 0 122 219 
122.93 150 21.8711 0 122 219 
122.935 150 21.8728 0 122 219 
122.94 150 21.8743 0 122 219 
122.945 150 21.8755 0 122 219 
122.95 150 21.8769 0 122 219 
122.955 150 21.8784 0 122 219 
122.96 150 21.8799 0 122 219 
122.965 150 21.8811 0 122 219 
122.97 150 21.8823 0 122 219 
122.975 150 21.8844 0 122 219 
122.98 150 21.8869 0 122 219 
122.985 150 21.8894 0 122 219 
122.99 150 21.8919 0 122 219 
122.995 150 21.8943 0 122 219 
123 150 21.8966 0 122 219 
123.005 150 21.8987 0 122 219 
123.01 150 21.9006 0 122 219 
123.015 150 21.9025 0 122 219 
123.02 150 21.9042 0 122 219 
123.025 150 21.9058 0 122 219 
123.03 150 21.9072 0 122 219 
123.035 150 21.9086 0 122 219 
123.04 150 21.9099 0 122 219 
123.045 150 21.911 0 122 219 
123.05 150 21.9121 0 122 219 
123.055 150 21.9131 0 122 219 
123.06 150 21.914 0 122 219 
123.065 150 21.9149 0 122 219 
123.07 150 21.9157 0 122 219 
123.075 150 21.9165 0 122 219 
123.08 150 21.9171 0 122 219 
123.085 150 21.9178 0 122 219 
123.09 150 21.9183 0 122 219 
123.095 150 21.9188 0 122 219 
123.1 150 21.9193 0 122 219 
123.105 150 21.9197 0 122 219 
123.11 150 21.9201 0 122 219 
123.115 150 21.9204 0 122 219 
123.12 150 22.1087 0 122 218 
123.125 150 22.1101 0 122 218 
123.13 150 22.1113 0 122 218 
123.135 150 22.1124 0 122 218 
123.14 150 22.1133 0 122 218 
123.145 150 22.1142 0 122 218 
123.15 150 22.1149 0 122 218 
123.155 150 22.1155 0 122 218 
123.16 150 22.1161 0 122 218 
123.165 150 22.1165 0 122 218 
123.17 150 22.1169 0 122 218 
123.175 150 22.1173 0 122 218 
123.18 150 22.1176 0 122 218 
123.185 150 22.1178 0 122 218 
123.19 150 22.118 0 122 218 
123.195 150 22.1181 0 122 218 
123.2 150 22.1182 0 122 218 
123.205 150 22.1183 0 122 218 
123.21 150 22.1183 0 122 218 
123.215 150 22.1183 0 122 218 
123.22 150 22.1183 0 122 218 
123.225 150 22.1182 0 122 218 
123.23 150 22.1182 0 122 218 
123.235 150 22.118 0 122 218 
123.24 150 22.1179 0 122 218 
123.245 150 22.1177 0 122 218 
123.25 150 22.1191 0 122 218 
123.255 150 22.1208 0 122 218 
123.26 150 22.1223 0 122 218 
123.265 150 22.1237 0 122 218 
123.27 150 22.125 0 122 218 
123.275 150 22.1261 0 122 218 
123.28 150 22.1168 0 122 218 
123.285 150 22.1113 0 122 218 
123.29 150 22.1076 0 122 218 
123.295 150 22.105 0 122 218 
123.3 150 22.1031 0 122 218 
123.305 150 22.1017 0 122 218 
123.31 150 22.1007 0 122 218 
123.315 150 22.0998 0 122 218 
123.32 150 22.0991 0 122 218 
123.325 150 22.0986 0 122 218 
123.33 150 22.0983 0 122 218 
123.335 150 22.0983 0 122 218 
123.34 150 22.0985 0 122 218 
123.345 150 22.0988 0 122 218 
123.35 150 22.0993 0 122 218 
123.355 150 22.2878 0 122 217 
123.36 150 22.2895 0 122 217 
123.365 150 22.2912 0 122 217 
123.37 150 22.2929 0 122 217 
123.375 150 22.4825 0 122 216 
123.38 150 22.485 0 122 216 
123.385 150 22.4873 0 122 216 
123.39 150 22.4894 0 122 216 
123.395 150 22.4913 0 122 216 
123.4 150 22.4931 0 122 216 
123.405 150 22.4947 0 122 216 
123.41 150 22.4962 0 122 216 
123.415 150 22.4976 0 122 216 
123.42 150 22.4989 0 122 216 
123.425 150 22.5001 0 122 216 
123.43 150 22.5012 0 122 216 
123.435 150 22.5023 0 122 216 
123.44 150 22.5033 0 122 216 
123.445 150 22.5042 0 122 216 
123.45 150 22.5051 0 122 216 
123.455 150 22.5059 0 122 216 
123.46 150 22.6941 0 122 215 
123.465 150 22.6958 0 122 215 
123.47 150 22.6978 0 122 215 
123.475 150 22.7001 0 122 215 
123.48 150 22.7025 0 122 215 
123.485 150 22.7048 0 122 215 
123.49 150 22.707 0 122 215 
123.495 150 22.7091 0 122 215 
123.5 150 22.7111 0 122 215 
123.505 150 22.7129 0 122 215 
123.51 150 22.7147 0 121 216 
123.515 150 22.7164 0 121 216 
123.52 150 22.718 0 121 216 
123.525 150 22.7195 0 121 216 
123.53 150 22.721 0 121 216 
123.535 150 22.7223 0 121 216 
123.54 150 22.7232 0 121 216 
123.545 150 22.724 0 121 216 
123.55 150 22.7248 0 121 216 
123.555 150 22.7257 0 121 216 
123.56 150 22.7265 0 121 216 
123.565 150 22.7273 0 121 216 
123.57 150 22.7282 0 121 216 
123.575 150 22.729 0 121 216 
123.58 150 22.7297 0 121 216 
123.585 150 22.7306 0 121 216 
123.59 150 22.7314 0 121 216 
123.595 150 22.7323 0 121 216 
123.6 150 22.7333 0 121 216 
123.605 150 22.7342 0 121 216 
123.61 150 22.7351 0 121 216 
123.615 150 22.7361 0 121 216 
123.62 150 22.737 0 121 216 
123.625 150 22.738 0 121 216 
123.63 150 22.7389 0 121 216 
123.635 150 22.7398 0 120 217 
123.64 150 22.7407 0 120 217 
123.645 150 22.7415 0 120 217 
123.65 150 22.7424 0 120 217 
123.655 150 22.7432 0 120 217 
123.66 150 22.744 0 120 217 
123.665 150 22.7447 0 120 217 
123.67 150 22.7455 0 120 217 
123.675 150 22.7462 0 120 217 
123.68 150 22.7468 0 120 217 
123.685 150 22.7475 0 120 217 
123.69 150 22.7481 0 120 217 
123.695 150 22.7487 0 120 217 
123.7 150 22.7493 0 120 217 
123.705 150 22.7499 0 120 217 
123.71 150 22.7504 0 120 217 
123.715 150 22.7509 0 120 217 
123.72 150 22.7514 0 120 217 
123.725 150 22.9378 0 120 216 
123.73 150 22.939 0 119 217 
123.735 150 22.9403 0 119 217 
123.74 150 22.9416 0 119 217 
123.745 150 22.9429 0 119 217 
123.75 150 22.9442 0 119 217 
123.755 150 22.9455 0 119 217 
123.76 150 22.9466 0 119 217 
123.765 150 22.948 0 119 217 
123.77 150 22.9492 0 119 217 
123.775 150 22.9504 0 119 217 
123.78 150 22.9515 0 119 217 
123.785 150 22.9526 0 119 217 
123.79 150 22.9537 0 119 217 
123.795 150 22.9547 0 119 217 
123.8 150 22.9558 0 119 217 
123.805 150 22.9568 0 118 218 
123.81 150 22.9577 0 118 218 
123.815 150 22.9586 0 118 218 
123.82 150 22.9595 0 118 218 
123.825 150 22.9604 0 117 219 
123.83 150 22.9612 0 117 219 
123.835 150 22.962 0 117 219 
123.84 150 22.9628 0 117 219 
123.845 150 22.9635 0 117 219 
123.85 150 22.9642 0 117 219 
123.855 150 22.9649 0 117 219 
123.86 150 22.9656 0 117 219 
123.865 150 22.9662 0 117 219 
123.87 150 22.9668 0 117 219 
123.875 150 22.9674 0 117 219 
123.88 150 22.968 0 117 219 
123.885 150 22.9685 0 117 219 
123.89 150 22.9691 0 117 219 
123.895 150 22.9697 0 117 219 
123.9 150 22.9705 0 117 219 
123.905 150 22.9713 0 117 219 
