120.955 150 34.3932 0 67 222 
120.96 150 34.392 0 67 222 
120.965 150 34.3908 0 67 222 
120.97 150 34.3897 0 67 222 
120.975 150 34.3886 0 67 222 
120.98 150 34.3876 0 67 222 
120.985 150 34.3866 0 67 222 
120.99 150 34.3857 0 67 222 
120.995 150 34.3848 0 67 222 
121 150 34.384 0 67 222 
121.005 150 34.3832 0 67 222 
121.01 150 34.3824 0 67 222 
121.015 150 34.3817 0 67 222 
121.02 150 34.381 0 67 222 
121.025 150 34.3803 0 67 222 
121.03 150 34.3797 0 67 222 
121.035 150 34.379 0 67 222 
121.04 150 34.3784 0 67 222 
121.045 150 34.3779 0 67 222 
121.05 150 34.3773 0 67 222 
121.055 150 34.3767 0 67 222 
121.06 150 34.3762 0 67 222 
121.065 150 34.3757 0 67 222 
121.07 150 34.3752 0 67 222 
121.075 150 34.3746 0 67 222 
121.08 150 34.3741 0 67 222 
121.085 150 34.3736 0 67 222 
121.09 150 34.3731 0 67 222 
121.095 150 34.3726 0 67 222 
121.1 150 34.3721 0 67 222 
121.105 150 34.3717 0 67 222 
121.11 150 34.3712 0 67 222 
121.115 150 34.3707 0 67 222 
121.12 150 34.3702 0 67 222 
121.125 150 34.3697 0 67 222 
121.13 150 34.3692 0 67 222 
121.135 150 34.3688 0 67 222 
121.14 150 34.3683 0 67 222 
121.145 150 34.3678 0 67 222 
121.15 150 34.3673 0 67 222 
121.155 150 34.3668 0 67 222 
121.16 150 34.3664 0 67 222 
121.165 150 34.3659 0 67 222 
121.17 150 34.3654 0 67 222 
121.175 150 34.365 0 67 222 
121.18 150 34.3645 0 67 222 
121.185 150 34.3641 0 67 222 
121.19 150 34.3636 0 67 222 
121.195 150 34.3632 0 67 222 
121.2 150 34.3627 0 67 222 
121.205 150 34.3623 0 67 222 
121.21 150 34.3619 0 67 222 
121.215 150 34.3614 0 67 222 
121.22 150 34.361 0 67 222 
121.225 150 34.3606 0 67 222 
121.23 150 34.3601 0 67 222 
121.235 150 34.3597 0 67 222 
121.24 150 34.3593 0 67 222 
121.245 150 34.3588 0 67 222 
121.25 150 34.3584 0 67 222 
121.255 150 34.358 0 67 222 
121.26 150 34.3576 0 67 222 
121.265 150 34.3571 0 67 222 
121.27 150 34.3567 0 67 222 
121.275 150 34.3563 0 67 222 
121.28 150 34.3559 0 67 222 
121.285 150 34.3554 0 67 222 
121.29 150 34.355 0 67 222 
121.295 150 34.3546 0 67 222 
121.3 150 34.3542 0 67 222 
121.305 150 34.3537 0 67 222 
121.31 150 34.3533 0 67 222 
121.315 150 34.3529 0 67 222 
121.32 150 34.3524 0 67 222 
121.325 150 34.3519 0 67 222 
121.33 150 34.3513 0 67 222 
121.335 150 34.3508 0 67 222 
121.34 150 34.3502 0 67 222 
121.345 150 34.3496 0 67 222 
121.35 150 34.349 0 67 222 
121.355 150 34.3484 0 67 222 
121.36 150 34.3478 0 67 222 
121.365 150 34.3472 0 67 222 
121.37 150 34.3466 0 67 222 
121.375 150 34.346 0 67 222 
121.38 150 34.3454 0 67 222 
121.385 150 34.3448 0 67 222 
121.39 150 34.3442 0 67 222 
121.395 150 34.3435 0 67 222 
121.4 150 34.343 0 67 222 
121.405 150 34.3424 0 67 222 
121.41 150 34.3418 0 67 222 
121.415 150 34.3412 0 67 222 
121.42 150 34.3406 0 67 222 
121.425 150 34.34 0 67 222 
121.43 150 34.3394 0 67 222 
121.435 150 34.3388 0 67 222 
121.44 150 34.3382 0 67 222 
121.445 150 34.3376 0 67 222 
121.45 150 34.3371 0 67 222 
121.455 150 34.5134 0 67 221 
121.46 150 34.5134 0 67 221 
121.465 150 34.5133 0 67 221 
121.47 150 34.5132 0 67 221 
121.475 150 34.5132 0 67 221 
121.48 150 34.5132 0 67 221 
121.485 150 34.5133 0 67 221 
121.49 150 34.5134 0 67 221 
121.495 150 34.5136 0 67 221 
121.5 150 34.5137 0 67 221 
121.505 150 34.5138 0 67 221 
121.51 150 34.514 0 67 221 
121.515 150 34.5141 0 67 221 
121.52 150 34.5142 0 67 221 
121.525 150 34.5143 0 67 221 
121.53 150 34.5143 0 67 221 
121.535 150 34.5144 0 67 221 
121.54 150 34.5144 0 67 221 
121.545 150 34.5144 0 67 221 
121.55 150 34.5144 0 67 221 
121.555 150 34.5143 0 67 221 
121.56 150 34.5142 0 67 221 
121.565 150 34.514 0 67 221 
121.57 150 34.5137 0 67 221 
121.575 150 34.5133 0 67 221 
121.58 150 34.513 0 67 221 
121.585 150 34.5125 0 67 221 
121.59 150 34.5121 0 67 221 
121.595 150 34.5116 0 67 221 
121.6 150 34.511 0 67 221 
121.605 150 34.5105 0 67 221 
121.61 150 34.5099 0 67 221 
121.615 150 34.5094 0 67 221 
121.62 150 34.5088 0 67 221 
121.625 150 34.5082 0 67 221 
121.63 150 34.5077 0 67 221 
121.635 150 34.5071 0 67 221 
121.64 150 34.5065 0 67 221 
121.645 150 34.506 0 67 221 
121.65 150 34.5054 0 67 221 
121.655 150 34.5048 0 67 221 
121.66 150 34.5043 0 67 221 
121.665 150 34.5037 0 67 221 
121.67 150 34.5032 0 67 221 
121.675 150 34.5026 0 67 221 
121.68 150 34.5021 0 67 221 
121.685 150 34.5016 0 67 221 
121.69 150 34.501 0 67 221 
121.695 150 34.5005 0 67 221 
121.7 150 34.4999 0 67 221 
121.705 150 34.4994 0 67 221 
121.71 150 34.4988 0 67 221 
121.715 150 34.4983 0 67 221 
121.72 150 34.4977 0 67 221 
121.725 150 34.4971 0 67 221 
121.73 150 34.4966 0 67 221 
121.735 150 34.496 0 67 221 
121.74 150 34.4954 0 67 221 
121.745 150 34.4948 0 67 221 
121.75 150 34.4943 0 67 221 
121.755 150 34.4937 0 67 221 
121.76 150 34.4931 0 67 221 
121.765 150 34.4925 0 67 221 
121.77 150 34.4918 0 67 221 
121.775 150 34.4912 0 67 221 
121.78 150 34.4906 0 67 221 
121.785 150 34.49 0 67 221 
121.79 150 34.4894 0 67 221 
121.795 150 34.6665 0 67 220 
121.8 150 34.6665 0 67 220 
121.805 150 34.6662 0 67 220 
121.81 150 34.666 0 67 220 
121.815 150 34.6659 0 67 220 
121.82 150 34.6659 0 67 220 
121.825 150 34.666 0 67 220 
121.83 150 34.6662 0 67 220 
121.835 150 34.6664 0 67 220 
121.84 150 34.6667 0 67 220 
121.845 150 34.6669 0 67 220 
121.85 150 34.6673 0 67 220 
121.855 150 34.6676 0 67 220 
121.86 150 34.6679 0 67 220 
121.865 150 34.6683 0 67 220 
121.87 150 34.6686 0 67 220 
121.875 150 34.6689 0 67 220 
121.88 150 34.6692 0 67 220 
121.885 150 34.6694 0 67 220 
121.89 150 34.6697 0 67 220 
121.895 150 34.6699 0 67 220 
121.9 150 34.67 0 67 220 
121.905 150 34.6701 0 67 220 
121.91 150 34.6702 0 67 220 
121.915 150 34.6702 0 67 220 
121.92 150 34.6702 0 67 220 
121.925 150 34.6701 0 67 220 
121.93 150 34.67 0 67 220 
121.935 150 34.6699 0 67 220 
121.94 150 34.6697 0 67 220 
121.945 150 34.6695 0 67 220 
121.95 150 34.6692 0 67 220 
121.955 150 34.6689 0 67 220 
121.96 150 34.6685 0 67 220 
121.965 150 34.6682 0 67 220 
121.97 150 34.6678 0 67 220 
121.975 150 34.6674 0 67 220 
121.98 150 34.667 0 67 220 
121.985 150 34.8447 0 67 219 
121.99 150 34.8447 0 67 219 
121.995 150 34.8445 0 67 219 
122 150 34.8445 0 67 219 
122.005 150 34.8447 0 67 219 
122.01 150 34.845 0 67 219 
122.015 150 34.8455 0 67 219 
122.02 150 34.846 0 67 219 
122.025 150 34.8466 0 67 219 
122.03 150 34.8472 0 67 219 
122.035 150 34.8477 0 67 219 
122.04 150 34.8482 0 67 219 
122.045 150 34.8487 0 67 219 
122.05 150 34.8491 0 67 219 
122.055 150 34.8495 0 67 219 
122.06 150 34.8498 0 67 219 
122.065 150 34.8501 0 67 219 
122.07 150 34.8503 0 67 219 
122.075 150 34.8505 0 67 219 
122.08 150 34.8506 0 67 219 
122.085 150 34.8507 0 67 219 
122.09 150 34.8507 0 67 219 
122.095 150 34.8507 0 67 219 
122.1 150 34.8507 0 67 219 
122.105 150 34.8506 0 67 219 
122.11 150 34.8505 0 67 219 
122.115 150 34.8503 0 67 219 
122.12 150 34.8501 0 67 219 
122.125 150 34.8499 0 67 219 
122.13 150 34.8496 0 67 219 
122.135 150 34.8493 0 67 219 
122.14 150 34.849 0 67 219 
122.145 150 34.8487 0 67 219 
122.15 150 34.8483 0 67 219 
122.155 150 34.8479 0 67 219 
122.16 150 34.8475 0 67 219 
122.165 150 34.847 0 67 219 
122.17 150 34.8466 0 67 219 
122.175 150 34.8461 0 67 219 
122.18 150 34.8456 0 67 219 
122.185 150 34.8451 0 67 219 
122.19 150 34.8445 0 67 219 
122.195 150 34.8439 0 67 219 
122.2 150 35.022 0 67 218 
122.205 150 35.0218 0 67 218 
122.21 150 35.0215 0 67 218 
122.215 150 35.0213 0 67 218 
122.22 150 35.0211 0 67 218 
122.225 150 35.0211 0 67 218 
122.23 150 35.021 0 67 218 
122.235 150 35.021 0 67 218 
122.24 150 35.021 0 67 218 
122.245 150 35.021 0 67 218 
122.25 150 35.0209 0 67 218 
122.255 150 35.0208 0 67 218 
122.26 150 35.0207 0 67 218 
122.265 150 35.0206 0 67 218 
122.27 150 35.0204 0 67 218 
122.275 150 35.0202 0 67 218 
122.28 150 35.0199 0 67 218 
122.285 150 35.0197 0 67 218 
122.29 150 35.0194 0 67 218 
122.295 150 35.0191 0 67 218 
122.3 150 35.0187 0 67 218 
122.305 150 35.0184 0 67 218 
122.31 150 35.018 0 67 218 
122.315 150 35.0175 0 67 218 
122.32 150 35.0171 0 67 218 
122.325 150 35.0167 0 67 218 
122.33 150 35.0162 0 67 218 
122.335 150 35.0157 0 67 218 
122.34 150 35.0152 0 67 218 
122.345 150 35.0147 0 67 218 
122.35 150 35.0142 0 67 218 
122.355 150 35.0136 0 67 218 
122.36 150 35.0131 0 67 218 
122.365 150 35.0125 0 67 218 
122.37 150 35.0119 0 67 218 
122.375 150 35.0114 0 67 218 
122.38 150 35.0108 0 67 218 
122.385 150 35.0102 0 67 218 
122.39 150 35.0095 0 67 218 
122.395 150 35.0089 0 67 218 
122.4 150 35.0083 0 67 218 
122.405 150 35.0077 0 67 218 
122.41 150 35.007 0 67 218 
122.415 150 35.0064 0 67 218 
122.42 150 35.0057 0 67 218 
122.425 150 35.005 0 67 218 
122.43 150 35.0043 0 67 218 
122.435 150 35.0037 0 67 218 
122.44 150 35.003 0 67 218 
122.445 150 35.0023 0 67 218 
122.45 150 35.0016 0 67 218 
122.455 150 35.0008 0 67 218 
122.46 150 35.0001 0 67 218 
122.465 150 34.9993 0 67 218 
122.47 150 34.9986 0 67 218 
122.475 150 34.9978 0 67 218 
122.48 150 34.997 0 67 218 
122.485 150 34.9962 0 67 218 
122.49 150 34.9954 0 67 218 
122.495 150 34.9946 0 67 218 
122.5 150 34.9938 0 67 218 
122.505 150 34.993 0 67 218 
122.51 150 34.9922 0 67 218 
122.515 150 34.9914 0 67 218 
122.52 150 34.9905 0 67 218 
122.525 150 34.9897 0 67 218 
122.53 150 34.9889 0 67 218 
122.535 150 34.988 0 67 218 
122.54 150 34.9872 0 67 218 
122.545 150 34.9863 0 67 218 
122.55 150 35.1653 0 67 217 
122.555 150 35.1647 0 67 217 
122.56 150 35.164 0 67 217 
122.565 150 35.1633 0 67 217 
122.57 150 35.1627 0 67 217 
122.575 150 35.1621 0 67 217 
122.58 150 35.1616 0 67 217 
122.585 150 35.1611 0 67 217 
122.59 150 35.1606 0 67 217 
122.595 150 35.1601 0 67 217 
122.6 150 35.1596 0 67 217 
122.605 150 35.1591 0 67 217 
122.61 150 35.1586 0 67 217 
122.615 150 35.1581 0 67 217 
122.62 150 35.1575 0 67 217 
122.625 150 35.1569 0 67 217 
122.63 150 35.1564 0 67 217 
122.635 150 35.1558 0 67 217 
122.64 150 35.1552 0 67 217 
122.645 150 35.1545 0 67 217 
122.65 150 35.1539 0 67 217 
122.655 150 35.1533 0 67 217 
122.66 150 35.1526 0 67 217 
122.665 150 35.1519 0 67 217 
122.67 150 35.1513 0 67 217 
122.675 150 35.1506 0 67 217 
122.68 150 35.1499 0 67 217 
122.685 150 35.1492 0 67 217 
122.69 150 35.1485 0 67 217 
122.695 150 35.1477 0 67 217 
122.7 150 35.147 0 67 217 
122.705 150 35.1463 0 67 217 
122.71 150 35.1455 0 67 217 
122.715 150 35.1448 0 67 217 
122.72 150 35.144 0 67 217 
122.725 150 35.1433 0 67 217 
122.73 150 35.1425 0 67 217 
122.735 150 35.1417 0 67 217 
122.74 150 35.1409 0 67 217 
122.745 150 35.1402 0 67 217 
122.75 150 35.1394 0 67 217 
122.755 150 35.1386 0 67 217 
122.76 150 35.1378 0 67 217 
122.765 150 35.137 0 67 217 
122.77 150 35.1361 0 67 217 
122.775 150 35.1353 0 67 217 
122.78 150 35.1345 0 67 217 
122.785 150 35.1336 0 67 217 
122.79 150 35.1328 0 67 217 
122.795 150 35.1319 0 67 217 
122.8 150 35.1311 0 67 217 
122.805 150 35.1302 0 67 217 
122.81 150 35.1293 0 67 217 
122.815 150 35.1284 0 67 217 
122.82 150 35.1275 0 67 217 
122.825 150 35.1266 0 67 217 
122.83 150 35.1257 0 67 217 
122.835 150 35.306 0 67 216 
122.84 150 35.3053 0 67 216 
122.845 150 35.3045 0 67 216 
122.85 150 35.3038 0 67 216 
122.855 150 35.3031 0 67 216 
122.86 150 35.3026 0 67 216 
122.865 150 35.302 0 67 216 
122.87 150 35.3015 0 67 216 
122.875 150 35.301 0 67 216 
122.88 150 35.3005 0 67 216 
122.885 150 35.3 0 67 216 
122.89 150 35.2995 0 67 216 
122.895 150 35.299 0 67 216 
122.9 150 35.2984 0 67 216 
122.905 150 35.2979 0 67 216 
122.91 150 35.2973 0 67 216 
122.915 150 35.2967 0 67 216 
122.92 150 35.2961 0 67 216 
122.925 150 35.2954 0 67 216 
122.93 150 35.2948 0 67 216 
122.935 150 35.2941 0 67 216 
122.94 150 35.2935 0 67 216 
122.945 150 35.2928 0 67 216 
122.95 150 35.2921 0 67 216 
122.955 150 35.2914 0 67 216 
122.96 150 35.2907 0 67 216 
122.965 150 35.29 0 67 216 
122.97 150 35.2892 0 67 216 
122.975 150 35.2885 0 67 216 
122.98 150 35.2878 0 67 216 
122.985 150 35.1056 0 68 216 
122.99 150 35.1046 0 68 216 
122.995 150 35.1036 0 68 216 
123 150 35.1027 0 68 216 
123.005 150 35.1017 0 68 216 
123.01 150 35.1006 0 68 216 
123.015 150 35.0995 0 68 216 
123.02 150 35.0983 0 68 216 
123.025 150 35.0971 0 68 216 
123.03 150 35.0958 0 68 216 
123.035 150 35.0946 0 68 216 
123.04 150 35.0933 0 68 216 
123.045 150 35.092 0 68 216 
123.05 150 35.0907 0 68 216 
123.055 150 35.0894 0 68 216 
123.06 150 35.0881 0 68 216 
123.065 150 35.0868 0 68 216 
123.07 150 35.0855 0 68 216 
123.075 150 35.0842 0 68 216 
123.08 150 35.0829 0 68 216 
123.085 150 35.0817 0 68 216 
123.09 150 35.0804 0 68 216 
123.095 150 35.0791 0 68 216 
123.1 150 35.0779 0 68 216 
123.105 150 35.0766 0 68 216 
123.11 150 35.0754 0 68 216 
123.115 150 35.0741 0 68 216 
123.12 150 35.0729 0 68 216 
123.125 150 34.89 0 69 216 
123.13 150 34.8886 0 69 216 
123.135 150 34.8873 0 69 216 
123.14 150 34.8859 0 69 216 
123.145 150 34.8846 0 69 216 
123.15 150 34.8832 0 69 216 
123.155 150 34.8817 0 69 216 
123.16 150 34.8803 0 69 216 
123.165 150 34.8788 0 69 216 
123.17 150 34.8774 0 69 216 
123.175 150 34.8759 0 69 216 
123.18 150 34.8745 0 69 216 
123.185 150 34.8731 0 69 216 
123.19 150 34.8716 0 69 216 
123.195 150 34.8702 0 69 216 
123.2 150 34.8688 0 69 216 
123.205 150 34.8674 0 69 216 
123.21 150 34.8659 0 69 216 
123.215 150 34.8643 0 69 216 
123.22 150 34.8628 0 69 216 
123.225 150 34.8613 0 69 216 
123.23 150 34.8597 0 69 216 
123.235 150 34.8582 0 69 216 
123.24 150 34.8567 0 69 216 
123.245 150 34.8552 0 69 216 
123.25 150 34.8538 0 69 216 
123.255 150 34.8524 0 69 216 
123.26 150 34.851 0 69 216 
123.265 150 34.8497 0 69 216 
123.27 150 34.8484 0 69 216 
123.275 150 34.8471 0 69 216 
123.28 150 34.8458 0 69 216 
123.285 150 34.8446 0 69 216 
123.29 150 34.8433 0 69 216 
123.295 150 34.8421 0 69 216 
123.3 150 34.8409 0 69 216 
123.305 150 34.8397 0 69 216 
123.31 150 34.8386 0 69 216 
123.315 150 34.8374 0 69 216 
123.32 150 34.8363 0 69 216 
123.325 150 34.8351 0 69 216 
123.33 150 34.834 0 69 216 
123.335 150 34.8329 0 69 216 
123.34 150 34.8318 0 69 216 
123.345 150 34.8308 0 69 216 
123.35 150 34.8297 0 69 216 
123.355 150 34.8286 0 69 216 
123.36 150 34.8276 0 69 216 
123.365 150 34.8266 0 69 216 
123.37 150 34.6429 0 70 216 
123.375 150 34.6417 0 70 216 
123.38 150 34.4585 0 71 216 
123.385 150 34.4574 0 71 216 
123.39 150 34.6388 0 71 215 
123.395 150 34.6376 0 71 215 
123.4 150 34.6363 0 71 215 
123.405 150 34.635 0 71 215 
123.41 150 34.6337 0 71 215 
123.415 150 34.6326 0 71 215 
123.42 150 34.6315 0 71 215 
123.425 150 34.6305 0 71 215 
123.43 150 34.6296 0 71 215 
123.435 150 34.6287 0 71 215 
123.44 150 34.6278 0 71 215 
123.445 150 34.6269 0 71 215 
123.45 150 34.6261 0 71 215 
123.455 150 34.6254 0 71 215 
123.46 150 34.6246 0 71 215 
123.465 150 34.6239 0 71 215 
123.47 150 34.6231 0 71 215 
123.475 150 34.6224 0 71 215 
123.48 150 34.6217 0 71 215 
123.485 150 34.6211 0 71 215 
123.49 150 34.6204 0 71 215 
123.495 150 34.6198 0 71 215 
123.5 150 34.8025 0 71 214 
123.505 150 34.802 0 71 214 
123.51 150 34.8014 0 71 214 
123.515 150 34.801 0 71 214 
123.52 150 34.8006 0 71 214 
123.525 150 34.8003 0 71 214 
123.53 150 34.8001 0 71 214 
123.535 150 34.7999 0 71 214 
123.54 150 34.7997 0 71 214 
123.545 150 34.7995 0 71 214 
123.55 150 34.7994 0 71 214 
123.555 150 34.7992 0 71 214 
123.56 150 34.799 0 71 214 
123.565 150 34.7988 0 71 214 
123.57 150 34.7987 0 71 214 
123.575 150 34.7985 0 71 214 
123.58 150 34.7983 0 71 214 
123.585 150 34.7981 0 71 214 
123.59 150 34.7979 0 71 214 
123.595 150 34.7977 0 71 214 
123.6 150 34.7975 0 71 214 
123.605 150 34.7973 0 71 214 
123.61 150 34.7971 0 71 214 
123.615 150 34.7969 0 71 214 
123.62 150 34.7966 0 71 214 
123.625 150 34.9805 0 71 213 
123.63 150 34.9803 0 71 213 
123.635 150 34.9802 0 71 213 
123.64 150 34.9802 0 71 213 
123.645 150 34.9802 0 71 213 
123.65 150 34.9803 0 71 213 
123.655 150 34.9805 0 71 213 
123.66 150 34.9807 0 71 213 
123.665 150 34.9809 0 71 213 
123.67 150 34.981 0 71 213 
123.675 150 34.9812 0 71 213 
123.68 150 34.9814 0 71 213 
123.685 150 34.9815 0 71 213 
123.69 150 34.9816 0 71 213 
123.695 150 34.9817 0 71 213 
123.7 150 34.9818 0 71 213 
123.705 150 34.9819 0 71 213 
123.71 150 34.982 0 71 213 
123.715 150 34.982 0 71 213 
123.72 150 34.9821 0 71 213 
123.725 150 34.9821 0 71 213 
123.73 150 34.9822 0 71 213 
123.735 150 34.9822 0 71 213 
123.74 150 34.9822 0 71 213 
123.745 150 34.9822 0 71 213 
123.75 150 34.9822 0 71 213 
123.755 150 34.9822 0 71 213 
123.76 150 34.9822 0 71 213 
123.765 150 34.9821 0 71 213 
123.77 150 34.9821 0 71 213 
123.775 150 34.982 0 71 213 
123.78 150 34.982 0 71 213 
123.785 150 34.9819 0 71 213 
123.79 150 34.9819 0 71 213 
123.795 150 34.9819 0 71 213 
123.8 150 34.9819 0 71 213 
123.805 150 34.9818 0 71 213 
123.81 150 34.9818 0 71 213 
123.815 150 34.9818 0 71 213 
123.82 150 34.9818 0 71 213 
123.825 150 34.9818 0 71 213 
123.83 150 34.9819 0 71 213 
123.835 150 34.9819 0 71 213 
123.84 150 34.9819 0 71 213 
123.845 150 34.9819 0 71 213 
123.85 150 34.9819 0 71 213 
123.855 150 34.982 0 71 213 
123.86 150 34.982 0 71 213 
123.865 150 34.982 0 71 213 
123.87 150 34.9821 0 71 213 
123.875 150 34.9821 0 71 213 
123.88 150 34.9821 0 71 213 
123.885 150 34.9822 0 71 213 
123.89 150 34.9822 0 71 213 
123.895 150 34.9823 0 71 213 
123.9 150 34.9824 0 71 213 
123.905 150 34.9824 0 71 213 
123.91 150 34.9825 0 71 213 
